id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3846289178697,"[['10' '16.342971597963388' 'present']
 ['6' '28.618920056842523' 'present']
 ['5' '34.67432346750341' 'present']
 ['5' '36.88163438829117' 'present']
 ['19' '38.841631992772406' 'marauded']
 ['1' '39.57601106040175' 'presentdestroyed']
 ['10' '46.54215733114482' 'present']
 ['6' '57.13176520629542' 'present']
 ['1' '65.0173440282645' 'present']
 ['11' '72.53110489762432' 'present']
 ['6' '73.232053914743' 'marauded']
 ['15' '73.73613936419409' 'presentdestroyed']
 ['18' '79.01072366075715' 'presentdestroyed']
 ['15' '100.51730622116945' 'present']
 ['6' '107.30781883639584' 'present']
 ['18' '110.0716609888902' 'present']
 ['7' '118.58148405028732' 'present']
 ['18' '123.56123773796138' 'present']
 ['1' '126.18709319592152' 'present']
 ['18' '127.10877749778427' 'present']
 ['20' '129.18204203760072' 'present']
 ['4' '131.92486610093084' 'present']
 ['18' '136.0222929451284' 'marauded']
 ['1' '137.82010627022404' 'presentdestroyed']
 ['7' '138.881715111395' 'presentdestroyed']
 ['19' '147.70736114241322' 'present']
 ['20' '148.72902681044476' 'marauded']
 ['6' '150.64357694507822' 'presentdestroyed']
 ['5' '155.34838528989727' 'presentdestroyed']
 ['20' '155.65314179740784' 'destroyed']
 ['17' '161.93164110444351' 'present']
 ['7' '180.75699230078473' 'present']
 ['1' '186.02931110548002' 'present']
 ['11' '199.8196101449862' 'present']
 ['15' '217.93869234764819' 'present']
 ['6' '218.00457201948743' 'present']
 ['11' '224.8556757992668' 'present']
 ['17' '231.87657692247268' 'marauded']
 ['9' '244.9434007130765' 'present']
 ['7' '254.7985965767822' 'present']
 ['11' '274.3159173605997' 'marauded']
 ['11' '289.60813044607346' 'marauded']
 ['19' '290.8855470753305' 'destroyed']
 ['6' '299.32168878219517' 'present']
 ['6' '301.5928536578487' 'present']
 ['20' '303.2822098632298' 'present']
 ['20' '303.8660881964993' 'present']
 ['18' '304.8846748858872' 'marauded']
 ['10' '307.06314139680273' 'presentdestroyed']
 ['9' '322.80950957745114' 'present']
 ['9' '342.37504688797026' 'present']]","[['F22' '32.34513405532808' 'mated']
 ['F40' '81.69045463096546' 'absent']
 ['F62' '117.95423440393452' 'mated']
 ['F5' '121.8101033712215' 'mated']
 ['F145' '131.8464774315246' 'absent']
 ['F8' '156.8435417597702' 'absent']
 ['F123' '182.29175737434852' 'mated']
 ['F15' '217.70525716697819' 'mated']
 ['F148' '278.6276873065579' 'absentdestroyed']
 ['F210' '351.40268392779217' 'absent']]",559.0,71.33632307936747,14.996532606176658,1388.0,239.59745646897903,52.54396643432509,299.0,49.19623174747064,10.183688404629004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,359.96630667507003,"[['19' '9.107825106624174' 'present']
 ['4' '10.140273626455528' 'present']
 ['7' '11.653314877363638' 'marauded']
 ['9' '36.600748855911725' 'present']
 ['4' '72.14798164394365' 'present']
 ['5' '75.78549550997987' 'present']
 ['9' '85.06288564084262' 'present']
 ['4' '109.5806533839468' 'marauded']
 ['20' '113.47573145476196' 'presentdestroyed']
 ['4' '139.39955197792716' 'marauded']
 ['6' '158.5153892279668' 'present']
 ['5' '168.97616398812738' 'present']
 ['9' '180.87160994866986' 'present']
 ['19' '188.72984281911613' 'marauded']
 ['6' '201.04076965219502' 'marauded']
 ['10' '204.17244777274834' 'presentdestroyed']
 ['4' '205.60414228113189' 'presentdestroyed']
 ['4' '206.96674761867146' 'destroyed']
 ['4' '223.24357505337716' 'marauded']
 ['19' '224.00723064894024' 'destroyed']
 ['5' '232.03948038187093' 'present']
 ['9' '242.77556253863665' 'present']
 ['5' '257.2989962468013' 'present']
 ['20' '262.36355177781235' 'present']
 ['20' '267.87749533337313' 'present']
 ['10' '269.8032533276483' 'marauded']
 ['5' '300.58035526350477' 'present']
 ['17' '325.7862607520098' 'present']
 ['17' '342.6868643399225' 'marauded']
 ['19' '342.8544062889822' 'presentdestroyed']
 ['4' '353.30346542804665' 'present']
 ['4' '357.3169089204652' 'present']]","[['F2' '79.2267179228864' 'mated']
 ['F24' '91.62181653426849' 'mated']
 ['F56' '122.13949244360987' 'mated']
 ['F77' '134.6891007445772' 'absent']
 ['F17' '138.24110062539415' 'mated']
 ['F58' '158.58508562217398' 'absent']
 ['F107' '159.1018535429246' 'mated']
 ['F57' '160.3597383093329' 'absent']
 ['F135' '165.32787192276197' 'mated']
 ['F23' '176.90743701909906' 'mated']
 ['F172' '200.647349886819' 'mated']
 ['F173' '218.00313475475622' 'mated']
 ['F50' '222.72109007908068' 'mated']
 ['F129' '233.14207000018138' 'mated']
 ['F197' '237.94282076322062' 'mated']
 ['F51' '253.514228959185' 'mated']
 ['F130' '256.5118972276445' 'mated']
 ['F164' '262.6881449495264' 'mated']
 ['F133' '277.6000201717559' 'destroyed']
 ['F29' '310.40117673518125' 'mated']
 ['F41' '318.15928336210675' 'absent']]",567.0,71.33826837533302,15.301575452782927,1383.0,234.4976794753865,50.36919019612287,283.0,49.261786896867235,10.788136358762515,13.0,1.3,0.13000000000000006,78.0,3.6111111111111103,0.16718106995884757
2,0.0,7,360.32714258213855,"[['4' '7.048290027982537' 'marauded']
 ['1' '19.25466864789201' 'marauded']
 ['1' '21.520501266709847' 'presentdestroyed']
 ['20' '23.63734591622178' 'presentdestroyed']
 ['11' '37.03896607264417' 'marauded']
 ['10' '41.727732655446395' 'presentdestroyed']
 ['11' '64.8178735958353' 'present']
 ['5' '72.20705923172417' 'present']
 ['18' '77.92690805187655' 'marauded']
 ['17' '78.75838968384583' 'destroyed']
 ['6' '95.84294173073421' 'present']
 ['4' '97.85610850746836' 'present']
 ['4' '113.55392141318387' 'present']
 ['15' '137.58060605924894' 'present']
 ['10' '156.67933636184105' 'present']
 ['19' '159.7005098124056' 'present']
 ['4' '163.13236993566701' 'marauded']
 ['20' '171.71511091551088' 'present']
 ['20' '177.02788498200871' 'present']
 ['18' '180.2710141052891' 'present']
 ['5' '183.3443913295293' 'marauded']
 ['17' '192.14606355093696' 'marauded']
 ['19' '194.20147141608447' 'presentdestroyed']
 ['7' '196.97394039773707' 'presentdestroyed']
 ['10' '197.32244458998935' 'presentdestroyed']
 ['9' '198.64906827618637' 'destroyed']
 ['11' '202.52901392194158' 'present']
 ['6' '204.56208673410188' 'present']
 ['15' '217.47709643237917' 'marauded']
 ['10' '226.01800170233673' 'present']
 ['20' '236.64342897048832' 'present']
 ['17' '238.22480514513637' 'present']
 ['5' '240.4961813515452' 'present']
 ['7' '242.44525734747594' 'marauded']
 ['5' '251.90801596920326' 'present']
 ['6' '253.01677678165018' 'present']
 ['17' '262.4407430604825' 'marauded']
 ['15' '266.18573100188735' 'presentdestroyed']
 ['10' '272.05759671823665' 'present']
 ['7' '296.29020055057754' 'marauded']
 ['10' '301.11376965107024' 'presentdestroyed']
 ['4' '302.0828044918712' 'presentdestroyed']
 ['7' '302.5904501999543' 'presentdestroyed']
 ['19' '315.40825706408964' 'present']
 ['5' '318.13573555402286' 'present']
 ['6' '323.9729352148638' 'present']
 ['10' '324.27732943143906' 'present']
 ['1' '324.3761786953716' 'present']
 ['11' '326.6684787957194' 'present']
 ['9' '332.49581718087273' 'present']
 ['15' '345.54002045635883' 'present']]","[['F94' '59.55204483425505' 'absent']
 ['F31' '73.47398698132369' 'mated']
 ['F107' '159.0555572466283' 'absent']
 ['F186' '171.42017577850598' 'mated']
 ['F111' '189.37243441006592' 'destroyed']
 ['F194' '193.2420365052859' 'destroyed']
 ['F162' '213.108700289408' 'mated']
 ['F167' '235.36702654312245' 'mated']
 ['F55' '253.5474230448155' 'mated']
 ['F148' '278.6739836028542' 'mated']
 ['F153' '319.6995193272961' 'absent']
 ['F138' '340.261716629932' 'mated']]",567.0,71.83703521418695,15.043422744967108,1300.0,220.6497240934552,47.33787486282308,405.0,67.51492426144367,14.059208027781347,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.96511587223284,"[['4' '6.865475672615359' 'present']
 ['4' '15.56439990946189' 'present']
 ['15' '21.39563622879567' 'present']
 ['6' '27.34678774003103' 'marauded']
 ['19' '29.410619085701846' 'presentdestroyed']
 ['18' '37.27211029298839' 'present']
 ['5' '44.77062783388835' 'present']
 ['19' '46.02921017623153' 'marauded']
 ['5' '51.569004754106516' 'presentdestroyed']
 ['18' '53.20493335190936' 'presentdestroyed']
 ['9' '70.8412237800032' 'marauded']
 ['10' '91.66013873407073' 'present']
 ['7' '93.13035109841209' 'present']
 ['6' '93.9755507626727' 'marauded']
 ['1' '100.6481583836755' 'present']
 ['6' '103.82464439458111' 'present']
 ['4' '104.45326704122782' 'present']
 ['10' '104.69570528129103' 'marauded']
 ['19' '113.76224375699071' 'present']
 ['10' '124.0219923572912' 'present']
 ['1' '130.2932603108617' 'present']
 ['9' '151.439648987192' 'present']
 ['4' '161.6342839469735' 'marauded']
 ['9' '163.91103018779336' 'presentdestroyed']
 ['4' '169.31884025374185' 'marauded']
 ['19' '189.43323858299914' 'present']
 ['18' '193.5102073888201' 'present']
 ['15' '197.1249868033457' 'present']
 ['10' '198.8010800267955' 'present']
 ['18' '204.86505127817756' 'present']
 ['9' '215.9502337999587' 'present']
 ['15' '224.362986492284' 'present']
 ['11' '227.66467134744758' 'present']
 ['5' '229.5538309787754' 'present']
 ['11' '238.12098295935297' 'present']
 ['4' '256.79823424298866' 'present']
 ['20' '262.88937687798864' 'present']
 ['6' '268.71852398834005' 'marauded']
 ['5' '282.8035640256965' 'present']
 ['9' '293.90385757498035' 'present']
 ['6' '303.36414839335634' 'present']
 ['19' '306.33076645284814' 'present']
 ['5' '307.99721798699403' 'present']
 ['7' '317.6633625260665' 'present']
 ['1' '320.0193251444775' 'present']
 ['15' '323.2391875294475' 'present']
 ['19' '328.0807879914795' 'marauded']
 ['10' '333.1491035359146' 'presentdestroyed']
 ['9' '336.742920078951' 'present']
 ['11' '339.38784811486505' 'present']
 ['11' '342.9356960626403' 'present']
 ['11' '342.9819923589366' 'present']
 ['5' '348.6960631917272' 'present']
 ['18' '349.98517624015204' 'marauded']]","[['F95' '46.81682923219824' 'destroyed']
 ['F157' '87.5486256261097' 'mated']
 ['F49' '171.66525905356937' 'destroyed']
 ['F49' '171.71155534986568' 'destroyed']
 ['F212' '182.76392968543254' 'absent']
 ['F120' '187.09425115671914' 'absent']
 ['F91' '191.41923942855888' 'mated']
 ['F134' '195.14145871352588' 'absent']
 ['F63' '225.23565352973623' 'mated']
 ['F74' '233.36907025010578' 'mated']
 ['F188' '269.7905264916851' 'absentdestroyed']
 ['F104' '269.9287241634786' 'absentdestroyed']
 ['F96' '270.6445052883276' 'destroyed']
 ['F116' '300.1839566163583' 'mated']
 ['F80' '309.1289525004809' 'mated']]",570.0,70.46936594240226,14.821379487564759,1336.0,228.40925631135926,49.26531059613143,361.0,61.26973505733371,12.920972248955533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.88881748122157,"[['19' '19.049017001360447' 'present']
 ['19' '27.053977598092256' 'present']
 ['19' '34.37976538115099' 'present']
 ['11' '39.892523615411825' 'present']
 ['17' '41.882349763864646' 'present']
 ['18' '52.129130034440415' 'present']
 ['7' '57.58344360644591' 'present']
 ['5' '77.71683618463288' 'marauded']
 ['11' '94.32460110569909' 'present']
 ['19' '98.65224256859189' 'present']
 ['10' '98.70501820921557' 'present']
 ['18' '109.97906839629759' 'present']
 ['19' '111.70082053869875' 'present']
 ['19' '114.42745267868516' 'present']
 ['7' '118.62778034658362' 'present']
 ['6' '134.74028482006995' 'present']
 ['5' '143.74222379992568' 'present']
 ['20' '153.14387588258936' 'present']
 ['11' '161.24466118565834' 'present']
 ['20' '170.9357304994168' 'marauded']
 ['1' '173.6144699176086' 'presentdestroyed']
 ['7' '175.79718854849975' 'presentdestroyed']
 ['19' '179.73027660023965' 'present']
 ['5' '185.31007145684643' 'marauded']
 ['6' '186.3836033754811' 'presentdestroyed']
 ['15' '203.51111794646042' 'present']
 ['10' '210.27502441696492' 'present']
 ['15' '212.63165273653965' 'marauded']
 ['5' '227.2418216882793' 'marauded']
 ['18' '230.09616177868114' 'presentdestroyed']
 ['17' '242.09137653654935' 'marauded']
 ['17' '245.64866787134267' 'presentdestroyed']
 ['9' '250.292866970469' 'present']
 ['19' '251.6839380074717' 'present']
 ['1' '259.2735870374206' 'present']
 ['9' '265.9430327481841' 'present']
 ['1' '266.8789665950978' 'present']
 ['7' '286.59266955227565' 'present']
 ['7' '292.61483738769545' 'present']
 ['11' '307.95802564356615' 'present']
 ['7' '338.0729896987963' 'marauded']
 ['15' '348.7574584252966' 'present']
 ['1' '351.61862135497256' 'present']]","[['F82' '74.23225406746546' 'mated']
 ['F109' '92.60619474624446' 'absent']
 ['F102' '124.63203813087475' 'mated']
 ['F201' '128.87368726355172' 'mated']
 ['F9' '137.6781506770752' 'mated']
 ['F135' '165.30472377461382' 'absent']
 ['F28' '204.73412614060834' 'mated']
 ['F15' '217.63581272253373' 'destroyed']
 ['F148' '278.65083545470605' 'absent']]",556.0,72.0085857251362,16.56213929251406,1407.0,240.68822582161198,53.04915742827229,255.0,42.653956355444556,9.09812008265909,17.0,1.7000000000000004,0.1700000000000001,75.0,3.4722222222222214,0.16075102880658423
5,0.054,11,360.225894917806,"[['19' '3.887051528762042' 'marauded']
 ['6' '6.228055530649948' 'presentdestroyed']
 ['11' '11.605041913924408' 'present']
 ['11' '22.51066105868884' 'marauded']
 ['11' '28.58536559010218' 'presentdestroyed']
 ['15' '28.770696397251804' 'presentdestroyed']
 ['10' '39.29218105516394' 'present']
 ['9' '45.338510969371974' 'present']
 ['10' '56.64212704856986' 'present']
 ['1' '79.41430057220522' 'present']
 ['10' '85.14469297260413' 'marauded']
 ['17' '105.44676079341444' 'marauded']
 ['20' '127.52797331146573' 'marauded']
 ['17' '156.4711450853843' 'present']
 ['7' '177.54711809705216' 'present']
 ['20' '186.2144376744519' 'marauded']
 ['1' '200.9664744254255' 'marauded']
 ['9' '209.13478056812775' 'present']
 ['18' '235.00584432390104' 'present']
 ['7' '258.62992697543194' 'present']
 ['4' '262.0549897055869' 'marauded']
 ['10' '262.6975718238512' 'destroyed']
 ['11' '278.07736713317155' 'present']
 ['15' '297.06559093049333' 'present']
 ['19' '302.1749330173961' 'present']
 ['1' '319.0333641696519' 'present']
 ['10' '332.5627566919425' 'present']
 ['17' '341.58386018072554' 'present']
 ['20' '343.2772568342028' 'present']
 ['9' '348.86182172307764' 'present']
 ['9' '352.9351433139753' 'present']
 ['18' '359.7364967818065' 'present']]","[['F174' '11.895473697246008' 'mated']
 ['F67' '34.69901905109153' 'mated']
 ['F54' '34.977092311360586' 'mated']
 ['F2' '79.20356977473824' 'absent']
 ['F150' '99.28819281249565' 'absent']
 ['F144' '113.31573038820748' 'mated']
 ['F5' '121.78695522307335' 'absent']
 ['F89' '127.73736103515242' 'destroyed']
 ['F60' '155.2170232250528' 'mated']
 ['F142' '164.35514489532753' 'mated']
 ['F105' '170.2334731525287' 'mated']
 ['F194' '193.26518465343406' 'destroyed']
 ['F84' '235.67518993565744' 'mated']
 ['F93' '239.7580573599726' 'mated']
 ['F124' '277.9004147260067' 'mated']
 ['F97' '287.7629155226013' 'mated']]",563.0,70.775732120459,14.976656551579142,1363.0,233.2477121619175,50.59207837196564,297.0,49.17845179941121,10.696222643940464,22.0,2.2000000000000006,0.22000000000000014,105.0,4.861111111111118,0.22505144032921762
6,0.054,15,360.0102172684689,"[['1' '2.317956954225911' 'present']
 ['15' '7.8753157547826484' 'marauded']
 ['20' '12.033426082679746' 'presentdestroyed']
 ['7' '23.29306339363418' 'present']
 ['17' '38.71902003278495' 'present']
 ['4' '41.96990907683374' 'present']
 ['5' '47.8637679919087' 'present']
 ['9' '77.97752159359051' 'marauded']
 ['20' '144.13219697466513' 'present']
 ['17' '145.75231529601427' 'present']
 ['10' '178.84497197914277' 'present']
 ['5' '212.39897108255053' 'present']
 ['18' '215.0641559775026' 'present']
 ['5' '222.42462401633847' 'marauded']
 ['10' '227.1592293517278' 'presentdestroyed']
 ['17' '234.66699009671265' 'marauded']
 ['20' '238.80820173424473' 'presentdestroyed']
 ['5' '243.5742827248887' 'marauded']
 ['1' '257.67140878945565' 'present']
 ['17' '289.59286494013463' 'present']
 ['4' '290.4769155691413' 'marauded']
 ['10' '295.08519729767744' 'presentdestroyed']
 ['20' '296.18435303280603' 'presentdestroyed']
 ['7' '306.07345536370843' 'present']
 ['7' '306.98404955653524' 'present']
 ['18' '310.24677750424064' 'present']
 ['15' '316.8260332676112' 'present']
 ['11' '345.2772299269576' 'present']
 ['15' '346.35562368059857' 'present']
 ['1' '350.3487920399172' 'marauded']]","[['F205' '15.785947289641111' 'mated']
 ['F98' '59.04822099514285' 'mated']
 ['F209' '77.33128043752662' 'mated']
 ['F64' '121.20332006078702' 'mated']
 ['F168' '135.08531987805242' 'mated']
 ['F0' '147.49119331099766' 'absent']
 ['F79' '156.92482722328523' 'mated']
 ['F57' '160.38288645748105' 'mated']
 ['F47' '175.4634734495724' 'mated']
 ['F177' '185.74429348127623' 'absent']
 ['F120' '187.1173993048673' 'mated']
 ['F111' '189.39558255821407' 'mated']
 ['F110' '191.02373202865584' 'mated']
 ['F108' '197.98091643577447' 'mated']
 ['F203' '205.49841149829976' 'mated']
 ['F158' '268.1342126024183' 'mated']
 ['F96' '270.62135714017944' 'absent']
 ['F171' '274.80894975976855' 'absent']
 ['F32' '338.27481184569194' 'mated']]",566.0,73.5642461987522,15.82110049612562,1397.0,238.35820485666306,51.56824491091658,251.0,42.87849059498293,8.947692821253495,14.0,1.4000000000000001,0.14000000000000007,84.0,3.888888888888888,0.18004115226337425
7,0.054,6,360.064200334746,"[['18' '3.9617992371201542' 'marauded']
 ['5' '39.86944274715306' 'present']
 ['9' '48.49421211876876' 'present']
 ['15' '54.725733112396874' 'present']
 ['20' '56.326099011170555' 'present']
 ['20' '57.68508158976421' 'present']
 ['1' '59.29050332006777' 'present']
 ['9' '59.341702794299266' 'present']
 ['1' '59.48478166885306' 'marauded']
 ['5' '79.20798059234043' 'marauded']
 ['18' '80.00036435541712' 'presentdestroyed']
 ['18' '85.33412919422722' 'destroyed']
 ['11' '91.60286254105154' 'present']
 ['9' '91.91090836969619' 'present']
 ['10' '93.84435839935895' 'present']
 ['10' '109.91152711875262' 'present']
 ['6' '115.58410571589377' 'present']
 ['5' '119.83573502533403' 'marauded']
 ['10' '121.88847313741992' 'presentdestroyed']
 ['20' '125.82772936233226' 'presentdestroyed']
 ['19' '138.08569458920172' 'present']
 ['4' '146.35791268839134' 'present']
 ['17' '146.5692668547535' 'present']
 ['4' '151.92009191114192' 'present']
 ['1' '153.75617473829743' 'present']
 ['1' '164.62376760110897' 'present']
 ['5' '172.9755773294477' 'present']
 ['11' '177.23100393997666' 'present']
 ['11' '178.5861474434203' 'present']
 ['6' '203.46640045328118' 'present']
 ['17' '205.70110574448645' 'present']
 ['18' '213.65534161425245' 'present']
 ['5' '219.90494803924466' 'present']
 ['11' '220.11739598739334' 'present']
 ['20' '230.84856027983554' 'present']
 ['1' '231.30633948597426' 'present']
 ['10' '240.58607217163458' 'present']
 ['15' '258.91457507851516' 'present']
 ['9' '259.4797969830736' 'present']
 ['15' '264.65529726471647' 'present']
 ['4' '271.05034050212856' 'present']
 ['5' '279.8907487220986' 'present']
 ['20' '286.8824152208966' 'present']
 ['1' '288.29527373733555' 'present']
 ['9' '311.82615671050644' 'present']
 ['6' '320.4989022160995' 'present']
 ['4' '327.03209605954294' 'present']
 ['5' '340.7563599283968' 'marauded']]","[['F95' '46.86312552849453' 'absent']
 ['F1' '166.88326818664856' 'mated']
 ['F49' '171.68840720171752' 'absent']
 ['F69' '177.2941160948224' 'mated']
 ['F146' '184.59387808696795' 'mated']
 ['F13' '238.5653746571076' 'mated']
 ['F131' '256.39723167896784' 'mated']
 ['F139' '338.622659954243' 'mated']]",571.0,69.92659059003178,14.363382498567743,1465.0,255.29654631647074,56.415457685326594,191.0,30.235391708301865,6.1196699721013985,9.0,0.8999999999999999,0.09000000000000002,79.0,3.6574074074074066,0.16932441700960202
8,0.0,13,360.3143298489281,"[['10' '0.44456189358197046' 'present']
 ['7' '18.713938376488933' 'present']
 ['7' '20.82121997904974' 'present']
 ['1' '39.18583641874753' 'marauded']
 ['5' '41.67425389356098' 'presentdestroyed']
 ['17' '50.23551447926682' 'marauded']
 ['15' '57.65462969102383' 'destroyed']
 ['1' '64.47006127794407' 'present']
 ['6' '66.88209481458345' 'present']
 ['19' '70.47447880653668' 'present']
 ['5' '75.0266727390636' 'present']
 ['11' '79.88192896830687' 'present']
 ['20' '87.4357395318763' 'present']
 ['10' '98.1887510551702' 'present']
 ['4' '108.84673175186889' 'present']
 ['4' '113.02254034401712' 'marauded']
 ['7' '119.23668363582907' 'presentdestroyed']
 ['18' '119.73007887883487' 'destroyed']
 ['18' '131.8419896734895' 'present']
 ['19' '134.95400735055907' 'present']
 ['18' '138.24746933685844' 'present']
 ['9' '145.18400719833056' 'present']
 ['17' '146.6155631510498' 'present']
 ['7' '165.7365156287564' 'present']
 ['15' '166.05778618616307' 'present']
 ['19' '167.35604719203667' 'present']
 ['4' '198.75983390527315' 'present']
 ['4' '201.85925992074178' 'present']
 ['6' '207.0354713670792' 'present']
 ['6' '217.37713520000798' 'present']
 ['7' '235.47672605013608' 'present']
 ['5' '237.34276751784208' 'present']
 ['18' '251.85088601766475' 'marauded']
 ['6' '255.96806243767094' 'presentdestroyed']
 ['5' '258.9284486396916' 'presentdestroyed']
 ['15' '267.41374804159517' 'present']
 ['6' '271.0221614608637' 'present']
 ['15' '273.59655823282793' 'present']
 ['4' '288.92427017180506' 'present']
 ['20' '298.9009565176086' 'present']
 ['1' '299.82394087474063' 'present']
 ['5' '309.9386745073798' 'present']
 ['6' '315.53566649711684' 'present']
 ['9' '319.3636160035911' 'marauded']
 ['9' '321.27647328916623' 'presentdestroyed']
 ['17' '324.64878124812526' 'presentdestroyed']
 ['7' '329.2838402635242' 'present']
 ['18' '332.4435383783608' 'present']
 ['10' '334.8582184628905' 'marauded']
 ['11' '338.00880894030325' 'presentdestroyed']
 ['5' '344.14160650516527' 'marauded']
 ['17' '353.8876270373317' 'present']]","[['F112' '14.909948575137825' 'mated']
 ['F64' '121.18017191263887' 'destroyed']
 ['F127' '128.06086059551922' 'mated']
 ['F121' '168.88416568113018' 'mated']
 ['F27' '193.3266720929006' 'mated']
 ['F143' '198.41896177195767' 'mated']
 ['F43' '200.44582124864576' 'mated']
 ['F119' '220.20492832004192' 'mated']
 ['F125' '235.59718586605328' 'mated']
 ['F83' '242.07695180390348' 'mated']
 ['F190' '257.4458654149481' 'absentdestroyed']
 ['F33' '257.46353139618384' 'absentdestroyed']
 ['F188' '269.8368227879814' 'mated']
 ['F104' '269.9750204597749' 'mated']
 ['F133' '277.62316831990404' 'mated']
 ['F179' '358.62117289562565' 'mated']]",570.0,73.58820244705721,15.838087563849246,1463.0,243.58851341107825,51.9112829101226,255.0,42.849005318969844,8.922651003844297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.85049775039664,"[['5' '3.5613149172234713' 'present']
 ['19' '4.704256355944601' 'present']
 ['15' '7.519389480650591' 'present']
 ['11' '11.122505620772618' 'present']
 ['4' '12.137848654029753' 'marauded']
 ['20' '13.681608918216975' 'presentdestroyed']
 ['18' '14.682055810138419' 'presentdestroyed']
 ['19' '16.058051095161613' 'presentdestroyed']
 ['1' '21.26552962606619' 'marauded']
 ['7' '33.7244044423038' 'present']
 ['17' '33.913911071645245' 'present']
 ['19' '35.28695464453422' 'present']
 ['19' '36.64932194318503' 'present']
 ['10' '36.89098093973306' 'present']
 ['19' '41.99048067204087' 'present']
 ['20' '54.757185349889276' 'present']
 ['15' '66.1128804508992' 'present']
 ['5' '80.82288631961151' 'present']
 ['19' '83.35179223123846' 'present']
 ['10' '112.64781290561751' 'marauded']
 ['10' '114.76121596370574' 'destroyed']
 ['11' '116.92077531628985' 'presentdestroyed']
 ['18' '120.80261244648634' 'marauded']
 ['19' '124.83025755721197' 'presentdestroyed']
 ['17' '133.1654708140505' 'marauded']
 ['4' '135.9612352708867' 'presentdestroyed']
 ['18' '163.53318729251143' 'present']
 ['7' '167.81638046329388' 'present']
 ['7' '168.30253625926062' 'present']
 ['15' '170.87492981113402' 'present']
 ['15' '196.33704057406962' 'present']
 ['10' '200.22629058078107' 'present']
 ['19' '204.95137815315573' 'present']
 ['5' '241.65646096326628' 'present']
 ['5' '242.1710680945691' 'present']
 ['4' '254.73820040782397' 'present']
 ['10' '269.18257268872384' 'marauded']
 ['7' '276.3758106522821' 'destroyed']
 ['15' '276.5545903167425' 'presentdestroyed']
 ['18' '280.768351311697' 'present']
 ['5' '295.68600381907055' 'present']
 ['6' '311.1304670798677' 'present']
 ['20' '321.5381548877512' 'present']
 ['17' '341.53756388442923' 'present']
 ['5' '347.7440482991138' 'present']
 ['11' '352.0889953748552' 'present']
 ['6' '357.91739440079465' 'present']]","[['F213' '6.750151861539787' 'absent']
 ['F169' '91.04131961457472' 'absent']
 ['F65' '91.99554635119534' 'mated']
 ['F77' '134.66595259642904' 'destroyed']
 ['F107' '159.07870539477645' 'absent']
 ['F199' '210.84049761507768' 'mated']
 ['F159' '237.10820284169696' 'mated']
 ['F90' '249.66775780329624' 'mated']
 ['F104' '269.95187231162674' 'destroyed']]",569.0,70.58982495764391,14.300890145886648,1474.0,248.23770158614454,52.21814997110799,211.0,36.590444071814716,8.052858104073067,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
