id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1400160378687,"[['8' '7.119498827926688' 'present']
 ['8' '8.282683660964626' 'present']
 ['8' '8.982669741616219' 'present']
 ['21' '13.659227553001559' 'present']
 ['21' '18.08794052637592' 'marauded']
 ['7' '36.12265630769776' 'present']
 ['17' '39.12384682927873' 'present']
 ['14' '53.24006387574477' 'marauded']
 ['15' '72.19872975486088' 'present']
 ['18' '76.6031712343175' 'marauded']
 ['15' '87.60398015325336' 'present']
 ['8' '98.64991553764055' 'marauded']
 ['16' '103.19201239259664' 'presentdestroyed']
 ['18' '104.85668684773754' 'destroyed']
 ['22' '106.21063782736933' 'present']
 ['22' '144.88367570995277' 'present']
 ['22' '160.3990882799227' 'present']
 ['18' '167.8963902806577' 'present']
 ['19' '178.68032593911929' 'present']
 ['8' '191.57986208705844' 'present']
 ['10' '192.24472116782843' 'present']
 ['15' '202.98673851839337' 'marauded']
 ['3' '210.44991473193147' 'present']
 ['21' '222.67053839284083' 'present']
 ['7' '252.014724309261' 'present']
 ['19' '257.0538593777007' 'present']
 ['10' '282.8322769139886' 'present']
 ['19' '286.34320057559364' 'present']
 ['10' '287.0694200433316' 'present']
 ['10' '299.466417388227' 'present']
 ['7' '305.7619582063571' 'present']
 ['17' '308.22000878496004' 'marauded']
 ['3' '313.69969007771306' 'presentdestroyed']
 ['22' '323.64619393169835' 'present']
 ['17' '350.87930359747554' 'present']
 ['10' '356.31398960714444' 'present']]","[['F213' '87.08440885179618' 'mated']
 ['F179' '93.365732991288' 'absent']
 ['F165' '109.20531996572093' 'mated']
 ['F9' '124.24915514413959' 'mated']
 ['F26' '137.04618936065057' 'mated']
 ['F183' '163.20067608304262' 'mated']
 ['F4' '222.06719129657517' 'absent']
 ['F110' '226.3558870588072' 'mated']
 ['F161' '248.71709211393676' 'absent']
 ['F205' '253.02115259841196' 'mated']
 ['F119' '270.4711634425294' 'mated']]",558.0,68.49939370865737,14.3077422911212,1484.0,249.91349275724224,53.25160394640887,212.0,36.536199851550606,7.866344639675733,17.0,1.7000000000000004,0.1700000000000001,73.0,3.379629629629629,0.15646433470507534
1,0.0,12,359.8927066296057,"[['0' '2.846353268329258' 'present']
 ['21' '13.612931256705261' 'present']
 ['16' '20.787921918811847' 'present']
 ['16' '27.986617244335346' 'present']
 ['18' '38.17828256445701' 'marauded']
 ['22' '41.17674267346276' 'presentdestroyed']
 ['8' '41.386640490552004' 'presentdestroyed']
 ['10' '42.38105113789144' 'presentdestroyed']
 ['18' '70.11343152263906' 'present']
 ['16' '76.14016826817893' 'present']
 ['22' '81.90874439749591' 'present']
 ['17' '87.17949925535174' 'marauded']
 ['16' '95.88579105322465' 'present']
 ['7' '97.1825019460085' 'present']
 ['16' '99.64160541414606' 'marauded']
 ['19' '102.27113738879049' 'presentdestroyed']
 ['10' '124.43914641445248' 'present']
 ['18' '131.19627478922573' 'present']
 ['10' '144.7800560778268' 'present']
 ['0' '145.06180740061401' 'present']
 ['15' '169.4641945814474' 'present']
 ['16' '169.93221949971866' 'marauded']
 ['10' '180.8602614558771' 'marauded']
 ['21' '186.44778360897007' 'destroyed']
 ['15' '198.05458995903373' 'present']
 ['21' '201.11859051185903' 'present']
 ['16' '201.49579864656758' 'present']
 ['7' '208.44699944134797' 'present']
 ['3' '223.79268715302626' 'present']
 ['0' '232.29027473324646' 'marauded']
 ['18' '238.1958900856766' 'presentdestroyed']
 ['15' '246.4523977409889' 'present']
 ['10' '249.81536147007563' 'present']
 ['19' '251.4339474667608' 'marauded']
 ['19' '252.94280534796314' 'presentdestroyed']
 ['0' '265.63747114514194' 'present']
 ['3' '270.0110751704415' 'present']
 ['21' '278.7330582138024' 'present']
 ['19' '292.46137958289376' 'present']
 ['8' '294.8478848451586' 'marauded']
 ['18' '305.42444818244314' 'marauded']
 ['8' '325.37425178434205' 'present']
 ['18' '332.0032693035957' 'present']
 ['15' '333.2196267807568' 'marauded']
 ['21' '350.6841341227161' 'present']]","[['F49' '56.99591536578895' 'mated']
 ['F74' '105.65116910044479' 'destroyed']
 ['F177' '114.54433778806862' 'mated']
 ['F0' '122.91931366061081' 'mated']
 ['F141' '126.15884420249083' 'mated']
 ['F121' '131.08846202937713' 'mated']
 ['F16' '134.13473885341662' 'mated']
 ['F32' '160.80550901770903' 'mated']
 ['F43' '189.63874793367543' 'mated']
 ['F136' '225.60228122965347' 'mated']
 ['F111' '232.638699844416' 'destroyed']
 ['F41' '315.0720756888784' 'mated']
 ['F146' '316.83737498833517' 'mated']
 ['F21' '336.8304498776779' 'destroyed']
 ['F115' '347.0478702064473' 'mated']]",558.0,67.12393990750259,13.506488851088951,1370.0,231.64843711865458,48.791124162616974,366.0,61.28971774504236,13.163355458582702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.6497523972478,"[['16' '5.390825403186611' 'present']
 ['0' '12.879521837459762' 'present']
 ['21' '17.64447830768687' 'present']
 ['3' '18.595170869094822' 'present']
 ['10' '32.49625696856593' 'present']
 ['10' '38.9754431243813' 'present']
 ['0' '41.88202002524218' 'present']
 ['7' '43.58983838177275' 'present']
 ['10' '69.28696161733677' 'present']
 ['7' '93.6270562523394' 'present']
 ['8' '94.99207532360154' 'present']
 ['18' '103.91166041978147' 'present']
 ['10' '110.8159994189795' 'present']
 ['3' '120.70835691925801' 'present']
 ['8' '130.12300280876258' 'present']
 ['16' '148.91220002282094' 'present']
 ['17' '149.99356984985522' 'present']
 ['16' '160.16737134209728' 'present']
 ['14' '180.61892076378288' 'present']
 ['22' '219.910565936165' 'present']
 ['15' '231.64499861977748' 'present']
 ['10' '243.7709617593878' 'present']
 ['7' '246.41062782397384' 'present']
 ['21' '278.6867619175061' 'present']
 ['19' '285.53226625725415' 'marauded']
 ['3' '290.8103938952795' 'presentdestroyed']
 ['10' '316.3236367335038' 'present']
 ['19' '318.15474061989' 'present']
 ['15' '321.81326758491406' 'present']
 ['19' '346.37796759184073' 'present']
 ['19' '346.60001597842654' 'present']
 ['15' '349.42082355611467' 'marauded']
 ['22' '350.4362661974179' 'presentdestroyed']
 ['8' '354.1345035938124' 'presentdestroyed']
 ['19' '356.31071116715646' 'presentdestroyed']]","[['F10' '36.818234045695384' 'mated']
 ['F70' '141.89610157647672' 'absent']
 ['F171' '147.228295221282' 'mated']
 ['F185' '174.46142075831236' 'mated']
 ['F212' '213.16295843974896' 'mated']
 ['F172' '213.42574585363715' 'absent']
 ['F4' '222.09033944472333' 'mated']
 ['F163' '278.74512867938506' 'mated']]",564.0,71.19295347505486,14.367403292669914,1619.0,276.53591823690357,60.007835446686656,66.0,12.272632441311657,2.697557464479575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1527344213355,"[['22' '8.692771269264638' 'present']
 ['8' '26.909718604842844' 'present']
 ['10' '29.542198365314036' 'present']
 ['18' '44.8272072834625' 'marauded']
 ['21' '57.6436432107814' 'present']
 ['19' '62.55494964891242' 'present']
 ['15' '68.57766930845605' 'present']
 ['22' '74.43646510399104' 'marauded']
 ['17' '79.39051832744562' 'destroyed']
 ['7' '102.96739835696218' 'present']
 ['22' '103.95548992266897' 'present']
 ['17' '116.49379856821989' 'present']
 ['21' '124.65854056144444' 'present']
 ['15' '128.3674558171585' 'present']
 ['8' '156.00605771691673' 'marauded']
 ['16' '162.33327037202645' 'presentdestroyed']
 ['21' '168.00655113815546' 'marauded']
 ['22' '176.89294675848024' 'marauded']
 ['14' '182.33644533561497' 'presentdestroyed']
 ['0' '188.25643891059028' 'present']
 ['0' '188.3278812585368' 'present']
 ['15' '190.60252784340804' 'present']
 ['22' '199.46046986629437' 'present']
 ['21' '201.16488680815533' 'present']
 ['19' '230.26468287296643' 'present']
 ['21' '238.28100890608178' 'present']
 ['14' '238.71247811971784' 'present']
 ['16' '242.7007018738781' 'marauded']
 ['19' '246.58089561340583' 'presentdestroyed']
 ['10' '269.7285728861599' 'present']
 ['7' '282.865524757459' 'present']
 ['0' '286.85762513905837' 'present']
 ['15' '291.0517398080277' 'present']
 ['0' '301.43480007400484' 'present']
 ['0' '305.3099056001697' 'present']
 ['22' '323.82464307381343' 'marauded']
 ['17' '331.31379469633436' 'marauded']
 ['17' '334.3845769642811' 'destroyed']
 ['15' '336.79957893547777' 'presentdestroyed']
 ['19' '346.3316712955444' 'present']
 ['22' '356.8111635893222' 'marauded']]","[['F199' '41.21714366172045' 'mated']
 ['F155' '106.49822860946702' 'mated']
 ['F23' '161.8463388837855' 'absentdestroyed']
 ['F51' '187.08380133706916' 'mated']
 ['F57' '191.07677008998368' 'mated']
 ['F203' '199.61365276740165' 'mated']
 ['F103' '200.71455170358146' 'mated']
 ['F56' '253.95111019151787' 'mated']
 ['F21' '336.7841535813816' 'destroyed']]",566.0,67.11223088412673,12.434306255490144,1418.0,237.08751179221483,51.096844282772025,300.0,51.19746714306776,10.925207441971486,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
4,0.0,9,360.7472535184819,"[['3' '2.598124286990433' 'present']
 ['10' '2.6741431494309613' 'marauded']
 ['8' '10.762047603489737' 'present']
 ['10' '13.459137113437617' 'present']
 ['7' '20.455164333938036' 'present']
 ['18' '23.882650156985857' 'present']
 ['8' '25.45095281648481' 'present']
 ['16' '45.642097977572284' 'present']
 ['21' '51.9531454644447' 'present']
 ['22' '68.15518657026266' 'present']
 ['14' '71.16536270561467' 'present']
 ['17' '78.10292104810536' 'present']
 ['16' '85.6722328797813' 'present']
 ['7' '92.94591594824747' 'present']
 ['22' '95.21272416565976' 'marauded']
 ['17' '99.93868337611454' 'presentdestroyed']
 ['16' '103.23830868889294' 'present']
 ['19' '106.62697715916639' 'present']
 ['3' '111.32733428386153' 'present']
 ['18' '114.94600008934209' 'present']
 ['14' '147.42706701331053' 'marauded']
 ['0' '149.69416798993913' 'presentdestroyed']
 ['21' '153.96866296293624' 'presentdestroyed']
 ['21' '159.90878875850888' 'present']
 ['0' '160.2535901108667' 'marauded']
 ['0' '163.45070336176332' 'presentdestroyed']
 ['15' '164.92765268384542' 'presentdestroyed']
 ['21' '170.19121644226712' 'present']
 ['22' '171.84210752639285' 'marauded']
 ['7' '177.49887219496782' 'presentdestroyed']
 ['3' '200.64579935709884' 'present']
 ['3' '204.75390451924798' 'present']
 ['14' '207.34573327806945' 'present']
 ['19' '212.6310502391507' 'present']
 ['18' '213.8251852488056' 'present']
 ['22' '219.7642696398687' 'marauded']
 ['14' '221.65555091417178' 'presentdestroyed']
 ['18' '223.1250842505202' 'destroyed']
 ['7' '231.2088443238799' 'present']
 ['3' '233.04412961744464' 'present']
 ['18' '239.8297652597164' 'present']
 ['17' '248.91062959400287' 'present']
 ['7' '250.36958469949286' 'present']
 ['7' '253.27686112204077' 'marauded']
 ['17' '253.9675427255068' 'presentdestroyed']
 ['18' '263.20607164820984' 'marauded']
 ['19' '284.88581217285406' 'marauded']
 ['21' '286.558908259761' 'presentdestroyed']
 ['15' '293.3189062604208' 'present']
 ['16' '306.27351583151915' 'present']
 ['16' '306.4562523401914' 'present']
 ['14' '307.10274746784586' 'present']
 ['14' '311.1625425210394' 'present']
 ['10' '314.0197504038832' 'present']
 ['19' '317.1977534683148' 'present']
 ['10' '329.7811928931173' 'present']
 ['0' '344.13491345989604' 'present']
 ['15' '345.5595497851696' 'marauded']
 ['15' '356.05002459506863' 'present']]","[['F80' '2.7962202955849835' 'destroyed']
 ['F164' '51.049656246846716' 'mated']
 ['F150' '74.7738360567122' 'mated']
 ['F87' '80.58959255424851' 'mated']
 ['F195' '90.8760026284874' 'mated']
 ['F30' '120.93435251074574' 'mated']
 ['F192' '130.93376441023372' 'mated']
 ['F99' '139.10587688253634' 'mated']
 ['F23' '161.86948703193366' 'destroyed']
 ['F28' '162.17158595693803' 'absentdestroyed']
 ['F55' '172.2608266241426' 'destroyed']
 ['F102' '190.33588449974167' 'mated']
 ['F193' '214.98336463964682' 'mated']
 ['F184' '220.71936048928507' 'destroyed']
 ['F168' '260.5386251082698' 'destroyed']
 ['F92' '265.80393793504385' 'destroyed']]",572.0,71.66283392965042,14.99465193579015,1350.0,227.6396840202519,48.77807653196829,353.0,61.13176631148408,13.277954539265739,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.86644155602943,"[['8' '0.023148148148148147' 'present']
 ['18' '1.4056791768343324' 'present']
 ['0' '1.7465836167367097' 'present']
 ['22' '5.501655653463022' 'present']
 ['22' '15.531070730229082' 'present']
 ['21' '16.953557734253103' 'present']
 ['15' '17.764550363794914' 'present']
 ['10' '19.127215497738963' 'present']
 ['18' '20.52952436057244' 'present']
 ['3' '39.525762397727206' 'marauded']
 ['14' '50.49653453145615' 'present']
 ['14' '81.35023371538173' 'present']
 ['16' '88.96037642196242' 'present']
 ['21' '92.78229553855654' 'present']
 ['17' '100.51142271600341' 'present']
 ['15' '101.49205126398027' 'present']
 ['15' '127.7957273685639' 'present']
 ['7' '144.26724866896706' 'present']
 ['16' '146.05180617030643' 'present']
 ['3' '155.70637475919426' 'present']
 ['14' '157.67373408236227' 'present']
 ['19' '158.84180914539695' 'present']
 ['7' '161.2205997894917' 'marauded']
 ['14' '167.5079877200678' 'destroyed']
 ['3' '189.4255858647155' 'marauded']
 ['17' '192.38547383301722' 'presentdestroyed']
 ['21' '201.07229421556272' 'present']
 ['10' '213.54568877416278' 'marauded']
 ['15' '226.44560770945276' 'present']
 ['15' '247.24312170989865' 'marauded']
 ['15' '263.17322708351355' 'present']
 ['21' '265.68955402403503' 'present']
 ['8' '276.8776099688655' 'present']
 ['10' '279.8951420377466' 'present']
 ['16' '283.70489914355915' 'marauded']
 ['22' '288.762565390306' 'presentdestroyed']
 ['10' '301.68114639141606' 'present']
 ['14' '303.2299907457756' 'present']
 ['22' '305.50621433781396' 'present']
 ['7' '305.8082545026534' 'present']
 ['17' '309.3273978040842' 'present']
 ['18' '310.8280396842618' 'marauded']
 ['15' '313.1295109519362' 'presentdestroyed']
 ['14' '316.4698722942858' 'destroyed']
 ['19' '316.9138206299134' 'presentdestroyed']
 ['18' '327.5641158386933' 'present']
 ['19' '354.4600680793659' 'present']]","[['F76' '54.42006137605329' 'mated']
 ['F191' '86.72905248654463' 'mated']
 ['F60' '100.31831926973801' 'mated']
 ['F117' '106.51333154224649' 'mated']
 ['F75' '133.64388923307166' 'mated']
 ['F13' '138.47087264666385' 'mated']
 ['F207' '162.12632439004275' 'destroyed']
 ['F94' '177.17801994888137' 'mated']
 ['F169' '183.6500061425912' 'absent']
 ['F193' '214.96021649149867' 'destroyed']
 ['F42' '245.3333786300313' 'mated']
 ['F7' '253.66233584740166' 'absentdestroyed']
 ['F27' '272.82011511912117' 'mated']
 ['F63' '295.4620725935652' 'mated']
 ['F20' '328.87206006845963' 'mated']
 ['F97' '330.47940228135917' 'mated']]",568.0,70.89560199490376,14.741965382536446,1461.0,246.52375493937262,52.72166293897566,252.0,42.689299039348825,8.95674267971699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.46101411117473,"[['3' '1.0563833515336587' 'present']
 ['18' '1.8929676512156728' 'present']
 ['15' '13.16343011230461' 'present']
 ['8' '50.56935948578836' 'present']
 ['21' '52.290435810130255' 'present']
 ['0' '66.4584339964626' 'marauded']
 ['18' '70.73694314142745' 'presentdestroyed']
 ['18' '103.51056783675418' 'present']
 ['16' '106.53421993139776' 'present']
 ['15' '107.09295140338786' 'marauded']
 ['10' '114.70576595872294' 'present']
 ['17' '116.61277628749562' 'present']
 ['19' '129.39059199602613' 'present']
 ['0' '132.3262550319686' 'present']
 ['18' '136.94160185450258' 'present']
 ['7' '137.1956712273627' 'present']
 ['22' '147.46124434562307' 'present']
 ['0' '153.07965230248908' 'present']
 ['0' '156.17294385657902' 'present']
 ['14' '159.4307474370805' 'present']
 ['17' '179.57185776052728' 'present']
 ['21' '181.7657740184821' 'present']
 ['18' '182.595897837459' 'marauded']
 ['10' '189.6680380361734' 'presentdestroyed']
 ['21' '198.07011450266063' 'present']
 ['3' '200.27857308898578' 'present']
 ['18' '214.07788707344227' 'present']
 ['3' '222.56329911844966' 'marauded']
 ['3' '228.56287953288322' 'presentdestroyed']
 ['18' '236.58684022935842' 'present']
 ['19' '238.2839088122297' 'present']
 ['15' '239.19689975228638' 'marauded']
 ['19' '251.5802437630571' 'present']
 ['18' '255.6504805629498' 'present']
 ['17' '267.8737395393152' 'present']
 ['18' '280.9358025850952' 'marauded']
 ['7' '282.3452875669024' 'presentdestroyed']
 ['3' '290.89177206044815' 'present']
 ['7' '294.27375339532716' 'present']
 ['3' '306.2682744903467' 'present']
 ['19' '316.0231960830898' 'present']
 ['18' '320.88552281804283' 'present']
 ['7' '321.4884475623096' 'present']
 ['17' '322.1541807351741' 'marauded']
 ['0' '323.6221235954611' 'presentdestroyed']
 ['15' '325.3545947296798' 'presentdestroyed']
 ['18' '326.96728979706194' 'presentdestroyed']
 ['10' '330.90385849584436' 'present']
 ['19' '333.73438724993383' 'present']
 ['16' '342.43246734570397' 'present']
 ['7' '347.6933064906722' 'present']
 ['3' '350.3976132057639' 'present']
 ['8' '351.10408616705564' 'present']
 ['0' '353.4013435244774' 'present']]","[['F71' '69.36825385158514' 'destroyed']
 ['F2' '100.37014643914603' 'mated']
 ['F74' '105.67431724859294' 'mated']
 ['F117' '106.49018339409834' 'absent']
 ['F9' '112.20285884784329' 'absentdestroyed']
 ['F104' '118.08917281746702' 'mated']
 ['F38' '119.8956220992427' 'mated']
 ['F122' '122.49662647538047' 'mated']
 ['F14' '187.8614773989647' 'absentdestroyed']
 ['F31' '188.274010441669' 'destroyed']
 ['F132' '208.04158996035764' 'mated']
 ['F12' '209.7797340153347' 'mated']
 ['F212' '213.1398102916008' 'absent']
 ['F136' '225.57913308150532' 'destroyed']
 ['F79' '256.91132092758255' 'mated']
 ['F101' '264.885000672246' 'mated']
 ['F34' '313.34798220882544' 'mated']]",558.0,68.4297544610245,14.150266452308879,1486.0,249.08549037419013,52.99156771991715,257.0,42.529453671806806,9.091003844902414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.6875291280005,"[['10' '2.3875494319800783' 'marauded']
 ['17' '6.10993489766104' 'presentdestroyed']
 ['3' '9.935422452643747' 'present']
 ['15' '14.512933328521633' 'present']
 ['3' '57.503800360706975' 'present']
 ['16' '65.36881577863325' 'marauded']
 ['8' '68.6812989717284' 'presentdestroyed']
 ['14' '80.91451454932012' 'present']
 ['8' '88.19806328249638' 'present']
 ['10' '104.17936711873001' 'marauded']
 ['0' '121.38953375420216' 'marauded']
 ['3' '126.15777589682887' 'presentdestroyed']
 ['17' '142.23060329725863' 'present']
 ['22' '150.06631452158732' 'present']
 ['0' '168.70170497701332' 'marauded']
 ['18' '170.58311570247028' 'destroyed']
 ['8' '177.60312853528637' 'present']
 ['19' '179.8654846460445' 'present']
 ['19' '184.29703090498498' 'present']
 ['15' '200.83478092814207' 'present']
 ['15' '208.84231829472537' 'marauded']
 ['16' '209.5410925955717' 'presentdestroyed']
 ['3' '218.12507659898532' 'present']
 ['19' '224.43068080563486' 'present']
 ['18' '252.5763017676449' 'present']
 ['21' '264.41928558170895' 'present']
 ['21' '288.88674915187596' 'present']
 ['8' '292.08074289365845' 'present']
 ['22' '302.69966862617304' 'present']
 ['8' '302.91344247562677' 'present']
 ['8' '305.793204964999' 'marauded']
 ['19' '318.8503854997723' 'present']
 ['14' '324.13399469249083' 'marauded']
 ['16' '331.2011438291212' 'destroyed']
 ['0' '332.1808244215949' 'marauded']
 ['8' '347.4005631999837' 'present']
 ['10' '353.34163633933133' 'present']
 ['0' '354.8978512344597' 'marauded']
 ['21' '356.1167102084016' 'presentdestroyed']
 ['21' '358.01909921136865' 'presentdestroyed']]","[['F59' '18.111982790076066' 'mated']
 ['F48' '32.70709854236676' 'mated']
 ['F206' '69.63698279769918' 'destroyed']
 ['F9' '112.13341440339883' '']
 ['F13' '138.4477244985157' 'absent']
 ['F54' '143.5802575874473' 'mated']
 ['F85' '161.83055717872207' 'mated']
 ['F210' '191.46365380390014' 'mated']
 ['F12' '209.7334377190384' 'destroyed']
 ['F39' '278.86664752508887' 'mated']]",568.0,68.96076756729121,13.446176249411653,1374.0,226.15686900770382,47.38834897115699,352.0,59.73479497889955,12.729184023955735,19.0,1.9000000000000006,0.1900000000000001,73.0,3.379629629629629,0.15646433470507534
8,0.054,14,360.0272776251794,"[['15' '6.289565197021369' 'present']
 ['18' '11.465828596318378' 'present']
 ['10' '19.89857700899206' 'present']
 ['18' '38.674781047760945' 'present']
 ['15' '74.25440269890234' 'marauded']
 ['18' '79.65907318581402' 'presentdestroyed']
 ['21' '86.96611405641136' 'present']
 ['17' '132.24877706753708' 'present']
 ['0' '133.00286586771966' 'marauded']
 ['17' '152.87065675115167' 'present']
 ['19' '158.0391106663873' 'marauded']
 ['14' '162.62152407827875' 'presentdestroyed']
 ['17' '175.74352971914783' 'present']
 ['17' '181.24318375613257' 'marauded']
 ['16' '184.26295226083144' 'presentdestroyed']
 ['10' '195.06805839980905' 'present']
 ['18' '213.87148154510191' 'present']
 ['22' '223.04721243766812' 'present']
 ['7' '223.44212589720811' 'present']
 ['19' '229.69269509743137' 'marauded']
 ['0' '235.4959835363909' 'destroyed']
 ['3' '251.2613811477037' 'present']
 ['16' '255.79270246851513' 'present']
 ['14' '257.8525643422972' 'present']
 ['7' '273.1478309504406' 'present']
 ['22' '298.94813515313075' 'present']
 ['10' '300.3971966046355' 'present']
 ['14' '305.5340305107324' 'present']
 ['16' '318.35241848419713' 'present']
 ['14' '318.85084922202725' 'present']
 ['21' '319.32380769587' 'present']
 ['3' '320.4778717619892' 'present']
 ['0' '323.78981035485367' 'present']
 ['0' '325.3817510728772' 'marauded']
 ['15' '331.0806656847974' 'presentdestroyed']]","[['F66' '15.803091736155945' 'mated']
 ['F215' '22.873518607909684' 'mated']
 ['F149' '26.235951706801295' 'absent']
 ['F11' '70.12016029170188' 'mated']
 ['F53' '82.2543299935382' 'mated']
 ['F177' '114.52118963992046' 'absent']
 ['F202' '114.79837127566707' 'mated']
 ['F47' '128.31817455947845' 'mated']
 ['F16' '134.11159070526847' 'absentdestroyed']
 ['F35' '145.36238643129985' 'mated']
 ['F65' '158.7524013281434' 'destroyed']
 ['F178' '160.42837650633558' 'destroyed']
 ['F85' '161.80740903057392' 'destroyed']
 ['F153' '186.0179390468378' 'destroyed']
 ['F189' '186.58677943205257' 'destroyed']
 ['F137' '197.48311341744744' 'mated']
 ['F138' '223.71335376083903' 'absent']
 ['F196' '227.59036394860536' 'mated']
 ['F123' '252.81480639394573' 'mated']
 ['F7' '253.70863214369797' 'mated']
 ['F29' '258.45834527203095' 'mated']
 ['F198' '283.657421625919' 'mated']
 ['F211' '317.127926157281' 'mated']
 ['F97' '330.456254133211' 'destroyed']]",572.0,72.25597280847182,15.406924776162212,1465.0,246.21358381337149,52.878378743739205,220.0,36.60515142911305,7.746383437882472,13.0,1.3,0.13000000000000006,79.0,3.6574074074074066,0.16932441700960202
9,0.0,10,360.0294490484402,"[['16' '9.475858636368885' 'present']
 ['7' '14.778337675825457' 'marauded']
 ['17' '18.771556605205827' 'presentdestroyed']
 ['15' '37.28284680021213' 'present']
 ['17' '54.94245396875849' 'present']
 ['3' '65.72473670791199' 'present']
 ['16' '68.90948754193792' 'marauded']
 ['16' '70.59562534221124' 'presentdestroyed']
 ['22' '71.99811049974649' 'presentdestroyed']
 ['8' '84.59805016448907' 'present']
 ['0' '85.17520642633627' 'marauded']
 ['8' '86.16177155503327' 'presentdestroyed']
 ['21' '91.78937923747604' 'presentdestroyed']
 ['0' '108.97602654158152' 'present']
 ['14' '121.15262484488545' 'present']
 ['17' '121.77247120786521' 'present']
 ['22' '141.84745543690153' 'marauded']
 ['0' '150.2986351695486' 'present']
 ['0' '154.31436352271118' 'present']
 ['7' '158.48446561805338' 'present']
 ['0' '219.59465816640616' 'marauded']
 ['22' '246.1747896545755' 'present']
 ['22' '247.1813833142088' 'present']
 ['18' '259.025952164353' 'present']
 ['18' '264.6433892705545' 'present']
 ['14' '267.74540778744813' 'present']
 ['17' '269.0311301285805' 'present']
 ['7' '278.05053176077206' 'present']
 ['15' '306.1608602793483' 'present']
 ['8' '324.34066381042294' 'present']
 ['16' '329.4800278957807' 'present']
 ['17' '335.38257633590905' 'marauded']
 ['3' '343.96041690858766' 'present']
 ['8' '350.6854746531748' 'marauded']]","[['F80' '2.819368443733132' 'mated']
 ['F151' '33.71851063599345' 'mated']
 ['F18' '64.42361352771248' 'mated']
 ['F95' '99.804436589092' 'mated']
 ['F204' '118.1431504242495' 'mated']
 ['F100' '126.91992976378225' 'mated']
 ['F67' '141.7479155281074' 'mated']
 ['F116' '144.1853564389027' 'destroyed']
 ['F5' '183.6862974409258' 'mated']
 ['F162' '251.60149477556314' 'mated']
 ['F194' '258.1739197747571' 'mated']
 ['F3' '340.2172396721046' 'destroyed']]",568.0,68.84568055341543,13.978102162475178,1471.0,248.64442138233895,53.387877886575545,241.0,42.60118204165314,9.831087237078894,0.0,0.0,0.0,0.0,0.0,0.0
