id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1417882843722,"[['14' '6.3937435904755135' 'present']
 ['18' '12.6879448001011' 'present']
 ['3' '14.050825972293755' 'present']
 ['17' '23.16947825628371' 'present']
 ['2' '37.47688028979221' 'present']
 ['10' '42.95920363464607' 'present']
 ['3' '45.52322845465491' 'present']
 ['10' '54.70008856093578' 'marauded']
 ['8' '62.53050270203495' 'marauded']
 ['8' '83.68416501158502' 'marauded']
 ['15' '88.4348464646505' 'destroyed']
 ['18' '96.25425165215498' 'present']
 ['14' '96.84360340130065' 'marauded']
 ['2' '126.59418753015723' 'present']
 ['3' '131.5810794366436' 'present']
 ['14' '131.7739695020423' 'present']
 ['18' '139.26371680404702' 'present']
 ['18' '147.02503366985925' 'present']
 ['14' '152.71305745661886' 'present']
 ['8' '160.10125181484835' 'marauded']
 ['22' '176.1160735850322' 'present']
 ['2' '178.63168515570908' 'present']
 ['2' '183.40374903171738' 'present']
 ['6' '206.9167157219859' 'present']
 ['18' '213.7118078103383' 'present']
 ['10' '228.65459570813226' 'present']
 ['17' '231.57000909732508' 'present']
 ['22' '231.89048424763848' 'present']
 ['10' '232.28087600038845' 'present']
 ['11' '241.13633674495338' 'marauded']
 ['22' '241.26906902268857' 'presentdestroyed']
 ['18' '255.2090670479741' 'present']
 ['18' '257.03843027648094' 'present']
 ['18' '258.18819552987327' 'present']
 ['11' '262.3058214088241' 'present']
 ['17' '269.49277557198616' 'marauded']
 ['6' '270.8854260474273' 'presentdestroyed']
 ['18' '284.8093022839646' 'present']
 ['6' '293.6877661127375' 'present']
 ['11' '295.84941399979056' 'present']
 ['18' '316.54528365626146' 'marauded']
 ['18' '339.96581520358035' 'marauded']
 ['11' '345.53608068682433' 'presentdestroyed']
 ['8' '349.01483027663994' 'present']
 ['10' '357.21962611350517' 'present']]","[['F135' '33.097686841977165' 'mated']
 ['F118' '73.39552214506479' 'mated']
 ['F195' '151.72495049878412' 'mated']
 ['F121' '177.27657562639982' 'mated']
 ['F62' '199.26798123740997' 'mated']
 ['F164' '207.6460787191009' 'absent']
 ['F185' '252.48013986281188' 'mated']
 ['F196' '280.6702793245744' 'mated']
 ['F35' '300.02434686724195' 'mated']]",564.0,72.42427130858893,15.165375512587099,1361.0,227.194112118695,48.77896036761445,320.0,55.15968413529278,12.004774645741763,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
1,0.0,10,360.34756008116415,"[['2' '6.682001031002155' 'present']
 ['13' '9.12434423240266' 'present']
 ['3' '16.990445726537317' 'marauded']
 ['11' '20.281439290643505' 'presentdestroyed']
 ['17' '25.35568955538655' 'present']
 ['18' '27.092624447193955' 'marauded']
 ['18' '35.528822884558494' 'present']
 ['11' '38.19290048668985' 'present']
 ['14' '42.54209841689906' 'marauded']
 ['8' '46.37718565981638' 'presentdestroyed']
 ['8' '49.866487073810454' 'present']
 ['8' '51.953275004889726' 'present']
 ['8' '56.51558888620399' 'present']
 ['2' '62.227927648524116' 'present']
 ['10' '66.34078145803126' 'present']
 ['6' '70.32140756494469' 'present']
 ['15' '73.07117562400438' 'present']
 ['17' '82.1312687794988' 'present']
 ['11' '90.78780820564133' 'present']
 ['13' '92.73925666156927' 'present']
 ['18' '121.98106987393393' 'present']
 ['3' '128.41553574066197' 'present']
 ['8' '136.99705362530355' 'present']
 ['2' '138.17934670981572' 'marauded']
 ['3' '140.6907898759266' 'destroyed']
 ['18' '142.47325869418154' 'presentdestroyed']
 ['13' '157.30460343394586' 'present']
 ['15' '162.18413460278623' 'present']
 ['2' '168.79119719524712' 'present']
 ['2' '169.4800136967181' 'present']
 ['0' '183.21976185510485' 'present']
 ['18' '197.27595548866898' 'present']
 ['6' '209.46176728739985' 'present']
 ['10' '211.05653867678242' 'present']
 ['2' '215.81846637949766' 'marauded']
 ['2' '216.53132042062964' 'presentdestroyed']
 ['22' '228.63375019178832' 'present']
 ['14' '231.20770564195257' 'present']
 ['0' '232.16721187382717' 'present']
 ['3' '236.19834202234853' 'present']
 ['22' '237.5328525510746' 'present']
 ['6' '241.24337850690048' 'marauded']
 ['0' '248.4077348135967' 'presentdestroyed']
 ['2' '253.8731128486998' 'marauded']
 ['15' '257.6895533344322' 'presentdestroyed']
 ['14' '270.3010028657864' 'present']
 ['6' '286.0333741029837' 'present']
 ['2' '289.77806376776374' 'marauded']
 ['10' '290.01833566467394' 'presentdestroyed']
 ['8' '300.5134975767179' 'present']
 ['22' '301.738582138599' 'present']
 ['0' '303.9195858928609' 'present']
 ['14' '311.1335095484075' 'present']
 ['22' '312.41321352714493' 'present']
 ['2' '323.4461591195587' 'present']
 ['15' '325.0106350080781' 'marauded']
 ['22' '337.32475953000693' 'present']
 ['0' '337.9979201154105' 'present']
 ['6' '339.3048251005871' 'present']
 ['3' '339.84744619477476' 'present']
 ['11' '344.45953977946755' 'present']
 ['15' '356.69215450250937' 'present']
 ['18' '356.88459521124776' 'present']]","[['F52' '16.30653213736988' 'absent']
 ['F15' '59.69953347155992' 'mated']
 ['F125' '63.577236449551286' 'mated']
 ['F169' '102.40888436933108' 'mated']
 ['F75' '108.8078370457821' 'mated']
 ['F5' '127.5029860467902' 'absent']
 ['F210' '142.6431050060231' 'destroyed']
 ['F55' '152.31255425456266' 'mated']
 ['F59' '159.19449738916134' 'absent']
 ['F38' '163.41891301140137' 'mated']
 ['F128' '182.34089374056347' 'mated']
 ['F68' '207.1975692008266' 'mated']
 ['F25' '224.14460337210423' 'mated']
 ['F54' '232.02231633715218' 'mated']
 ['F105' '235.15200233508702' 'absent']
 ['F51' '288.07226470040365' 'absent']
 ['F134' '294.72123247486456' 'destroyed']]",570.0,73.17189751242181,16.76813578219529,1399.0,231.73563381927212,48.91470231357556,338.0,55.23545288032942,11.668579488159885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.94228428006363,"[['6' '6.992794995068529' 'present']
 ['15' '8.109460593608924' 'present']
 ['0' '9.207262695825877' 'present']
 ['18' '12.108205401826895' 'present']
 ['17' '13.072534467423683' 'present']
 ['17' '16.229458590759677' 'present']
 ['13' '24.42355403680374' 'present']
 ['18' '26.01901205305712' 'present']
 ['17' '31.30972112602903' 'present']
 ['17' '49.70818711508888' 'present']
 ['11' '49.940994493285615' 'marauded']
 ['18' '71.86120019177395' 'present']
 ['10' '76.67894429429292' 'present']
 ['0' '78.43186637665278' 'present']
 ['22' '80.58126391746144' 'present']
 ['17' '106.01937904259132' 'marauded']
 ['3' '111.58671925458377' 'presentdestroyed']
 ['15' '123.43627975653826' 'present']
 ['22' '160.78341017489586' 'present']
 ['18' '196.69445357620853' 'marauded']
 ['17' '199.07080399074948' 'presentdestroyed']
 ['3' '199.1145637092411' 'presentdestroyed']
 ['8' '218.067374485197' 'marauded']
 ['0' '225.3675923469745' 'marauded']
 ['6' '228.10416166048896' 'destroyed']
 ['22' '233.5653600327349' 'marauded']
 ['15' '237.0017781444946' 'presentdestroyed']
 ['11' '272.5320254964583' 'present']
 ['6' '282.702600462508' 'marauded']
 ['14' '302.56913046854606' 'present']
 ['14' '302.77274780081854' 'present']
 ['8' '340.4497244546706' 'present']
 ['3' '344.77257036233533' 'marauded']
 ['22' '349.697162051727' 'presentdestroyed']]","[['F192' '66.3999098382413' 'absent']
 ['F144' '97.41031906175499' 'mated']
 ['F4' '108.52257774869796' 'destroyed']
 ['F28' '127.19587916081832' 'mated']
 ['F64' '140.7517119059445' 'absent']
 ['F78' '162.22738462883348' 'mated']
 ['F204' '167.49359890901505' 'mated']
 ['F8' '190.6445676206837' 'mated']
 ['F104' '222.01036321652938' 'destroyed']
 ['F48' '243.5183833177349' 'absent']
 ['F48' '243.5646796140312' 'absent']
 ['F119' '259.4268904276638' 'absent']
 ['F146' '313.2397198017053' 'mated']]",562.0,69.98061689306667,14.024549304117883,1419.0,235.56651898739025,49.572607645522346,280.0,48.45349894417635,10.17631186365684,19.0,1.9000000000000006,0.1900000000000001,91.0,4.212962962962964,0.19504458161865537
3,0.054,9,360.52959857068765,"[['10' '1.4894587293295285' 'present']
 ['2' '2.7658306738112053' 'present']
 ['14' '6.247447294179218' 'marauded']
 ['17' '17.510827926543723' 'present']
 ['11' '18.145314291423592' 'present']
 ['22' '36.764280098883816' 'present']
 ['6' '63.07113452623412' 'present']
 ['18' '67.80409616417633' 'present']
 ['14' '78.53214883675973' 'present']
 ['8' '85.76795225636339' 'present']
 ['22' '90.40501792433868' 'present']
 ['17' '95.37369982278935' 'marauded']
 ['6' '107.71233837148688' 'present']
 ['22' '122.83319355796576' 'present']
 ['18' '124.1852769436363' 'present']
 ['0' '124.90091752744613' 'present']
 ['8' '127.498238094168' 'present']
 ['10' '162.48521266110123' 'present']
 ['8' '164.0439778175368' 'present']
 ['15' '185.30185785427804' 'present']
 ['11' '186.04545080209402' 'present']
 ['10' '189.24670843384928' 'present']
 ['17' '219.72641125637082' 'present']
 ['13' '231.54079243915314' 'present']
 ['0' '249.8933397003721' 'present']
 ['22' '267.943574241617' 'present']
 ['0' '282.84792145623277' 'present']
 ['18' '287.50999869942143' 'present']
 ['10' '289.41443703918685' 'marauded']
 ['11' '292.0911131145866' 'presentdestroyed']
 ['2' '296.9338786391268' 'presentdestroyed']
 ['11' '302.693103255959' 'present']
 ['2' '303.95323636620066' 'marauded']
 ['22' '309.6005817886403' 'presentdestroyed']
 ['14' '310.34862091722965' 'presentdestroyed']
 ['22' '317.1756295032553' 'marauded']
 ['2' '318.5125709470298' 'destroyed']
 ['17' '328.7182959352794' 'present']
 ['8' '343.7032816396234' 'present']
 ['0' '356.9473534166204' 'present']]","[['F19' '53.637388248429865' 'absent']
 ['F106' '61.242754804395766' 'mated']
 ['F192' '66.46935428268576' 'mated']
 ['F197' '86.69932323201714' 'mated']
 ['F152' '93.2189520056144' 'absent']
 ['F45' '133.7174138813146' 'mated']
 ['F200' '145.23718684708592' 'mated']
 ['F37' '185.45179810795585' 'mated']
 ['F110' '219.0298386385664' 'mated']
 ['F108' '234.97081775701372' 'mated']
 ['F177' '271.24483788712365' 'mated']
 ['F51' '288.0954128485518' 'absent']]",560.0,63.57122306219228,12.133772767394726,1492.0,260.33948165221545,57.149990576390074,179.0,30.514098420202863,6.322996293857357,15.0,1.5000000000000002,0.15000000000000008,91.0,4.212962962962964,0.19504458161865537
4,0.0,6,360.3580624256535,"[['3' '0.10619952424829904' 'present']
 ['8' '10.56043994606022' 'marauded']
 ['18' '19.53269857980429' 'present']
 ['14' '30.346449452786334' 'marauded']
 ['14' '32.923526187263676' 'destroyed']
 ['2' '39.663286500680755' 'present']
 ['14' '42.68839471319535' 'present']
 ['17' '43.2763929252484' 'present']
 ['11' '58.26994501162425' 'present']
 ['14' '58.96417939660432' 'present']
 ['13' '86.48307012419482' 'present']
 ['13' '90.55294034208386' 'present']
 ['11' '107.52477377282759' 'present']
 ['15' '115.33908730565935' 'present']
 ['17' '124.59629052431521' 'marauded']
 ['0' '135.9535908166003' 'present']
 ['13' '146.0852488142154' 'present']
 ['18' '147.07132996615556' 'marauded']
 ['11' '152.44181105916113' 'presentdestroyed']
 ['6' '160.29994265691423' 'present']
 ['0' '173.51866868218846' 'marauded']
 ['11' '174.8314597615625' 'presentdestroyed']
 ['3' '178.8839638742079' 'presentdestroyed']
 ['3' '195.9479436662736' 'present']
 ['17' '199.17584610672068' 'present']
 ['11' '205.16212913522335' 'present']
 ['13' '206.80989640342855' 'marauded']
 ['6' '218.15299283882874' 'present']
 ['22' '225.69099319910518' 'marauded']
 ['14' '227.88423179742915' 'presentdestroyed']
 ['13' '231.49449614285683' 'destroyed']
 ['3' '232.42935849897077' 'presentdestroyed']
 ['8' '233.491119857791' 'present']
 ['2' '248.86056042261075' 'present']
 ['15' '254.28187639327285' 'present']
 ['10' '261.1845160244333' 'present']
 ['17' '263.78285487208973' 'present']
 ['0' '267.7112437143696' 'present']
 ['15' '274.58612798004856' 'marauded']
 ['13' '306.14303415453344' 'present']
 ['14' '335.76037802034654' 'present']
 ['17' '341.41259005307876' 'present']
 ['13' '347.1616370201433' 'present']
 ['11' '348.8471418564329' 'present']]","[['F147' '64.86040065433812' 'absent']
 ['F69' '76.45602376519741' 'absent']
 ['F55' '152.26625795826635' 'destroyed']
 ['F112' '165.49052797197274' 'mated']
 ['F166' '168.04554671820364' 'mated']
 ['F9' '175.19478517840017' 'destroyed']
 ['F129' '199.9064785169435' 'mated']
 ['F73' '200.97855768604117' 'mated']
 ['F71' '209.6766842412274' 'destroyed']
 ['F71' '209.74612868567186' 'destroyed']
 ['F53' '228.60854430048548' 'absentdestroyed']
 ['F26' '255.21355658664424' 'absent']
 ['F182' '265.07554594935823' 'mated']
 ['F27' '277.5219228921671' 'destroyed']
 ['F206' '283.24519247426156' 'absent']
 ['F157' '309.6503758593993' 'mated']]",572.0,72.68092381546752,15.363334545084607,1415.0,238.604228525222,50.95397242104861,285.0,48.79309908787064,10.730510433117825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1582173170876,"[['0' '0.8267734754542116' 'present']
 ['0' '1.8591619164348256' 'present']
 ['2' '15.018554595409746' 'marauded']
 ['3' '17.279915103366925' 'destroyed']
 ['2' '21.60249459484707' 'presentdestroyed']
 ['14' '31.385900519269885' 'marauded']
 ['17' '36.962534126223' 'presentdestroyed']
 ['22' '39.95465552421635' 'present']
 ['10' '55.35872534136178' 'marauded']
 ['3' '59.59658897035349' 'presentdestroyed']
 ['15' '65.24232145410579' 'present']
 ['3' '74.05504101563201' 'present']
 ['8' '86.06367207029149' 'present']
 ['11' '91.70624040740104' 'present']
 ['14' '97.68465809532603' 'marauded']
 ['0' '114.18977116579097' 'present']
 ['6' '118.40270677539282' 'present']
 ['15' '142.2258024673298' 'present']
 ['8' '160.24754811114465' 'marauded']
 ['18' '160.41503586909505' 'presentdestroyed']
 ['2' '162.59632630470603' 'destroyed']
 ['14' '163.59054662585294' 'destroyed']
 ['2' '163.72779972786026' 'presentdestroyed']
 ['2' '173.08154810746885' 'present']
 ['13' '174.1401510104361' 'marauded']
 ['10' '194.85644180022967' 'present']
 ['13' '204.1023975087919' 'present']
 ['11' '220.19243504074308' 'present']
 ['10' '226.92561895651647' 'present']
 ['17' '237.3637695268644' 'marauded']
 ['3' '240.96749792944206' 'presentdestroyed']
 ['14' '244.52348911547128' 'presentdestroyed']
 ['22' '245.77817721923734' 'marauded']
 ['13' '248.0467750359319' 'presentdestroyed']
 ['3' '256.1089979221138' 'present']
 ['15' '259.8468426478235' 'present']
 ['22' '260.24966828361096' 'marauded']
 ['14' '269.2402353292164' 'present']
 ['22' '275.38902148173804' 'present']
 ['0' '279.40381735518895' 'marauded']
 ['8' '285.7144285988251' 'destroyed']
 ['15' '302.96198548420057' 'marauded']
 ['8' '303.76957464507245' 'presentdestroyed']
 ['22' '309.04011572271116' 'presentdestroyed']
 ['11' '312.6827467737924' 'present']
 ['11' '333.3337974786671' 'present']
 ['17' '334.7683273519349' 'present']
 ['0' '337.45943594569394' 'marauded']
 ['3' '348.45464187094353' 'present']
 ['6' '355.49625944534097' 'marauded']
 ['0' '359.21933582554175' 'presentdestroyed']]","[['F87' '69.00382655132485' 'mated']
 ['F69' '76.47917191334557' 'mated']
 ['F116' '85.85127695786052' 'mated']
 ['F169' '102.38573622118292' 'destroyed']
 ['F172' '105.17612606150892' 'destroyed']
 ['F142' '147.03084106596282' 'mated']
 ['F57' '183.90537263818655' 'mated']
 ['F199' '194.87695343313794' 'mated']
 ['F181' '231.87347586362068' 'absent']
 ['F80' '240.2416222758712' 'destroyed']
 ['F134' '294.7443806230127' 'mated']
 ['F97' '296.94419559792465' 'mated']]",570.0,70.81471170857898,14.652891860430708,1264.0,212.0749805000619,45.2335781616615,443.0,77.14191826907938,16.941059039265006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9464850525529,"[['0' '17.897665433059693' 'present']
 ['3' '30.18866279779013' 'marauded']
 ['2' '30.699085807375965' 'presentdestroyed']
 ['11' '51.077257020921486' 'present']
 ['17' '63.92447445430911' 'present']
 ['11' '78.20247948857566' 'present']
 ['17' '94.4621809037757' 'marauded']
 ['11' '102.44275096415224' 'destroyed']
 ['0' '130.244247004069' 'present']
 ['2' '130.58819115000364' 'marauded']
 ['14' '132.32892676257788' 'presentdestroyed']
 ['15' '136.38387255629107' 'presentdestroyed']
 ['14' '140.84473659073342' 'present']
 ['15' '156.1174796266034' 'present']
 ['3' '164.53184196848582' 'present']
 ['3' '167.05888522781134' 'present']
 ['8' '183.18312840545295' 'present']
 ['2' '183.35745273542108' 'present']
 ['22' '209.99250038272876' 'present']
 ['3' '236.9966268519011' 'present']
 ['15' '245.46797733656535' 'present']
 ['17' '260.9241619007592' 'present']
 ['17' '275.3957442681154' 'present']
 ['8' '276.03538154281944' 'present']
 ['17' '289.3472798565103' 'present']
 ['10' '291.0122903760894' 'present']
 ['2' '305.29904091980023' 'present']
 ['10' '310.74256228941823' 'marauded']
 ['3' '312.83921854832283' 'presentdestroyed']
 ['3' '314.12491494845824' 'presentdestroyed']
 ['13' '322.28930679178643' 'present']
 ['3' '331.9957057621264' 'present']
 ['17' '339.0372001686517' 'present']]","[['F107' '67.3985659878396' 'mated']
 ['F152' '93.24210015376255' 'absent']
 ['F169' '102.36258807303477' 'absentdestroyed']
 ['F11' '135.80182760806173' 'destroyed']
 ['F36' '169.62699752967424' 'mated']
 ['F77' '180.7866667798822' 'mated']
 ['F164' '219.71552316354536' 'mated']
 ['F17' '287.8916166435374' 'mated']
 ['F70' '291.6953614139592' 'mated']
 ['F65' '305.89299999053355' 'absent']]",557.0,70.10799322017006,14.379893770694576,1531.0,260.032704240383,56.231709623873535,143.0,24.292331841343515,5.242688047951052,13.0,1.3,0.13000000000000006,94.0,4.351851851851854,0.2014746227709187
7,0.0,10,360.3179552406962,"[['3' '6.159568448128713' 'present']
 ['8' '10.007389634840827' 'present']
 ['22' '14.27750627236161' 'present']
 ['15' '16.404210925504966' 'present']
 ['22' '33.748073878756884' 'marauded']
 ['11' '37.92605161090643' 'presentdestroyed']
 ['6' '51.00305684001647' 'present']
 ['22' '52.85017639651079' 'present']
 ['18' '62.72127255398636' 'present']
 ['3' '66.7975558289142' 'present']
 ['2' '72.99521890058074' 'present']
 ['11' '75.60045039747814' 'present']
 ['8' '91.40273169326962' 'present']
 ['14' '94.47152110806077' 'present']
 ['18' '98.73083044944205' 'present']
 ['3' '105.6392910982031' 'present']
 ['18' '111.55586532359203' 'present']
 ['2' '120.57046904041884' 'present']
 ['17' '124.1600493380267' 'present']
 ['2' '138.32564300611202' 'marauded']
 ['2' '140.780604514898' 'presentdestroyed']
 ['11' '142.09239893108122' 'presentdestroyed']
 ['0' '153.92518317427627' 'present']
 ['14' '156.02758822633652' 'present']
 ['2' '159.18622197827514' 'present']
 ['6' '166.17565655676805' 'marauded']
 ['10' '171.78126807397194' 'presentdestroyed']
 ['17' '180.2023072009426' 'marauded']
 ['13' '180.5065937964536' 'presentdestroyed']
 ['8' '181.68271301921118' 'presentdestroyed']
 ['14' '194.1391182131821' 'present']
 ['8' '196.35437067215113' 'marauded']
 ['11' '199.00356801657017' 'presentdestroyed']
 ['18' '204.11583133435875' 'present']
 ['6' '205.40074560079518' 'present']
 ['0' '207.28303902735223' 'present']
 ['22' '217.150370410321' 'present']
 ['15' '219.50214687424943' 'present']
 ['0' '229.0569609386314' 'present']
 ['15' '249.01459226197434' 'present']
 ['17' '252.7257382924565' 'present']
 ['10' '258.1592693040616' 'present']
 ['3' '261.86207291921545' 'present']
 ['13' '267.7577307428604' 'marauded']
 ['8' '282.9110138551887' 'present']
 ['17' '317.33848455773483' 'present']
 ['15' '321.5681669411504' 'present']
 ['17' '326.41149416808736' 'present']
 ['17' '332.11966120187793' 'present']
 ['2' '337.6529849142375' 'present']
 ['8' '339.50287307365755' 'present']
 ['6' '350.3057561249475' 'present']
 ['15' '353.84056057160456' 'present']]","[['F113' '10.086310795974686' 'mated']
 ['F140' '53.56767834987746' 'mated']
 ['F43' '102.82892827476792' 'mated']
 ['F4' '108.56887404499426' 'mated']
 ['F60' '122.07042886484989' 'mated']
 ['F145' '146.89581255097917' 'mated']
 ['F112' '165.44423167567643' 'absent']
 ['F130' '174.7326791928331' 'mated']
 ['F48' '243.6109759103275' 'absent']
 ['F119' '259.4731867239601' 'mated']
 ['F51' '288.11856099669996' 'mated']
 ['F208' '327.902057125691' 'mated']]",562.0,67.1816061901237,14.106310379809338,1513.0,256.09997034651724,55.194196430717206,216.0,36.82842787618849,8.103919417221029,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.12146686469316,"[['11' '1.9895800753713158' 'marauded']
 ['2' '2.812126970107502' 'presentdestroyed']
 ['18' '26.265516065610672' 'present']
 ['6' '91.87345511514695' 'present']
 ['13' '94.55665260659202' 'marauded']
 ['0' '114.23606746208728' 'present']
 ['6' '122.13204638140307' 'present']
 ['22' '123.49167800260227' 'present']
 ['14' '124.10866912685181' 'present']
 ['22' '127.86745592614652' 'marauded']
 ['22' '148.2760487759914' 'present']
 ['6' '180.19587053124684' 'present']
 ['22' '182.00904734435568' 'present']
 ['13' '188.81360081204218' 'present']
 ['11' '192.70605407612848' 'present']
 ['15' '197.85421878016274' 'marauded']
 ['13' '205.78059454205638' 'present']
 ['14' '211.12703159205927' 'present']
 ['11' '227.09504516157273' 'present']
 ['6' '236.79923351386643' 'present']
 ['10' '260.73327479942867' 'marauded']
 ['17' '305.6492646275057' 'present']
 ['22' '305.7307934405872' 'present']
 ['10' '309.8078458720729' 'marauded']
 ['18' '316.9770105433746' 'presentdestroyed']
 ['3' '329.0682547114352' 'present']
 ['22' '346.7631797827383' 'present']
 ['0' '359.9975120070214' 'present']]","[['F113' '10.063162647826537' 'absent']
 ['F52' '16.32968028551803' 'absent']
 ['F159' '56.875477019653836' 'mated']
 ['F85' '98.63554430406575' 'destroyed']
 ['F42' '98.72794687092416' 'destroyed']
 ['F79' '101.48217220652448' 'destroyed']
 ['F63' '132.7293036285937' 'destroyed']
 ['F22' '145.71324041020773' 'mated']
 ['F124' '160.02745782794318' 'absent']
 ['F81' '165.51271401668967' 'mated']
 ['F9' '175.21793332654832' 'mated']
 ['F47' '180.85021601527748' 'mated']
 ['F102' '182.82995707216787' 'absent']
 ['F129' '199.88333036879536' 'absentdestroyed']
 ['F68' '207.17442105267844' 'absent']
 ['F71' '209.7229805375237' 'absent']
 ['F92' '220.9977414001441' 'mated']
 ['F203' '223.4666943732994' 'mated']
 ['F105' '235.17515048323517' 'mated']
 ['F34' '284.9884003451646' 'mated']
 ['F65' '305.8698518423854' 'absent']
 ['F101' '338.1931741227845' 'mated']]",561.0,73.24271622016697,16.091513515423152,1505.0,245.29285852084004,50.60589038013796,227.0,36.238297878813825,7.522935673517161,16.0,1.6000000000000003,0.1600000000000001,81.0,3.749999999999999,0.1736111111111109
9,0.0,15,360.20347356498166,"[['15' '7.4268236464426245' 'present']
 ['13' '14.635322592406897' 'present']
 ['17' '27.399177725489345' 'present']
 ['22' '27.7798131132136' 'present']
 ['6' '29.12411019006453' 'present']
 ['10' '36.387143701799914' 'present']
 ['14' '41.251160671600715' 'present']
 ['8' '41.69584642833728' 'present']
 ['22' '45.83455927861967' 'present']
 ['11' '49.085805314319224' 'marauded']
 ['6' '49.99542885987558' 'destroyed']
 ['11' '64.27664562760683' 'marauded']
 ['15' '71.43137367848249' 'presentdestroyed']
 ['6' '82.94828550696202' 'present']
 ['17' '85.25342197691623' 'present']
 ['2' '91.04100854182546' 'present']
 ['2' '94.09633065993435' 'marauded']
 ['22' '103.90379559983812' 'present']
 ['11' '123.5925961191328' 'present']
 ['14' '124.0623728305555' 'present']
 ['8' '126.2666754494364' 'present']
 ['15' '132.2616446045296' 'present']
 ['3' '140.14341144827662' 'present']
 ['18' '144.56450562694846' 'present']
 ['10' '151.141625880457' 'present']
 ['8' '157.22041251762192' 'present']
 ['6' '160.5022513183119' 'present']
 ['17' '167.9276396053049' 'marauded']
 ['2' '173.98870477714252' 'presentdestroyed']
 ['8' '174.16722023184047' 'presentdestroyed']
 ['13' '188.66730451574588' 'marauded']
 ['14' '191.55768960409088' 'presentdestroyed']
 ['13' '194.08679416121637' 'presentdestroyed']
 ['6' '202.2637300655538' 'present']
 ['8' '211.39263453772566' 'present']
 ['15' '217.2282291068663' 'marauded']
 ['8' '237.9795118644106' 'present']
 ['3' '244.49935297540927' 'present']
 ['18' '245.68838653008228' 'present']
 ['11' '259.7625674161166' 'present']
 ['11' '263.18604694656057' 'present']
 ['18' '264.11320469347845' 'present']
 ['15' '268.5901378073047' 'marauded']
 ['13' '269.04879434328404' 'presentdestroyed']
 ['8' '276.9834991488422' 'marauded']
 ['0' '280.9526078921985' 'presentdestroyed']
 ['22' '315.68808286788607' 'present']
 ['3' '329.51095150551924' 'marauded']
 ['17' '335.9792057257845' 'presentdestroyed']
 ['3' '352.93334125940424' 'present']
 ['15' '354.30384697365133' 'present']]","[['F39' '26.302154051785973' 'mated']
 ['F192' '66.37676169009315' 'destroyed']
 ['F84' '75.94053806896187' 'mated']
 ['F133' '104.78689104157465' 'mated']
 ['F122' '108.53559486228966' 'mated']
 ['F178' '115.29008472542426' 'mated']
 ['F89' '118.81371177535615' 'mated']
 ['F126' '132.2473451135568' 'mated']
 ['F213' '137.96818997943745' 'mated']
 ['F23' '150.2792369742647' 'mated']
 ['F160' '177.3697625982438' 'mated']
 ['F163' '183.29707505676362' 'mated']
 ['F153' '201.91862913684918' 'mated']
 ['F40' '207.95286454363452' 'mated']
 ['F100' '234.5788038504837' 'mated']
 ['F196' '280.6471311764262' 'absentdestroyed']
 ['F103' '296.28325626741076' 'mated']]",574.0,71.3510549474966,14.317268996159687,1381.0,233.4354528130695,49.90998575439297,331.0,55.30292524046746,12.026366685355725,0.0,0.0,0.0,0.0,0.0,0.0
