id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.21041653748773,"[['7' '4.405549955389847' 'present']
 ['21' '6.573174717195885' 'present']
 ['19' '12.032526361456824' 'present']
 ['1' '14.035346741059136' 'present']
 ['9' '15.119313775455442' 'present']
 ['21' '15.918918212437243' 'present']
 ['6' '23.89789181268802' 'marauded']
 ['15' '33.29602500807769' 'present']
 ['21' '39.429873555008434' 'present']
 ['15' '43.57198032938675' 'present']
 ['21' '45.82043666084265' 'present']
 ['8' '71.61136743391484' 'present']
 ['9' '91.72227578286537' 'marauded']
 ['21' '99.24682210800329' 'present']
 ['7' '100.63609751745884' 'present']
 ['22' '105.10087534047845' 'present']
 ['22' '112.92700241843441' 'marauded']
 ['1' '119.37157331107221' 'presentdestroyed']
 ['2' '145.26305235387915' 'marauded']
 ['22' '153.51564811496726' 'present']
 ['6' '156.32188363157113' 'present']
 ['9' '188.6052039385863' 'present']
 ['12' '189.10597788686525' 'present']
 ['6' '195.77312202569635' 'present']
 ['23' '208.32082846404916' 'present']
 ['21' '208.66435934382702' 'present']
 ['8' '215.1475691246658' 'marauded']
 ['12' '217.88239134318655' 'presentdestroyed']
 ['9' '219.7864062494831' 'presentdestroyed']
 ['6' '235.06046674181846' 'present']
 ['23' '245.95038978742605' 'present']
 ['12' '252.59206180943477' 'present']
 ['15' '256.0632509953185' 'marauded']
 ['9' '276.324416209935' 'marauded']
 ['22' '278.7738857883322' 'presentdestroyed']
 ['12' '289.2460026628166' 'present']
 ['1' '305.2712045519473' 'present']
 ['1' '305.9199051343654' 'present']
 ['15' '306.0228201977164' 'present']
 ['6' '323.45750879121135' 'marauded']
 ['2' '353.6420642924197' 'present']
 ['1' '354.2225595802298' 'present']]","[['F111' '86.28616379400476' 'mated']
 ['F19' '94.6155467980705' 'destroyed']
 ['F188' '109.96886388996711' 'mated']
 ['F212' '125.91407933328702' 'mated']
 ['F169' '128.19826843933657' 'mated']
 ['F101' '175.88180767718038' 'mated']
 ['F26' '208.72764581569945' 'mated']
 ['F92' '216.9988784519908' 'destroyed']
 ['F31' '227.45114964092414' 'absent']
 ['F215' '229.77269616861588' 'mated']
 ['F77' '259.81451082705604' 'destroyed']
 ['F177' '292.386641097431' 'absent']
 ['F197' '313.0043836529419' 'mated']]",560.0,66.51093070971527,13.454879110300972,1375.0,240.11755196816193,52.73086553027875,290.0,48.85380420441811,10.29057450175902,11.0,1.0999999999999999,0.11000000000000004,74.0,3.425925925925925,0.1586076817558298
1,0.054,12,360.2337537325822,"[['8' '18.057726838184415' 'present']
 ['0' '18.36819228850946' 'present']
 ['22' '20.650210411635534' 'present']
 ['9' '26.405795816210947' 'present']
 ['12' '66.72147597285743' 'present']
 ['15' '72.68844683637602' 'present']
 ['23' '76.27288500920051' 'marauded']
 ['7' '91.66838444582542' 'present']
 ['21' '100.20586208758793' 'marauded']
 ['22' '119.61915019126425' 'marauded']
 ['0' '123.36304247331557' 'destroyed']
 ['22' '128.2329656723973' 'marauded']
 ['6' '139.4736982664246' 'present']
 ['6' '142.4777621767748' 'present']
 ['6' '149.7381323848398' 'present']
 ['15' '155.57834553022593' 'present']
 ['9' '160.52556190027772' 'present']
 ['0' '172.58174847185546' 'present']
 ['19' '190.50735246599717' 'present']
 ['21' '198.93179487450118' 'present']
 ['9' '199.57948039213403' 'present']
 ['8' '202.90169031347938' 'marauded']
 ['19' '205.77771275436243' 'presentdestroyed']
 ['21' '208.71065564012332' 'presentdestroyed']
 ['19' '242.62792072355498' 'present']
 ['19' '266.8062973930289' 'present']
 ['8' '291.9516773157558' 'marauded']
 ['19' '292.11101579230115' 'presentdestroyed']
 ['6' '294.35746798336424' 'presentdestroyed']
 ['8' '302.4911308880285' 'present']
 ['23' '306.5249895013903' 'present']
 ['12' '312.37318374405754' 'present']
 ['7' '316.9746930686978' 'present']
 ['19' '339.8328433890952' 'marauded']
 ['19' '347.72260265903486' 'present']
 ['15' '350.890701670846' 'present']]","[['F21' '54.59156846751759' 'mated']
 ['F114' '61.16941566735364' 'mated']
 ['F116' '93.3065396509122' 'mated']
 ['F105' '108.63998493209426' 'mated']
 ['F72' '117.15859664660357' 'mated']
 ['F47' '139.32591086678036' 'mated']
 ['F170' '155.30466811475014' 'mated']
 ['F41' '167.805455844089' 'mated']
 ['F209' '194.7364581394667' 'mated']
 ['F155' '217.07058315287742' 'mated']
 ['F131' '240.40222836566014' 'mated']
 ['F74' '268.2351697950997' 'mated']
 ['F2' '269.3624050293792' 'absent']
 ['F177' '292.36349294928283' 'destroyed']]",566.0,69.34318733175174,13.935671735902343,1439.0,242.16572796388147,51.76564823149677,257.0,42.71366061009045,9.153060686117124,16.0,1.6000000000000003,0.1600000000000001,91.0,4.212962962962964,0.19504458161865537
2,0.054,6,360.16764108176824,"[['1' '7.419348498693505' 'present']
 ['23' '20.068879045561815' 'marauded']
 ['21' '20.140464446445556' 'presentdestroyed']
 ['15' '35.79923452231245' 'present']
 ['12' '35.86085969409716' 'present']
 ['8' '44.394382108445576' 'present']
 ['23' '57.038722379753864' 'present']
 ['22' '61.57543099224079' 'present']
 ['1' '70.87015545825615' 'present']
 ['1' '71.49467137485102' 'marauded']
 ['6' '95.863521729158' 'marauded']
 ['23' '100.96375239188268' 'destroyed']
 ['22' '104.58314420053534' 'present']
 ['21' '106.28506609055428' 'marauded']
 ['15' '107.59760984530372' 'presentdestroyed']
 ['7' '109.55680331363756' 'presentdestroyed']
 ['22' '125.33211647469062' 'present']
 ['8' '130.61349764768002' 'present']
 ['0' '142.08645239805026' 'present']
 ['23' '143.6626832607619' 'present']
 ['6' '156.0380339682694' 'present']
 ['7' '172.77647606531892' 'present']
 ['9' '173.9655611605403' 'present']
 ['7' '174.53661107183603' 'marauded']
 ['1' '175.54507014269825' 'presentdestroyed']
 ['1' '192.31120759775618' 'present']
 ['19' '198.37347955857012' 'present']
 ['1' '231.7060921608929' 'marauded']
 ['7' '233.57844622541774' 'presentdestroyed']
 ['19' '235.06724539684825' 'presentdestroyed']
 ['1' '238.80237572508858' 'presentdestroyed']
 ['1' '241.84086220165022' 'present']
 ['15' '254.15804025934497' 'present']
 ['7' '258.1211509952191' 'present']
 ['21' '289.8120284768929' 'marauded']
 ['12' '290.5690379450123' 'presentdestroyed']
 ['0' '292.4235088926645' 'presentdestroyed']
 ['9' '300.20625979870135' 'marauded']
 ['6' '311.13087705165395' 'present']
 ['6' '322.5191230712042' 'present']
 ['9' '322.6184580174129' 'present']
 ['7' '322.8073399043379' 'present']
 ['23' '336.88407609815505' 'present']
 ['12' '347.0302730749516' 'present']
 ['12' '353.2164893507108' 'present']
 ['1' '357.8333651725116' 'marauded']
 ['1' '359.63778158460553' 'presentdestroyed']]","[['F106' '43.53881039267571' 'mated']
 ['F204' '103.62574189023452' '']
 ['F36' '107.08216180478355' 'destroyed']
 ['F105' '108.61683678394611' 'absentdestroyed']
 ['F45' '141.2322793009594' 'mated']
 ['F80' '163.13491456008396' 'absent']
 ['F16' '172.09144667316986' 'mated']
 ['F89' '232.82071709405207' 'destroyed']
 ['F124' '240.8198801805722' 'absent']
 ['F77' '259.8376589752042' 'mated']
 ['F196' '261.9766838327004' 'absent']
 ['F183' '265.2139705788964' 'absent']
 ['F74' '268.21202164695154' 'absent']
 ['F8' '287.94179274503483' 'mated']
 ['F65' '297.8003847012944' 'mated']]",568.0,70.5286500842623,14.327382509928595,1353.0,234.7870262900769,50.864222037616486,307.0,50.48392290860042,10.533835085854935,14.0,1.4000000000000001,0.14000000000000007,61.0,2.8240740740740735,0.130744170096022
3,0.0,7,360.05598586370115,"[['1' '2.655183082075451' 'present']
 ['0' '7.418492944001019' 'present']
 ['8' '9.314203942610431' 'marauded']
 ['1' '19.262785112510553' 'present']
 ['1' '38.040595558590276' 'present']
 ['1' '52.98844302523319' 'present']
 ['19' '58.37867157327229' 'present']
 ['9' '63.927090119740825' 'present']
 ['0' '66.461457928333' 'present']
 ['8' '69.16563138214563' 'present']
 ['1' '70.82385916195985' 'present']
 ['22' '71.08550957302168' 'present']
 ['12' '81.30036247665502' 'present']
 ['15' '84.86059397779216' 'present']
 ['21' '87.15293405806449' 'present']
 ['22' '89.08780415766151' 'present']
 ['9' '92.69568852305342' 'present']
 ['22' '93.95308738969189' 'marauded']
 ['15' '102.0542505828211' 'present']
 ['6' '103.92258756074378' 'present']
 ['12' '163.51668801642094' 'present']
 ['22' '189.35056040755703' 'present']
 ['15' '193.31297538209694' 'present']
 ['12' '194.59190963226845' 'present']
 ['1' '199.50759641807693' 'present']
 ['19' '199.9781539758724' 'present']
 ['23' '207.39229635305492' 'present']
 ['19' '224.59628116066324' 'marauded']
 ['21' '236.07873324575445' 'present']
 ['19' '243.6106880019638' 'present']
 ['7' '259.50140916306833' 'present']
 ['0' '267.7176347215279' 'present']
 ['23' '268.127411042464' 'present']
 ['1' '271.86223995427906' 'present']
 ['8' '272.8018325314021' 'present']
 ['15' '277.7687393821848' 'marauded']
 ['15' '282.444347842168' 'presentdestroyed']
 ['22' '292.19756075331026' 'present']
 ['9' '299.3235680555766' 'present']
 ['7' '300.61921628881225' 'marauded']
 ['9' '304.85237100839487' 'presentdestroyed']
 ['1' '310.72880469906977' 'present']
 ['9' '313.0091168404497' 'present']
 ['22' '313.30667082538935' 'present']
 ['22' '315.9109055781717' 'present']
 ['22' '320.23623969281044' 'present']
 ['1' '320.309479734834' 'present']
 ['12' '345.857462367517' 'present']
 ['23' '352.51133640228863' 'present']
 ['8' '355.248437951384' 'present']]","[['F135' '139.08406150245747' 'mated']
 ['F129' '168.5890735722843' 'mated']
 ['F190' '171.08581581705454' 'mated']
 ['F186' '214.64406721313102' 'mated']
 ['F181' '237.872381861904' 'mated']
 ['F183' '265.23711872704456' 'mated']
 ['F2' '269.3161087330829' 'absent']
 ['F52' '315.6170619709162' 'absent']
 ['F152' '333.93274190013017' 'mated']]",563.0,68.76707132342844,13.613450635633686,1532.0,260.65802913583076,55.91208711475463,184.0,30.725017026586556,6.365199727002097,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9695363563258,"[['8' '5.696576166188435' 'marauded']
 ['6' '11.190240489267353' 'presentdestroyed']
 ['12' '18.647639405820264' 'present']
 ['2' '30.99807818749204' 'marauded']
 ['2' '31.544902413712794' 'presentdestroyed']
 ['12' '42.28579251478806' 'present']
 ['7' '68.16151547866254' 'present']
 ['7' '73.60593039292448' 'present']
 ['2' '87.14721982186751' 'marauded']
 ['9' '90.25500831966464' 'presentdestroyed']
 ['15' '116.78562044327904' 'present']
 ['23' '117.3785654301509' 'present']
 ['15' '123.05884762822534' 'present']
 ['2' '124.97626560859416' 'marauded']
 ['6' '127.29837371448865' 'destroyed']
 ['9' '129.2394624837122' 'destroyed']
 ['0' '141.28318069399847' 'present']
 ['19' '192.9356697767496' 'present']
 ['6' '204.7492308671377' 'present']
 ['1' '211.8513301300909' 'present']
 ['22' '222.6720348351427' 'present']
 ['0' '224.52734974091425' 'present']
 ['7' '228.37714971974233' 'present']
 ['19' '244.44893079058897' 'present']
 ['0' '245.113962844231' 'present']
 ['9' '248.731252765944' 'present']
 ['6' '279.7195920834231' 'marauded']
 ['1' '280.36425627490866' 'destroyed']
 ['6' '281.2262208886285' 'presentdestroyed']
 ['9' '284.9288229379262' 'presentdestroyed']
 ['19' '290.54522868868366' 'present']
 ['12' '301.84906369898573' 'present']
 ['15' '306.9775200755854' 'present']
 ['15' '308.9684303623075' 'present']
 ['2' '310.021403026235' 'marauded']
 ['22' '317.03060666312433' 'present']
 ['0' '318.66922201908403' 'present']
 ['1' '322.9046446730655' 'marauded']
 ['19' '330.6866389077326' 'present']
 ['0' '335.800276364117' 'present']
 ['23' '346.68961607337843' 'present']]","[['F184' '92.61422770482683' 'destroyed']
 ['F169' '128.17512029118842' 'destroyed']
 ['F91' '147.15612872583063' 'mated']
 ['F62' '168.38346552535802' 'mated']
 ['F98' '194.99571019764008' 'mated']
 ['F24' '217.89140863685336' 'mated']
 ['F214' '243.58982580195516' 'mated']
 ['F168' '271.4488121481138' 'mated']
 ['F13' '326.4117723087862' 'destroyed']
 ['F23' '335.0185153181782' 'mated']
 ['F185' '340.3768958027375' 'mated']]",559.0,72.68012285085575,15.370213422212133,1476.0,244.58857059102357,51.08387061789874,250.0,42.78361817051942,9.007840033829206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1099728392935,"[['7' '4.762233394841302' 'present']
 ['7' '10.571121502711458' 'present']
 ['9' '18.64378087852298' 'present']
 ['22' '26.55605428411204' 'present']
 ['7' '31.386117016805212' 'present']
 ['6' '33.39315517440496' 'present']
 ['0' '46.29629353537936' 'marauded']
 ['15' '58.51907032691508' 'present']
 ['6' '58.9383481857649' 'present']
 ['19' '62.47943112768717' 'marauded']
 ['21' '75.07100554949928' 'present']
 ['8' '75.66904069604999' 'present']
 ['1' '83.58293635128136' 'present']
 ['12' '85.99725899874639' 'present']
 ['22' '121.7982787054289' 'present']
 ['15' '129.51551108728842' 'present']
 ['6' '134.15512138319144' 'present']
 ['9' '150.56159648168946' 'marauded']
 ['23' '152.12062129825307' 'presentdestroyed']
 ['22' '160.08540981810182' 'present']
 ['9' '162.01624804161884' 'present']
 ['9' '162.4876339240293' 'present']
 ['2' '164.6138042629021' 'present']
 ['21' '170.03700733051966' 'present']
 ['12' '189.68449048177055' 'marauded']
 ['0' '213.66067077587374' 'marauded']
 ['0' '242.87609184098199' 'present']
 ['19' '244.49522708688528' 'present']
 ['8' '286.8204271647315' 'marauded']
 ['15' '302.84065894185727' 'present']
 ['15' '305.00995194557504' 'present']
 ['1' '305.224908255651' 'present']
 ['22' '313.66369736449377' 'present']
 ['12' '320.57518949352' 'present']
 ['23' '325.0424219309135' 'present']
 ['2' '329.4956537922742' 'present']
 ['21' '350.35520289331913' 'marauded']
 ['15' '351.36224540195525' 'presentdestroyed']
 ['0' '356.05484308032163' 'presentdestroyed']]","[['F145' '64.97086442577447' 'destroyed']
 ['F174' '72.11001438010376' 'absent']
 ['F71' '82.4811924715638' 'mated']
 ['F158' '164.2741023618203' 'absent']
 ['F46' '166.58873463321254' 'mated']
 ['F60' '168.90784624292039' 'absent']
 ['F79' '170.84443047879233' 'mated']
 ['F166' '185.0387833649453' 'mated']
 ['F182' '209.75846070990332' 'mated']
 ['F140' '220.85309968816796' 'destroyed']
 ['F48' '224.21984915922576' 'mated']
 ['F124' '240.84302832872035' 'mated']
 ['F196' '261.99983198084857' 'absent']
 ['F96' '290.92641453077385' 'destroyed']]",569.0,69.05477137506072,13.400649074103681,1475.0,248.3183130690846,53.276562762424604,265.0,42.81223135482919,8.645441529983877,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.8471303968643,"[['0' '11.208483839951624' 'marauded']
 ['7' '11.904681421239385' 'presentdestroyed']
 ['15' '24.645518154891512' 'present']
 ['15' '34.84315532703048' 'present']
 ['7' '40.79769156242885' 'present']
 ['21' '63.078876537489464' 'marauded']
 ['22' '69.4895568522545' 'presentdestroyed']
 ['7' '72.7259987391022' 'marauded']
 ['1' '84.17896683102845' 'present']
 ['22' '85.82771763223622' 'present']
 ['19' '86.73775078333786' 'present']
 ['9' '87.68528199562003' 'present']
 ['7' '111.00784071353212' 'marauded']
 ['22' '112.0861200099895' 'destroyed']
 ['15' '121.70602767959808' 'present']
 ['9' '129.7956359082819' 'present']
 ['15' '131.64929113906365' 'present']
 ['1' '139.19512725107924' 'present']
 ['21' '143.94418620594467' 'present']
 ['22' '146.45237592175974' 'present']
 ['0' '168.92502634878193' 'marauded']
 ['0' '184.3478748761757' 'present']
 ['0' '213.29927401777573' 'present']
 ['7' '214.20079034281568' 'present']
 ['1' '221.18627271344732' 'marauded']
 ['21' '223.96699443738572' 'presentdestroyed']
 ['9' '228.04066895223076' 'presentdestroyed']
 ['1' '245.75714900611277' 'present']
 ['9' '248.08029994483712' 'present']
 ['2' '250.95664529882598' 'present']
 ['1' '271.352486599262' 'present']
 ['9' '285.97977058869424' 'present']
 ['2' '286.93215891298615' 'marauded']
 ['22' '287.51291975122024' 'presentdestroyed']
 ['1' '289.0102922910982' 'presentdestroyed']
 ['9' '302.90765866360124' 'present']
 ['0' '305.45743321609723' 'present']
 ['7' '330.7919261486657' 'marauded']
 ['7' '331.4380013704453' 'destroyed']]","[['F59' '94.6948511537135' 'mated']
 ['F70' '105.06601193707728' 'mated']
 ['F60' '168.93099439106854' 'absentdestroyed']
 ['F172' '181.12862813615945' 'mated']
 ['F92' '217.06832289643526' 'absent']
 ['F50' '217.33866803374025' 'mated']
 ['F82' '223.5562854783309' 'absentdestroyed']
 ['F92' '229.16091548902787' '']
 ['F33' '233.1892131627753' 'mated']
 ['F93' '237.1491316803947' 'mated']
 ['F205' '255.87518444180495' 'mated']
 ['F96' '290.9032663826257' 'destroyed']
 ['F40' '305.40599189491314' 'mated']
 ['F58' '309.87760041848503' 'mated']]",569.0,70.88437497131542,14.296667426892954,1412.0,235.84444191257697,50.08396161695977,295.0,48.88678218502734,10.165178518470166,12.0,1.2,0.12000000000000005,69.0,3.1944444444444438,0.14789094650205756
7,0.054,16,360.03579221487723,"[['12' '1.8417061490652105' 'present']
 ['22' '12.282419593743178' 'marauded']
 ['19' '19.45025683587113' 'presentdestroyed']
 ['15' '24.107083174439797' 'present']
 ['9' '26.501028655157732' 'present']
 ['6' '29.627889439520796' 'present']
 ['12' '41.41458188960204' 'marauded']
 ['0' '46.58961651459223' 'destroyed']
 ['8' '59.34852586751985' 'present']
 ['15' '60.447644666857514' 'present']
 ['9' '95.66502283502477' 'present']
 ['6' '102.18105012966923' 'present']
 ['0' '102.74539666681989' 'present']
 ['12' '110.79894079420995' 'present']
 ['15' '111.43941274479253' 'present']
 ['15' '120.53168934175056' 'present']
 ['6' '123.1540505294579' 'present']
 ['21' '139.11831316802397' 'present']
 ['8' '145.49996973019776' 'present']
 ['23' '148.44354454904453' 'present']
 ['2' '155.3748949273331' 'present']
 ['23' '156.97847619830668' 'present']
 ['2' '170.41477614652217' 'present']
 ['21' '185.95024911355108' 'present']
 ['21' '189.6282858216072' 'present']
 ['8' '190.14847293153622' 'present']
 ['0' '192.35608512302343' 'present']
 ['21' '192.99682082242126' 'present']
 ['12' '218.57568699195227' 'present']
 ['12' '250.82907062240866' 'present']
 ['15' '275.4359929946631' 'present']
 ['15' '283.83397771538364' 'present']
 ['2' '288.6269164762016' 'present']
 ['21' '288.81921745545617' 'present']
 ['2' '311.0314984355794' 'present']
 ['22' '319.5077724170596' 'present']
 ['22' '320.28253598910675' 'present']
 ['12' '329.69949713021947' 'present']
 ['2' '331.6333027309724' 'present']
 ['0' '345.6441621348931' 'marauded']
 ['21' '348.2261033930386' 'presentdestroyed']]","[['F136' '21.877766511031293' 'mated']
 ['F154' '54.01664353474358' 'mated']
 ['F21' '54.568420319369444' 'absent']
 ['F174' '72.13316252825192' 'mated']
 ['F167' '103.94384445545903' 'mated']
 ['F49' '110.78032413922557' 'mated']
 ['F126' '136.3695707974283' 'mated']
 ['F44' '147.4834620618463' 'mated']
 ['F191' '151.9326169937654' 'mated']
 ['F139' '174.6511074088316' 'absent']
 ['F27' '184.73692090396537' 'mated']
 ['F192' '205.36960962986734' 'mated']
 ['F84' '227.82000170911863' 'mated']
 ['F18' '261.73285969788765' 'absent']
 ['F146' '264.74314685064064' 'absent']
 ['F38' '264.7940093884001' 'mated']
 ['F42' '282.23473558325804' 'mated']
 ['F180' '293.49991116445614' 'mated']
 ['F147' '300.01315065108804' 'mated']
 ['F13' '326.4349204569344' 'mated']
 ['F17' '346.2545209262442' 'destroyed']]",555.0,70.97663545679755,16.40297122670253,1605.0,265.5405412512546,56.014582916786544,107.0,18.173632663275047,3.9796515721146597,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
8,0.054,7,360.00925926030334,"[['9' '11.913786896355697' 'present']
 ['21' '20.646409314008505' 'marauded']
 ['2' '33.72583835391106' 'present']
 ['9' '37.07078368476402' 'present']
 ['12' '39.75183096874146' 'present']
 ['19' '41.62497103770346' 'present']
 ['0' '49.23490169778059' 'present']
 ['1' '59.846749291443494' 'present']
 ['1' '65.68637859903565' 'present']
 ['12' '66.88843502535903' 'present']
 ['7' '68.01284957590049' 'present']
 ['23' '76.08618529420394' 'present']
 ['7' '80.00108843259827' 'marauded']
 ['1' '97.56683809506819' 'present']
 ['12' '112.3882993107996' 'present']
 ['9' '113.8638525130214' 'present']
 ['6' '125.03483289374562' 'present']
 ['22' '132.6619465664358' 'present']
 ['21' '133.55414701685172' 'present']
 ['1' '138.12180502139455' 'marauded']
 ['19' '138.81223097114702' 'presentdestroyed']
 ['9' '142.95034664132314' 'presentdestroyed']
 ['9' '152.94211884725635' 'present']
 ['1' '153.5449223854481' 'marauded']
 ['6' '156.0843302645657' 'presentdestroyed']
 ['22' '165.06548379293062' 'marauded']
 ['7' '169.7176703663648' 'presentdestroyed']
 ['7' '176.37756403164056' 'marauded']
 ['12' '180.3858151016576' 'destroyed']
 ['1' '191.7664783937906' 'present']
 ['9' '199.62577668843034' 'present']
 ['6' '201.64815519292276' 'present']
 ['22' '203.37724385211263' 'present']
 ['7' '251.15766232895857' 'present']
 ['7' '252.07901665618218' 'present']
 ['22' '275.9700394786248' 'marauded']
 ['15' '283.98930397448515' 'present']
 ['12' '296.7247656460675' 'present']
 ['15' '303.89081092135416' 'present']
 ['1' '311.40159650708205' 'marauded']
 ['0' '314.2997490782394' 'presentdestroyed']
 ['21' '335.6854985239459' 'marauded']
 ['19' '344.8481514462252' 'present']
 ['21' '348.1798070967423' 'present']]","[['F4' '17.497230209320346' 'mated']
 ['F10' '102.57346770930722' 'mated']
 ['F210' '133.87989004006312' 'mated']
 ['F162' '150.1198326244936' 'mated']
 ['F60' '168.88469809477223' 'destroyed']
 ['F86' '189.6950178769467' 'mated']
 ['F96' '290.949562678922' 'mated']
 ['F142' '300.1417777356295' 'mated']]",573.0,72.70474851765299,14.880392882936603,1332.0,228.6537483826481,49.24113886038796,342.0,54.6962287110567,10.96896524149558,14.0,1.4000000000000001,0.14000000000000007,61.0,2.8240740740740735,0.130744170096022
9,0.054,7,360.7038898860027,"[['19' '45.675855611787185' 'marauded']
 ['23' '57.085018676050154' 'present']
 ['2' '68.5982487568433' 'present']
 ['1' '71.98594575826058' 'present']
 ['21' '81.12572737492106' 'present']
 ['23' '81.7470701455527' 'present']
 ['15' '89.86529340552374' 'present']
 ['8' '91.00650833806009' 'present']
 ['22' '93.90679109339558' 'present']
 ['7' '110.07199102493749' 'present']
 ['21' '116.37427001785846' 'present']
 ['23' '121.90032830305493' 'present']
 ['22' '135.25916463794846' 'marauded']
 ['6' '159.36471372438515' 'present']
 ['22' '160.13170611439813' 'present']
 ['12' '166.16290478280845' 'present']
 ['8' '185.85374925765692' 'present']
 ['6' '190.33572312972385' 'marauded']
 ['1' '197.8532795315683' 'destroyed']
 ['23' '203.38688415471216' 'marauded']
 ['7' '209.29625728062064' 'presentdestroyed']
 ['19' '211.7280905051347' 'marauded']
 ['21' '215.6801053305463' 'presentdestroyed']
 ['8' '216.56798514013406' 'presentdestroyed']
 ['22' '218.70488630165102' 'presentdestroyed']
 ['22' '229.95496070151427' 'present']
 ['8' '241.70568422440633' 'present']
 ['0' '248.59970713368816' 'present']
 ['6' '258.3011763013078' 'marauded']
 ['19' '266.8525936893252' 'present']
 ['12' '276.9263710931422' 'marauded']
 ['19' '280.70901936952606' 'destroyed']
 ['6' '317.0101377462794' 'present']
 ['12' '329.7457934265158' 'present']
 ['8' '332.62748357789667' 'present']
 ['19' '340.3236820283419' 'present']
 ['7' '343.7168961955726' 'marauded']
 ['23' '356.57374320450873' 'present']]","[['F78' '19.02223817771559' 'absent']
 ['F154' '53.993495386595434' 'absent']
 ['F125' '117.23845419408852' 'mated']
 ['F67' '124.739618376975' 'mated']
 ['F144' '138.35643813330557' 'destroyed']
 ['F92' '217.0451747482871' 'destroyed']
 ['F92' '217.09147104458341' 'destroyed']
 ['F15' '227.5351496424941' 'mated']
 ['F89' '232.84386524220022' 'mated']
 ['F208' '233.38662019461498' 'mated']
 ['F99' '259.6880598696808' 'destroyed']
 ['F53' '267.90727353193677' 'mated']
 ['F96' '290.88011823447755' 'absent']
 ['F0' '293.74531570180704' 'mated']
 ['F163' '312.6455749139819' 'absent']]",549.0,70.07570748096093,14.774920173126304,1381.0,234.32879977677854,50.01302153832865,289.0,49.03690058455957,10.56754251116979,19.0,1.9000000000000006,0.1900000000000001,105.0,4.861111111111118,0.22505144032921762
