id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.37485758984354,"[['7' '8.968234369465687' 'present']
 ['7' '12.527487840748023' 'present']
 ['5' '13.122173367791051' 'marauded']
 ['20' '13.79921586088029' 'presentdestroyed']
 ['7' '14.401631363968592' 'destroyed']
 ['16' '23.60104075065103' 'present']
 ['6' '30.85567548040461' 'present']
 ['16' '31.895223322250718' 'present']
 ['16' '48.7105610500548' 'present']
 ['2' '49.67315665984429' 'present']
 ['20' '50.50101851144981' 'present']
 ['6' '55.87282770738867' 'present']
 ['12' '57.46481490479488' 'present']
 ['20' '61.33210752948395' 'present']
 ['14' '63.84082118353628' 'present']
 ['5' '66.37707009032002' 'present']
 ['6' '66.88630336983977' 'marauded']
 ['5' '69.40930838308196' 'presentdestroyed']
 ['2' '71.67353982428355' 'presentdestroyed']
 ['10' '71.90367744128812' 'presentdestroyed']
 ['12' '78.07223877664424' 'present']
 ['1' '92.2959512595108' 'present']
 ['7' '102.48394750727215' 'present']
 ['7' '110.858004950281' 'present']
 ['2' '122.82734386640185' 'present']
 ['6' '125.28848133660597' 'present']
 ['10' '134.19770946199475' 'present']
 ['2' '140.75517365865264' 'present']
 ['6' '144.19230979893695' 'present']
 ['9' '158.6596857843425' 'present']
 ['22' '173.80346826765248' 'present']
 ['16' '174.33331463379645' 'marauded']
 ['2' '178.85069831564886' 'presentdestroyed']
 ['20' '182.3603162085945' 'present']
 ['5' '183.49713527263117' 'present']
 ['2' '184.01094530962607' 'present']
 ['2' '184.54374299926843' 'present']
 ['7' '186.34592782864368' 'marauded']
 ['6' '194.42973792480413' 'marauded']
 ['13' '206.49902511823012' 'present']
 ['20' '211.32839851544534' 'present']
 ['2' '215.40008726204604' 'present']
 ['10' '216.01821805109708' 'present']
 ['7' '217.19669404436814' 'present']
 ['5' '217.79285691978566' 'marauded']
 ['10' '223.670986018436' 'destroyed']
 ['14' '226.58282990634467' 'marauded']
 ['13' '233.30924365153197' 'presentdestroyed']
 ['12' '245.30566856881643' 'present']
 ['10' '253.098881937155' 'marauded']
 ['1' '256.3486343966285' 'presentdestroyed']
 ['7' '261.8960373036893' 'present']
 ['12' '264.666072170762' 'present']
 ['13' '266.59602939146663' 'marauded']
 ['10' '267.5514093341732' 'presentdestroyed']
 ['14' '282.1389145547429' 'present']
 ['22' '283.4834531141205' 'present']
 ['20' '304.40282968795464' 'marauded']
 ['10' '310.24646291545884' 'presentdestroyed']
 ['22' '310.44243429159525' 'presentdestroyed']
 ['9' '319.7705038106969' 'marauded']
 ['9' '343.78094615675667' 'present']
 ['14' '357.14175670241514' 'present']
 ['22' '358.6640079811282' 'present']]","[['F137' '52.68926246223116' 'mated']
 ['F64' '53.27088343897869' 'mated']
 ['F56' '87.89510834923473' 'mated']
 ['F80' '88.18147608129469' 'mated']
 ['F133' '124.6371785367295' 'mated']
 ['F179' '167.2902027983839' 'absent']
 ['F114' '200.93623738120138' 'destroyed']
 ['F10' '242.9768151860858' 'mated']
 ['F62' '248.0996274171448' 'absent']
 ['F214' '250.60105390859687' 'mated']
 ['F67' '275.336652508965' 'mated']]",564.0,70.22251971343147,14.691609794462975,1336.0,222.89272578162578,48.18023695993401,392.0,66.96968268266278,14.351513963672366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.86621888348236,"[['14' '4.8693705923997745' 'present']
 ['14' '9.942231512980388' 'present']
 ['5' '16.4856331469852' 'present']
 ['14' '20.194109901011878' 'marauded']
 ['14' '36.31469575521861' 'present']
 ['13' '41.34734627472862' 'marauded']
 ['2' '45.92094267770287' 'presentdestroyed']
 ['2' '50.07979493820157' 'marauded']
 ['20' '50.5473148077461' 'presentdestroyed']
 ['9' '72.07742056981074' 'present']
 ['2' '74.18240135936108' 'marauded']
 ['12' '103.23511342880578' 'present']
 ['14' '116.62532490856356' 'marauded']
 ['22' '117.72379454990089' 'destroyed']
 ['22' '118.01688008343963' 'presentdestroyed']
 ['6' '130.58619166044252' 'present']
 ['2' '137.638969014881' 'present']
 ['14' '158.20289204575383' 'present']
 ['9' '163.38108493163983' 'present']
 ['12' '168.02939478299263' 'present']
 ['2' '185.63201475305715' 'marauded']
 ['7' '185.98894956233534' 'presentdestroyed']
 ['12' '191.25970997282502' 'presentdestroyed']
 ['14' '192.14653932676995' 'presentdestroyed']
 ['13' '207.08599599445262' 'marauded']
 ['16' '226.22049375482342' 'marauded']
 ['14' '231.80826052455822' 'presentdestroyed']
 ['14' '232.52980059534593' 'presentdestroyed']
 ['22' '237.36957500345451' 'present']
 ['2' '273.40110445636685' 'marauded']
 ['10' '291.295027671942' 'present']
 ['16' '292.5742092823729' 'present']
 ['13' '299.3307057384279' 'present']
 ['13' '301.5662920902601' 'present']
 ['22' '305.8890983532421' 'present']
 ['5' '306.63347388147713' 'present']
 ['6' '312.0113963166697' 'present']
 ['12' '314.62187315268346' 'present']
 ['5' '329.99501361445994' 'present']
 ['16' '332.42286805933753' 'marauded']
 ['5' '336.05609879999827' 'presentdestroyed']
 ['12' '337.03183879789884' 'presentdestroyed']
 ['10' '347.4799681480266' 'present']
 ['10' '351.7196876703411' 'present']]","[['F183' '59.27350193136632' 'mated']
 ['F147' '103.93573691556634' 'mated']
 ['F168' '123.01907543056095' 'destroyed']
 ['F12' '171.52281294379418' 'mated']
 ['F51' '181.67801510136204' 'mated']
 ['F195' '219.45077308220132' 'mated']
 ['F57' '219.8054829057629' 'mated']
 ['F202' '233.7723529498773' 'mated']
 ['F88' '310.5356069852381' 'mated']]",570.0,71.93432467286445,14.925840186885392,1317.0,222.42190938363524,47.98679892815412,362.0,60.991988765780775,13.270474907675698,15.0,1.5000000000000002,0.15000000000000008,69.0,3.1944444444444438,0.14789094650205756
2,0.054,8,360.7727336370214,"[['14' '12.037738316324898' 'present']
 ['9' '32.74754251713793' 'present']
 ['14' '34.261231173652135' 'present']
 ['16' '60.94994166795798' 'marauded']
 ['22' '63.84157004442651' 'presentdestroyed']
 ['20' '70.66898885548832' 'present']
 ['16' '88.36429572236437' 'present']
 ['7' '109.39921206384179' 'present']
 ['1' '113.60428801480963' 'present']
 ['5' '150.60567246138734' 'present']
 ['20' '153.40502649443124' 'present']
 ['14' '154.14510121299503' 'marauded']
 ['13' '168.7158851395306' 'marauded']
 ['12' '201.9059839862241' 'present']
 ['22' '202.5142486065265' 'present']
 ['22' '203.10787358645157' 'present']
 ['14' '215.3557832899004' 'present']
 ['12' '224.94655640976887' 'present']
 ['6' '224.95294831468186' 'present']
 ['22' '233.33477140856792' 'present']
 ['10' '243.61010839825826' 'present']
 ['14' '244.89677722738676' 'present']
 ['10' '249.8501606831745' 'present']
 ['22' '273.86127767319067' 'present']
 ['9' '278.37446394124083' 'present']
 ['1' '281.4197338245457' 'present']
 ['7' '282.2228874503146' 'present']
 ['1' '289.754751219476' 'present']
 ['6' '310.4180041609047' 'present']
 ['10' '311.6710863236663' 'present']
 ['22' '315.33785843499396' 'marauded']
 ['22' '325.81283952951736' 'present']
 ['6' '326.0352019628369' 'present']
 ['14' '348.8312995092688' 'present']
 ['7' '358.4425510448482' 'present']
 ['5' '358.57168404459674' 'marauded']]","[['F169' '73.28458357309734' 'mated']
 ['F124' '75.72386381423611' 'mated']
 ['F188' '136.82752246015377' 'mated']
 ['F5' '137.47722235415387' 'mated']
 ['F20' '138.00736382364002' 'mated']
 ['F135' '148.25259778804846' 'mated']
 ['F98' '156.7836241954772' 'destroyed']
 ['F179' '167.31335094653204' 'absent']
 ['F78' '186.02652759262708' 'mated']
 ['F149' '267.9296540889516' 'mated']]",561.0,73.37181927317651,16.04669285227793,1509.0,255.0650576476246,53.95592371762966,148.0,25.810994574662065,5.569029138190312,14.0,1.4000000000000001,0.14000000000000007,98.0,4.537037037037041,0.2100480109739365
3,0.0,6,360.2601362786049,"[['13' '20.608365215981216' 'present']
 ['13' '41.493642571024914' 'present']
 ['16' '43.365540729485474' 'present']
 ['13' '50.796763049363136' 'present']
 ['16' '52.245746003899775' 'present']
 ['10' '58.84661784731992' 'present']
 ['9' '73.55953319075519' 'marauded']
 ['5' '75.74740407433691' 'presentdestroyed']
 ['16' '77.28702902550391' 'destroyed']
 ['7' '83.90226172223934' 'present']
 ['16' '92.4911903116692' 'marauded']
 ['16' '96.3031454882515' 'presentdestroyed']
 ['2' '129.27318546225808' 'marauded']
 ['13' '131.34249663283114' 'presentdestroyed']
 ['20' '176.44738385678784' 'present']
 ['2' '187.210860613881' 'present']
 ['22' '187.36854224669287' 'marauded']
 ['5' '198.8241929040705' 'marauded']
 ['22' '210.06266176143407' 'marauded']
 ['12' '213.91905666194225' 'presentdestroyed']
 ['2' '226.6706112257291' 'present']
 ['5' '239.0834102488206' 'present']
 ['1' '243.6263073038322' 'present']
 ['22' '258.8113138609612' 'present']
 ['7' '293.73325659259575' 'marauded']
 ['2' '297.6518156061544' 'destroyed']
 ['10' '300.9894212921232' 'presentdestroyed']
 ['14' '335.12429130338097' 'present']
 ['13' '335.69102910654834' 'present']
 ['5' '338.2052480765923' 'present']
 ['16' '349.8766743234616' 'present']
 ['16' '359.71129566115474' 'present']]","[['F138' '92.66293803941184' 'destroyed']
 ['F215' '113.34584728241904' 'mated']
 ['F162' '117.56028630696782' 'mated']
 ['F190' '131.36864871259593' 'destroyed']
 ['F47' '133.64345235512758' 'destroyed']
 ['F93' '158.89604088759475' 'mated']
 ['F112' '164.28298124724307' 'mated']
 ['F185' '173.87139831511783' 'absent']
 ['F58' '205.4195889771811' 'destroyed']
 ['F41' '218.69714749998408' 'mated']
 ['F207' '224.69337990068706' 'mated']
 ['F15' '333.7104263495532' 'absent']]",579.0,71.67348454063499,14.69305185722417,1446.0,245.95784560797105,52.932593672525705,252.0,42.391239802559234,9.274488172996087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3077600688243,"[['22' '11.403354997493157' 'marauded']
 ['14' '15.347891990187994' 'presentdestroyed']
 ['7' '47.64103076159397' 'present']
 ['2' '53.463810341894444' 'present']
 ['6' '58.64591471835876' 'present']
 ['14' '62.45106793526522' 'marauded']
 ['20' '65.82806865027096' 'presentdestroyed']
 ['14' '77.37830946969275' 'marauded']
 ['2' '85.49900464485722' 'marauded']
 ['16' '87.53687089194746' 'destroyed']
 ['20' '89.68896442991908' 'presentdestroyed']
 ['10' '92.24081415161717' 'presentdestroyed']
 ['1' '99.31204043532348' 'marauded']
 ['20' '107.73862846424906' 'marauded']
 ['14' '115.98328523282844' 'present']
 ['22' '127.15027989318382' 'present']
 ['22' '140.92402013835502' 'present']
 ['9' '144.27288771432728' 'marauded']
 ['20' '164.09221358351346' 'present']
 ['22' '168.95122185188333' 'present']
 ['13' '185.48195945849457' 'present']
 ['13' '190.83817321457866' 'present']
 ['16' '198.98163926879212' 'present']
 ['22' '202.28205555200188' 'present']
 ['1' '218.62583639974645' 'marauded']
 ['6' '228.08164742570128' 'marauded']
 ['16' '258.40722400031797' 'marauded']
 ['10' '259.87846906731073' 'presentdestroyed']
 ['6' '266.21129172051377' 'present']
 ['20' '267.5232574335584' 'present']
 ['2' '278.037392272413' 'present']
 ['2' '280.706428637472' 'present']
 ['7' '282.9835441766744' 'marauded']
 ['20' '283.88144553160777' 'destroyed']
 ['13' '283.9000848996689' 'destroyed']
 ['13' '284.97649045994945' 'presentdestroyed']
 ['22' '295.76761802036884' 'present']
 ['14' '308.3061541666912' 'present']
 ['2' '312.87929880080924' 'present']
 ['5' '333.5270567668317' 'present']
 ['16' '355.8418493167413' 'present']]","[['F208' '50.34445255925407' 'mated']
 ['F205' '95.95329040401651' 'mated']
 ['F2' '98.66880243918635' 'mated']
 ['F92' '108.75093990903186' 'destroyed']
 ['F178' '136.55308233472817' 'mated']
 ['F200' '151.4562422770311' '']
 ['F159' '171.09484317796415' 'mated']
 ['F196' '174.44989470063868' 'mated']
 ['F192' '204.20546591669762' 'mated']
 ['F23' '211.03084066382755' 'mated']
 ['F86' '225.7266327177573' 'destroyed']
 ['F143' '229.17371323020097' 'destroyed']
 ['F32' '237.83014033440952' 'absent']
 ['F110' '242.4950257379142' 'mated']
 ['F0' '250.64680261214818' 'mated']
 ['F176' '304.37288954059863' 'mated']
 ['F79' '311.60836361330394' 'absent']]",567.0,72.82905544222918,15.612898406363499,1303.0,219.7887715791675,47.68510289740934,403.0,67.45326074231782,14.337315716329528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4978876559144,"[['1' '0.8016632065735659' 'present']
 ['7' '2.0929486233154617' 'present']
 ['14' '5.603435712631298' 'present']
 ['2' '11.435066557650837' 'present']
 ['10' '16.506188869728984' 'marauded']
 ['9' '32.83212059984013' 'present']
 ['14' '38.381275392336704' 'present']
 ['10' '43.83219589681125' 'marauded']
 ['20' '57.682260870578396' 'marauded']
 ['14' '60.386052774682895' 'presentdestroyed']
 ['9' '81.34145386080812' 'marauded']
 ['7' '88.9757277848157' 'present']
 ['22' '115.55883581800951' 'marauded']
 ['12' '139.3991858765155' 'marauded']
 ['16' '152.66011302455806' 'marauded']
 ['9' '154.22744749693564' 'destroyed']
 ['12' '158.49400701076226' 'presentdestroyed']
 ['13' '158.83572023172638' 'presentdestroyed']
 ['20' '164.59627908856316' 'present']
 ['7' '166.08070272994576' 'present']
 ['22' '187.83178845431453' 'present']
 ['2' '213.05464058161107' 'present']
 ['9' '216.07869938863223' 'present']
 ['7' '218.17374676334512' 'present']
 ['14' '218.45189618662835' 'present']
 ['12' '232.0751198877117' 'present']
 ['2' '233.13947383327573' 'present']
 ['12' '244.639064447738' 'marauded']
 ['1' '256.1911134680445' 'present']
 ['7' '261.4308637998376' 'present']
 ['13' '266.9501696307765' 'present']
 ['6' '271.30148985728454' 'present']
 ['10' '276.25890564178786' 'marauded']
 ['14' '282.8145421422213' 'presentdestroyed']
 ['7' '288.6278040167999' 'present']
 ['9' '292.0080571029917' 'present']
 ['10' '293.0099262598134' 'marauded']
 ['13' '297.32697075946965' 'presentdestroyed']
 ['14' '305.53694725153844' 'present']
 ['7' '306.57820004731354' 'present']
 ['16' '312.150662944813' 'present']
 ['10' '329.2426676004644' 'present']
 ['2' '351.2816387710325' 'present']
 ['9' '352.20886665758377' 'present']]","[['F122' '34.647980476058954' 'mated']
 ['F148' '94.8810587050658' 'absent']
 ['F101' '126.3151546096045' 'mated']
 ['F135' '148.2294496399003' 'absent']
 ['F98' '156.76047604732904' 'absentdestroyed']
 ['F53' '170.69647830074368' 'mated']
 ['F108' '195.83100677877795' 'absent']
 ['F161' '207.93282949911378' 'mated']
 ['F43' '222.43572935499824' 'mated']
 ['F155' '242.75987352251184' 'mated']
 ['F180' '252.32706008763353' 'mated']
 ['F14' '264.5909370452369' 'mated']
 ['F48' '296.8218827107095' 'destroyed']]",576.0,66.2404102921867,12.5865491137994,1317.0,227.6002411879253,50.06069699391993,347.0,61.17832315906756,13.562988682216487,17.0,1.7000000000000004,0.1700000000000001,74.0,3.425925925925925,0.1586076817558298
6,0.054,7,360.20867853897005,"[['2' '6.510942897504739' 'marauded']
 ['13' '11.660280715313705' 'presentdestroyed']
 ['9' '17.504242754359378' 'marauded']
 ['9' '30.550850128127323' 'present']
 ['22' '30.91246954557346' 'present']
 ['16' '35.16280238192336' 'marauded']
 ['9' '37.03019379285701' 'destroyed']
 ['9' '53.18311788121006' 'present']
 ['16' '54.423402159616174' 'present']
 ['1' '67.55509687969906' 'present']
 ['5' '67.82555578705956' 'marauded']
 ['1' '71.01194455311756' 'presentdestroyed']
 ['16' '71.43168542858652' 'presentdestroyed']
 ['7' '111.6858817458259' 'present']
 ['22' '113.63316079931161' 'present']
 ['12' '115.9812391891513' 'marauded']
 ['9' '118.2353112477138' 'presentdestroyed']
 ['5' '125.02434503958771' 'present']
 ['2' '131.83958866289436' 'present']
 ['22' '135.6682773482' 'marauded']
 ['7' '144.8936651384584' 'present']
 ['2' '145.09509856162646' 'present']
 ['20' '148.13530144041434' 'present']
 ['2' '148.43301373197582' 'present']
 ['14' '149.13655263439796' 'present']
 ['10' '151.81013056938602' 'present']
 ['7' '157.68834800957737' 'marauded']
 ['20' '160.60419237484226' 'presentdestroyed']
 ['13' '162.82850469576772' 'presentdestroyed']
 ['9' '171.74872022029834' 'present']
 ['14' '186.99343503191068' 'present']
 ['2' '195.50972459462963' 'marauded']
 ['1' '195.76720641273673' 'presentdestroyed']
 ['14' '207.63304783283323' 'present']
 ['2' '242.49811490111847' 'present']
 ['13' '247.46095351824133' 'present']
 ['10' '252.30292018810528' 'present']
 ['22' '258.987492962901' 'present']
 ['7' '280.9876190131425' 'marauded']
 ['22' '286.1647909629859' 'destroyed']
 ['20' '287.4914237414753' 'presentdestroyed']
 ['2' '305.1363238272073' 'present']
 ['9' '328.41698029986105' 'present']
 ['10' '329.1963713041681' 'present']
 ['2' '335.67174659335177' 'marauded']
 ['10' '336.5588946731765' 'destroyed']
 ['12' '339.07401058022646' 'destroyed']
 ['1' '355.89456406227987' 'marauded']]","[['F148' '94.90420685321395' 'mated']
 ['F162' '117.53713815881967' 'destroyed']
 ['F112' '164.25983309909492' 'destroyed']
 ['F150' '165.99424356085706' 'mated']
 ['F38' '185.44283371893897' 'mated']
 ['F160' '185.99816117475126' 'mated']
 ['F65' '215.89489944080003' 'mated']
 ['F73' '242.0187268479762' 'absent']
 ['F69' '255.57698930017955' 'mated']
 ['F67' '275.31350436081686' 'absent']
 ['F83' '279.97766600012693' 'mated']]",574.0,70.38242601724576,14.041787075927198,1299.0,220.63354344119696,47.29409768207905,372.0,64.30466844661528,13.968880520112412,12.0,1.2,0.12000000000000005,77.0,3.564814814814814,0.16503772290809313
7,0.054,12,360.5322986002083,"[['6' '14.465239912864094' 'present']
 ['14' '29.767697381727743' 'present']
 ['13' '44.7835519789271' 'present']
 ['20' '51.6358648807414' 'present']
 ['16' '70.89235975961716' 'present']
 ['9' '79.7114232516606' 'present']
 ['5' '90.3356977345491' 'marauded']
 ['10' '107.51369900670258' 'present']
 ['16' '111.31198934671951' 'present']
 ['16' '113.14432091070638' 'marauded']
 ['12' '115.17337508704976' 'destroyed']
 ['5' '123.01544394356551' 'marauded']
 ['12' '132.72954423070578' 'marauded']
 ['10' '136.1370313435896' 'presentdestroyed']
 ['20' '139.64019188395713' 'presentdestroyed']
 ['13' '168.56101565392504' 'present']
 ['16' '180.38126706283242' 'present']
 ['10' '188.20608003512243' 'present']
 ['9' '204.1421139585409' 'present']
 ['14' '204.38774070373074' 'present']
 ['2' '204.57853049927212' 'present']
 ['14' '207.67934412912953' 'marauded']
 ['6' '215.06547633555277' 'present']
 ['9' '215.51257524134684' 'present']
 ['14' '235.06452279117258' 'marauded']
 ['22' '256.6302439068155' 'present']
 ['6' '259.1472667159094' 'present']
 ['13' '262.0341294072057' 'marauded']
 ['10' '267.7190880255463' 'destroyed']
 ['6' '290.89261519768394' 'present']
 ['12' '304.48293129056754' 'present']
 ['16' '322.4105133197794' 'present']
 ['10' '330.952653671306' 'present']
 ['16' '335.3350353625217' 'present']
 ['22' '348.61035818743994' 'present']
 ['9' '353.22904379517297' 'present']]","[['F201' '75.67857719673272' 'mated']
 ['F138' '92.7323824838563' 'absentdestroyed']
 ['F165' '102.34603349832736' 'mated']
 ['F92' '108.77408805718001' 'mated']
 ['F142' '116.88119979553309' 'destroyed']
 ['F190' '131.39179686074408' 'mated']
 ['F20' '137.98421567549187' 'absentdestroyed']
 ['F130' '142.5621332097598' 'mated']
 ['F61' '152.48716706556385' 'mated']
 ['F40' '163.71470487439228' 'mated']
 ['F128' '177.72912620129352' 'mated']
 ['F17' '177.78975093354833' 'mated']
 ['F68' '215.94513849504895' 'mated']
 ['F110' '242.47187758976605' 'destroyed']
 ['F103' '258.57402458995944' 'mated']
 ['F67' '275.2903562126687' 'absent']
 ['F203' '335.4723146632832' 'mated']]",570.0,71.76802851793859,15.382639521871798,1390.0,240.94669993595596,52.275168631408356,263.0,42.90781091681302,8.489392739665416,13.0,1.3,0.13000000000000006,70.0,3.24074074074074,0.150034293552812
8,0.0,15,361.0129454788258,"[['5' '6.043564161967442' 'present']
 ['9' '6.455642107378671' 'present']
 ['9' '14.610864966284261' 'marauded']
 ['2' '15.469599584258996' 'presentdestroyed']
 ['16' '29.83442065920753' 'present']
 ['2' '34.73061679835404' 'present']
 ['5' '40.47994469256234' 'marauded']
 ['5' '53.20124230128926' 'present']
 ['12' '53.72748659157235' 'present']
 ['5' '78.28529622903858' 'present']
 ['12' '91.55783369454994' 'present']
 ['9' '93.25160344251309' 'present']
 ['12' '93.72559186729801' 'present']
 ['1' '95.41113472317828' 'present']
 ['16' '106.76501624334387' 'present']
 ['6' '109.68177204577016' 'present']
 ['14' '119.14279884683363' 'present']
 ['5' '124.05800777259029' 'present']
 ['13' '129.6894410734215' 'marauded']
 ['12' '131.51990377882933' 'presentdestroyed']
 ['20' '142.1081127546015' 'present']
 ['9' '159.0299715316113' 'present']
 ['14' '159.57100595145334' 'present']
 ['16' '160.71325515782212' 'present']
 ['13' '168.51471935762873' 'present']
 ['5' '169.83703513661456' 'present']
 ['12' '175.46133814142917' 'marauded']
 ['12' '188.16392840531415' 'present']
 ['1' '204.95047457073943' 'present']
 ['16' '210.83173371712553' 'present']
 ['20' '213.10520236022137' 'present']
 ['10' '216.66278961526268' 'present']
 ['7' '233.2928212192176' 'present']
 ['9' '233.4080055039084' 'marauded']
 ['1' '255.6553074325302' 'present']
 ['13' '264.4686675340695' 'present']
 ['5' '271.19784667000016' 'present']
 ['5' '290.3882531229866' 'present']
 ['16' '302.6770102305138' 'present']
 ['5' '318.33992912099944' 'present']
 ['22' '321.74876719562894' 'present']
 ['9' '325.5090646206059' 'present']
 ['1' '325.8445031577521' 'present']
 ['7' '332.15159644399694' 'present']
 ['7' '337.6912756414474' 'present']
 ['2' '352.85047876775644' 'present']
 ['9' '355.7318493982823' 'present']
 ['10' '357.4462773812108' 'present']]","[['F171' '92.57104519175567' 'absent']
 ['F91' '96.69183145752413' 'mated']
 ['F54' '119.44649142302626' 'absent']
 ['F173' '148.65707142277347' 'mated']
 ['F140' '157.26678020090813' 'mated']
 ['F95' '161.11994072040903' 'absent']
 ['F42' '177.6653177515424' 'destroyed']
 ['F108' '195.8541549269261' 'mated']
 ['F34' '206.5717359202416' 'mated']
 ['F27' '229.7365185265484' 'mated']
 ['F81' '230.29366978755675' 'mated']
 ['F36' '231.47550612216938' 'mated']
 ['F77' '247.43342747741116' 'mated']
 ['F74' '254.84795466039486' 'mated']
 ['F63' '258.5695805320038' 'mated']
 ['F144' '264.9764992338443' 'mated']
 ['F97' '278.9971033679594' 'absent']
 ['F96' '292.32980463864516' 'mated']
 ['F105' '310.3288335796467' 'mated']
 ['F79' '311.6315117614521' 'mated']]",582.0,73.13478392221293,15.79232524368134,1540.0,256.5677766076943,54.66701524941604,170.0,30.4429346313884,6.792686745395296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2497477325241,"[['14' '0.023148148148148147' 'present']
 ['1' '6.970871373937153' 'present']
 ['5' '7.516527418296063' 'present']
 ['22' '27.1989217256516' 'present']
 ['2' '45.56661281810642' 'present']
 ['14' '52.25144572755294' 'present']
 ['20' '55.22258349038986' 'marauded']
 ['16' '82.72561724635995' 'present']
 ['12' '91.83599659694572' 'present']
 ['10' '96.0695347639628' 'present']
 ['13' '97.48969315679699' 'present']
 ['13' '107.80585917962925' 'marauded']
 ['20' '108.05543555062548' 'presentdestroyed']
 ['5' '109.63363615984636' 'presentdestroyed']
 ['5' '126.56850988393217' 'present']
 ['22' '135.91438587157657' 'present']
 ['16' '143.72579257402492' 'present']
 ['16' '148.29100246164577' 'present']
 ['22' '152.08965819107752' 'present']
 ['1' '163.91378459956286' 'marauded']
 ['2' '164.75822081636494' 'presentdestroyed']
 ['6' '169.8551022880041' 'destroyed']
 ['2' '192.09818037039997' 'marauded']
 ['16' '198.0416035898136' 'presentdestroyed']
 ['16' '200.82390093697197' 'present']
 ['10' '214.95269832759578' 'present']
 ['22' '216.34778349457346' 'present']
 ['14' '218.7649908326059' 'present']
 ['13' '223.4119470052044' 'present']
 ['12' '227.64251139793075' 'present']
 ['22' '233.7534771356462' 'present']
 ['16' '237.2620693027865' 'marauded']
 ['20' '240.6765077938626' 'presentdestroyed']
 ['1' '248.24368064897357' 'present']
 ['2' '255.82524960910754' 'present']
 ['13' '261.24309581007697' 'marauded']
 ['22' '264.0032505869882' 'presentdestroyed']
 ['22' '281.05682390940046' 'marauded']
 ['14' '288.25109649387537' 'destroyed']
 ['10' '299.480418350141' 'present']
 ['12' '308.4019287732915' 'marauded']
 ['10' '311.62479002737' 'presentdestroyed']
 ['1' '313.18409198982454' 'presentdestroyed']
 ['1' '329.93416091815504' 'present']
 ['14' '344.05861123363496' 'marauded']
 ['16' '349.9229706197579' 'presentdestroyed']]","[['F182' '59.47147697615032' 'destroyed']
 ['F169' '73.26143542494918' 'absent']
 ['F115' '125.10126980636204' 'mated']
 ['F152' '142.45955747851883' 'mated']
 ['F177' '144.92573086794619' 'mated']
 ['F76' '177.6786942946425' 'mated']
 ['F86' '225.74978086590545' 'mated']
 ['F125' '255.34370427412978' 'mated']
 ['F197' '276.47111897099785' 'absent']
 ['F71' '289.29927309621064' 'mated']
 ['F96' '292.28350834234885' 'absent']]",556.0,72.0244912461935,14.684498166921545,1356.0,228.2221263448322,48.22734527830734,307.0,54.839717393928005,12.06485988897451,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
