id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.60699838575715,"[['23' '6.604554738518046' 'present']
 ['16' '9.546780553354164' 'present']
 ['19' '15.511865723309356' 'marauded']
 ['8' '34.02547812379642' 'present']
 ['19' '35.10380262112931' 'present']
 ['7' '43.0098681979848' 'present']
 ['16' '43.90013797057857' 'present']
 ['17' '44.24020472873293' 'present']
 ['12' '47.034792395567194' 'present']
 ['3' '55.47600019012413' 'present']
 ['14' '66.49644267731665' 'present']
 ['5' '70.37210287058947' 'present']
 ['7' '73.86344601610011' 'present']
 ['17' '90.35767338039763' 'present']
 ['2' '91.70672196200155' 'present']
 ['2' '96.01139646060479' 'present']
 ['23' '101.84312593039955' 'present']
 ['14' '119.47628037419634' 'marauded']
 ['13' '143.85123952206928' 'present']
 ['3' '166.61429009769734' 'present']
 ['17' '188.33448963369244' 'marauded']
 ['2' '206.22288767828127' 'marauded']
 ['23' '206.76717658503887' 'destroyed']
 ['13' '208.44476286356834' 'presentdestroyed']
 ['23' '210.50551706285654' 'presentdestroyed']
 ['7' '213.35714391375134' 'presentdestroyed']
 ['5' '216.00483245588308' 'marauded']
 ['23' '219.4801391095349' 'destroyed']
 ['16' '221.05596414423664' 'presentdestroyed']
 ['21' '221.61072584165552' 'presentdestroyed']
 ['14' '221.93044824762896' 'presentdestroyed']
 ['13' '223.33427228621719' 'present']
 ['2' '224.51575101436035' 'marauded']
 ['3' '224.8071161960594' 'presentdestroyed']
 ['21' '231.86861058055172' 'present']
 ['8' '249.21189095805292' 'marauded']
 ['8' '250.96525414066127' 'presentdestroyed']
 ['7' '255.33093805019664' 'presentdestroyed']
 ['5' '255.69278353031777' 'destroyed']
 ['14' '261.9623020382603' 'present']
 ['12' '264.51588140990924' 'present']
 ['12' '274.1902621009096' 'present']
 ['14' '279.91931265292544' 'present']
 ['19' '279.96052579385315' 'present']
 ['19' '282.56787837853807' 'present']
 ['23' '293.3208454775605' 'present']
 ['23' '305.6008193869203' 'present']
 ['3' '305.61824023612286' 'present']
 ['17' '310.032974477246' 'present']
 ['2' '311.06755396039705' 'present']
 ['19' '316.1610233578171' 'marauded']
 ['13' '319.44593183548704' 'presentdestroyed']
 ['14' '322.52795908147135' 'presentdestroyed']
 ['5' '326.06434251766086' 'present']
 ['8' '340.64583236644984' 'present']
 ['3' '346.1620764430202' 'present']]","[['F18' '46.613235415175204' 'mated']
 ['F160' '68.44848037853886' 'mated']
 ['F39' '84.35218421107015' 'mated']
 ['F22' '87.95861952651569' 'mated']
 ['F189' '111.47524066750923' 'absent']
 ['F205' '122.62743399670039' 'destroyed']
 ['F114' '122.74123363052232' 'destroyed']
 ['F112' '127.87246020961928' 'mated']
 ['F41' '150.45930212099324' 'absent']
 ['F164' '150.6599232730814' 'mated']
 ['F46' '173.20492058418728' 'absent']
 ['F4' '188.30281579617423' 'absent']
 ['F108' '191.15003524368606' 'destroyed']
 ['F176' '203.72543151586325' 'absent']
 ['F167' '272.62653219524924' 'mated']
 ['F30' '285.6983363340535' 'mated']
 ['F31' '303.7242423610804' 'absent']
 ['F31' '303.81683495367304' 'absent']]",557.0,70.65837859201389,14.796277405207208,1420.0,240.4899321982378,51.57341855798365,282.0,48.85301972427818,10.739105342793003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.89756567882773,"[['12' '1.7158238264880286' 'present']
 ['3' '7.994415985906149' 'marauded']
 ['19' '13.699213171053369' 'presentdestroyed']
 ['23' '14.153532259612355' 'presentdestroyed']
 ['17' '36.47338265128015' 'present']
 ['21' '43.255524758265' 'marauded']
 ['12' '51.407715554758155' 'present']
 ['17' '53.20695892681319' 'present']
 ['7' '62.89821433416752' 'present']
 ['17' '63.99603874987468' 'marauded']
 ['14' '65.14553444711851' 'presentdestroyed']
 ['16' '66.05043220926432' 'presentdestroyed']
 ['8' '83.37655264112402' 'present']
 ['17' '89.50722415901296' 'present']
 ['21' '92.81742277892492' 'present']
 ['8' '110.57549843392144' 'present']
 ['3' '117.91872959123714' 'marauded']
 ['17' '120.99357472800364' 'presentdestroyed']
 ['16' '128.75122611204543' 'present']
 ['13' '132.43858457582584' 'marauded']
 ['2' '138.20548814040217' 'presentdestroyed']
 ['8' '165.40658388103384' 'present']
 ['14' '181.89973760348258' 'present']
 ['23' '182.26740169302056' 'present']
 ['19' '203.10519132878736' 'present']
 ['12' '206.4795003156954' 'present']
 ['21' '210.10668766360115' 'marauded']
 ['3' '226.5234286771123' 'present']
 ['23' '240.4786141800703' 'present']
 ['3' '249.78417496089332' 'marauded']
 ['23' '256.38461166230707' 'destroyed']
 ['21' '270.178016544476' 'present']
 ['23' '270.66796665819436' 'present']
 ['8' '301.9445311680894' 'present']
 ['7' '302.9633087860356' 'present']
 ['13' '308.4581636950486' 'present']
 ['2' '311.89841868398815' 'marauded']
 ['2' '324.40860441651574' 'present']
 ['19' '328.8412626012804' 'present']
 ['2' '346.5146121675859' 'present']
 ['7' '352.1988579850611' 'present']
 ['3' '352.98301434343085' 'present']
 ['7' '356.7872963073635' 'present']
 ['19' '357.52511311302925' 'marauded']]","[['F129' '46.48128257473885' 'destroyed']
 ['F129' '46.52757887103514' 'destroyed']
 ['F182' '79.35980074723722' 'mated']
 ['F204' '117.9885640766606' 'destroyed']
 ['F52' '135.56508586545257' 'absentdestroyed']
 ['F175' '140.5576041707944' 'mated']
 ['F40' '140.79471549238784' 'mated']
 ['F120' '146.05244211841503' 'absent']
 ['F68' '172.97888291519018' 'absent']
 ['F127' '173.57632937893825' 'mated']
 ['F193' '175.29555225596096' 'mated']
 ['F21' '180.01157935980402' 'mated']
 ['F185' '183.99887572064634' 'mated']
 ['F101' '202.33336359266858' 'mated']
 ['F37' '272.9030212746155' 'mated']
 ['F165' '276.80660015613853' 'mated']
 ['F137' '289.9668104667831' 'mated']
 ['F54' '296.86413624864554' 'mated']
 ['F49' '297.4076889829095' 'mated']
 ['F118' '351.01585678040317' 'mated']]",575.0,70.58978955217981,14.443782470731252,1415.0,238.36003028298123,50.6173021465177,305.0,51.06416940770729,10.862242356668762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.6274510281233,"[['14' '20.61823437294593' 'marauded']
 ['8' '28.334864646158902' 'present']
 ['8' '34.967345497571834' 'marauded']
 ['16' '38.92136291762924' 'presentdestroyed']
 ['16' '39.66343298274759' 'presentdestroyed']
 ['16' '46.81849473065907' 'present']
 ['13' '49.68361518425511' 'present']
 ['7' '53.113014521251486' 'present']
 ['13' '53.4718247516302' 'present']
 ['17' '57.14046359770135' 'present']
 ['12' '70.1165838327171' 'marauded']
 ['12' '72.81309252018914' 'presentdestroyed']
 ['8' '81.75631115893351' 'marauded']
 ['8' '105.3400838382682' 'present']
 ['17' '118.323383039502' 'present']
 ['21' '119.43727669895856' 'present']
 ['14' '131.41478915032937' 'present']
 ['14' '131.46108544662567' 'present']
 ['14' '137.98869963337333' 'present']
 ['8' '139.344233682711' 'marauded']
 ['16' '141.34867056931714' 'presentdestroyed']
 ['13' '143.26439903155335' 'presentdestroyed']
 ['14' '153.8513859514941' 'present']
 ['21' '154.41363746580677' 'present']
 ['5' '164.00743164214492' 'marauded']
 ['17' '190.2972170354058' 'present']
 ['16' '199.33158448503977' 'present']
 ['7' '200.91332662004078' 'present']
 ['12' '209.04514451857526' 'present']
 ['12' '211.86542994551877' 'present']
 ['8' '212.30997252044133' 'marauded']
 ['19' '225.79262915714258' 'present']
 ['13' '228.4449917041172' 'marauded']
 ['16' '230.72757218840658' 'presentdestroyed']
 ['13' '231.67390892234144' 'presentdestroyed']
 ['21' '238.38588254920197' 'present']
 ['13' '240.81503507360154' 'present']
 ['8' '246.33252264837938' 'present']
 ['13' '264.03933071266385' 'present']
 ['5' '271.19242644354154' 'marauded']
 ['14' '287.0637818748062' 'present']
 ['8' '288.28142343555936' 'present']
 ['16' '291.15055418893803' 'present']
 ['8' '296.7367124730854' 'marauded']
 ['8' '301.9908274643857' 'destroyed']
 ['13' '310.8238456969509' 'present']
 ['21' '324.1103693291452' 'present']
 ['7' '326.0416565440055' 'marauded']]","[['F144' '67.91048525727972' 'mated']
 ['F205' '122.65058214484854' 'mated']
 ['F138' '151.7703539226646' 'mated']
 ['F186' '160.86989981851644' 'mated']
 ['F38' '162.40528960607503' 'mated']
 ['F108' '191.17318339183421' 'mated']
 ['F28' '196.05139273500487' 'mated']
 ['F176' '203.67913521956694' 'absent']
 ['F176' '203.7485796640114' 'absent']
 ['F163' '215.74887291522737' 'destroyed']
 ['F23' '216.9296900327705' 'destroyed']
 ['F80' '217.77394548856208' 'destroyed']
 ['F37' '272.8567249783192' 'destroyed']
 ['F31' '303.7473905092286' 'destroyed']
 ['F86' '315.4375290965812' 'absent']]",571.0,71.4622891395382,14.932164504663302,1262.0,216.24500366987905,46.82699574714451,406.0,67.20844858162589,14.333862018302657,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9351851851851842,0.1821844993141287
3,0.054,13,360.092834285407,"[['19' '0.8629962310868922' 'present']
 ['23' '14.199828555908653' 'marauded']
 ['8' '15.053305431974842' 'presentdestroyed']
 ['2' '19.941678513996656' 'presentdestroyed']
 ['17' '22.75608712931008' 'present']
 ['8' '24.600190773078207' 'present']
 ['7' '30.3790382460668' 'marauded']
 ['17' '34.87471729952946' 'presentdestroyed']
 ['5' '40.14261300747234' 'present']
 ['16' '45.458643890817086' 'present']
 ['17' '47.71917134017221' 'marauded']
 ['12' '59.410560037253155' 'marauded']
 ['12' '64.64578283107966' 'presentdestroyed']
 ['12' '68.52470502730802' 'present']
 ['12' '81.92869818392504' 'present']
 ['13' '107.26361524073403' 'present']
 ['5' '109.30777388806283' 'present']
 ['23' '110.88488226106419' 'present']
 ['12' '116.64870648337079' 'present']
 ['14' '122.86973811546683' 'present']
 ['7' '127.45759197809105' 'marauded']
 ['16' '139.07748660374773' 'present']
 ['14' '148.73844226262173' 'marauded']
 ['8' '164.75017875960722' 'present']
 ['2' '201.28339701399082' 'present']
 ['7' '207.9818118435048' 'marauded']
 ['13' '215.88910813271644' 'present']
 ['23' '219.43384281323858' 'present']
 ['19' '240.89039598827847' 'present']
 ['13' '241.57746443543797' 'present']
 ['14' '244.1655667964743' 'present']
 ['2' '252.83944887562095' 'marauded']
 ['12' '255.9250958735373' 'presentdestroyed']
 ['13' '258.32300195111634' 'presentdestroyed']
 ['7' '259.7917285539691' 'presentdestroyed']
 ['13' '266.816768106331' 'present']
 ['8' '304.0220582383688' 'present']
 ['7' '307.2688785030295' 'present']
 ['5' '325.6063041000554' 'marauded']
 ['23' '330.2033544072958' 'presentdestroyed']
 ['2' '351.2517508424571' 'present']
 ['17' '352.51701903095943' 'present']
 ['5' '359.6292316017353' 'present']]","[['F158' '13.025404160843745' 'mated']
 ['F5' '94.98893558749832' 'mated']
 ['F95' '155.76524720369042' 'destroyed']
 ['F74' '159.1197559243437' 'mated']
 ['F57' '165.57208859811743' 'mated']
 ['F193' '175.24925595966465' 'absent']
 ['F13' '212.74006738907326' 'absentdestroyed']
 ['F23' '216.95283818091866' 'mated']
 ['F132' '227.1854537376769' 'mated']
 ['F211' '228.0114817155221' 'absent']
 ['F207' '238.9880969167536' 'mated']
 ['F166' '261.774026525079' 'mated']
 ['F136' '282.27512836479406' 'mated']
 ['F77' '293.3138690479525' 'mated']
 ['F51' '295.2738903865269' 'absent']
 ['F123' '304.2802387308644' 'mated']
 ['F25' '320.27397133966656' 'mated']
 ['F180' '330.31685457005' 'destroyed']
 ['F109' '354.4757433073532' 'mated']]",558.0,73.60782969816354,16.409127376083934,1318.0,227.5106107024615,49.59276506806094,321.0,54.76544132075337,11.874555767173147,11.0,1.0999999999999999,0.11000000000000004,68.0,3.1481481481481475,0.1457475994513031
4,0.0,4,360.2771864293234,"[['14' '10.656554275696951' 'present']
 ['8' '11.377103051345259' 'present']
 ['13' '27.308648115761486' 'present']
 ['2' '34.97512276701799' 'present']
 ['21' '43.111863060163685' 'present']
 ['5' '51.95728291465508' 'present']
 ['13' '68.1811592976414' 'present']
 ['19' '75.46734551573188' 'present']
 ['21' '89.40283150476718' 'present']
 ['3' '89.5381550314301' 'present']
 ['13' '123.10095260060406' 'present']
 ['8' '125.4686852230604' 'present']
 ['12' '140.06360847407026' 'marauded']
 ['3' '163.66503117162608' 'marauded']
 ['5' '176.77691019479474' 'marauded']
 ['19' '180.36404209199935' 'presentdestroyed']
 ['13' '194.2360280203643' 'present']
 ['2' '200.4426300777453' 'marauded']
 ['7' '208.84983430616512' 'present']
 ['8' '218.27157988567023' 'present']
 ['23' '252.05651692734267' 'present']
 ['12' '258.7797794932392' 'marauded']
 ['19' '261.53749008341117' 'presentdestroyed']
 ['8' '277.41567390252874' 'marauded']
 ['23' '279.19124992409115' 'presentdestroyed']
 ['14' '287.74952590865934' 'present']
 ['19' '303.87129630103277' 'present']
 ['14' '308.0057852795914' 'present']
 ['2' '309.6964674173072' 'present']
 ['14' '316.1298539725952' 'present']
 ['8' '320.402156127652' 'present']
 ['14' '324.45926993036926' 'present']
 ['16' '325.2918388375659' 'present']
 ['16' '326.89923763788704' 'present']
 ['7' '331.34330510405306' 'present']
 ['12' '335.6451120124322' 'present']
 ['13' '336.27058864861215' 'present']
 ['13' '338.33075344320554' 'marauded']
 ['2' '341.6914586308502' 'presentdestroyed']
 ['21' '344.4231878066108' 'presentdestroyed']
 ['19' '351.9531923171763' 'present']]","[['F170' '48.609783140829244' 'mated']
 ['F131' '76.18614828764927' 'mated']
 ['F100' '89.0928734872735' 'absent']
 ['F52' '135.58823401360073' 'absent']
 ['F120' '146.02929397026688' 'destroyed']
 ['F0' '153.93383459095224' 'mated']
 ['F10' '158.35465285645853' 'absent']
 ['F185' '183.9757275724982' '']
 ['F208' '307.22847818212426' 'mated']]",546.0,75.9551976474149,17.893369438714892,1409.0,241.2323698480509,51.87456822495377,252.0,42.86269814446651,9.222077587316788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.29858027528564,"[['14' '23.786365172768466' 'present']
 ['13' '29.972690591447687' 'marauded']
 ['23' '46.04849061511933' 'present']
 ['14' '55.54575768181247' 'marauded']
 ['8' '75.14470435416524' 'present']
 ['17' '91.60923555535146' 'present']
 ['23' '94.39950218926849' 'present']
 ['7' '100.52245669754957' 'marauded']
 ['3' '106.86486240109959' 'presentdestroyed']
 ['2' '118.15321173302584' 'present']
 ['21' '122.22398429477624' 'present']
 ['2' '135.47420967290225' 'marauded']
 ['14' '155.4288965515787' 'present']
 ['14' '171.28247448883695' 'present']
 ['14' '181.94603389977888' 'marauded']
 ['19' '194.4947728736522' 'present']
 ['7' '197.94133896948335' 'present']
 ['7' '201.22337961103582' 'marauded']
 ['13' '205.81092803523788' 'presentdestroyed']
 ['16' '223.5012734650012' 'present']
 ['14' '225.70199653516022' 'present']
 ['8' '249.7881566263911' 'present']
 ['13' '250.47163363327712' 'present']
 ['2' '262.2869795270074' 'present']
 ['21' '273.41636103856075' 'marauded']
 ['3' '284.24646732886646' 'present']
 ['23' '288.4222892212524' 'present']
 ['23' '295.0326429444299' 'present']
 ['14' '296.5293222936313' 'present']
 ['19' '310.1782471860082' 'present']
 ['23' '329.5795188401601' 'present']
 ['17' '343.03692118837466' 'marauded']
 ['17' '343.3028664872944' 'presentdestroyed']
 ['21' '344.46948410290713' 'destroyed']
 ['8' '345.29492526263175' 'presentdestroyed']
 ['8' '347.832422256981' 'presentdestroyed']
 ['17' '352.22975352506637' 'present']]","[['F63' '56.76511373731892' 'destroyed']
 ['F95' '155.74209905554227' 'absent']
 ['F8' '158.5027527628202' 'absent']
 ['F27' '198.53086318150446' 'mated']
 ['F176' '203.7022833677151' 'destroyed']
 ['F43' '233.47174744115705' 'mated']
 ['F215' '247.8394455772158' 'mated']
 ['F206' '249.30984223367162' 'mated']
 ['F24' '251.1267516118346' 'absent']
 ['F62' '307.57606939183063' 'mated']]",588.0,69.84651794630655,15.18045548654975,1406.0,237.43078652954506,50.5444208698193,286.0,48.586154402212706,10.361761706344716,15.0,1.5000000000000002,0.15000000000000008,60.0,2.7777777777777772,0.12860082304526754
6,0.0,9,360.2800463124025,"[['12' '2.0505874174392518' 'present']
 ['3' '3.3171018344957113' 'present']
 ['19' '24.71327415174078' 'present']
 ['21' '54.52833475445093' 'marauded']
 ['14' '58.512707340610376' 'presentdestroyed']
 ['7' '62.432453825345334' 'present']
 ['12' '62.66943969436914' 'present']
 ['8' '67.51653634123655' 'present']
 ['7' '98.92970473189291' 'present']
 ['12' '105.87458554266959' 'marauded']
 ['2' '108.7764082144625' 'presentdestroyed']
 ['5' '113.17144019976497' 'present']
 ['16' '114.52036777555773' 'present']
 ['13' '146.83334503609453' 'present']
 ['23' '153.89483652306365' 'present']
 ['23' '161.21887062500952' 'present']
 ['14' '169.2160894458351' 'present']
 ['23' '185.34548615030752' 'present']
 ['2' '192.66878647665715' 'marauded']
 ['12' '200.11640433985676' 'present']
 ['8' '208.82099253463525' 'marauded']
 ['21' '238.11403062181475' 'present']
 ['2' '250.83948493732095' 'present']
 ['2' '251.6989550308546' 'present']
 ['2' '262.3332758233037' 'present']
 ['23' '266.7562143924488' 'present']
 ['21' '271.7335281186324' 'present']
 ['19' '278.88248789974955' 'present']
 ['19' '282.6141746748344' 'present']
 ['5' '306.99389237946195' 'present']
 ['14' '307.9594889832951' 'present']
 ['5' '310.6946858509812' 'marauded']
 ['17' '313.93091355165643' 'presentdestroyed']
 ['14' '317.54443933210194' 'presentdestroyed']
 ['5' '330.7813008765718' 'present']
 ['8' '336.52832378344306' 'present']
 ['14' '342.8573447828483' 'marauded']
 ['2' '347.16417506236905' 'presentdestroyed']
 ['8' '359.88029562829206' 'present']]","[['F119' '76.98876988625193' 'mated']
 ['F22' '87.93547137836754' 'absent']
 ['F181' '90.22280914068503' 'mated']
 ['F78' '129.43014755084238' 'mated']
 ['F76' '162.42914702513053' 'mated']
 ['F193' '175.2724041078128' 'absent']
 ['F26' '188.52640782949774' 'mated']
 ['F64' '223.25253906982783' 'mated']
 ['F201' '259.84518394766366' 'absent']
 ['F203' '285.57888222517795' 'mated']
 ['F130' '333.48592572469977' 'mated']
 ['F197' '337.5738458638391' 'mated']]",579.0,70.25175057972513,13.65674235484363,1492.0,253.6496565411984,55.669955276985064,214.0,36.28934581596522,7.533467419828543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3096357066647,"[['2' '3.81310413665493' 'present']
 ['21' '4.948082693322742' 'present']
 ['14' '16.06115910839398' 'present']
 ['3' '45.52367960043828' 'present']
 ['17' '48.73949362627183' 'present']
 ['2' '57.78715366648403' 'present']
 ['5' '65.43206078069262' 'marauded']
 ['5' '70.41839916688578' 'presentdestroyed']
 ['8' '72.96672275637441' 'presentdestroyed']
 ['5' '77.59345820300005' 'present']
 ['13' '82.86002109372963' 'present']
 ['8' '108.4183942799222' 'marauded']
 ['12' '121.954275383165' 'present']
 ['8' '124.61579642740303' 'present']
 ['14' '140.19731088879178' 'marauded']
 ['2' '146.9085939717218' 'presentdestroyed']
 ['14' '147.84983849588937' 'present']
 ['8' '148.48116558343773' 'marauded']
 ['19' '159.2846983620175' 'present']
 ['23' '165.21382230435628' 'present']
 ['12' '165.6930499465664' 'present']
 ['8' '184.5926642314958' 'present']
 ['17' '205.1500197091837' 'present']
 ['8' '218.68595884665442' 'marauded']
 ['2' '236.92866967389133' 'present']
 ['5' '238.14220484009397' 'present']
 ['21' '255.08872303069435' 'present']
 ['12' '258.43785218161884' 'present']
 ['14' '280.08219440520713' 'present']
 ['21' '288.505998934252' 'present']
 ['12' '308.0097554390391' 'marauded']
 ['14' '312.6248353094275' 'presentdestroyed']
 ['13' '317.4133242434423' 'present']
 ['19' '332.05897154981807' 'present']
 ['19' '334.20636950330197' 'present']
 ['12' '335.95975178141066' 'present']
 ['3' '336.61636800751427' 'marauded']
 ['2' '339.33340145240714' 'presentdestroyed']
 ['2' '339.6208818220793' 'presentdestroyed']
 ['21' '348.4662246223377' 'present']]","[['F169' '90.0945854560459' 'mated']
 ['F2' '97.08463806984923' 'mated']
 ['F94' '137.50238612929525' 'mated']
 ['F157' '167.70014764964577' 'mated']
 ['F82' '205.65048421453054' 'mated']
 ['F104' '221.59059562733353' 'destroyed']
 ['F153' '230.83626324598637' 'mated']
 ['F61' '258.86624595324815' 'mated']
 ['F184' '284.15717893992985' 'mated']
 ['F140' '335.1908206623934' 'absent']]",558.0,72.35893580503861,15.51453070796107,1432.0,240.66514866572308,51.77933815911499,261.0,42.62930525857413,8.896608790794422,14.0,1.4000000000000001,0.14000000000000007,68.0,3.1481481481481475,0.1457475994513031
8,0.054,13,360.2960542221768,"[['14' '18.999034425378515' 'present']
 ['13' '39.583352558620774' 'present']
 ['17' '48.53935446610111' 'marauded']
 ['7' '50.607864391359506' 'destroyed']
 ['16' '52.249007514706356' 'presentdestroyed']
 ['13' '58.83590289153461' 'marauded']
 ['13' '73.09515837257872' 'present']
 ['2' '79.3423153944089' 'present']
 ['7' '79.95595223227637' 'present']
 ['19' '89.70533684644094' 'marauded']
 ['2' '93.21664098539864' 'destroyed']
 ['2' '99.16836072579396' 'present']
 ['13' '106.83043254491758' 'present']
 ['7' '138.41487934366216' 'present']
 ['23' '146.38144873358624' 'present']
 ['19' '150.87038556317103' 'present']
 ['17' '151.3350608141241' 'marauded']
 ['14' '157.3390604900963' 'presentdestroyed']
 ['13' '179.8199860511294' 'present']
 ['3' '179.97308038511434' 'present']
 ['23' '180.16616159920534' 'present']
 ['23' '187.033013182526' 'present']
 ['14' '220.34558366916318' 'marauded']
 ['3' '222.0481850170291' 'presentdestroyed']
 ['13' '228.34731994721622' 'present']
 ['21' '245.32476379298737' 'present']
 ['23' '251.20995364575552' 'present']
 ['12' '267.3844753023373' 'marauded']
 ['23' '270.76055925078697' 'presentdestroyed']
 ['13' '281.27269626586' 'present']
 ['5' '283.2155149850195' 'present']
 ['13' '287.2058949517377' 'present']
 ['3' '288.29782935320395' 'marauded']
 ['13' '288.4176848771546' 'presentdestroyed']
 ['16' '297.0216592079062' 'present']
 ['5' '316.3513771068578' 'present']
 ['14' '322.8378008532748' 'present']
 ['17' '332.73579668927465' 'present']
 ['17' '333.5014334373402' 'present']
 ['3' '335.98443681312597' 'present']
 ['13' '336.22429235231584' 'present']
 ['17' '344.4853026981633' 'present']]","[['F11' '43.118109629650625' 'mated']
 ['F63' '56.788261885467065' 'mated']
 ['F191' '58.79047950574164' 'absent']
 ['F14' '79.16121713176' 'mated']
 ['F48' '110.49869842170517' 'absent']
 ['F198' '122.78962781105463' 'absent']
 ['F121' '136.2549161725627' 'mated']
 ['F120' '146.07559026656318' 'mated']
 ['F34' '160.4786292185067' 'mated']
 ['F196' '185.290870268013' 'mated']
 ['F161' '201.13591555610378' 'mated']
 ['F36' '220.62266388791573' 'destroyed']
 ['F199' '229.53343590523372' 'mated']
 ['F194' '231.2990311075951' 'mated']
 ['F51' '295.2275940902306' 'destroyed']
 ['F44' '301.7402199055667' 'mated']
 ['F128' '332.5938267048715' 'mated']
 ['F140' '335.2371169586897' 'mated']]",572.0,68.42423461016435,13.650500551687095,1444.0,243.016958558883,51.78643138700707,262.0,42.725496256779195,9.197313307558115,19.0,1.9000000000000006,0.1900000000000001,89.0,4.12037037037037,0.19075788751714648
9,0.0,9,360.4990149616016,"[['12' '3.347086610127986' 'present']
 ['5' '11.506518827994697' 'present']
 ['8' '16.838527768776412' 'present']
 ['2' '19.23212940845948' 'present']
 ['19' '35.853980469080696' 'present']
 ['13' '54.99166166196294' 'present']
 ['19' '57.19108475549801' 'present']
 ['23' '71.29504881503644' 'present']
 ['12' '73.25673322222167' 'present']
 ['5' '74.56264692870424' 'marauded']
 ['5' '75.96686866140396' 'presentdestroyed']
 ['7' '87.29846192757775' 'marauded']
 ['5' '97.31736949695123' 'present']
 ['2' '104.47036777451143' 'present']
 ['23' '105.76341814847434' 'present']
 ['23' '106.48874278614153' 'present']
 ['16' '128.0637007178976' 'present']
 ['17' '166.90428140227544' 'marauded']
 ['16' '167.19054214350342' 'destroyed']
 ['16' '176.4693239325677' 'marauded']
 ['2' '177.44062888956833' 'presentdestroyed']
 ['14' '179.53769469133192' 'presentdestroyed']
 ['3' '186.42338021060704' 'present']
 ['16' '187.07348643717432' 'present']
 ['19' '193.96095412138177' 'present']
 ['13' '204.7127221769573' 'present']
 ['7' '208.89613060246143' 'marauded']
 ['13' '209.1752504805289' 'presentdestroyed']
 ['21' '221.85980080188645' 'marauded']
 ['21' '231.08846262124055' 'present']
 ['17' '235.82691861640743' 'present']
 ['5' '237.25038723940222' 'present']
 ['14' '238.258491265722' 'marauded']
 ['19' '238.58300476932138' 'presentdestroyed']
 ['17' '240.1757945270627' 'destroyed']
 ['17' '242.0813290917421' 'presentdestroyed']
 ['5' '249.15713944905193' 'marauded']
 ['5' '258.42630618895913' 'present']
 ['17' '260.18329015869557' 'marauded']
 ['14' '263.78741902446063' 'presentdestroyed']
 ['14' '267.2329281414865' 'marauded']
 ['17' '279.8459353839571' 'present']
 ['5' '327.1592467320669' 'present']
 ['13' '329.6611808683007' 'present']
 ['13' '334.78889811856624' 'present']
 ['8' '338.778958211578' 'marauded']
 ['19' '343.6162025241417' 'destroyed']
 ['8' '344.98001221308243' 'presentdestroyed']
 ['23' '351.1126543521404' 'present']
 ['13' '354.1471209244687' 'present']
 ['17' '357.9001278976469' 'present']]","[['F119' '76.94247358995563' 'destroyed']
 ['F182' '79.33665259908906' 'destroyed']
 ['F5' '94.96578743935017' '']
 ['F48' '98.38295768096441' 'absent']
 ['F148' '103.71876452955178' 'absent']
 ['F48' '110.52184656985332' 'mated']
 ['F70' '113.84607199380267' 'mated']
 ['F53' '132.76151094893032' 'mated']
 ['F47' '140.20788281625067' 'mated']
 ['F12' '143.6214471648027' 'mated']
 ['F143' '175.83498548386586' 'mated']
 ['F184' '272.11088264363354' 'destroyed']
 ['F31' '315.8399831018212' 'mated']
 ['F180' '330.34000271819815' 'mated']
 ['F149' '330.68966966174173' 'mated']
 ['F59' '356.48371339852963' 'absent']]",563.0,69.98379906918125,13.662898050340576,1333.0,223.01061648278602,47.449547566292885,414.0,67.23128326287159,13.767927336746883,0.0,0.0,0.0,0.0,0.0,0.0
