id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1238011732652,"[['21' '4.662904382134551' 'marauded']
 ['13' '11.57239831764719' 'present']
 ['21' '19.406352385631862' 'present']
 ['3' '38.05663785010577' 'present']
 ['16' '57.19243150659459' 'present']
 ['1' '58.18541247526797' 'present']
 ['20' '84.78591558635799' 'present']
 ['9' '85.58968241818918' 'present']
 ['1' '85.6889532389372' 'present']
 ['21' '86.2548531814598' 'present']
 ['20' '103.6360648499364' 'present']
 ['9' '104.52745293873312' 'present']
 ['13' '122.65981522136484' 'present']
 ['16' '130.4659583409958' 'marauded']
 ['5' '132.1907627926122' 'presentdestroyed']
 ['7' '133.8069935355515' 'presentdestroyed']
 ['9' '179.7003564871479' 'present']
 ['3' '180.59474271153968' 'present']
 ['21' '195.83405569997234' 'marauded']
 ['21' '197.59834935659424' 'destroyed']
 ['1' '209.48588894683067' 'present']
 ['13' '214.64607559064822' 'present']
 ['21' '239.49060648731847' 'present']
 ['16' '259.8622283879277' 'marauded']
 ['3' '288.98608978553614' 'present']
 ['18' '300.22947804106656' 'present']
 ['22' '303.81260739767447' 'present']
 ['22' '323.6297663227593' 'present']
 ['21' '328.08853238986734' 'marauded']
 ['13' '334.40182880766145' 'presentdestroyed']
 ['20' '343.31228653700026' 'present']
 ['1' '356.74145618985517' 'present']
 ['2' '357.21010870568165' 'present']]","[['F197' '56.53790735619578' 'absent']
 ['F4' '105.50214616163515' 'mated']
 ['F81' '106.83011153393441' 'absent']
 ['F62' '157.7338779956279' 'mated']
 ['F202' '159.8874489914635' 'mated']
 ['F146' '206.66066892233647' 'mated']
 ['F192' '239.53271414849578' 'mated']
 ['F132' '251.63188291911845' 'mated']
 ['F156' '265.82903819605315' 'destroyed']
 ['F73' '285.34987797591134' 'absent']]",569.0,70.79321781856791,15.447178426967378,1525.0,253.8749860410868,53.666980367766705,179.0,30.323023086801214,6.419007317459047,9.0,0.8999999999999999,0.09000000000000002,90.0,4.166666666666667,0.19290123456790093
1,0.054,15,360.6099809480211,"[['3' '8.470558637836803' 'present']
 ['3' '8.852014296027487' 'present']
 ['22' '8.890606135091593' 'present']
 ['16' '44.88271380360585' 'marauded']
 ['0' '44.94582869519153' 'destroyed']
 ['18' '53.43923541498276' 'present']
 ['16' '60.10669746748069' 'present']
 ['13' '64.86396913527017' 'present']
 ['20' '66.77412105925376' 'present']
 ['20' '67.41983215092795' 'present']
 ['0' '79.66426275955301' 'present']
 ['20' '90.7732999397407' 'present']
 ['20' '96.77658254795841' 'present']
 ['21' '97.97295088941242' 'present']
 ['9' '104.67300581204897' 'present']
 ['18' '128.48337393355462' 'present']
 ['16' '138.3408491423423' 'present']
 ['16' '140.42228780457899' 'marauded']
 ['5' '140.52257675441953' 'presentdestroyed']
 ['22' '142.68942611766008' 'destroyed']
 ['16' '143.64547742367128' 'presentdestroyed']
 ['5' '146.01478246300377' 'presentdestroyed']
 ['7' '163.54367164358263' 'present']
 ['7' '165.66399534877604' 'marauded']
 ['2' '165.9479078416888' 'presentdestroyed']
 ['16' '175.67041003102872' 'present']
 ['20' '179.66306710501905' 'marauded']
 ['21' '180.5186465795645' 'presentdestroyed']
 ['21' '187.38473787471824' 'present']
 ['16' '196.66589984596496' 'present']
 ['13' '214.88535610897043' 'present']
 ['0' '225.60686840015066' 'present']
 ['21' '234.96763434455514' 'present']
 ['9' '240.83622407545286' 'present']
 ['18' '242.41822901733755' 'present']
 ['18' '251.8453737489424' 'present']
 ['7' '259.23808422239466' 'marauded']
 ['22' '283.86602133737927' 'marauded']
 ['9' '292.43324033974517' 'present']
 ['9' '296.49704375514006' 'present']
 ['3' '314.5059819008064' 'present']
 ['20' '319.8152866347469' 'marauded']
 ['21' '322.6071849206748' 'presentdestroyed']
 ['22' '323.5469549090987' 'presentdestroyed']
 ['3' '342.0935399884847' 'present']
 ['21' '342.89253111612913' 'present']]","[['F84' '2.1349678091276547' 'mated']
 ['F11' '30.440109390044594' 'mated']
 ['F71' '86.10979777572093' 'mated']
 ['F47' '107.62449632954541' 'mated']
 ['F74' '121.68398983087835' 'mated']
 ['F145' '129.02588312706527' 'mated']
 ['F142' '136.3096446087934' 'mated']
 ['F133' '142.85301624692613' 'destroyed']
 ['F1' '148.1410430570386' 'absentdestroyed']
 ['F126' '148.88693187136664' 'mated']
 ['F158' '156.02192105913355' 'mated']
 ['F51' '158.83523418271642' 'mated']
 ['F169' '176.9111293798596' 'mated']
 ['F36' '182.31367390112527' 'destroyed']
 ['F215' '182.3964979479656' 'destroyed']
 ['F16' '185.55557584313786' 'destroyed']
 ['F95' '195.1574786685763' 'mated']
 ['F34' '227.2904412743237' 'mated']
 ['F168' '258.0351896595466' 'mated']
 ['F107' '341.6764348259668' 'mated']]",561.0,74.16907395707646,17.36501533832357,1441.0,237.37967637490635,50.09846192095851,247.0,42.609298510589035,9.036818458252034,21.0,2.1000000000000005,0.21000000000000013,84.0,3.888888888888888,0.18004115226337425
2,0.054,8,360.1360232171189,"[['18' '12.617291288097544' 'present']
 ['18' '15.346870356940919' 'present']
 ['9' '17.695058200142245' 'present']
 ['16' '24.83595831224582' 'present']
 ['16' '29.87317203482088' 'present']
 ['22' '33.68620345405839' 'present']
 ['9' '53.184242797352745' 'present']
 ['5' '62.99725765833974' 'present']
 ['3' '64.46965220737337' 'present']
 ['0' '65.37639041824045' 'present']
 ['1' '83.39211604117033' 'present']
 ['7' '85.68013275513164' 'present']
 ['13' '93.5260734629696' 'present']
 ['3' '101.4476608681962' 'present']
 ['13' '111.0419831013176' 'present']
 ['20' '112.39341644555037' 'marauded']
 ['1' '123.53400957771775' 'present']
 ['0' '124.4313086172796' 'present']
 ['18' '125.86426852302027' 'marauded']
 ['21' '130.30430262341582' 'destroyed']
 ['3' '131.69903734975617' 'destroyed']
 ['13' '142.9797807381542' 'present']
 ['3' '149.4058021388381' 'present']
 ['20' '151.93007625259702' 'present']
 ['13' '155.03795485942794' 'marauded']
 ['5' '170.42711244198463' 'present']
 ['0' '175.6760063742987' 'marauded']
 ['9' '180.70229788493643' 'presentdestroyed']
 ['5' '183.2412814929505' 'present']
 ['13' '189.4655598524113' 'present']
 ['9' '189.5916341608277' 'present']
 ['0' '190.8005190955575' 'present']
 ['13' '196.1256405010765' 'present']
 ['1' '213.70519975845323' 'present']
 ['13' '217.06424282478451' 'present']
 ['9' '223.67451445561903' 'present']
 ['22' '247.26583814870182' 'marauded']
 ['9' '249.0124556006509' 'destroyed']
 ['5' '253.5371441508198' 'presentdestroyed']
 ['5' '265.71539215246816' 'present']
 ['20' '267.54274759718896' 'present']
 ['0' '280.61042417503813' 'present']
 ['20' '305.707054295502' 'present']
 ['21' '309.0936295678715' 'marauded']
 ['16' '309.1575300984783' 'destroyed']
 ['5' '314.65118600537244' 'presentdestroyed']
 ['3' '319.63273680824176' 'present']
 ['16' '331.71046848543045' 'present']
 ['22' '338.9190780193074' 'present']
 ['13' '344.7905009899625' 'present']
 ['20' '356.25028717852786' 'present']
 ['5' '358.1984905393981' 'present']]","[['F148' '59.488241633203636' 'mated']
 ['F159' '61.938479255169604' 'mated']
 ['F184' '84.40721733164429' 'mated']
 ['F88' '115.08056282594367' 'destroyed']
 ['F171' '137.37084836652556' 'mated']
 ['F14' '187.35806951898525' 'mated']
 ['F109' '210.9481472407316' 'mated']
 ['F18' '232.15920271417002' 'mated']
 ['F185' '234.38875923964957' 'absent']
 ['F40' '283.71700166597196' 'mated']]",563.0,72.8433537422727,15.676117633355004,1459.0,245.17078264473258,52.18929534888833,215.0,36.480563505645875,7.882327058753338,11.0,1.0999999999999999,0.11000000000000004,101.0,4.675925925925931,0.21647805212619983
3,0.054,9,360.0515251199786,"[['1' '23.74956442111799' 'marauded']
 ['1' '27.203153023406745' 'presentdestroyed']
 ['0' '31.919190933139884' 'present']
 ['2' '32.09395096957612' 'present']
 ['13' '32.862556170092574' 'present']
 ['1' '44.28567515074572' 'present']
 ['16' '51.7915082083539' 'present']
 ['9' '54.0465413893717' 'marauded']
 ['21' '55.13350088064511' 'destroyed']
 ['9' '64.00244347948654' 'present']
 ['5' '66.32015868152969' 'present']
 ['21' '77.26757551999754' 'present']
 ['2' '84.8994749747341' 'marauded']
 ['2' '85.40186446399647' 'presentdestroyed']
 ['16' '93.57017224540013' 'present']
 ['1' '96.18611060809823' 'present']
 ['7' '98.81516704324122' 'present']
 ['7' '108.11056326410561' 'present']
 ['7' '110.72707152422056' 'marauded']
 ['9' '110.86237510389024' 'destroyed']
 ['16' '118.50747345425569' 'present']
 ['0' '121.90643405231366' 'present']
 ['13' '126.05724516213631' 'present']
 ['22' '128.85560628062268' 'present']
 ['9' '134.62128770680795' 'marauded']
 ['18' '135.7774864568188' 'presentdestroyed']
 ['2' '139.51054112295446' 'destroyed']
 ['5' '155.2945809001039' 'present']
 ['22' '187.2023069170585' 'present']
 ['22' '190.069786006172' 'present']
 ['5' '190.83057010231028' 'marauded']
 ['16' '196.96006365179426' 'destroyed']
 ['21' '201.12009003569858' 'marauded']
 ['21' '201.44509181704922' 'destroyed']
 ['21' '226.41470825642176' 'present']
 ['9' '258.3514036296595' 'present']
 ['2' '265.77040177524117' 'marauded']
 ['18' '268.0588256812817' 'destroyed']
 ['21' '278.9836253515154' 'present']
 ['0' '279.86758566375795' 'present']
 ['9' '280.2962109123883' 'marauded']
 ['0' '282.83239760032035' 'presentdestroyed']
 ['20' '283.0713029125548' 'presentdestroyed']
 ['0' '288.32522728985134' 'destroyed']
 ['9' '297.6305115412543' 'present']
 ['20' '325.32576582528156' 'marauded']
 ['18' '327.3151038227582' 'presentdestroyed']
 ['1' '339.513787927728' 'present']
 ['18' '348.46472131575456' 'present']
 ['16' '353.6582388753157' 'present']
 ['22' '356.7828898152654' 'marauded']
 ['2' '358.380726012561' 'presentdestroyed']]","[['F3' '49.345730544066996' 'mated']
 ['F117' '51.52076653040938' 'absent']
 ['F67' '118.95306422198011' 'mated']
 ['F57' '189.02854600466569' 'mated']
 ['F75' '197.2377418877126' 'destroyed']
 ['F167' '216.688519995526' 'mated']
 ['F41' '218.39993342081814' 'mated']
 ['F35' '222.57959110626066' 'mated']
 ['F149' '248.82838177717127' 'mated']
 ['F20' '249.9312233479283' 'mated']
 ['F2' '264.10817720882386' 'absent']
 ['F210' '296.82020291511117' 'mated']]",569.0,69.58609614667867,14.824911830011143,1325.0,220.62859517255174,46.56886946848335,374.0,63.69764913613635,13.784086402320458,20.0,2.0000000000000004,0.20000000000000012,89.0,4.12037037037037,0.19075788751714648
4,0.0,10,360.4382382591078,"[['5' '0.14855704169822817' 'present']
 ['22' '0.728889451333992' 'present']
 ['13' '8.101903935404904' 'present']
 ['22' '10.655764136310065' 'present']
 ['0' '12.447318302463136' 'present']
 ['18' '23.040402877536316' 'present']
 ['16' '26.128681335477307' 'marauded']
 ['2' '28.083442618603684' 'presentdestroyed']
 ['21' '34.861047050765805' 'marauded']
 ['7' '50.20034397278417' 'present']
 ['1' '68.06143341740857' 'marauded']
 ['5' '69.7258097995617' 'presentdestroyed']
 ['22' '82.52526845815106' 'marauded']
 ['21' '90.5012529332201' 'present']
 ['9' '104.84907492558848' 'present']
 ['20' '142.95459800956397' 'present']
 ['18' '153.3850310768562' 'present']
 ['20' '162.49691179288203' 'present']
 ['9' '163.4926363941808' 'present']
 ['1' '179.63149523048946' 'marauded']
 ['22' '180.1783118646446' 'destroyed']
 ['22' '193.21185177095109' 'present']
 ['3' '200.12635762858315' 'marauded']
 ['7' '201.28457781865484' 'presentdestroyed']
 ['7' '205.84139131090993' 'presentdestroyed']
 ['9' '234.8704476315197' 'present']
 ['16' '238.49951797116356' 'present']
 ['0' '248.7444999951467' 'marauded']
 ['7' '251.06990164304918' 'presentdestroyed']
 ['18' '252.2030484722' 'presentdestroyed']
 ['18' '253.17208897572627' 'destroyed']
 ['7' '257.93438264083835' 'present']
 ['2' '261.9598118282323' 'present']
 ['18' '268.90210518207795' 'marauded']
 ['18' '271.4661034989177' 'presentdestroyed']
 ['21' '280.73444000991316' 'marauded']
 ['0' '291.95713240013674' 'present']
 ['21' '294.3673841482408' 'present']
 ['13' '300.00949162253147' 'present']
 ['16' '304.3805764848464' 'present']
 ['3' '309.8443953925411' 'present']
 ['20' '313.70776843525744' 'marauded']
 ['13' '339.11577352440025' 'present']
 ['1' '341.1009313416698' 'marauded']
 ['21' '346.07798094005045' 'presentdestroyed']
 ['20' '356.68892986194066' 'present']
 ['5' '356.9752897144531' 'present']]","[['F104' '29.658938809825653' 'absentdestroyed']
 ['F37' '63.30850528362526' 'mated']
 ['F12' '75.98711241283065' 'absent']
 ['F155' '94.3513837256433' 'mated']
 ['F144' '117.87660127052243' 'mated']
 ['F1' '148.11789490889043' 'absent']
 ['F172' '165.9251284384725' 'mated']
 ['F189' '193.91252984684976' 'mated']
 ['F98' '231.40717627028923' 'mated']
 ['F138' '242.59364652728522' 'mated']
 ['F209' '260.7307818760678' 'mated']
 ['F156' '265.8521863442013' 'mated']
 ['F40' '283.67070536967566' 'destroyed']
 ['F127' '311.6417528258913' 'mated']]",569.0,72.09665823143648,15.7618030132242,1371.0,220.97539811872264,45.59091114996149,388.0,67.02180705376449,14.526934175619541,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1457266710795,"[['18' '18.688051343113287' 'present']
 ['22' '29.861855192505036' 'present']
 ['16' '30.1943588456117' 'present']
 ['21' '33.74574499208209' 'present']
 ['7' '38.541905204276034' 'present']
 ['21' '44.400215267138464' 'marauded']
 ['9' '56.40551800182956' 'present']
 ['22' '63.03840725482315' 'present']
 ['18' '76.09554223251511' 'present']
 ['21' '77.81592955534818' 'present']
 ['18' '79.60035921391862' 'marauded']
 ['20' '93.08561956268784' 'present']
 ['0' '98.4377549774066' 'marauded']
 ['3' '125.08149029413937' 'present']
 ['20' '149.12208265613677' 'present']
 ['3' '149.3595058425418' 'present']
 ['2' '151.1080165495414' 'present']
 ['13' '152.5877158210193' 'present']
 ['20' '160.65092248458868' 'present']
 ['18' '161.75542875688603' 'present']
 ['0' '173.208395855539' 'present']
 ['7' '177.57057119070376' 'present']
 ['18' '179.87347586734737' 'present']
 ['13' '185.28850837126188' 'present']
 ['22' '191.00593812997266' 'present']
 ['16' '212.82090800466554' 'marauded']
 ['9' '215.37843585746703' 'presentdestroyed']
 ['9' '232.06465357205235' 'present']
 ['7' '243.3760584078272' 'present']
 ['16' '272.2138791079661' 'present']
 ['3' '278.3091869003764' 'present']
 ['2' '285.51272071701385' 'marauded']
 ['16' '292.4085966700472' 'destroyed']
 ['1' '294.43055643170163' 'marauded']
 ['21' '298.3270182985271' 'presentdestroyed']
 ['2' '298.95779210148004' 'presentdestroyed']
 ['9' '331.3395063324101' 'present']
 ['7' '331.3541221510575' 'present']
 ['2' '348.0912764906764' 'present']
 ['18' '353.2023492994379' 'present']]","[['F91' '15.125157020906098' 'mated']
 ['F106' '138.19780716665616' 'mated']
 ['F206' '155.15776400493763' 'absent']
 ['F188' '156.48903668423782' 'mated']
 ['F82' '181.625952689598' 'mated']
 ['F204' '188.93360483153282' 'mated']
 ['F2' '264.15447350512017' 'absent']
 ['F124' '266.3107821978151' 'absent']
 ['F79' '344.80631907583904' 'mated']]",576.0,68.19100729173506,13.690122387596611,1508.0,250.2904446257988,53.46653016020763,213.0,36.800456007457214,7.87538564682967,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
6,0.0,11,360.99372654678564,"[['22' '6.865627637584594' 'present']
 ['1' '10.14380150997348' 'marauded']
 ['0' '25.371250726175905' 'present']
 ['22' '31.781637936252825' 'present']
 ['1' '31.93882420930313' 'present']
 ['13' '32.446354006878195' 'present']
 ['16' '50.11166498808756' 'marauded']
 ['2' '72.03634744591562' 'present']
 ['0' '98.06839958041111' 'present']
 ['20' '98.59179290401943' 'present']
 ['1' '117.36816216559299' 'present']
 ['7' '121.19809559411063' 'present']
 ['1' '123.30502726780566' 'present']
 ['13' '138.77068415400058' 'present']
 ['3' '143.22593739541645' 'present']
 ['7' '146.22687971926814' 'present']
 ['5' '160.19112815717955' 'present']
 ['20' '162.83816660899797' 'present']
 ['22' '166.78917271528476' 'present']
 ['7' '171.8469354704375' 'present']
 ['7' '171.8932317667338' 'present']
 ['5' '185.98684283278595' 'present']
 ['2' '189.07780497167533' 'present']
 ['1' '198.35797185860275' 'present']
 ['16' '201.54562969444564' 'present']
 ['1' '202.3650505740824' 'present']
 ['18' '211.06581866566853' 'marauded']
 ['9' '224.21942760225278' 'present']
 ['5' '230.25612389073424' 'present']
 ['0' '231.69165030527824' 'marauded']
 ['0' '238.94228689137833' 'present']
 ['0' '247.5109696771804' 'present']
 ['22' '250.51943660535696' 'present']
 ['5' '252.2105591586969' 'marauded']
 ['16' '258.74683850609284' 'presentdestroyed']
 ['22' '259.9761559476929' 'present']
 ['22' '273.0510523599932' 'present']
 ['7' '277.9142050906044' 'present']
 ['5' '279.26894806529725' 'present']
 ['20' '288.3227058944246' 'present']
 ['20' '295.2723950491555' 'marauded']
 ['13' '298.5566461742687' 'presentdestroyed']
 ['16' '302.7075275299742' 'presentdestroyed']
 ['20' '304.91406735706727' 'present']
 ['0' '307.27963580724474' 'present']
 ['16' '308.1042918343617' 'present']
 ['13' '308.6741636296013' 'present']
 ['20' '310.94327915644203' 'present']
 ['22' '313.7559223680248' 'present']
 ['13' '315.3142388364275' 'present']
 ['0' '323.7162711277775' 'present']
 ['2' '326.41635471021146' 'present']
 ['3' '341.6786625915215' 'present']
 ['21' '359.262577393951' 'present']
 ['7' '359.8843496531057' 'marauded']]","[['F197' '56.49161105989949' 'destroyed']
 ['F193' '63.79910301622579' 'mated']
 ['F94' '126.96990158098228' 'mated']
 ['F29' '132.3814035674281' 'mated']
 ['F207' '135.91189982288043' 'mated']
 ['F45' '159.9128053956368' 'mated']
 ['F115' '169.4386984234185' 'mated']
 ['F199' '176.17425420003235' 'mated']
 ['F129' '187.75778217415365' 'mated']
 ['F165' '269.11537458998987' 'mated']
 ['F173' '315.5327496695031' 'mated']
 ['F7' '316.8165904922236' 'mated']]",562.0,72.9818505375615,16.12147052486397,1474.0,250.70160681365468,54.0097080846912,221.0,36.59387991913915,7.490145075641277,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.896605811052,"[['0' '16.943499902008234' 'present']
 ['2' '40.151172243698156' 'present']
 ['2' '44.4574036255447' 'present']
 ['3' '51.4552273818071' 'marauded']
 ['13' '53.53286869026197' 'destroyed']
 ['18' '56.90123297384578' 'presentdestroyed']
 ['1' '61.68532699036172' 'marauded']
 ['13' '61.90692601019781' 'presentdestroyed']
 ['18' '66.81240564716427' 'presentdestroyed']
 ['5' '70.68025534654701' 'present']
 ['3' '71.70117205883686' 'present']
 ['13' '74.31530267131079' 'present']
 ['1' '99.23564317127662' 'marauded']
 ['2' '100.97930616040867' 'destroyed']
 ['9' '112.36904533488897' 'marauded']
 ['5' '115.08779218647005' 'presentdestroyed']
 ['16' '138.7959299088395' 'marauded']
 ['5' '141.55605752419737' 'presentdestroyed']
 ['3' '141.69851043111163' 'destroyed']
 ['9' '145.04000986999444' 'presentdestroyed']
 ['5' '172.80872445228437' 'present']
 ['9' '173.2788412668447' 'present']
 ['0' '179.6075166642891' 'present']
 ['18' '180.3572737512991' 'marauded']
 ['1' '197.5083738324974' 'present']
 ['13' '213.59223293987628' 'present']
 ['18' '217.53590398118894' 'present']
 ['13' '240.01804150585062' 'present']
 ['5' '274.92324070470664' 'present']
 ['22' '276.7464141479013' 'present']
 ['18' '277.267442532993' 'present']
 ['22' '284.5585430311074' 'marauded']
 ['21' '306.2805115713783' 'present']
 ['22' '314.9675100121435' 'present']
 ['21' '332.950465625192' 'present']
 ['13' '336.8410315092984' 'present']
 ['3' '338.12279612816303' 'present']
 ['0' '342.57235396851263' 'present']
 ['1' '342.9798965506739' 'present']
 ['20' '359.06141844512354' 'present']]","[['F3' '49.32258239591885' 'absent']
 ['F28' '59.82976974683023' 'mated']
 ['F0' '79.30804258114105' 'mated']
 ['F71' '86.08664962757278' 'absent']
 ['F76' '88.80192946820826' 'mated']
 ['F191' '106.65979406871162' 'mated']
 ['F88' '115.12685912223998' 'destroyed']
 ['F133' '142.82986809877798' 'destroyed']
 ['F13' '174.09880639146635' 'mated']
 ['F129' '187.7346340260055' '']
 ['F101' '191.23832005015382' 'mated']
 ['F75' '197.21459373956444' 'absent']
 ['F178' '198.68110354293327' 'mated']
 ['F69' '211.18634420547986' 'mated']
 ['F78' '223.65357414282187' 'absent']
 ['F181' '226.4923851022542' 'mated']
 ['F192' '239.50956600034763' 'absent']
 ['F200' '273.2169889544071' 'absent']
 ['F19' '321.508606616497' 'absent']]",563.0,72.70037945588356,15.839097296642537,1436.0,239.96568871111694,50.17415943745305,261.0,42.53772593054943,8.824509898920653,11.0,1.0999999999999999,0.11000000000000004,80.0,3.703703703703703,0.17146776406035646
8,0.0,7,360.21029460209576,"[['0' '0.41907913302359684' 'present']
 ['1' '12.39517827309898' 'present']
 ['5' '14.728246385425786' 'marauded']
 ['3' '17.233822370073984' 'presentdestroyed']
 ['18' '29.780622161904613' 'marauded']
 ['0' '31.026498669114194' 'presentdestroyed']
 ['3' '33.168112606198' 'presentdestroyed']
 ['18' '34.58388294074435' 'presentdestroyed']
 ['16' '60.64423976077637' 'present']
 ['3' '73.52378157481489' 'present']
 ['13' '75.16739855937686' 'marauded']
 ['1' '78.80513042371628' 'presentdestroyed']
 ['16' '91.32539502546742' 'present']
 ['13' '100.1299080551231' 'present']
 ['0' '103.60870631591506' 'present']
 ['22' '112.03387315003211' 'marauded']
 ['13' '112.07796462132899' 'destroyed']
 ['13' '113.91517228743513' 'presentdestroyed']
 ['9' '143.8159395493223' 'present']
 ['7' '150.37385612853302' 'present']
 ['21' '168.3933577716567' 'marauded']
 ['22' '180.0320155683483' 'marauded']
 ['13' '182.9286078274487' 'presentdestroyed']
 ['22' '189.49850299618367' 'marauded']
 ['13' '189.80796803815556' 'presentdestroyed']
 ['20' '198.34128554589336' 'present']
 ['13' '198.7757664089965' 'marauded']
 ['18' '202.4112802457763' 'presentdestroyed']
 ['16' '209.3431789492294' 'present']
 ['3' '211.54970403817074' 'present']
 ['3' '217.06756275800518' 'present']
 ['3' '221.42416925906969' 'present']
 ['9' '235.80413659322457' 'marauded']
 ['13' '238.33788732709255' 'presentdestroyed']
 ['3' '239.9537484555965' 'presentdestroyed']
 ['18' '241.02691833356863' 'presentdestroyed']
 ['0' '243.31396991835436' 'present']
 ['3' '243.50168471044068' 'present']
 ['2' '245.06337887499112' 'present']
 ['20' '246.82561610443904' 'present']
 ['3' '247.11640899459118' 'marauded']
 ['16' '267.86533264956074' 'present']
 ['5' '270.5028604162299' 'present']
 ['2' '277.8730495915565' 'marauded']
 ['21' '288.86006605618996' 'present']
 ['2' '296.647532891383' 'marauded']
 ['21' '303.92639392722253' 'presentdestroyed']
 ['21' '309.357134058134' 'present']
 ['16' '314.5844951196462' 'present']
 ['9' '315.91803409706114' 'present']
 ['21' '317.8828923666413' 'marauded']
 ['0' '319.5586379573395' 'destroyed']
 ['22' '327.5294179129299' 'present']
 ['20' '338.15661119673155' 'present']
 ['3' '340.22899095669624' 'present']
 ['1' '355.2411743803106' 'present']]","[['F117' '51.54391467855753' 'mated']
 ['F96' '102.91991403054973' 'mated']
 ['F147' '123.86782148583544' 'mated']
 ['F95' '195.13433052042814' 'destroyed']
 ['F161' '196.23505149983959' 'absentdestroyed']
 ['F201' '197.7042722136255' 'mated']
 ['F53' '211.20898973830828' 'mated']
 ['F141' '237.69588640535486' 'destroyed']
 ['F31' '239.5153105349208' 'destroyed']
 ['F64' '250.74823113312686' 'destroyed']
 ['F139' '260.83917988185686' 'mated']
 ['F32' '354.6225778597287' 'mated']]",561.0,71.23923802526778,14.924858276640062,1228.0,209.4900557946481,45.00550590192547,472.0,79.36131190005521,16.799311773671214,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.8299100788098,"[['20' '5.387790880172996' 'marauded']
 ['16' '11.381989211370227' 'presentdestroyed']
 ['3' '18.00462870389022' 'present']
 ['18' '19.676505350432286' 'present']
 ['5' '20.39346249609336' 'marauded']
 ['20' '27.910852730783205' 'presentdestroyed']
 ['16' '30.240655141907997' 'marauded']
 ['7' '39.501660574043655' 'present']
 ['16' '43.53483597028313' 'present']
 ['18' '46.80743716752625' 'present']
 ['5' '56.89125019702512' 'present']
 ['2' '58.87232543986628' 'present']
 ['1' '82.22550813450125' 'present']
 ['1' '90.03822257251404' 'present']
 ['5' '90.07302904062794' 'present']
 ['5' '98.01221091892928' 'present']
 ['7' '98.48903529264126' 'present']
 ['3' '102.79736936911374' 'present']
 ['13' '126.31991785653304' 'present']
 ['18' '128.01500918638655' 'present']
 ['2' '136.96608842617178' 'present']
 ['18' '142.43630195320287' 'present']
 ['16' '146.31942120228157' 'marauded']
 ['18' '163.48938322193115' 'marauded']
 ['2' '189.12410126797164' 'present']
 ['22' '192.41568954398554' 'marauded']
 ['7' '203.72996281634434' 'present']
 ['21' '204.18650590665885' 'present']
 ['1' '223.01099181815235' 'present']
 ['7' '224.66819584721912' 'present']
 ['3' '261.04192440482313' 'present']
 ['2' '263.94794084598914' 'present']
 ['5' '264.1496748598791' 'present']
 ['16' '266.06031238692054' 'present']
 ['22' '268.04413957971894' 'present']
 ['5' '269.01805119537477' 'present']
 ['16' '304.16448934327053' 'present']
 ['16' '306.4381957116252' 'present']
 ['2' '307.49713432584355' 'present']
 ['13' '310.1821123107111' 'present']
 ['2' '317.98594210572867' 'present']
 ['20' '319.3752742212935' 'marauded']
 ['18' '321.69068961685764' 'presentdestroyed']
 ['2' '325.81076949476375' 'destroyed']
 ['3' '340.18269466039993' 'present']
 ['3' '346.83945982477314' 'present']
 ['21' '354.33830760915475' 'present']]","[['F56' '70.82635308381315' 'absent']
 ['F81' '106.80696338578626' 'absent']
 ['F206' '155.18091215308579' 'mated']
 ['F187' '156.62560541452638' 'mated']
 ['F63' '157.5863434521255' 'mated']
 ['F8' '172.36684205822053' 'mated']
 ['F44' '174.97501348027464' 'mated']
 ['F57' '189.00539785651753' 'absent']]",566.0,73.70960866028136,16.387492983319188,1424.0,238.69547773939726,50.77546835970394,270.0,42.48130468246888,8.61796338824423,12.0,1.2,0.12000000000000005,85.0,3.9351851851851842,0.1821844993141287
