id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.329556261932,"[['15' '6.428912476586877' 'present']
 ['22' '8.632491161217155' 'present']
 ['4' '9.528316603636144' 'marauded']
 ['12' '12.686826892609156' 'destroyed']
 ['12' '13.457834939237902' 'presentdestroyed']
 ['22' '27.70633952909204' 'present']
 ['12' '27.843169698327678' 'present']
 ['1' '30.290120557692557' 'present']
 ['5' '33.95052734978228' 'present']
 ['21' '44.91831077990315' 'present']
 ['1' '62.62957099680575' 'present']
 ['13' '78.9102457692725' 'marauded']
 ['15' '82.16943102631117' 'presentdestroyed']
 ['12' '85.47336857331086' 'presentdestroyed']
 ['20' '92.75388520984305' 'present']
 ['13' '93.22249025281324' 'marauded']
 ['13' '98.903939784199' 'destroyed']
 ['4' '126.23476354845192' 'present']
 ['4' '126.47906013091387' 'present']
 ['4' '129.87360299894527' 'present']
 ['12' '135.81229569360548' 'present']
 ['15' '136.42019588871312' 'present']
 ['4' '137.97671270869589' 'present']
 ['12' '155.1228449831975' 'present']
 ['1' '175.02408283218867' 'present']
 ['12' '176.11838948337657' 'present']
 ['22' '183.06901077971276' 'present']
 ['1' '193.75137203873206' 'marauded']
 ['3' '199.219967343684' 'presentdestroyed']
 ['4' '199.74880568343787' 'presentdestroyed']
 ['22' '216.18885934060725' 'present']
 ['5' '222.87364089319968' 'present']
 ['22' '229.03997359384383' 'present']
 ['3' '236.1342125853259' 'present']
 ['3' '236.96686406372487' 'present']
 ['1' '255.22264844454494' 'marauded']
 ['22' '257.82270526524417' 'presentdestroyed']
 ['20' '260.09937944550865' 'presentdestroyed']
 ['4' '264.7781467849901' 'present']
 ['21' '266.0021290176108' 'present']
 ['19' '266.91244241246466' 'present']
 ['19' '278.318224440029' 'present']
 ['5' '296.62743012360085' 'marauded']
 ['2' '304.7256227279511' 'present']
 ['12' '305.8865452119885' 'marauded']
 ['21' '306.7870926899622' 'presentdestroyed']
 ['2' '324.84119343973305' 'present']
 ['3' '325.93297420587' 'present']
 ['3' '348.06555613192256' 'marauded']]","[['F25' '84.6266339534102' 'destroyed']
 ['F108' '93.44773270817909' 'destroyed']
 ['F129' '150.5792824857542' 'mated']
 ['F103' '169.32383523850982' 'mated']
 ['F142' '171.14235523854566' 'mated']
 ['F210' '176.3966284102379' 'absent']
 ['F63' '193.2155324563654' 'mated']
 ['F29' '202.8166543197093' 'mated']
 ['F122' '246.43398066974055' 'mated']
 ['F11' '255.933297432943' 'absentdestroyed']
 ['F86' '278.3045846893264' 'absent']
 ['F182' '302.02300629130167' 'destroyed']
 ['F58' '302.424979057246' 'absentdestroyed']]",570.0,68.53949032276773,13.249573444681742,1396.0,236.16954976306806,50.663764070543905,285.0,48.95226556554436,10.745533996188362,20.0,2.0000000000000004,0.20000000000000012,95.0,4.398148148148151,0.20361796982167316
1,0.054,9,360.50076217961026,"[['15' '27.783481748281915' 'present']
 ['15' '55.20756044099763' 'present']
 ['20' '98.72627201321626' 'present']
 ['13' '101.02565670961218' 'present']
 ['3' '115.4869272900035' 'present']
 ['19' '115.57127451517678' 'present']
 ['21' '125.85239152804465' 'marauded']
 ['4' '135.46334990645784' 'present']
 ['15' '145.4665211266556' 'present']
 ['22' '150.8244304844063' 'present']
 ['19' '155.01081014995427' 'present']
 ['5' '173.77205151000948' 'present']
 ['12' '173.96146358978123' 'present']
 ['20' '183.66887877736036' 'present']
 ['12' '195.72830941556532' 'marauded']
 ['4' '204.98861582261733' 'present']
 ['5' '206.08118934667453' 'marauded']
 ['3' '206.4776674160154' 'destroyed']
 ['2' '206.89139676469375' 'presentdestroyed']
 ['20' '210.16904001474742' 'destroyed']
 ['3' '224.522792162566' 'present']
 ['15' '224.8141446089439' 'marauded']
 ['22' '236.35093358957684' 'present']
 ['3' '253.50357430975546' 'present']
 ['12' '274.965037036664' 'marauded']
 ['12' '284.92636110842653' 'marauded']
 ['21' '315.30010085292184' 'marauded']
 ['3' '321.5489283985089' 'presentdestroyed']
 ['22' '321.57153540039' 'presentdestroyed']
 ['13' '321.6175346581798' 'presentdestroyed']
 ['12' '326.4866280549486' 'marauded']
 ['20' '340.32863159659075' 'present']]","[['F7' '95.4185561624689' 'mated']
 ['F135' '104.22887356436391' 'mated']
 ['F96' '117.46882552585149' 'mated']
 ['F183' '150.38602870497584' 'mated']
 ['F75' '153.53957982537221' 'absent']
 ['F181' '171.75104288612945' 'mated']
 ['F33' '171.8466599342571' 'mated']
 ['F23' '193.13609255747403' 'absent']
 ['F28' '214.60738972716103' 'mated']
 ['F36' '216.38518706672767' 'mated']
 ['F78' '258.374824494466' 'mated']
 ['F157' '275.3180056788947' 'destroyed']
 ['F60' '282.8698930680464' 'destroyed']
 ['F86' '290.3740291337709' 'destroyed']]",567.0,71.90386955344364,14.964830134192026,1369.0,234.42310150821524,50.707779018666116,293.0,48.96573378420935,10.183083971100112,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
2,0.054,10,360.4172675379478,"[['0' '0.4095562087060218' 'present']
 ['19' '0.681722344113718' 'marauded']
 ['5' '4.489942517117873' 'presentdestroyed']
 ['20' '22.25528350603269' 'present']
 ['12' '26.16500475173185' 'present']
 ['3' '29.119688214049784' 'present']
 ['20' '51.396268823979014' 'present']
 ['13' '51.7473006030873' 'present']
 ['5' '57.19413803680499' 'marauded']
 ['19' '59.77060757038426' 'destroyed']
 ['13' '76.94176703367818' 'present']
 ['1' '111.1011770520068' 'present']
 ['15' '116.77209285092732' 'present']
 ['15' '127.44980221977072' 'present']
 ['5' '130.10352706154353' 'marauded']
 ['13' '133.48202314942156' 'presentdestroyed']
 ['12' '150.22508876975704' 'present']
 ['0' '154.32588374629594' 'present']
 ['22' '155.57064288961936' 'present']
 ['20' '160.1646170368369' 'present']
 ['15' '165.73035934727056' 'marauded']
 ['15' '169.34228651397612' 'presentdestroyed']
 ['4' '203.29082219692776' 'present']
 ['15' '213.62835973370898' 'present']
 ['0' '219.52691637573113' 'marauded']
 ['0' '226.4638373083667' 'presentdestroyed']
 ['22' '236.69446717655308' 'marauded']
 ['12' '257.1002891173178' 'present']
 ['4' '258.576260906502' 'present']
 ['20' '261.0485975880023' 'present']
 ['21' '266.0484253139071' 'present']
 ['22' '271.40169381311404' 'marauded']
 ['21' '277.9818714198362' 'presentdestroyed']
 ['5' '318.0900945485806' 'present']]","[['F90' '40.771401190658146' 'mated']
 ['F95' '81.43536077132329' 'mated']
 ['F177' '102.8563277515662' 'absent']
 ['F131' '104.63321727341688' 'mated']
 ['F94' '152.243371215188' 'mated']
 ['F13' '178.5120797625894' 'mated']
 ['F49' '183.06900557742983' 'absent']
 ['F158' '188.73622745172887' 'mated']
 ['F208' '189.40318289148684' 'mated']
 ['F54' '200.22710986188073' 'mated']
 ['F45' '225.84489158338198' 'destroyed']
 ['F106' '266.4222046054417' 'mated']
 ['F86' '278.2582883930301' 'destroyed']
 ['F156' '321.22230391429036' 'absent']
 ['F56' '336.68071014542295' 'mated']]",556.0,73.40003700590654,17.04285753429108,1421.0,239.42704148225587,50.862404213048954,252.0,42.75157759997662,8.759688119804403,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
3,0.054,10,360.4283012101638,"[['2' '0.19161456996881954' 'present']
 ['20' '2.47432081441949' 'present']
 ['5' '31.168353442085458' 'present']
 ['12' '45.47729398670397' 'marauded']
 ['1' '48.07668087464924' 'presentdestroyed']
 ['2' '57.18994186774561' 'marauded']
 ['0' '60.18223887437207' 'presentdestroyed']
 ['5' '63.602638004304005' 'presentdestroyed']
 ['5' '66.42734844130392' 'present']
 ['4' '73.4080869694675' 'marauded']
 ['0' '74.62524029578049' 'destroyed']
 ['1' '76.15758648518886' 'presentdestroyed']
 ['1' '103.56385073630423' 'marauded']
 ['1' '105.82169546166215' 'presentdestroyed']
 ['0' '118.95978630173803' 'marauded']
 ['22' '143.2265332159436' 'present']
 ['15' '146.07233619024097' 'present']
 ['20' '148.35902693292957' 'present']
 ['12' '150.17879247346073' 'present']
 ['5' '152.07077674765264' 'marauded']
 ['19' '159.30516955424372' 'presentdestroyed']
 ['21' '159.85026364520886' 'present']
 ['22' '174.62656202817786' 'present']
 ['5' '183.59229795134482' 'present']
 ['21' '201.54881228744276' 'present']
 ['0' '212.0465207024044' 'present']
 ['0' '212.0928169987007' 'present']
 ['19' '220.3539113492709' 'present']
 ['12' '251.95327518024965' 'present']
 ['13' '254.31177055359547' 'present']
 ['2' '264.14018182413025' 'present']
 ['4' '293.2865329541311' 'present']
 ['2' '296.28427585568386' 'marauded']
 ['13' '312.8121364052034' 'marauded']
 ['20' '322.69098775896526' 'present']
 ['5' '344.47755052227325' 'present']
 ['20' '346.1255716253866' 'present']]","[['F204' '38.792651695059156' 'mated']
 ['F84' '99.96899230888184' 'mated']
 ['F177' '102.87947589971435' 'mated']
 ['F70' '145.28568918617387' 'mated']
 ['F39' '156.19626014806786' 'destroyed']
 ['F17' '178.4003092504479' 'mated']
 ['F153' '191.38232662051868' 'mated']
 ['F97' '197.1811388600482' 'mated']
 ['F87' '197.7106803577982' 'absent']
 ['F81' '204.81874645578475' 'mated']
 ['F159' '233.94923239902903' 'mated']
 ['F74' '289.5141635678335' 'mated']
 ['F65' '302.19308341609405' 'destroyed']]",577.0,68.32301121588462,14.229333412261555,1419.0,238.89383332059526,50.9656322369922,289.0,48.61258650683115,10.27708460455646,12.0,1.2,0.12000000000000005,69.0,3.1944444444444438,0.14789094650205756
4,0.054,10,360.73984546718737,"[['13' '0.24165144083353468' 'present']
 ['13' '7.536941937067704' 'present']
 ['20' '16.680453495580547' 'present']
 ['1' '24.262249948078086' 'marauded']
 ['15' '28.968385021475036' 'presentdestroyed']
 ['15' '35.50011317965723' 'present']
 ['13' '43.951020783201265' 'marauded']
 ['2' '48.77556928669869' 'presentdestroyed']
 ['0' '48.96442764920515' 'presentdestroyed']
 ['21' '55.09446268671709' 'present']
 ['0' '60.58344110684279' 'present']
 ['12' '63.70946366708701' 'present']
 ['20' '74.47654147657846' 'present']
 ['12' '76.77511170214741' 'present']
 ['5' '88.73619658459337' 'marauded']
 ['2' '88.86683770911336' 'presentdestroyed']
 ['21' '93.15504780139509' 'presentdestroyed']
 ['12' '103.61448546146185' 'present']
 ['0' '109.6589462810768' 'present']
 ['3' '112.4944436685758' 'marauded']
 ['12' '119.3440816924435' 'presentdestroyed']
 ['19' '150.60023991825744' 'present']
 ['21' '153.1860117876525' 'marauded']
 ['19' '160.692766358976' 'present']
 ['13' '173.92041109047545' 'present']
 ['2' '175.9295846985298' 'present']
 ['19' '179.4882352990714' 'present']
 ['15' '187.99175491528027' 'present']
 ['5' '208.31350275975853' 'marauded']
 ['22' '221.04272695959133' 'present']
 ['22' '235.61050787625743' 'present']
 ['21' '239.64684391500649' 'present']
 ['1' '256.8265023915135' 'present']
 ['2' '258.86396381035627' 'present']
 ['13' '259.3065467343026' 'present']
 ['5' '280.89502989316895' 'present']
 ['19' '285.6220805268898' 'present']
 ['22' '291.62428320030796' 'present']
 ['15' '295.4111047774202' 'present']
 ['20' '303.6382066802932' 'present']
 ['21' '311.157799651546' 'present']
 ['15' '315.23647734407143' 'present']
 ['2' '324.2401892709622' 'present']
 ['20' '328.509578957697' 'marauded']
 ['20' '334.73316412110637' 'presentdestroyed']
 ['3' '339.86523830388205' 'present']
 ['0' '340.7059925740219' 'present']
 ['12' '351.27060546734987' 'present']
 ['15' '351.93333241559134' 'present']
 ['1' '359.4621023697554' 'present']]","[['F191' '55.445535942898424' 'mated']
 ['F116' '62.7717324180062' 'mated']
 ['F25' '84.67293024970651' 'mated']
 ['F143' '86.8528116839901' 'absent']
 ['F76' '99.94777430633575' 'mated']
 ['F192' '165.59487972368228' 'mated']
 ['F128' '169.9193210473376' 'absent']
 ['F105' '185.44145413332308' 'absent']
 ['F87' '197.73382850594635' 'mated']
 ['F175' '218.32392367359014' 'mated']
 ['F151' '221.766908402473' 'absent']
 ['F99' '222.2776892284174' 'absent']
 ['F19' '224.14403949520266' 'mated']
 ['F113' '264.04051782846193' 'mated']
 ['F60' '282.93933751249085' 'mated']
 ['F56' '336.6575619972748' 'absent']]",562.0,70.53575019954863,15.59744176548678,1459.0,243.069246863844,51.738154223148925,259.0,42.64958032631665,9.125392413764333,9.0,0.8999999999999999,0.09000000000000002,66.0,3.055555555555555,0.14146090534979422
5,0.054,9,360.4613760361654,"[['3' '35.92391622473147' 'present']
 ['21' '35.9995206345824' 'present']
 ['0' '37.69507332917338' 'present']
 ['15' '47.33919172563097' 'present']
 ['13' '80.25228359252029' 'present']
 ['15' '83.63112478643154' 'present']
 ['0' '89.22110257303667' 'marauded']
 ['1' '100.63902924008288' 'present']
 ['3' '103.48575829737996' 'marauded']
 ['15' '123.39232469317899' 'present']
 ['4' '135.32369099785558' 'present']
 ['3' '141.17740099839233' 'marauded']
 ['0' '152.5825722085549' 'present']
 ['0' '169.15445752420712' 'present']
 ['4' '174.5136198532737' 'marauded']
 ['21' '180.01790581681988' 'destroyed']
 ['1' '183.89088412813422' 'marauded']
 ['15' '211.26711223016792' 'marauded']
 ['22' '217.36014093313892' 'presentdestroyed']
 ['1' '219.71795590884082' 'present']
 ['19' '220.0306989483935' 'present']
 ['22' '226.27626459211567' 'present']
 ['12' '227.67457498727228' 'present']
 ['12' '227.72087128356858' 'present']
 ['20' '239.3554810541555' 'present']
 ['13' '265.71760394583424' 'present']
 ['0' '283.28408005644155' 'present']
 ['12' '295.1062651652146' 'present']
 ['22' '297.68343461295984' 'present']
 ['13' '306.9129237887476' 'marauded']
 ['20' '321.48929479001885' 'present']
 ['15' '343.5539169085732' 'present']]","[['F162' '19.60839626417285' 'mated']
 ['F107' '56.487981559864075' 'mated']
 ['F12' '64.76299495358002' 'mated']
 ['F143' '74.82966353584195' 'absent']
 ['F214' '102.46160063061834' 'mated']
 ['F48' '105.42809079587614' 'destroyed']
 ['F174' '115.99035636313126' 'mated']
 ['F124' '167.99222836091624' 'absent']
 ['F198' '183.52393909654694' 'mated']
 ['F104' '191.84082008280194' 'mated']
 ['F28' '214.56109343086473' 'absentdestroyed']
 ['F45' '225.86803973153013' 'mated']
 ['F200' '293.9878779996155' 'mated']
 ['F58' '302.3786827609497' 'absent']]",554.0,71.01837179157545,14.167544178093646,1430.0,242.0064458841509,52.148869534824804,266.0,42.68899446960484,8.901904878336032,14.0,1.4000000000000001,0.14000000000000007,65.0,3.0092592592592586,0.13931755829903977
6,0.0,11,360.2477442429841,"[['21' '9.048780022388188' 'present']
 ['1' '15.623915605518771' 'present']
 ['19' '18.105720536978144' 'present']
 ['0' '38.15955467871926' 'marauded']
 ['12' '40.06257398757134' 'destroyed']
 ['12' '49.85681445710479' 'present']
 ['15' '53.014426412620665' 'present']
 ['3' '55.52421996822083' 'present']
 ['3' '72.72581192448594' 'present']
 ['0' '93.23428554958433' 'present']
 ['1' '93.86362906854531' 'present']
 ['4' '101.11077719539604' 'present']
 ['5' '102.97970726026114' 'present']
 ['12' '116.34313229617737' 'present']
 ['15' '117.6102080183992' 'present']
 ['2' '126.80717687076041' 'present']
 ['20' '134.61552678897183' 'present']
 ['1' '153.54092280467938' 'marauded']
 ['5' '155.6990929182267' 'presentdestroyed']
 ['0' '168.62561078678522' 'present']
 ['15' '170.49015939242042' 'marauded']
 ['15' '172.60823382680428' 'presentdestroyed']
 ['15' '190.6917630758458' 'present']
 ['19' '191.02730699395994' 'present']
 ['3' '191.73223080826412' 'present']
 ['5' '196.98734734733725' 'present']
 ['19' '207.8374374336315' 'present']
 ['13' '216.6220375361282' 'present']
 ['3' '217.12373312218108' 'marauded']
 ['4' '223.1791796006424' 'presentdestroyed']
 ['15' '230.0658003357319' 'present']
 ['21' '242.493478007351' 'present']
 ['0' '244.4703857355302' 'present']
 ['19' '246.22014539435128' 'present']
 ['1' '257.00779333781117' 'marauded']
 ['12' '259.2961248767932' 'presentdestroyed']
 ['22' '273.38759469380886' 'present']
 ['12' '274.3006594580633' 'marauded']
 ['4' '300.6634122640237' 'present']
 ['20' '303.44496888511037' 'marauded']
 ['12' '309.3240321588585' 'destroyed']
 ['13' '319.8725282277227' 'marauded']
 ['12' '328.75500509222593' 'present']
 ['5' '348.7971104091538' 'present']
 ['22' '349.4693852140991' 'present']
 ['2' '356.3877347643258' 'present']]","[['F77' '47.24680376107443' 'mated']
 ['F186' '88.79978069518472' 'mated']
 ['F21' '96.12687067599306' 'mated']
 ['F121' '108.0607913240002' 'mated']
 ['F9' '108.45167408030633' 'mated']
 ['F75' '153.56272797352037' 'absentdestroyed']
 ['F206' '160.36648469951288' 'destroyed']
 ['F128' '169.94246919548576' 'mated']
 ['F118' '179.41137132975993' 'mated']
 ['F198' '183.5007909483988' 'absent']
 ['F188' '190.22123535058023' 'mated']
 ['F82' '203.87866118426015' 'mated']
 ['F109' '263.12130426626743' 'destroyed']
 ['F86' '290.397177281919' 'mated']
 ['F100' '330.28637628813715' 'mated']]",564.0,68.43770250753047,13.822405552605256,1460.0,242.85721123216095,51.51695183101939,286.0,48.823221700510324,10.36874654294743,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.25801556870783,"[['12' '0.23101511244686607' 'present']
 ['20' '5.604399340037445' 'present']
 ['20' '9.416847631745718' 'present']
 ['2' '10.735946892508109' 'present']
 ['3' '16.438474316607852' 'present']
 ['19' '20.988875490365725' 'marauded']
 ['5' '27.517486992295986' 'presentdestroyed']
 ['0' '29.939781801987774' 'marauded']
 ['0' '43.532508156672264' 'present']
 ['19' '52.32881574427081' 'present']
 ['0' '60.479820121872216' 'present']
 ['3' '116.55721014671455' 'present']
 ['19' '161.30796138273178' 'marauded']
 ['2' '162.6788968691522' 'presentdestroyed']
 ['1' '163.7872331992721' 'destroyed']
 ['3' '171.7006368679166' 'present']
 ['21' '192.23982062422252' 'present']
 ['21' '200.63766955136848' 'present']
 ['15' '201.32643324584546' 'present']
 ['21' '209.8211154965675' 'present']
 ['19' '211.0521501700264' 'present']
 ['20' '211.4242620655416' 'present']
 ['0' '214.62864965864904' 'present']
 ['15' '218.2186580023072' 'present']
 ['19' '244.1343608769579' 'present']
 ['22' '250.40252964247728' 'present']
 ['19' '274.70338361457533' 'present']
 ['13' '275.7716239531401' 'present']
 ['19' '281.2008612646026' 'present']
 ['4' '304.7102271779843' 'marauded']
 ['4' '310.03135827606894' 'destroyed']
 ['4' '312.4383673542525' 'present']
 ['21' '338.4024856057628' 'marauded']
 ['20' '339.4765035982703' 'presentdestroyed']
 ['13' '343.76099244414115' 'destroyed']
 ['5' '350.0942151466226' 'present']
 ['1' '355.74515605844687' 'present']]","[['F201' '117.44189989407013' 'mated']
 ['F124' '167.9690802127681' 'destroyed']
 ['F210' '176.41977655838605' 'mated']
 ['F118' '179.38822318161178' 'absent']
 ['F82' '203.855513036112' 'absent']
 ['F4' '207.62948271677797' 'mated']
 ['F215' '209.1710309900791' 'mated']
 ['F50' '220.92020169906365' 'mated']
 ['F146' '228.83935017123085' 'mated']]",571.0,70.68477497072071,14.25276648414613,1524.0,259.19953509349085,55.33272802372227,188.0,30.29988066510689,6.167363996523675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.8421281997981,"[['21' '5.595171778137317' 'present']
 ['21' '17.248394739572806' 'marauded']
 ['5' '17.955155001423066' 'presentdestroyed']
 ['21' '20.16967596918308' 'destroyed']
 ['0' '30.086078098284073' 'present']
 ['3' '30.258265970645475' 'present']
 ['0' '35.72154541343418' 'marauded']
 ['19' '36.187920778907866' 'presentdestroyed']
 ['15' '38.390215652106974' 'presentdestroyed']
 ['20' '48.167602174827444' 'present']
 ['20' '57.031009536952325' 'present']
 ['5' '63.3759945453086' 'present']
 ['2' '68.5527145326427' 'present']
 ['20' '70.58214898697669' 'marauded']
 ['20' '70.72844528327299' 'presentdestroyed']
 ['20' '83.66779672968441' 'present']
 ['15' '86.53542730573389' 'present']
 ['12' '95.61829091278032' 'present']
 ['1' '108.59131037702235' 'marauded']
 ['20' '130.26660497604425' 'marauded']
 ['20' '139.23004716049826' 'present']
 ['1' '166.61266606960575' 'marauded']
 ['2' '180.48055187627423' 'present']
 ['0' '186.9666451033408' 'present']
 ['21' '198.29272493734413' 'present']
 ['20' '206.57962093933824' 'present']
 ['0' '230.83355931556198' 'present']
 ['3' '233.15081138636353' 'present']
 ['15' '250.15136952058856' 'present']
 ['1' '261.76230508510497' 'present']
 ['5' '270.0120868942649' 'present']
 ['2' '284.6357701884129' 'marauded']
 ['22' '324.3063110252405' 'present']
 ['22' '324.81696148343565' 'present']
 ['3' '343.5779371189528' 'present']
 ['5' '350.1405114429189' 'present']
 ['1' '350.64173583150415' 'present']
 ['15' '351.53589470332577' 'present']]","[['F1' '106.72155450978222' 'mated']
 ['F52' '134.26516054107967' 'destroyed']
 ['F54' '200.18081356558443' 'absent']
 ['F101' '201.5882543513374' 'mated']
 ['F207' '209.36603622598125' 'mated']
 ['F212' '278.5123102856126' 'mated']
 ['F58' '302.44812720539414' 'mated']
 ['F194' '307.05555031179176' 'absent']]",573.0,66.70383531056115,12.812266905638248,1462.0,250.65355472132194,54.44218079113922,251.0,42.67947883305569,9.24578300330937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.888341745353,"[['4' '3.731335198625579' 'present']
 ['1' '26.26650363396821' 'present']
 ['0' '31.55365766955419' 'present']
 ['21' '44.87201448360686' 'present']
 ['20' '52.99996968886034' 'present']
 ['15' '91.97123488308789' 'present']
 ['4' '97.01417314855917' 'marauded']
 ['20' '100.45949347480558' 'presentdestroyed']
 ['1' '119.40555586749866' 'present']
 ['1' '125.24266893168667' 'present']
 ['22' '125.41692344485612' 'present']
 ['4' '131.08492926742528' 'present']
 ['0' '168.67190708308152' 'present']
 ['12' '184.4710540845432' 'marauded']
 ['12' '210.47706850472676' 'present']
 ['15' '212.17788086002224' 'present']
 ['20' '213.11530277074948' 'present']
 ['1' '221.21038642022387' 'marauded']
 ['4' '221.77110188612352' 'presentdestroyed']
 ['13' '249.21185910476558' 'present']
 ['2' '263.3759631671984' 'present']
 ['1' '272.650618240741' 'present']
 ['3' '277.7153430482117' 'present']
 ['15' '280.98388641193606' 'present']
 ['0' '294.16800423751613' 'present']
 ['12' '303.5225307187984' 'marauded']
 ['1' '304.46906669331577' 'destroyed']
 ['3' '309.93538702018037' 'destroyed']
 ['5' '314.59270042264797' 'present']
 ['12' '318.57082953535456' 'present']
 ['21' '352.79179273321625' 'present']
 ['5' '354.7028052365987' 'marauded']
 ['21' '358.81365177112406' 'presentdestroyed']]","[['F125' '20.036796133796678' 'mated']
 ['F77' '47.20050746477814' 'absent']
 ['F189' '82.41553687105848' 'mated']
 ['F38' '92.83747255009214' 'mated']
 ['F160' '163.2054518239788' 'mated']
 ['F91' '181.68348461487696' 'mated']
 ['F16' '206.9623542412084' 'mated']
 ['F30' '233.42253933566633' 'mated']
 ['F144' '244.47724948591264' 'absent']
 ['F11' '255.95644558109115' 'mated']
 ['F18' '256.4722859942189' 'mated']
 ['F85' '264.29214521647197' 'mated']
 ['F157' '275.2948575307465' 'absent']
 ['F60' '282.89304121619455' 'absent']
 ['F40' '284.72087151388155' 'mated']
 ['F2' '291.8103768721983' 'mated']
 ['F46' '314.73011654766196' 'mated']]",556.0,70.73919302029691,15.685708651354872,1512.0,260.10246128099556,56.673973230929356,179.0,29.233932622772343,6.235601288879399,0.0,0.0,0.0,0.0,0.0,0.0
