id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.60582700339995,"[['10' '6.221321999482443' 'present']
 ['22' '6.248222014337761' 'present']
 ['22' '41.786683056182866' 'present']
 ['11' '43.125873417771494' 'present']
 ['4' '44.55005737613827' 'present']
 ['11' '74.04387892873794' 'present']
 ['4' '82.91930436894233' 'marauded']
 ['20' '104.19673814030315' 'present']
 ['4' '110.26025715347875' 'present']
 ['11' '128.48144723574802' 'present']
 ['20' '129.09203014119728' 'present']
 ['20' '132.3023516551811' 'marauded']
 ['17' '133.76470141964052' 'destroyed']
 ['5' '144.06099591875488' 'present']
 ['13' '147.68866336838826' 'present']
 ['17' '154.57623086662954' 'present']
 ['20' '175.90487505592094' 'marauded']
 ['13' '197.26438400910672' 'present']
 ['11' '222.56269113544687' 'present']
 ['15' '223.21198082134364' 'present']
 ['7' '233.8388388092539' 'marauded']
 ['11' '238.25322520087602' 'presentdestroyed']
 ['10' '242.37205969181244' 'present']
 ['7' '247.67235275940178' 'marauded']
 ['10' '262.8737972545819' 'marauded']
 ['17' '265.42217683657435' 'destroyed']
 ['10' '266.9101510039761' 'presentdestroyed']
 ['5' '269.959002177279' 'presentdestroyed']
 ['20' '273.53084297352956' 'present']
 ['5' '273.8203876138595' 'present']
 ['7' '276.0864943018956' 'present']
 ['4' '289.37349081456165' 'present']
 ['20' '295.60841406319474' 'present']
 ['4' '310.4110376323678' 'present']
 ['4' '315.7741777745481' 'present']
 ['17' '327.1132854035513' 'present']
 ['15' '340.0110006202429' 'present']
 ['4' '341.18812549307137' 'present']
 ['17' '348.7421526142659' 'present']
 ['5' '349.12130073912346' 'present']
 ['10' '357.78969253530784' 'present']]","[['F31' '73.98142267496648' 'absent']
 ['F164' '83.76785891131703' 'destroyed']
 ['F207' '92.45136463005153' 'mated']
 ['F100' '95.86027335942781' 'mated']
 ['F21' '96.71283179904499' 'mated']
 ['F44' '124.39961057350627' 'mated']
 ['F78' '145.65448305990145' 'mated']
 ['F49' '149.2622120343848' 'mated']
 ['F77' '174.06058048530798' 'mated']
 ['F30' '209.73156071168322' 'mated']
 ['F63' '210.92448664056852' 'absent']
 ['F167' '225.97933232600238' 'mated']
 ['F140' '241.5384954533097' 'mated']
 ['F106' '252.01942360354144' 'destroyed']
 ['F46' '284.9947959684659' 'mated']
 ['F55' '287.9245564199386' 'mated']]",586.0,69.53377121281277,13.784705783990796,1501.0,248.41785137644433,52.45599916350531,221.0,36.89631468332243,7.977017898411195,15.0,1.5000000000000002,0.15000000000000008,82.0,3.7962962962962954,0.17575445816186536
1,0.0,9,360.24995925989947,"[['13' '4.270732298039419' 'marauded']
 ['17' '8.24068127515715' 'presentdestroyed']
 ['0' '17.03651212046384' 'present']
 ['20' '19.971992819335416' 'present']
 ['7' '22.19809882306762' 'present']
 ['0' '35.81044719445586' 'present']
 ['11' '58.918894532250995' 'present']
 ['0' '73.12958817934424' 'present']
 ['3' '87.11529657066384' 'present']
 ['22' '88.03848449692576' 'marauded']
 ['20' '92.48299566761462' 'presentdestroyed']
 ['10' '101.87276828371144' 'marauded']
 ['10' '118.38024339075007' 'present']
 ['4' '129.54289617746642' 'present']
 ['7' '132.50155342811556' 'present']
 ['7' '147.05555996030486' 'present']
 ['13' '149.40545276282592' 'present']
 ['15' '172.6210290345596' 'present']
 ['22' '173.2980606490667' 'present']
 ['0' '194.0436963049608' 'present']
 ['0' '198.22648617750727' 'present']
 ['20' '204.76483527216755' 'present']
 ['7' '221.06300920534628' 'present']
 ['17' '222.2969153534453' 'present']
 ['11' '226.89309477457695' 'marauded']
 ['3' '236.53507626718923' 'present']
 ['4' '252.1171190918088' 'present']
 ['13' '257.0437574309011' 'present']
 ['0' '262.53041177921386' 'present']
 ['4' '263.5269817127726' 'present']
 ['0' '275.8823208131063' 'present']
 ['4' '277.80848002112543' 'present']
 ['4' '278.8008038417311' 'marauded']
 ['4' '287.26765818100966' 'marauded']
 ['4' '315.9784425372146' 'marauded']
 ['4' '319.5287175053357' 'destroyed']
 ['22' '336.7887807675478' 'marauded']
 ['10' '346.45718059977844' 'present']
 ['20' '346.57756230135755' 'present']
 ['15' '347.28638157294847' 'present']
 ['20' '352.4702323550663' 'present']
 ['15' '358.6737560096601' 'present']]","[['F31' '61.958274526818336' 'absent']
 ['F118' '113.9968013347736' 'mated']
 ['F86' '116.25583915597866' 'mated']
 ['F192' '125.31706289584042' 'absent']
 ['F187' '134.91456681771993' 'absent']
 ['F136' '144.10032736318726' 'absent']
 ['F179' '145.327511875335' 'mated']
 ['F215' '148.55502972446618' 'mated']
 ['F213' '165.93785196346846' 'mated']
 ['F56' '166.8901025606405' 'mated']
 ['F87' '199.58504595543624' 'mated']
 ['F15' '228.4537821545061' 'destroyed']
 ['F140' '241.51534730516155' 'absent']
 ['F174' '267.0967369128261' 'mated']
 ['F183' '303.2162018278286' 'mated']]",566.0,69.7493350704302,14.090737721689615,1446.0,241.5559018206792,51.35428794339126,281.0,48.74329658671071,10.737641577151672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.02164817336376,"[['10' '8.580344464164208' 'present']
 ['17' '12.441898896126322' 'present']
 ['13' '16.99513653103151' 'present']
 ['3' '18.945952580344244' 'marauded']
 ['22' '32.239255448529555' 'present']
 ['11' '32.4388513815125' 'present']
 ['4' '33.73680959843126' 'present']
 ['13' '37.86183982133977' 'present']
 ['10' '56.181194950360215' 'present']
 ['15' '62.55270460623673' 'present']
 ['17' '65.24223757697999' 'present']
 ['4' '68.90291693946544' 'present']
 ['3' '73.93018970500279' 'present']
 ['3' '91.7100521810773' 'present']
 ['10' '99.63814205924113' 'present']
 ['15' '111.88947331439576' 'marauded']
 ['5' '121.726004693152' 'present']
 ['10' '121.73658322129546' 'present']
 ['10' '122.4555759622168' 'marauded']
 ['7' '124.59620253434596' 'destroyed']
 ['3' '129.11087638339424' 'presentdestroyed']
 ['17' '132.52850573811395' 'present']
 ['15' '143.70233428280702' 'present']
 ['7' '144.49026646418747' 'marauded']
 ['15' '159.20881589563' 'present']
 ['5' '159.4783641919818' 'present']
 ['13' '168.34131976644034' 'marauded']
 ['20' '174.06084465939864' 'presentdestroyed']
 ['5' '204.82584010766487' 'present']
 ['12' '219.12646248037117' 'present']
 ['22' '234.68298464777297' 'present']
 ['7' '235.49908444319448' 'present']
 ['5' '237.6604795488514' 'marauded']
 ['17' '254.77991606200317' 'present']
 ['3' '277.08193639213374' 'present']
 ['10' '277.7198047053058' 'present']
 ['17' '285.0155958112489' 'present']
 ['7' '285.22879828017216' 'present']
 ['11' '292.3805593310212' 'marauded']
 ['0' '297.0272357125625' 'presentdestroyed']
 ['15' '298.3238742773098' 'presentdestroyed']
 ['20' '311.3091437372412' 'present']
 ['4' '311.57881697049305' 'present']
 ['20' '315.80587733159854' 'marauded']
 ['4' '339.91687383781533' 'present']
 ['17' '344.7288045483025' 'present']
 ['13' '346.80529468679777' 'present']
 ['3' '355.2148168745529' 'present']]","[['F170' '37.84024703374575' 'mated']
 ['F13' '67.51715710753783' 'mated']
 ['F212' '98.55751242880514' 'mated']
 ['F169' '125.94255150137145' 'destroyed']
 ['F135' '144.5709032891741' 'absentdestroyed']
 ['F75' '154.13256463686858' 'mated']
 ['F156' '175.46358965079497' 'destroyed']
 ['F139' '194.45237283683912' 'mated']
 ['F96' '200.81116976610593' 'mated']
 ['F107' '206.5258230762227' 'mated']
 ['F68' '229.13105358119736' 'mated']
 ['F186' '233.56144812999102' 'mated']
 ['F103' '243.6620483072548' 'absentdestroyed']
 ['F158' '248.66447854662528' 'mated']
 ['F71' '254.10795608860124' 'mated']
 ['F66' '331.772127825727' 'mated']]",565.0,70.60457072373478,14.477630588738137,1419.0,240.680422971734,51.83149151578018,282.0,48.7242861034425,10.557118444409314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.82082848515796,"[['15' '8.92396634690224' 'marauded']
 ['22' '13.235971431780643' 'presentdestroyed']
 ['15' '17.0550165020789' 'present']
 ['10' '20.637101352059148' 'present']
 ['13' '29.49534473334412' 'present']
 ['10' '47.06253344596576' 'present']
 ['10' '59.980477030363225' 'marauded']
 ['22' '66.54735048383212' 'presentdestroyed']
 ['20' '70.79026074714281' 'present']
 ['13' '84.85534095399954' 'present']
 ['5' '92.36544217264019' 'present']
 ['22' '93.84423672969852' 'present']
 ['0' '94.32500073308343' 'present']
 ['12' '116.29082755370925' 'present']
 ['13' '120.61227056535235' 'present']
 ['4' '125.3789081163389' 'present']
 ['7' '127.61052681074018' 'present']
 ['12' '132.57890186473136' 'marauded']
 ['5' '142.4644495903528' 'present']
 ['7' '160.6081635335471' 'present']
 ['17' '168.2809697546188' 'present']
 ['22' '171.53569870912483' 'present']
 ['20' '172.79865060762688' 'present']
 ['11' '201.5281949579693' 'marauded']
 ['11' '206.57044793356468' 'presentdestroyed']
 ['22' '218.93879559600688' 'present']
 ['20' '224.41554664619238' 'present']
 ['20' '227.61629945483148' 'marauded']
 ['11' '230.30381860569656' 'presentdestroyed']
 ['4' '256.79731460089846' 'present']
 ['12' '303.46827665653905' 'present']
 ['7' '324.3942552752508' 'present']
 ['22' '338.7314250517495' 'present']
 ['22' '340.22115171391204' 'present']
 ['22' '342.67037987328905' 'present']
 ['12' '343.2469783212471' 'present']
 ['22' '349.3219651343062' 'present']
 ['20' '350.76995811788044' 'present']
 ['0' '355.7765178439812' 'present']
 ['20' '356.4511559446537' 'present']]","[['F31' '61.865681934225755' 'destroyed']
 ['F31' '61.911978230522045' 'destroyed']
 ['F191' '114.55525213868088' 'mated']
 ['F135' '144.59405143732226' 'mated']
 ['F92' '171.41720449909477' 'mated']
 ['F20' '182.64895728511723' 'mated']
 ['F130' '182.76740782270275' 'mated']
 ['F121' '193.80079347296353' 'mated']
 ['F89' '198.6857554122994' 'absent']
 ['F182' '208.7283932289703' '']
 ['F132' '218.32979637419274' 'mated']
 ['F32' '219.60718459381673' 'mated']
 ['F203' '224.61791477505022' 'mated']
 ['F85' '226.03482379153127' 'mated']
 ['F64' '241.45335610910598' 'mated']
 ['F204' '260.4374583570314' 'absent']
 ['F104' '261.5088676099109' 'mated']
 ['F18' '272.19087613380856' 'absent']
 ['F43' '281.72434448287925' 'mated']]",576.0,67.50683079706242,12.735754552023849,1547.0,257.48910282565146,54.88237812842481,182.0,30.552483474645804,6.538691608499532,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
4,0.054,4,360.1077730738946,"[['0' '2.356651738710635' 'marauded']
 ['17' '13.252284799568157' 'marauded']
 ['13' '21.904338405503896' 'present']
 ['7' '40.41363194239837' 'present']
 ['20' '50.17544185701589' 'present']
 ['11' '81.14360396662482' 'present']
 ['0' '94.7088146713488' 'present']
 ['22' '97.10863203190341' 'marauded']
 ['3' '107.7252837575357' 'present']
 ['3' '130.17035583874028' 'present']
 ['10' '138.75078128802352' 'present']
 ['3' '140.16314575026155' 'present']
 ['12' '143.82062297428206' 'present']
 ['7' '146.55540136976225' 'present']
 ['0' '148.19652798376438' 'marauded']
 ['7' '153.33412933767121' 'presentdestroyed']
 ['5' '153.77730653481564' 'presentdestroyed']
 ['0' '160.20719045977387' 'marauded']
 ['20' '160.98301669995166' 'presentdestroyed']
 ['15' '177.36206873725922' 'present']
 ['5' '179.47093649233096' 'marauded']
 ['15' '189.47623110096325' 'marauded']
 ['12' '199.8935555219471' 'present']
 ['5' '204.64482210289043' 'present']
 ['22' '216.95250603359776' 'present']
 ['11' '233.73359058585473' 'marauded']
 ['20' '234.26279412572288' 'presentdestroyed']
 ['10' '238.84278147347703' 'presentdestroyed']
 ['10' '241.33958000951066' 'present']
 ['22' '272.7723099380245' 'present']
 ['22' '283.35949898882944' 'present']
 ['11' '301.6447166419869' 'present']
 ['20' '327.21313809253934' 'marauded']
 ['13' '334.25081901904423' 'presentdestroyed']
 ['10' '338.0282747165484' 'present']
 ['7' '338.09141216851094' 'present']
 ['22' '338.9989566961494' 'present']
 ['0' '345.1045747373421' 'marauded']
 ['13' '346.85159098309407' 'presentdestroyed']
 ['17' '348.23156242270784' 'presentdestroyed']]","[['F51' '116.91903991507999' 'mated']
 ['F7' '133.40755685003788' 'mated']
 ['F123' '138.6449213309696' 'mated']
 ['F128' '143.00871544791224' 'mated']
 ['F136' '144.1234755113354' 'absent']
 ['F54' '160.7834330193169' 'destroyed']
 ['F209' '161.9634867228622' 'destroyed']
 ['F105' '186.25697183615497' 'destroyed']
 ['F105' '186.30326813245128' 'destroyed']
 ['F69' '240.195550666372' 'destroyed']
 ['F55' '287.831963827346' 'absent']]",579.0,68.1433146040069,13.01004612533579,1305.0,224.47841993839359,48.38941476544539,375.0,61.20738079052048,12.634480310063461,17.0,1.7000000000000004,0.1700000000000001,100.0,4.629629629629634,0.2143347050754454
5,0.054,7,360.43465301216605,"[['7' '5.920412619100299' 'present']
 ['10' '10.776766404374573' 'marauded']
 ['13' '24.368358972846515' 'marauded']
 ['13' '25.055485355230932' 'presentdestroyed']
 ['15' '29.94164576781019' 'destroyed']
 ['22' '30.392233249000107' 'presentdestroyed']
 ['4' '31.077747030883685' 'presentdestroyed']
 ['12' '33.12705142491578' 'present']
 ['22' '36.019759473714736' 'present']
 ['7' '52.48664537848505' 'present']
 ['0' '68.70378199157973' 'present']
 ['10' '84.49960241325097' 'present']
 ['4' '97.12329393975205' 'present']
 ['13' '114.12391435938756' 'present']
 ['3' '120.48890646281693' 'present']
 ['11' '128.66900686126843' 'present']
 ['22' '149.01811703435496' 'present']
 ['20' '150.3898092599579' 'present']
 ['17' '169.03194270586567' 'marauded']
 ['0' '170.20379204086393' 'destroyed']
 ['10' '193.11159268243645' 'present']
 ['15' '195.82125444361827' 'present']
 ['3' '196.62215476214394' 'present']
 ['0' '209.96107219744871' 'present']
 ['20' '215.91537033516795' 'marauded']
 ['17' '220.1395409719995' 'presentdestroyed']
 ['10' '239.11998032585564' 'marauded']
 ['15' '244.7715032406214' 'presentdestroyed']
 ['10' '246.55308668431914' 'destroyed']
 ['4' '258.3357392989899' 'present']
 ['3' '273.1904282013793' 'present']
 ['15' '280.12401496459626' 'present']
 ['11' '292.5268556273175' 'present']
 ['11' '296.96233272682986' 'marauded']
 ['10' '314.28407298338664' 'present']
 ['17' '321.6540629346192' 'present']
 ['17' '328.73089460318687' 'present']
 ['22' '335.2282372414027' 'marauded']
 ['20' '340.9913058468568' 'presentdestroyed']]","[['F41' '90.01324010138913' 'mated']
 ['F110' '130.65846358990723' 'mated']
 ['F108' '158.69257456017334' 'mated']
 ['F209' '161.98663487101035' 'mated']
 ['F77' '174.01428418901168' 'destroyed']
 ['F63' '210.94763478871667' 'mated']
 ['F8' '251.7068384679947' 'mated']
 ['F204' '260.3911620607351' 'absent']
 ['F205' '321.4701181127962' 'mated']]",569.0,69.57410519672683,14.515529748056702,1410.0,243.48687143425607,52.89281014693295,260.0,43.02001663873767,9.397573614230923,12.0,1.2,0.12000000000000005,65.0,3.0092592592592586,0.13931755829903977
6,0.0,10,359.8229064505802,"[['17' '6.1383310476026836' 'present']
 ['13' '16.35367588920677' 'present']
 ['3' '21.492032742165637' 'present']
 ['15' '37.73524216106202' 'present']
 ['5' '38.16498330919028' 'present']
 ['13' '50.1308445800751' 'present']
 ['10' '52.75508620117243' 'marauded']
 ['10' '58.28623866904968' 'presentdestroyed']
 ['10' '59.75380829300107' 'presentdestroyed']
 ['0' '66.34577960770045' 'present']
 ['3' '67.88787718281453' 'present']
 ['3' '83.9990729471848' 'marauded']
 ['4' '88.69365844238881' 'presentdestroyed']
 ['3' '92.51438863386284' 'marauded']
 ['3' '93.61072808578659' 'presentdestroyed']
 ['17' '102.43327428212001' 'present']
 ['12' '107.02685953998356' 'present']
 ['0' '107.9250144793386' 'present']
 ['10' '113.9839482623691' 'present']
 ['4' '118.35576838384837' 'marauded']
 ['15' '124.83006680754782' 'presentdestroyed']
 ['15' '129.824017050733' 'marauded']
 ['22' '137.29092286360702' 'presentdestroyed']
 ['22' '139.00786446134882' 'present']
 ['4' '147.9744477317304' 'present']
 ['0' '152.50388041977357' 'present']
 ['13' '168.15100813180038' 'present']
 ['0' '194.5990502805666' 'present']
 ['7' '207.87997682766434' 'marauded']
 ['22' '227.89281382130798' 'present']
 ['12' '243.17210414230019' 'present']
 ['10' '245.37174066519378' 'marauded']
 ['5' '263.4311976640761' 'present']
 ['11' '288.51287773318154' 'present']
 ['17' '292.0260721329123' 'present']
 ['20' '294.04850916297187' 'present']
 ['10' '296.9348072877611' 'present']
 ['4' '316.27696476220524' 'present']
 ['10' '324.72267868227846' 'present']
 ['0' '328.6780747815107' 'present']
 ['0' '332.67377605243337' 'present']
 ['15' '332.8145576065767' 'marauded']
 ['13' '334.7778630159101' 'presentdestroyed']
 ['0' '337.3517303359297' 'presentdestroyed']
 ['10' '337.7100488865698' 'presentdestroyed']
 ['22' '337.8963864964531' 'presentdestroyed']
 ['4' '339.770577541519' 'marauded']
 ['10' '347.8021254929994' 'present']
 ['10' '351.261282792761' 'marauded']
 ['22' '351.9969096012461' 'destroyed']
 ['15' '354.1022365824242' 'presentdestroyed']
 ['10' '356.77148995465865' 'destroyed']]","[['F17' '44.01506287849999' 'absent']
 ['F111' '65.93269660760089' 'mated']
 ['F177' '75.42391643783458' 'mated']
 ['F2' '92.69491168727897' 'destroyed']
 ['F169' '125.98884779766776' 'mated']
 ['F187' '134.96086311401623' 'absentdestroyed']
 ['F45' '142.24105521765944' 'mated']
 ['F156' '175.48673779894312' 'mated']
 ['F73' '204.6939359263484' 'mated']
 ['F69' '240.2418469626683' 'absent']
 ['F33' '262.36220607799197' 'mated']
 ['F18' '272.2140242819567' 'mated']
 ['F62' '302.01515361328455' 'mated']
 ['F124' '303.96624282651015' 'mated']]",565.0,69.24181568830886,14.042535948344744,1361.0,229.55693275718204,48.95622424986224,339.0,61.315298601189404,13.926349917017474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,359.81128275745834,"[['0' '10.044015754249042' 'present']
 ['0' '15.608537055268432' 'present']
 ['11' '28.786091060734233' 'marauded']
 ['10' '43.9915595928484' 'marauded']
 ['15' '49.6506798181935' 'presentdestroyed']
 ['3' '56.252590200738936' 'present']
 ['0' '62.18700924021811' 'present']
 ['13' '77.50591221239105' 'present']
 ['11' '83.18202997103518' 'present']
 ['22' '95.22146703821812' 'present']
 ['11' '102.87091098600503' 'present']
 ['17' '102.87149549361597' 'present']
 ['13' '113.97761806309126' 'marauded']
 ['15' '122.84932270179945' 'present']
 ['15' '125.90257869932266' 'present']
 ['20' '133.2904429831286' 'marauded']
 ['11' '145.5086097293407' 'present']
 ['3' '158.17001562206596' 'present']
 ['13' '167.7941013269811' 'marauded']
 ['22' '182.4940162801908' 'marauded']
 ['17' '183.03127329736733' 'presentdestroyed']
 ['12' '189.0635712935513' 'presentdestroyed']
 ['4' '197.55256313760927' 'present']
 ['11' '209.7423350700541' 'present']
 ['3' '239.5322611721211' 'present']
 ['3' '239.79583395298934' 'marauded']
 ['11' '254.93011150804222' 'marauded']
 ['10' '285.9562009318543' 'present']
 ['11' '304.58196681125065' 'present']
 ['10' '307.57600726760353' 'present']
 ['10' '318.4110098642449' 'present']
 ['12' '332.8454236674188' 'present']
 ['3' '343.329175313741' 'marauded']]","[['F125' '48.91869267757791' 'destroyed']
 ['F171' '55.71110790606112' 'mated']
 ['F31' '61.8888300823739' 'absent']
 ['F138' '102.54831762834928' 'absent']
 ['F154' '108.9116185938996' 'absent']
 ['F86' '116.1863947115342' 'absentdestroyed']
 ['F51' '116.89589176693184' 'destroyed']
 ['F200' '140.7860213531211' '']
 ['F77' '174.03743233715983' 'destroyed']
 ['F115' '194.17935807438639' 'mated']
 ['F58' '226.91942423557663' 'mated']
 ['F159' '243.74377054002625' 'destroyed']
 ['F104' '261.43942316546645' 'absentdestroyed']
 ['F19' '303.99534609240254' 'mated']]",564.0,71.14432146362103,14.686720683998104,1356.0,229.2235176076681,49.28186327221921,336.0,55.21144923852462,11.283743424592993,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
8,0.0,16,360.53607034669915,"[['11' '3.220912470224591' 'present']
 ['3' '3.695407692519285' 'present']
 ['4' '22.033792606506328' 'present']
 ['13' '23.28490905999734' 'marauded']
 ['17' '27.918165503505612' 'presentdestroyed']
 ['12' '29.665738066709462' 'presentdestroyed']
 ['22' '30.611922185987066' 'presentdestroyed']
 ['4' '37.539509796033514' 'present']
 ['22' '57.620804445982714' 'present']
 ['4' '58.43793293833147' 'marauded']
 ['5' '72.81295237033721' 'present']
 ['4' '92.43781771440196' 'present']
 ['5' '105.99310270451844' 'present']
 ['11' '111.89346145760227' 'present']
 ['7' '112.24571032483355' 'present']
 ['5' '119.15971720773149' 'present']
 ['3' '120.24514313654285' 'present']
 ['13' '123.22221931150509' 'present']
 ['11' '126.47845381244623' 'present']
 ['4' '127.41258498381022' 'present']
 ['7' '142.1041446423216' 'present']
 ['13' '142.36587349128374' 'present']
 ['7' '150.10866001118023' 'present']
 ['15' '163.38517705560682' 'present']
 ['22' '163.66426319395293' 'present']
 ['15' '170.87083684125767' 'present']
 ['3' '179.44519639544697' 'present']
 ['20' '185.1260252288704' 'present']
 ['20' '209.93312007450456' 'present']
 ['20' '215.34886775066988' 'present']
 ['15' '216.0255400081924' 'present']
 ['4' '217.94281709488567' 'present']
 ['7' '222.31017037146054' 'present']
 ['11' '222.81339632630315' 'present']
 ['20' '229.7141178722365' 'present']
 ['12' '234.27589082157098' 'present']
 ['13' '242.8878611410546' 'present']
 ['13' '244.3328538434015' 'present']
 ['10' '249.56193380327326' 'present']
 ['4' '253.55654936575812' 'present']
 ['5' '253.81141135167564' 'present']
 ['17' '271.46038440032675' 'present']
 ['7' '275.8171353002345' 'present']
 ['10' '281.12995709388167' 'present']
 ['10' '319.52714382383914' 'present']
 ['15' '324.5528817066288' 'present']
 ['17' '326.4553062455878' 'present']
 ['0' '339.20910671725596' 'present']
 ['12' '348.4034915256876' 'present']
 ['4' '355.14900939269086' 'marauded']
 ['22' '357.08899153721967' 'presentdestroyed']]","[['F79' '33.05692496205145' 'mated']
 ['F206' '51.39995725423807' 'mated']
 ['F94' '53.71286895769119' 'mated']
 ['F164' '83.74471076316888' 'absent']
 ['F154' '108.88847044575145' 'absent']
 ['F162' '119.27524358801146' 'mated']
 ['F70' '163.68931424426876' 'mated']
 ['F25' '172.35418373247265' 'absent']
 ['F11' '176.55300368770062' 'mated']
 ['F143' '183.85793459452492' 'mated']
 ['F0' '192.40733929344765' 'mated']
 ['F74' '192.66782554962404' 'mated']
 ['F214' '194.18869471316847' 'mated']
 ['F178' '214.49457715067302' 'mated']
 ['F52' '234.23775203888363' 'mated']
 ['F112' '249.7133458631997' 'mated']
 ['F53' '293.6739128637427' 'mated']
 ['F168' '317.3683793495994' 'mated']
 ['F93' '336.58748784716227' 'mated']]",572.0,69.18085948876525,14.215588567704227,1648.0,275.0577731656046,58.44250128774961,90.0,15.901351503527074,3.5056247685395077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.38056695495936,"[['10' '7.469140454278647' 'present']
 ['3' '16.890954959856174' 'present']
 ['20' '29.355865904695264' 'present']
 ['22' '34.69851100635778' 'present']
 ['4' '43.452197181354336' 'present']
 ['0' '45.0000987197547' 'present']
 ['11' '56.07115707380584' 'marauded']
 ['22' '63.06436471808951' 'presentdestroyed']
 ['11' '73.7273071569248' 'present']
 ['3' '74.2956161089789' 'present']
 ['10' '76.13442776815015' 'marauded']
 ['11' '98.26525229156574' 'present']
 ['12' '103.52054967527681' 'present']
 ['15' '118.68829911986779' 'present']
 ['5' '151.88837220222317' 'present']
 ['22' '160.4816713162166' 'present']
 ['5' '166.67093575429973' 'present']
 ['11' '171.56646721185942' 'present']
 ['5' '182.6428219537855' 'present']
 ['5' '193.39790411698368' 'present']
 ['11' '193.5927133595124' 'present']
 ['11' '212.8416419009162' 'present']
 ['17' '214.69316028402346' 'present']
 ['15' '216.0718363044887' 'present']
 ['22' '234.92487954904664' 'marauded']
 ['15' '235.56170873060503' 'presentdestroyed']
 ['7' '237.62706636877598' 'destroyed']
 ['3' '247.44615295308537' 'present']
 ['22' '247.66620022734867' 'marauded']
 ['20' '251.18448186602433' 'presentdestroyed']
 ['10' '252.91482512702999' 'presentdestroyed']
 ['4' '260.7145978862598' 'present']
 ['11' '262.20706187109374' 'present']
 ['4' '276.0362699780031' 'marauded']
 ['10' '276.22812180914894' 'presentdestroyed']
 ['11' '301.5982925941168' 'present']
 ['13' '302.6708102572197' 'present']
 ['4' '302.7336551925254' 'present']
 ['4' '305.2185764103589' 'present']
 ['5' '334.12157139434083' 'present']
 ['3' '335.254197768368' 'present']
 ['3' '343.58050546719886' 'present']
 ['20' '343.8612249030089' 'present']
 ['10' '345.95548443014434' 'marauded']
 ['15' '346.0171389934898' 'presentdestroyed']
 ['22' '357.568407780424' 'present']]","[['F48' '80.5581504269446' 'destroyed']
 ['F151' '103.51200212019766' 'mated']
 ['F202' '125.0163805273196' 'mated']
 ['F169' '125.9656996495196' 'absent']
 ['F40' '134.8627335563973' 'mated']
 ['F136' '144.0771792150391' 'absent']
 ['F24' '159.9280698714955' 'mated']
 ['F114' '166.12562315079924' 'mated']
 ['F105' '186.32641628059943' 'mated']
 ['F1' '198.93946835901735' 'mated']
 ['F106' '252.0425717516896' 'destroyed']
 ['F72' '267.7222006243185' 'mated']
 ['F97' '288.7624960198481' 'mated']
 ['F148' '293.6195883224653' 'mated']
 ['F27' '319.25250869369285' 'mated']
 ['F28' '332.4773885683328' 'mated']]",572.0,71.93353796106234,15.46358010036564,1479.0,251.42660196199537,53.41775127067274,218.0,36.72186031381093,7.682868858445224,0.0,0.0,0.0,0.0,0.0,0.0
