id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3781634938951,"[['22' '0.17267327209752542' 'present']
 ['12' '2.0969165440060027' 'present']
 ['9' '2.177540110762276' 'marauded']
 ['15' '23.59102055129397' 'marauded']
 ['22' '40.72629202660801' 'present']
 ['10' '61.74167895363828' 'marauded']
 ['22' '84.18155241788149' 'present']
 ['11' '86.04698321285575' 'marauded']
 ['14' '92.95526945871951' 'destroyed']
 ['1' '115.40905690147639' 'marauded']
 ['1' '124.42577782184499' 'marauded']
 ['14' '128.95437943029856' 'presentdestroyed']
 ['9' '141.0669484782934' 'present']
 ['22' '142.6570317564179' 'marauded']
 ['11' '157.46908004537582' 'present']
 ['10' '163.12398733098013' 'marauded']
 ['9' '163.54308227845337' 'presentdestroyed']
 ['17' '178.70937460431819' 'present']
 ['1' '184.3207153947056' 'present']
 ['11' '214.12195707462033' 'present']
 ['15' '214.43927154755912' 'marauded']
 ['14' '217.0153673219773' 'presentdestroyed']
 ['12' '237.80829923371098' 'present']
 ['5' '251.76954758446678' 'present']
 ['15' '252.5419305056253' 'marauded']
 ['1' '263.40861133124037' 'present']
 ['10' '270.6000400921979' 'marauded']
 ['7' '271.8258960813994' 'presentdestroyed']
 ['10' '282.17937448445474' 'present']
 ['10' '293.37294567763246' 'present']
 ['15' '295.3087717886549' 'marauded']
 ['1' '309.29296234502635' 'present']
 ['2' '317.820524911764' 'present']
 ['5' '335.29657841526495' 'present']
 ['13' '358.04544396752186' 'present']]","[['F176' '39.98227463213754' 'absent']
 ['F64' '48.2830894789115' 'mated']
 ['F63' '113.40718656481961' 'mated']
 ['F158' '164.87057322966248' 'destroyed']
 ['F203' '181.10147012629318' 'absent']
 ['F107' '192.0760407611088' 'absent']
 ['F151' '227.63658938521746' 'mated']
 ['F124' '318.65916870966913' 'mated']]",570.0,72.26817665356482,14.474115893643997,1266.0,214.6705424877393,46.12836017106003,440.0,73.27130283767445,15.737173946934712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4021631587878,"[['12' '11.611192023123806' 'present']
 ['5' '21.656931690822315' 'marauded']
 ['11' '23.28318650397148' 'presentdestroyed']
 ['14' '29.46163533836318' 'present']
 ['12' '38.86682409912243' 'present']
 ['13' '51.64690300350138' 'marauded']
 ['15' '54.2759049673731' 'presentdestroyed']
 ['17' '77.18587231819134' 'present']
 ['10' '90.3264392887867' 'present']
 ['2' '100.9573838941567' 'present']
 ['12' '104.82763406645945' 'present']
 ['2' '109.07865803336935' 'present']
 ['5' '137.06545837782556' 'present']
 ['7' '151.61973876183598' 'present']
 ['22' '173.45213502807448' 'present']
 ['14' '173.91951177004833' 'present']
 ['5' '173.9712769144139' 'present']
 ['15' '179.6707679638675' 'present']
 ['7' '187.8209304572466' 'present']
 ['22' '191.32972231323004' 'present']
 ['17' '209.9935786472395' 'present']
 ['10' '210.64909012606583' 'present']
 ['22' '213.28459017273929' 'marauded']
 ['17' '216.61474846269755' 'destroyed']
 ['7' '227.57119339034853' 'marauded']
 ['12' '228.09514899219417' 'presentdestroyed']
 ['5' '238.93757419093367' 'present']
 ['11' '270.440763934163' 'marauded']
 ['13' '273.2237947411283' 'presentdestroyed']
 ['7' '281.09934407982297' 'present']
 ['2' '283.0003783011308' 'present']
 ['10' '285.2845238547579' 'present']
 ['13' '296.80615372004644' 'present']
 ['2' '318.87336361315636' 'present']
 ['10' '322.8114780026808' 'marauded']
 ['9' '323.16522431886443' 'presentdestroyed']
 ['12' '327.1171197505767' 'presentdestroyed']
 ['2' '327.8276387398312' 'presentdestroyed']
 ['9' '338.0684475030598' 'marauded']
 ['17' '346.7008209196137' 'present']
 ['7' '353.6893792922509' 'present']
 ['13' '355.7190396028456' 'present']]","[['F89' '116.23131218093086' 'mated']
 ['F120' '161.17957267485377' 'mated']
 ['F45' '161.18914858759618' 'mated']
 ['F171' '169.10860267852854' 'mated']
 ['F209' '179.70874172410853' 'absent']
 ['F55' '184.05009428306354' 'mated']
 ['F107' '192.09918890925695' 'mated']
 ['F86' '196.06325279422578' 'absent']
 ['F72' '200.03986447852373' 'absent']
 ['F207' '247.84054915028372' 'mated']
 ['F65' '258.99104627932707' 'mated']
 ['F198' '262.06638803182807' 'absent']
 ['F192' '266.6039921128109' 'mated']
 ['F183' '294.233965188605' 'absent']
 ['F139' '350.3568102514331' 'mated']]",572.0,71.07377572239663,14.787217731097128,1396.0,241.67532542924891,52.25185526265723,259.0,42.44741303765591,8.848885560357452,18.0,1.8000000000000005,0.1800000000000001,65.0,3.0092592592592586,0.13931755829903977
2,0.054,9,360.04170572179237,"[['7' '1.5192296201496793' 'present']
 ['14' '9.578531619282392' 'present']
 ['5' '10.887281726724972' 'present']
 ['12' '21.221402912548555' 'marauded']
 ['22' '21.569552264175762' 'destroyed']
 ['15' '28.82603248131855' 'presentdestroyed']
 ['13' '33.21471063527314' 'present']
 ['15' '35.346541685759306' 'present']
 ['11' '55.36984358276117' 'present']
 ['7' '60.26017836272523' 'marauded']
 ['15' '79.26822668070884' 'present']
 ['10' '83.74319051560322' 'present']
 ['11' '100.95700563141214' 'marauded']
 ['22' '107.32019398405177' 'presentdestroyed']
 ['9' '136.4383605188284' 'present']
 ['11' '141.62106137398465' 'present']
 ['15' '155.7720550768513' 'marauded']
 ['13' '156.16876751989722' 'presentdestroyed']
 ['15' '163.20153636493606' 'destroyed']
 ['17' '165.18739530216936' 'present']
 ['15' '175.25223662835683' 'present']
 ['11' '183.2665044019974' 'present']
 ['9' '186.89334935853591' 'present']
 ['13' '188.5680559313514' 'present']
 ['11' '190.64413199908824' 'present']
 ['5' '201.2067292610746' 'present']
 ['13' '201.77836011130796' 'present']
 ['13' '203.52438983998664' 'marauded']
 ['15' '204.6841965950244' 'presentdestroyed']
 ['5' '205.39125497476348' 'presentdestroyed']
 ['7' '219.14065922749515' 'marauded']
 ['17' '222.81842799236946' 'presentdestroyed']
 ['7' '237.98458517552496' 'present']
 ['13' '248.14624495676912' 'present']
 ['9' '256.1462768939039' 'present']
 ['11' '256.36058589402944' 'marauded']
 ['12' '259.1190689001927' 'presentdestroyed']
 ['7' '288.1021404689807' 'present']
 ['1' '289.55002856471447' 'present']
 ['14' '297.1747096932751' 'present']
 ['13' '302.4539845085406' 'marauded']
 ['15' '314.04431249648593' 'present']
 ['13' '328.2507703179785' 'present']
 ['13' '330.0669217164477' 'marauded']
 ['1' '349.784789459913' 'marauded']
 ['11' '358.0758734317481' 'marauded']]","[['F144' '122.10201025621117' 'mated']
 ['F111' '123.77055955486466' 'mated']
 ['F194' '126.62872823917479' 'mated']
 ['F174' '128.35817919289678' 'mated']
 ['F135' '135.45533957001538' 'absent']
 ['F154' '158.9611882321904' 'destroyed']
 ['F185' '168.83775558438674' 'mated']
 ['F102' '171.19331715905923' 'mated']
 ['F69' '192.6005645047466' 'mated']
 ['F32' '218.47117891383198' 'mated']
 ['F121' '223.07285909644543' 'destroyed']
 ['F65' '258.9678981311789' 'destroyed']
 ['F17' '269.9015061500182' 'mated']]",570.0,69.96913739180852,14.169543553497187,1322.0,222.39045954777112,46.80272120720056,365.0,62.979099740432154,13.71379541839816,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
3,0.0,13,360.3849916050742,"[['1' '2.0214166557561097' 'present']
 ['2' '19.755694290627446' 'present']
 ['7' '24.82733206403941' 'marauded']
 ['15' '29.425955560967633' 'presentdestroyed']
 ['12' '44.30863212423677' 'present']
 ['15' '54.898656372762545' 'present']
 ['9' '66.74111434825352' 'marauded']
 ['5' '69.4114271343095' 'presentdestroyed']
 ['15' '78.38097856162699' 'present']
 ['1' '92.83632529743569' 'present']
 ['15' '110.73673335386775' 'present']
 ['10' '114.49307433251226' 'present']
 ['15' '130.53515683141322' 'present']
 ['2' '145.50613159616603' 'present']
 ['13' '173.42885090480107' 'present']
 ['11' '193.04363917254798' 'marauded']
 ['12' '194.50106747348215' 'presentdestroyed']
 ['22' '197.17426141572767' 'presentdestroyed']
 ['1' '222.56266760530647' 'present']
 ['17' '224.14107871400887' 'present']
 ['12' '242.48946549543476' 'present']
 ['2' '249.66279829586324' 'present']
 ['15' '279.8664416422916' 'present']
 ['2' '285.8385196123711' 'present']
 ['9' '287.9614237747935' 'present']
 ['7' '302.00172690277566' 'marauded']
 ['11' '304.4972609912484' 'destroyed']
 ['12' '309.1069530428674' 'presentdestroyed']
 ['14' '312.64843104033986' 'present']
 ['13' '314.02322289087397' 'present']
 ['12' '319.8496768383754' 'present']
 ['22' '319.9411831851905' 'present']
 ['22' '333.93263654639907' 'present']]","[['F196' '47.878261914882266' 'absent']
 ['F54' '79.60425330943517' 'mated']
 ['F202' '111.8184981365948' 'absent']
 ['F39' '114.65197978669624' 'mated']
 ['F11' '116.94487535104295' 'absent']
 ['F11' '116.99117164733926' 'absent']
 ['F167' '119.53345911676811' 'mated']
 ['F84' '122.44806824199033' 'mated']
 ['F95' '140.78757265174656' 'mated']
 ['F92' '159.15514136171404' 'mated']
 ['F112' '170.097321570179' 'mated']
 ['F90' '171.49453365906996' 'mated']
 ['F209' '179.75503802040484' 'mated']
 ['F15' '182.44185167723225' 'mated']
 ['F214' '223.95604738473116' 'mated']
 ['F50' '233.0716974523785' 'mated']
 ['F136' '235.53755775937586' 'mated']]",568.0,71.20779865130487,14.67180945370173,1523.0,264.351091768333,57.85660319242612,145.0,24.49436795105095,5.073044880131293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.381621397368,"[['22' '24.641298081280663' 'present']
 ['2' '44.81358799120484' 'marauded']
 ['2' '47.75704674690568' 'presentdestroyed']
 ['22' '51.56551194568956' 'presentdestroyed']
 ['14' '56.0153620065581' 'marauded']
 ['22' '57.4180699228979' 'destroyed']
 ['1' '62.048328653665884' 'destroyed']
 ['9' '66.69481805195721' 'present']
 ['17' '66.88395036062558' 'present']
 ['11' '66.9976703529769' 'present']
 ['5' '69.45772343060581' 'present']
 ['9' '88.59470675343256' 'present']
 ['9' '91.64337606003227' 'present']
 ['5' '95.28074706366598' 'present']
 ['15' '111.51569299931677' 'present']
 ['9' '119.78311427964057' 'present']
 ['13' '143.54984684433245' 'marauded']
 ['14' '144.3332107210853' 'destroyed']
 ['13' '147.43659728459906' 'presentdestroyed']
 ['13' '149.69991959219257' 'destroyed']
 ['2' '149.79609179461946' 'presentdestroyed']
 ['9' '154.91457315341836' 'marauded']
 ['12' '160.24904016021603' 'presentdestroyed']
 ['15' '160.6163585732577' 'presentdestroyed']
 ['22' '161.94168308039497' 'presentdestroyed']
 ['14' '164.1251624739744' 'present']
 ['22' '185.40403087272654' 'marauded']
 ['13' '197.6439007157086' 'present']
 ['5' '219.308114094043' 'marauded']
 ['1' '237.75241165661504' 'present']
 ['7' '239.16476683274658' 'present']
 ['11' '243.0972195149502' 'present']
 ['2' '243.70202060711992' 'present']
 ['5' '249.46173183703948' 'present']
 ['9' '280.6623661097604' 'present']
 ['2' '283.42484988534034' 'present']
 ['9' '302.78022874643807' 'present']
 ['12' '307.4670991298716' 'present']
 ['22' '310.74500807270687' 'present']
 ['12' '316.2316450226382' 'present']
 ['15' '316.74818202127295' 'present']
 ['15' '321.6076024137448' 'present']
 ['2' '322.5366370694766' 'marauded']
 ['17' '329.94629736686164' 'destroyed']
 ['5' '336.71601255670066' 'present']
 ['10' '337.66376927896636' 'present']
 ['7' '338.6748485207894' 'marauded']
 ['10' '353.76876061514736' 'present']]","[['F191' '25.545056251482034' 'mated']
 ['F100' '37.769024447410736' 'mated']
 ['F61' '63.49841394341575' 'mated']
 ['F19' '106.63079269401025' 'mated']
 ['F202' '111.84164628474295' 'mated']
 ['F58' '120.15683462319575' 'absent']
 ['F135' '135.38589512557093' 'absent']
 ['F157' '150.57860537403198' 'destroyed']
 ['F170' '168.0566640590921' 'mated']
 ['F209' '179.7318898722567' 'absent']
 ['F109' '184.64187251898437' 'mated']
 ['F13' '189.3502115386827' 'destroyed']
 ['F164' '196.18100000636477' 'mated']
 ['F79' '215.7093389176917' 'absent']
 ['F121' '223.09600724459358' 'destroyed']
 ['F7' '239.63717201468333' 'mated']
 ['F160' '246.70418926066122' 'mated']
 ['F198' '262.0432398836799' 'absent']
 ['F189' '281.19092437558777' 'mated']
 ['F149' '296.4200519570988' 'mated']]",573.0,72.15444867717426,14.132778539234911,1431.0,239.36659493292981,50.452959556277264,291.0,48.51715769977833,10.292685092994724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.64755044553164,"[['14' '1.8858981259812777' 'present']
 ['22' '9.579364643747391' 'present']
 ['15' '29.22884657701804' 'present']
 ['22' '30.430243241409716' 'present']
 ['14' '108.22802053319488' 'present']
 ['12' '113.20665180961284' 'marauded']
 ['15' '134.7826541134796' 'present']
 ['14' '143.7941235787483' 'present']
 ['22' '146.09691679827293' 'marauded']
 ['9' '149.57313975428173' 'presentdestroyed']
 ['9' '150.60044655324006' 'presentdestroyed']
 ['10' '153.64639790153834' 'present']
 ['1' '154.31154736081365' 'marauded']
 ['22' '162.79480493975652' 'present']
 ['13' '173.26056673522592' 'present']
 ['22' '173.93383879531297' 'present']
 ['15' '179.14039568930667' 'present']
 ['11' '179.7030524988962' 'present']
 ['9' '184.51743294470035' 'marauded']
 ['22' '188.93192415705295' 'presentdestroyed']
 ['9' '196.62223445308513' 'present']
 ['17' '206.02756751062438' 'present']
 ['10' '211.92509768569735' 'present']
 ['12' '221.08389906207094' 'present']
 ['10' '223.146257333684' 'present']
 ['12' '224.25538160337214' 'marauded']
 ['15' '258.46047423789' 'present']
 ['22' '260.93632046098554' 'present']
 ['1' '291.79226444715204' 'present']
 ['22' '309.37049263856244' 'marauded']
 ['15' '321.1064322964334' 'present']
 ['22' '326.3464887268015' 'present']
 ['15' '332.2107670628754' 'present']
 ['7' '338.4030676841162' 'present']
 ['2' '346.81753825533406' 'present']
 ['13' '355.20153014153794' 'marauded']]","[['F78' '24.28812935055492' 'absent']
 ['F143' '54.394197429056426' 'mated']
 ['F58' '120.1799827713439' '']
 ['F33' '130.0406350732353' 'mated']
 ['F148' '134.1083215712112' 'mated']
 ['F26' '146.8084524808029' 'destroyed']
 ['F73' '192.7857908297683' 'absent']
 ['F204' '209.2629676622945' 'mated']
 ['F40' '276.5074888338347' 'absent']
 ['F146' '280.71968091949833' 'mated']
 ['F3' '303.55319861365064' 'mated']
 ['F119' '326.49519916803285' 'mated']]",574.0,65.86924670325797,12.336627879750363,1464.0,248.20928881651784,53.102676940897354,238.0,40.58119074441886,8.67112084471577,16.0,1.6000000000000003,0.1600000000000001,82.0,3.7962962962962954,0.17575445816186536
6,0.0,9,360.5209592064161,"[['11' '14.984392798777028' 'present']
 ['10' '18.235349926389596' 'present']
 ['14' '54.476449605863195' 'present']
 ['10' '55.41608188643522' 'present']
 ['15' '59.39859649828105' 'present']
 ['7' '62.36850807251353' 'present']
 ['5' '64.0763235904947' 'present']
 ['12' '69.57777003494964' 'present']
 ['13' '72.39037134632756' 'present']
 ['12' '73.14433135139136' 'present']
 ['17' '94.66482812821222' 'present']
 ['7' '100.78723754006388' 'present']
 ['5' '104.24978681341977' 'present']
 ['22' '104.6621255176054' 'present']
 ['12' '106.39335157958485' 'present']
 ['22' '124.27128105326341' 'present']
 ['11' '125.16360230693698' 'marauded']
 ['14' '126.98660842347029' 'presentdestroyed']
 ['7' '127.83582224792296' 'presentdestroyed']
 ['5' '135.5161267132191' 'present']
 ['7' '137.9357437550797' 'marauded']
 ['10' '165.10768994786287' 'present']
 ['14' '167.20354849415526' 'present']
 ['22' '167.39349814544727' 'marauded']
 ['9' '172.30060206809569' 'presentdestroyed']
 ['22' '173.98013509160927' 'presentdestroyed']
 ['11' '181.19865485795754' 'present']
 ['7' '183.48042962908912' 'present']
 ['7' '183.52672592538542' 'present']
 ['12' '188.0086138800351' 'present']
 ['10' '191.38097462187196' 'present']
 ['22' '199.38102316780524' 'present']
 ['1' '200.221118659793' 'marauded']
 ['7' '210.42529616707216' 'present']
 ['13' '211.8940967546546' 'present']
 ['15' '214.3929752512628' 'present']
 ['22' '217.29245631633074' 'present']
 ['13' '231.3979252995612' 'present']
 ['13' '236.4010815074427' 'present']
 ['1' '248.01740076958689' 'marauded']
 ['12' '252.96046943366343' 'destroyed']
 ['15' '257.0755325449111' 'present']
 ['1' '262.3587866617271' 'marauded']
 ['5' '262.72494744882806' 'presentdestroyed']
 ['5' '273.7993271263245' 'present']
 ['2' '279.772770779765' 'present']
 ['22' '284.12183872613736' 'marauded']
 ['10' '292.3190811159554' 'present']
 ['13' '294.00632763077436' 'present']
 ['11' '316.68917107966234' 'present']
 ['2' '322.9543808541433' 'present']
 ['17' '335.4426284243011' 'present']
 ['13' '338.6655776448516' 'present']
 ['22' '345.20814397445565' 'present']
 ['7' '353.2537037811778' 'present']]","[['F190' '50.328027011597456' 'mated']
 ['F133' '135.8536280356248' 'absent']
 ['F75' '138.71009177447053' 'destroyed']
 ['F26' '146.83160062895107' 'mated']
 ['F128' '148.31547958075706' 'mated']
 ['F203' '181.17091457073764' 'mated']
 ['F103' '190.90865225156713' 'mated']
 ['F73' '192.76264268162015' 'absent']
 ['F36' '199.80865631315146' 'mated']
 ['F79' '215.73248706583985' 'absent']
 ['F27' '217.39243013609854' 'mated']
 ['F7' '239.61402386653518' 'absent']
 ['F40' '276.57693327827917' 'mated']
 ['F57' '282.99384350009586' 'mated']]",562.0,71.43664810195828,15.621000015617417,1455.0,246.21832610615692,52.86799845004196,252.0,42.65198486557107,9.099783765946352,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.24173419637566,"[['9' '6.163908292557198' 'marauded']
 ['22' '25.20724177054208' 'present']
 ['14' '32.21361621384364' 'present']
 ['12' '41.36286707382965' 'marauded']
 ['22' '44.20399203311562' 'presentdestroyed']
 ['22' '52.60653246250598' 'present']
 ['17' '60.1313652423525' 'present']
 ['14' '61.94062471261852' 'present']
 ['2' '67.07744585207611' 'present']
 ['17' '68.96296897504993' 'marauded']
 ['17' '72.0474105440352' 'presentdestroyed']
 ['2' '80.86955202750008' 'present']
 ['13' '82.82422249770642' 'present']
 ['13' '86.20755709265308' 'marauded']
 ['14' '89.03545899594191' 'presentdestroyed']
 ['12' '92.45157831452717' 'presentdestroyed']
 ['9' '105.506246995019' 'present']
 ['10' '105.79215012375978' 'present']
 ['1' '107.0650547716801' 'marauded']
 ['5' '108.56233835633942' 'presentdestroyed']
 ['1' '109.2513244071964' 'destroyed']
 ['22' '127.44665643876458' 'present']
 ['10' '133.59423202220518' 'present']
 ['22' '146.05062050197662' 'present']
 ['15' '158.08136980770973' 'present']
 ['2' '166.57290785223535' 'present']
 ['9' '169.6730580814765' 'present']
 ['17' '176.51092331672325' 'marauded']
 ['17' '192.90179807594066' 'present']
 ['17' '228.5794719443603' 'present']
 ['17' '243.7621050014226' 'marauded']
 ['9' '255.53413647343424' 'present']
 ['2' '255.8701602318874' 'present']
 ['15' '257.79092659617595' 'present']
 ['14' '259.2138022346449' 'marauded']
 ['5' '260.814131205923' 'presentdestroyed']
 ['5' '260.8604275022193' 'presentdestroyed']
 ['12' '277.6733385989834' 'present']
 ['5' '286.6831247903209' 'present']
 ['12' '287.8561020681918' 'present']
 ['1' '290.3574143635554' 'present']
 ['12' '309.7005378911408' 'present']
 ['12' '312.7863499117264' 'present']
 ['11' '330.00517660935026' 'marauded']
 ['5' '332.1843329432957' 'presentdestroyed']
 ['10' '332.3384527728029' 'presentdestroyed']
 ['17' '336.51310191423' 'presentdestroyed']
 ['5' '345.2607630778822' 'present']
 ['15' '347.1710831582831' 'present']
 ['17' '350.3706385592055' 'present']
 ['1' '351.7677569021766' 'present']
 ['14' '352.707537990735' 'present']]","[['F177' '44.973254105794915' 'destroyed']
 ['F16' '87.8658036043219' 'destroyed']
 ['F205' '101.6914117238224' 'mated']
 ['F118' '126.85390485564558' 'mated']
 ['F52' '128.98081632466932' 'mated']
 ['F114' '154.06983991157347' 'mated']
 ['F41' '176.23797960822472' 'mated']
 ['F203' '181.12461827444133' 'destroyed']
 ['F15' '182.4187035290841' 'destroyed']
 ['F55' '184.0269461349154' 'absent']
 ['F188' '203.5594051785289' 'mated']
 ['F161' '229.35685637887394' 'mated']
 ['F46' '282.8232927080831' 'mated']]",564.0,69.39358905513035,14.287527968335406,1341.0,230.26456122238199,50.161827557171925,316.0,54.88451618129017,11.931359821699779,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
8,0.0,6,359.7680527617793,"[['17' '0.8395246469686914' 'marauded']
 ['10' '1.4823111329107654' 'presentdestroyed']
 ['22' '4.574355621335142' 'destroyed']
 ['22' '4.74651575585506' 'presentdestroyed']
 ['17' '6.768145322139512' 'presentdestroyed']
 ['10' '15.08803865090256' 'marauded']
 ['11' '16.134738590793557' 'presentdestroyed']
 ['12' '21.175106616252258' 'presentdestroyed']
 ['13' '27.640044769045755' 'present']
 ['2' '29.659007500896777' 'marauded']
 ['9' '56.04181901019699' 'present']
 ['12' '57.40280142905313' 'present']
 ['5' '61.05167021412593' 'present']
 ['14' '63.76310552678416' 'marauded']
 ['22' '77.13403879304248' 'present']
 ['22' '80.48975917454624' 'present']
 ['15' '88.21535851447705' 'present']
 ['10' '90.2801429924904' 'present']
 ['10' '90.62994703390879' 'present']
 ['22' '93.34300512756276' 'present']
 ['10' '96.6280183562033' 'present']
 ['12' '99.41521117149117' 'marauded']
 ['2' '109.3650675567547' 'present']
 ['13' '112.6567758026528' 'marauded']
 ['7' '122.66400046912086' 'present']
 ['9' '122.89085385831746' 'marauded']
 ['11' '143.3666283059884' 'present']
 ['13' '152.23234300879108' 'present']
 ['9' '158.20198109549253' 'present']
 ['9' '160.22474092295386' 'present']
 ['12' '162.61995785964277' 'present']
 ['12' '166.93698373630886' 'present']
 ['10' '179.70312792529862' 'present']
 ['11' '204.33485286112753' 'marauded']
 ['13' '205.12197161781418' 'destroyed']
 ['12' '212.30997280643751' 'present']
 ['13' '226.47841849711344' 'present']
 ['1' '244.1185923188774' 'present']
 ['5' '251.01698459467752' 'present']
 ['17' '286.5155859427809' 'present']
 ['17' '287.00519739049145' 'present']
 ['9' '291.0299656189864' 'present']
 ['11' '321.48045965835047' 'present']
 ['13' '337.235194177871' 'present']
 ['15' '345.69603228701' 'present']
 ['7' '346.8671971899325' 'present']]","[['F30' '28.24192483969923' 'mated']
 ['F59' '160.6428804062177' 'mated']
 ['F130' '172.72641164866573' 'absent']
 ['F47' '182.2033763655958' 'mated']
 ['F85' '230.08277173873432' 'mated']
 ['F141' '246.0227334363419' 'mated']
 ['F193' '269.1402361725283' 'mated']]",565.0,69.0433520876735,13.461614025959355,1471.0,241.8012213871934,50.594402392800035,290.0,49.16084602028688,10.605043587109437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.5117794898387,"[['22' '1.0871954774564154' 'present']
 ['11' '2.0767690666256335' 'present']
 ['22' '2.463912548973509' 'present']
 ['1' '3.367814045329753' 'present']
 ['15' '10.65111869288317' 'present']
 ['14' '22.598057906564012' 'marauded']
 ['2' '48.272551678923286' 'present']
 ['5' '52.77619181215607' 'present']
 ['2' '53.23498010094636' 'present']
 ['10' '58.929658142803056' 'present']
 ['12' '64.96608411883639' 'present']
 ['7' '78.21507791413332' 'marauded']
 ['2' '79.96959014748519' 'presentdestroyed']
 ['7' '86.20207304339037' 'present']
 ['13' '93.41957392004669' 'present']
 ['15' '97.87883789256817' 'marauded']
 ['14' '111.60742286335488' 'marauded']
 ['13' '115.80500583136971' 'destroyed']
 ['1' '143.79613018680192' 'present']
 ['17' '165.84034148965162' 'present']
 ['17' '171.76541690358914' 'present']
 ['10' '173.57012172089202' 'marauded']
 ['5' '174.4433386476628' 'presentdestroyed']
 ['2' '186.6819647203883' 'present']
 ['13' '202.1822529724203' 'present']
 ['17' '205.48076067292638' 'present']
 ['11' '207.14719236932868' 'marauded']
 ['14' '212.50917425648652' 'presentdestroyed']
 ['12' '222.74165951726778' 'present']
 ['5' '224.26362881305732' 'present']
 ['12' '227.54586737912348' 'present']
 ['7' '227.71748968664483' 'marauded']
 ['12' '229.93102150541972' 'presentdestroyed']
 ['12' '230.19513461106965' 'presentdestroyed']
 ['10' '235.38119349439089' 'present']
 ['14' '244.02308193849075' 'marauded']
 ['15' '263.6348481048985' 'present']
 ['22' '280.77458905300676' 'present']
 ['5' '283.2733100958816' 'present']
 ['5' '285.86902458741696' 'present']
 ['2' '296.1734523439866' 'present']
 ['17' '303.67618282650125' 'present']
 ['13' '318.74375629943125' 'present']
 ['5' '318.90072169918744' 'present']
 ['2' '323.65810241399925' 'marauded']
 ['11' '327.80666633841395' 'presentdestroyed']
 ['10' '336.13834359012935' 'present']
 ['5' '340.21913804297634' 'present']
 ['7' '344.90214143602554' 'present']
 ['2' '346.77124195903775' 'present']
 ['22' '357.0430715262819' 'present']]","[['F21' '25.661444946742645' 'destroyed']
 ['F142' '47.65989921274569' 'mated']
 ['F190' '50.30487886344931' 'absent']
 ['F147' '65.71950554893823' 'absent']
 ['F180' '102.5047550948757' 'destroyed']
 ['F202' '111.79534998844665' 'destroyed']
 ['F127' '122.62640319633726' 'mated']
 ['F94' '148.07401761098785' 'mated']
 ['F31' '151.60965047752074' 'mated']
 ['F87' '157.7248230198409' 'mated']
 ['F34' '177.08030872017568' 'destroyed']
 ['F134' '191.62692778596576' 'mated']
 ['F74' '202.18595955779637' 'mated']
 ['F99' '206.77804401342985' 'mated']
 ['F88' '211.7973469446709' 'destroyed']
 ['F85' '230.05962359058617' 'absentdestroyed']]",565.0,74.87973441842982,15.998090967692503,1329.0,225.4345956575026,48.60741805713306,333.0,54.67497564255039,11.488453797092964,15.0,1.5000000000000002,0.15000000000000008,76.0,3.5185185185185177,0.16289437585733868
