id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.13995412395315,"[['20' '1.5912949578621125' 'present']
 ['5' '2.595868142236476' 'present']
 ['4' '14.14064037667918' 'present']
 ['15' '15.351424872944802' 'present']
 ['16' '34.92208039109495' 'marauded']
 ['7' '35.567594176367336' 'presentdestroyed']
 ['7' '37.25876432743357' 'presentdestroyed']
 ['3' '69.26378757706564' 'present']
 ['10' '74.8320246200951' 'marauded']
 ['5' '98.76148400030829' 'marauded']
 ['22' '129.30209629845018' 'present']
 ['3' '133.74425912851163' 'marauded']
 ['3' '137.10873888877074' 'destroyed']
 ['18' '137.14771419530297' 'destroyed']
 ['4' '152.81434543413454' 'marauded']
 ['11' '154.23862093129495' 'presentdestroyed']
 ['18' '165.60737805260825' 'present']
 ['20' '165.84513764057508' 'present']
 ['16' '181.07763821533734' 'present']
 ['20' '184.93299152862684' 'marauded']
 ['18' '185.11411165847247' 'presentdestroyed']
 ['3' '195.0082236522569' 'present']
 ['7' '200.73742570251275' 'present']
 ['11' '201.0139106717241' 'marauded']
 ['22' '229.79851522420356' 'present']
 ['20' '262.0986476279068' 'present']
 ['3' '265.4896128901202' 'present']
 ['18' '265.62276882970895' 'present']
 ['22' '265.6756755882307' 'present']
 ['7' '271.34222898457784' 'present']
 ['7' '291.3845700206817' 'marauded']
 ['20' '292.8683602834224' 'presentdestroyed']
 ['3' '299.91928409886845' 'present']
 ['7' '304.07026372193917' 'present']
 ['10' '309.31219170777194' 'marauded']
 ['20' '309.8930196176887' 'presentdestroyed']
 ['7' '331.2255894363696' 'marauded']
 ['22' '335.7731278137399' 'presentdestroyed']
 ['10' '347.68448582051303' 'present']]","[['F59' '63.918389816592445' 'mated']
 ['F117' '72.99635649328543' 'mated']
 ['F48' '79.23588205476307' 'destroyed']
 ['F53' '92.60114116358334' 'mated']
 ['F41' '116.90968440854346' 'mated']
 ['F129' '141.27577637859181' 'absent']
 ['F1' '163.4340523143384' 'mated']
 ['F179' '176.34068314653766' 'mated']
 ['F136' '186.38675444884456' 'destroyed']
 ['F166' '231.7329003098484' 'mated']
 ['F17' '238.33026161513783' 'absent']
 ['F128' '242.27681106845296' 'absent']
 ['F116' '242.80254579007303' 'mated']
 ['F210' '298.07127236009495' 'destroyed']
 ['F122' '325.66547679984086' 'mated']]",570.0,73.33835513049632,15.60813379068899,1322.0,221.02164246772008,46.39117351575157,352.0,61.1182065319734,13.223342746206757,9.0,0.8999999999999999,0.09000000000000002,79.0,3.6574074074074066,0.16932441700960202
1,0.0,12,360.0517981790137,"[['3' '32.77148621945771' 'marauded']
 ['5' '37.89387016068272' 'presentdestroyed']
 ['11' '48.28974184418556' 'present']
 ['0' '50.91023894607532' 'present']
 ['15' '55.18092265368999' 'marauded']
 ['5' '58.37205836042768' 'presentdestroyed']
 ['16' '61.85015727646677' 'presentdestroyed']
 ['0' '72.02752845322388' 'present']
 ['16' '72.90112617881772' 'present']
 ['7' '74.58109597861393' 'present']
 ['7' '85.91072263034113' 'present']
 ['18' '88.12669259659009' 'present']
 ['7' '88.62871047408241' 'present']
 ['7' '93.52494478839324' 'present']
 ['16' '99.24219883879589' 'marauded']
 ['4' '113.87934108283004' 'present']
 ['4' '130.02896946352033' 'present']
 ['18' '130.3497543735187' 'marauded']
 ['4' '132.04586095637902' 'presentdestroyed']
 ['19' '133.6846843746465' 'presentdestroyed']
 ['22' '141.0273841934241' 'present']
 ['7' '154.30364230854929' 'present']
 ['16' '159.10617915392785' 'present']
 ['15' '169.8750921583392' 'present']
 ['4' '173.8915128107224' 'present']
 ['22' '212.85536494305276' 'present']
 ['4' '221.87734696273824' 'present']
 ['0' '234.63806377707962' 'present']
 ['10' '246.73524096341947' 'present']
 ['0' '252.83709999351967' 'present']
 ['22' '254.1319377028057' 'present']
 ['22' '263.75769780835634' 'present']
 ['15' '269.4895567533416' 'marauded']
 ['20' '278.78948405236156' 'present']
 ['15' '284.27778300148583' 'present']
 ['16' '298.26855504765126' 'present']
 ['5' '300.45530855388546' 'present']
 ['3' '318.8111582295437' 'present']
 ['16' '325.66748033642364' 'present']
 ['18' '325.99582032963724' 'present']
 ['22' '328.5920655676916' 'present']
 ['18' '330.2816633182148' 'present']
 ['0' '345.7844108130803' 'present']
 ['0' '353.10296206393275' 'present']
 ['7' '359.11154916536725' 'marauded']]","[['F165' '29.92374248117488' 'mated']
 ['F50' '75.4272040689142' 'mated']
 ['F211' '81.40169055470025' 'mated']
 ['F138' '105.9926601898955' 'destroyed']
 ['F141' '115.70292098990475' 'absent']
 ['F90' '118.54238558667535' 'mated']
 ['F129' '129.16003563785105' 'absent']
 ['F193' '162.60763984603327' 'absent']
 ['F213' '181.49914604605908' 'absent']
 ['F148' '185.27642321875214' 'absent']
 ['F136' '186.456198893289' 'mated']
 ['F186' '204.05528380732113' 'mated']
 ['F214' '227.75165191656833' 'mated']
 ['F17' '238.35340976328598' 'mated']
 ['F202' '248.61018189744874' 'mated']
 ['F31' '252.82490771913916' 'mated']
 ['F74' '289.8382379296103' 'mated']
 ['F14' '317.90043116991313' 'mated']]",551.0,74.06018890154178,16.867537675107727,1499.0,254.2471680816397,53.832507312622134,193.0,31.73605880723771,6.748926745149108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0542981535981,"[['0' '2.222020737755151' 'present']
 ['15' '17.521641894708797' 'present']
 ['4' '27.51153534083928' 'present']
 ['16' '44.01333879171816' 'present']
 ['3' '52.06352853853247' 'present']
 ['3' '57.190041120416296' 'present']
 ['3' '64.57067622176285' 'present']
 ['10' '65.75838723173675' 'present']
 ['7' '67.3482562649134' 'present']
 ['15' '85.17365054805074' 'marauded']
 ['4' '87.91884052188114' 'presentdestroyed']
 ['19' '103.42949905108847' 'marauded']
 ['3' '110.60277069167225' 'presentdestroyed']
 ['15' '115.34949433920046' 'present']
 ['11' '131.2282241576365' 'present']
 ['4' '136.167868314338' 'present']
 ['5' '142.22992278222756' 'present']
 ['0' '145.3570753120793' 'present']
 ['5' '149.91798028667827' 'present']
 ['18' '165.45326504364604' 'present']
 ['3' '179.29342025739786' 'marauded']
 ['18' '181.94634843678412' 'destroyed']
 ['11' '183.64425422722715' 'presentdestroyed']
 ['19' '190.21962364406647' 'present']
 ['19' '191.55278423676577' 'present']
 ['10' '200.32300765151055' 'marauded']
 ['4' '214.48434742118692' 'present']
 ['7' '220.76133517486323' 'present']
 ['15' '221.74883343254436' 'present']
 ['10' '231.31571853400823' 'present']
 ['15' '241.1915450240458' 'present']
 ['10' '245.32124884163414' 'present']
 ['10' '254.2052283339136' 'present']
 ['7' '254.82688882273746' 'marauded']
 ['10' '260.2284053189707' 'presentdestroyed']
 ['15' '261.21844350982866' 'presentdestroyed']
 ['0' '277.3806142627594' 'present']
 ['0' '277.47320685535203' 'marauded']
 ['0' '278.7779187822525' 'presentdestroyed']
 ['16' '280.95606090554054' 'presentdestroyed']
 ['4' '293.3233173125647' 'present']
 ['16' '317.099942712761' 'present']
 ['10' '319.65769826034017' 'marauded']
 ['19' '331.31484964250325' 'present']
 ['22' '339.53145785539914' 'present']
 ['10' '342.7188246895904' 'marauded']
 ['16' '344.1200821621004' 'presentdestroyed']
 ['16' '356.07815383832735' 'present']]","[['F84' '75.27549591656589' 'mated']
 ['F183' '104.20697693049293' 'destroyed']
 ['F66' '106.46130256436936' 'absentdestroyed']
 ['F127' '114.96500721701206' 'mated']
 ['F143' '140.49695467530668' 'mated']
 ['F40' '145.27177978945625' 'absent']
 ['F69' '163.11418104533888' 'absent']
 ['F148' '185.2995713669003' 'destroyed']
 ['F2' '198.176339676539' 'mated']
 ['F152' '234.16962722184226' 'mated']
 ['F101' '237.51458416450237' 'mated']
 ['F116' '242.77939764192487' 'absent']
 ['F26' '249.23101926050484' 'absent']
 ['F144' '252.72919190059213' 'mated']
 ['F81' '259.1215200885605' 'destroyed']
 ['F30' '260.37543499091896' 'destroyed']
 ['F0' '270.3729062184332' 'absent']
 ['F108' '272.99218608785424' 'mated']
 ['F182' '301.8313663156984' 'mated']
 ['F100' '312.0136070777973' 'absent']]",573.0,69.57782705974249,14.089703103112042,1411.0,241.36254811798236,52.018520724365075,284.0,49.11584868764679,10.790668538776313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.36718615754313,"[['18' '8.951014568299472' 'present']
 ['10' '12.157591936388828' 'present']
 ['7' '28.26865773146966' 'present']
 ['5' '40.37487412127846' 'marauded']
 ['10' '43.734547920263765' 'destroyed']
 ['18' '60.392658407101145' 'present']
 ['19' '67.5778574832381' 'present']
 ['15' '71.00642024735329' 'marauded']
 ['22' '106.9088940230258' 'present']
 ['4' '109.40377264646371' 'present']
 ['18' '113.59145433326029' 'marauded']
 ['19' '131.77961351757236' 'present']
 ['19' '141.46905328206338' 'present']
 ['18' '149.3532229043082' 'present']
 ['5' '151.31560830904957' 'present']
 ['4' '156.29015700470651' 'present']
 ['10' '170.84911234339287' 'marauded']
 ['22' '172.46129249556543' 'presentdestroyed']
 ['20' '186.21621873789934' 'present']
 ['18' '200.40450573061523' 'present']
 ['19' '211.8496939458224' 'present']
 ['4' '245.36797465553178' 'present']
 ['7' '256.0585721420194' 'present']
 ['22' '268.55702851677006' 'present']
 ['10' '280.1302418161612' 'present']
 ['20' '293.3355937711211' 'present']
 ['16' '297.99649570571194' 'present']
 ['19' '335.95622647754243' 'present']
 ['20' '349.9381111820826' 'present']
 ['4' '350.88976022335197' 'present']]","[['F137' '120.1595281398352' 'destroyed']
 ['F39' '137.74897976197792' 'mated']
 ['F168' '163.36539675257276' 'mated']
 ['F93' '197.31788414997365' 'mated']
 ['F151' '208.44322483036632' 'absent']
 ['F91' '215.6766112612984' 'absent']
 ['F196' '279.0203927630854' 'mated']
 ['F205' '283.72603233519334' 'mated']
 ['F210' '298.0944205082431' 'mated']]",561.0,70.35672046094776,15.332049913595364,1525.0,259.3455992631107,55.9526709247575,137.0,24.38132970297295,5.533948912382196,19.0,1.9000000000000006,0.1900000000000001,89.0,4.12037037037037,0.19075788751714648
4,0.054,6,360.1889179366898,"[['16' '4.774744241709289' 'present']
 ['22' '16.15372731773223' 'present']
 ['0' '30.31578364509287' 'present']
 ['18' '46.2378349647931' 'present']
 ['16' '51.3948529067775' 'marauded']
 ['10' '76.03096422229464' 'marauded']
 ['15' '77.20630473110316' 'destroyed']
 ['10' '85.80562386293805' 'present']
 ['22' '130.4329615689012' 'present']
 ['3' '140.24530937199216' 'present']
 ['19' '145.78036198838208' 'present']
 ['0' '149.06923207264083' 'present']
 ['3' '156.50617897588083' 'present']
 ['0' '166.81777699652076' 'present']
 ['16' '177.86387285649786' 'present']
 ['11' '179.54870632649857' 'present']
 ['7' '186.0254550266498' 'present']
 ['18' '187.38100342980832' 'marauded']
 ['18' '190.4428018892258' 'presentdestroyed']
 ['3' '192.62045070492601' 'presentdestroyed']
 ['15' '196.49922252614817' 'present']
 ['0' '198.75731660130765' 'present']
 ['7' '201.29914910031817' 'present']
 ['19' '210.09915876052634' 'present']
 ['7' '211.46977824470818' 'present']
 ['16' '218.35123156172102' 'present']
 ['22' '222.04175539014213' 'present']
 ['0' '238.31734723937876' 'present']
 ['3' '247.18404340034735' 'present']
 ['11' '250.2257772227237' 'marauded']
 ['7' '250.73783842024798' 'presentdestroyed']
 ['16' '254.51441516653585' 'presentdestroyed']
 ['0' '273.408484659256' 'present']
 ['10' '275.0499167267778' 'present']
 ['3' '287.00396173607027' 'present']
 ['3' '290.42850409000744' 'present']
 ['10' '304.87084636061815' 'present']
 ['0' '308.71885030670825' 'present']
 ['5' '327.5093449237784' 'present']
 ['20' '334.3954792802827' 'marauded']]","[['F137' '120.18267628798336' 'mated']
 ['F161' '151.51729956538412' 'mated']
 ['F180' '182.66361967456143' 'mated']
 ['F111' '195.840406623087' 'mated']
 ['F76' '207.15978549747288' 'mated']
 ['F200' '224.4819261485811' 'mated']
 ['F64' '251.12595319125046' 'destroyed']
 ['F12' '255.84161237262606' 'destroyed']
 ['F71' '269.24261896346076' 'absent']]",568.0,71.377393625488,14.512178749666836,1503.0,253.81848322882715,54.131275103017465,177.0,30.425149756823927,6.670078588380994,10.0,0.9999999999999999,0.10000000000000003,77.0,3.564814814814814,0.16503772290809313
5,0.054,10,360.05268933299095,"[['4' '15.891573081452188' 'present']
 ['20' '21.034626341902495' 'marauded']
 ['15' '31.395298895223164' 'present']
 ['11' '77.91988196435047' 'present']
 ['16' '78.25487450243739' 'marauded']
 ['3' '98.65218505576813' 'present']
 ['0' '116.27860031189509' 'marauded']
 ['11' '116.47425586784746' 'presentdestroyed']
 ['4' '120.35696654742328' 'presentdestroyed']
 ['16' '133.38433310177757' 'present']
 ['10' '150.83035896831015' 'present']
 ['16' '157.6458202282424' 'present']
 ['18' '159.31708608482683' 'present']
 ['3' '160.1643199707519' 'present']
 ['22' '165.25310760653977' 'present']
 ['4' '169.17834346800456' 'present']
 ['19' '169.3823197536003' 'present']
 ['10' '170.80281604709657' 'present']
 ['11' '174.21275787053835' 'marauded']
 ['20' '176.95278785668393' 'presentdestroyed']
 ['3' '192.44421727354862' 'present']
 ['19' '193.99952680589053' 'marauded']
 ['15' '194.40952912613943' 'presentdestroyed']
 ['22' '205.3015601507699' 'present']
 ['22' '205.3478564470662' 'present']
 ['3' '205.75662159099969' 'marauded']
 ['0' '217.2399644429945' 'present']
 ['11' '228.1057922942766' 'present']
 ['0' '230.99554644369454' 'present']
 ['7' '234.81682408108207' 'present']
 ['4' '240.64378550630315' 'present']
 ['15' '245.07706075542598' 'present']
 ['15' '248.50157848661922' 'present']
 ['11' '249.57287003483628' 'marauded']
 ['11' '250.10681686443928' 'presentdestroyed']
 ['22' '272.77673206209613' 'present']
 ['0' '272.91493243857343' 'marauded']
 ['19' '288.9232196265545' 'present']
 ['0' '305.1344435710254' 'present']
 ['3' '309.8918733180658' 'present']
 ['7' '315.14051853140404' 'present']
 ['19' '339.60284960718957' 'present']
 ['15' '359.1980835943783' 'present']]","[['F92' '62.695006827248314' 'mated']
 ['F170' '91.19968202330276' 'mated']
 ['F66' '106.48445071251751' 'absent']
 ['F125' '114.18804366707728' 'mated']
 ['F41' '116.840239964099' 'destroyed']
 ['F41' '116.8865362603953' 'destroyed']
 ['F133' '131.63090832262702' 'mated']
 ['F171' '144.2522904078195' 'mated']
 ['F47' '161.8157061981279' 'mated']
 ['F69' '163.13732919348703' 'mated']
 ['F111' '195.7941103267907' 'destroyed']
 ['F35' '257.69435130085355' 'mated']
 ['F215' '271.1694313075226' 'mated']
 ['F197' '272.6453590032314' 'mated']
 ['F87' '275.9130693319138' 'absentdestroyed']
 ['F149' '279.43691031115736' 'destroyed']
 ['F150' '279.7677571545082' 'absentdestroyed']
 ['F96' '287.34962215854097' 'absent']]",544.0,71.0153371614898,15.38987025178156,1366.0,234.79617040194097,50.85931512293179,288.0,48.77552400940266,10.448316232923446,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
6,0.0,12,360.22118921259374,"[['4' '3.8124658592062666' 'marauded']
 ['4' '6.617548930620708' 'presentdestroyed']
 ['3' '20.905593671605292' 'present']
 ['10' '21.663997347799206' 'present']
 ['16' '65.57236347571624' 'marauded']
 ['16' '66.01722569708971' 'presentdestroyed']
 ['10' '73.89261745021835' 'present']
 ['19' '84.83542414164263' 'present']
 ['7' '90.86268869305982' 'present']
 ['0' '93.3776893631302' 'present']
 ['19' '125.67751142719597' 'marauded']
 ['11' '126.18199196140924' 'presentdestroyed']
 ['3' '132.1773483121968' 'presentdestroyed']
 ['18' '143.56376218798374' 'present']
 ['7' '148.61420566137852' 'present']
 ['11' '154.9265409734565' 'present']
 ['15' '168.56665619008714' 'present']
 ['11' '180.956835804806' 'marauded']
 ['4' '183.7458848018615' 'presentdestroyed']
 ['4' '186.5693613844355' 'presentdestroyed']
 ['4' '210.2084945314037' 'marauded']
 ['22' '212.80906864675646' 'destroyed']
 ['11' '213.2983834321688' 'presentdestroyed']
 ['0' '223.13885398778976' 'marauded']
 ['7' '229.76388465865648' 'presentdestroyed']
 ['5' '231.9139377731493' 'present']
 ['7' '235.50350463932904' 'present']
 ['0' '252.47045319761548' 'present']
 ['7' '257.0970179000773' 'present']
 ['10' '258.36875137468513' 'marauded']
 ['18' '265.741736577882' 'present']
 ['0' '277.4269105590557' 'present']
 ['16' '278.07331312379074' 'present']
 ['11' '280.6795839485451' 'present']
 ['5' '288.68681852235227' 'present']
 ['22' '299.4261860666545' 'present']
 ['0' '303.8123549200647' 'present']
 ['11' '309.4936663233435' 'present']
 ['7' '316.13234387785303' 'marauded']
 ['19' '335.2631942782206' 'present']
 ['3' '335.78957903168674' 'marauded']
 ['11' '337.67944803440724' 'presentdestroyed']
 ['5' '345.90145893039835' 'present']
 ['18' '346.0513476349125' 'marauded']
 ['7' '347.68727866029167' 'presentdestroyed']
 ['10' '358.9224392142239' 'present']]","[['F192' '56.19625187974924' 'mated']
 ['F82' '91.51778147618893' 'mated']
 ['F206' '109.62132639531457' 'mated']
 ['F114' '237.4616683177394' 'mated']
 ['F128' '242.32310736474926' 'mated']
 ['F120' '243.18653977805752' 'mated']
 ['F20' '247.13237031689158' 'mated']
 ['F26' '249.254167408653' 'mated']
 ['F199' '251.34501324557374' 'mated']
 ['F110' '272.74677465960036' 'mated']
 ['F207' '283.3587743124172' 'mated']
 ['F119' '327.4856514525726' 'mated']]",559.0,68.79655948601608,14.918222897245085,1373.0,229.80021982592004,48.64169359495363,365.0,61.47266010536641,13.359254780185848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.1733722078556,"[['16' '5.085717421678058' 'marauded']
 ['10' '16.213557152389143' 'marauded']
 ['10' '31.16080508591599' 'present']
 ['5' '36.431081659821864' 'present']
 ['5' '37.94016645697901' 'present']
 ['18' '40.049214800474815' 'present']
 ['11' '56.478639630068464' 'present']
 ['11' '58.855470734811234' 'present']
 ['16' '62.562460045638524' 'present']
 ['20' '79.70483329900128' 'present']
 ['20' '83.26172738645894' 'present']
 ['5' '99.1190642053073' 'present']
 ['16' '102.32847259539056' 'marauded']
 ['4' '103.93730453801892' 'presentdestroyed']
 ['19' '110.45177537270555' 'present']
 ['16' '111.36771328128692' 'marauded']
 ['4' '120.690225215258' 'present']
 ['3' '124.80637963755609' 'marauded']
 ['0' '132.13001844513337' 'presentdestroyed']
 ['3' '143.99843329288336' 'present']
 ['19' '153.36324751274933' 'present']
 ['5' '161.8931977204227' 'present']
 ['18' '162.05590498916212' 'marauded']
 ['3' '162.14785873252055' 'presentdestroyed']
 ['19' '176.37835949600597' 'marauded']
 ['22' '193.00520542787385' 'marauded']
 ['0' '193.1990745398764' 'presentdestroyed']
 ['3' '194.35951252158003' 'destroyed']
 ['16' '195.15459847551338' 'presentdestroyed']
 ['19' '203.27445821263316' 'present']
 ['19' '206.45376730538862' 'present']
 ['3' '207.47990069189993' 'present']
 ['4' '219.19793595161613' 'present']
 ['19' '225.45826285618867' 'present']
 ['5' '231.36187491530356' 'present']
 ['5' '239.99110588010083' 'present']
 ['20' '251.94916640987245' 'present']
 ['15' '257.0186344113782' 'present']
 ['16' '263.4793640232045' 'present']
 ['20' '287.30603409778064' 'present']
 ['11' '295.41898297632395' 'present']
 ['11' '306.43655702596436' 'present']
 ['16' '318.68416278916436' 'marauded']
 ['22' '325.8780913643568' 'present']
 ['3' '333.50764289852845' 'marauded']
 ['20' '349.2239372350438' 'present']
 ['16' '349.72592917707425' 'marauded']
 ['3' '350.3147180265817' 'presentdestroyed']]","[['F103' '51.072708533959506' 'absent']
 ['F84' '75.22919962026958' 'absent']
 ['F41' '116.86338811224715' 'destroyed']
 ['F145' '127.028497441045' 'destroyed']
 ['F129' '129.2294800822955' 'destroyed']
 ['F40' '145.2949279376044' 'mated']
 ['F213' '181.45284974976278' 'destroyed']
 ['F104' '191.08609595928712' 'mated']
 ['F36' '240.7917560658458' 'absent']
 ['F195' '279.62275808722217' 'mated']
 ['F57' '280.3794011458076' 'mated']]",568.0,67.37338697561175,13.07232748130997,1298.0,221.51622779619677,48.14791341466263,402.0,66.8052917121589,14.192737127696546,9.0,0.8999999999999999,0.09000000000000002,77.0,3.564814814814814,0.16503772290809313
8,0.0,13,360.39061325658764,"[['0' '9.754974103037478' 'present']
 ['15' '26.451735283380497' 'present']
 ['20' '26.94110540906188' 'present']
 ['7' '36.76077668085841' 'present']
 ['18' '43.44054466552976' 'present']
 ['4' '45.01952482860166' 'marauded']
 ['19' '75.67220843208725' 'marauded']
 ['15' '83.74371254580718' 'present']
 ['7' '95.34726249551875' 'present']
 ['19' '104.7145784018401' 'marauded']
 ['4' '114.17289724146917' 'present']
 ['15' '126.41370131718965' 'present']
 ['11' '127.19326688874871' 'present']
 ['19' '135.63044484700717' 'present']
 ['18' '142.33889752123727' 'present']
 ['16' '153.89329415337198' 'present']
 ['16' '154.1756570146674' 'present']
 ['11' '167.83364519276583' 'present']
 ['16' '168.42987297675344' 'present']
 ['7' '170.3213655001801' 'present']
 ['3' '185.19880523742026' 'present']
 ['18' '204.15301499551612' 'marauded']
 ['7' '223.9389208910634' 'present']
 ['20' '223.99141095422863' 'present']
 ['0' '238.27105094308246' 'present']
 ['4' '241.92972048483097' 'present']
 ['22' '255.2720652692031' 'present']
 ['3' '261.9768380740355' 'present']
 ['18' '262.4410291480504' 'present']
 ['15' '269.83162233282013' 'present']
 ['3' '271.38222270324104' 'present']
 ['11' '286.43314403598043' 'present']
 ['20' '306.963086961562' 'present']
 ['22' '323.6297422138316' 'present']
 ['0' '324.46019365177693' 'present']
 ['5' '330.79730363935613' 'present']
 ['3' '331.9311400947557' 'present']
 ['3' '333.6539391948248' 'present']
 ['20' '333.7034512837968' 'present']
 ['22' '336.88549519767105' 'present']
 ['22' '341.1246024720998' 'present']]","[['F75' '16.790123245254645' 'mated']
 ['F142' '18.268787114131012' 'mated']
 ['F55' '64.58231957016535' 'absent']
 ['F66' '106.43815441622121' 'destroyed']
 ['F140' '120.54783043235489' 'absent']
 ['F129' '129.1831837859992' 'absent']
 ['F139' '133.50876567875912' 'mated']
 ['F173' '149.6327248713041' 'mated']
 ['F15' '150.50484093588165' 'absent']
 ['F146' '154.99632645226455' 'mated']
 ['F193' '162.63078799418142' 'mated']
 ['F10' '166.92877556811092' 'mated']
 ['F178' '184.58437619450902' 'mated']
 ['F86' '185.84957442584255' 'mated']
 ['F22' '229.24116824132355' 'mated']
 ['F30' '260.3985831390671' 'absent']
 ['F149' '279.4600584593055' 'mated']
 ['F150' '279.79090530265637' 'mated']
 ['F7' '319.53103017561835' 'mated']]",564.0,69.43998220796149,14.185904269004089,1547.0,266.32574644950006,57.578905927483575,149.0,24.5041423591788,5.249575833184487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.938655786255,"[['22' '10.991897224470739' 'marauded']
 ['3' '18.482679998324834' 'present']
 ['18' '27.004714709644176' 'present']
 ['18' '32.5336217521702' 'present']
 ['5' '40.32857782498217' 'present']
 ['4' '47.552744147070094' 'marauded']
 ['5' '50.00291609911286' 'destroyed']
 ['15' '57.891187617601126' 'present']
 ['5' '73.49401866403369' 'present']
 ['11' '81.81878568005227' 'present']
 ['0' '86.20948617055743' 'present']
 ['11' '86.52970187616064' 'present']
 ['4' '92.29403606880854' 'present']
 ['4' '106.03054502741071' 'present']
 ['16' '131.45826854908645' 'present']
 ['5' '133.62262384453686' 'present']
 ['3' '138.2706159522319' 'present']
 ['18' '138.73637946842' 'marauded']
 ['20' '150.08996373822774' 'present']
 ['7' '157.6726638248712' 'present']
 ['7' '160.16664931242727' 'present']
 ['20' '165.89143393687138' 'present']
 ['19' '173.1248990420651' 'present']
 ['15' '178.00942615877437' 'marauded']
 ['16' '180.90192768401994' 'destroyed']
 ['20' '188.09289039220127' 'present']
 ['11' '192.71958425921633' 'present']
 ['19' '195.58778654707797' 'present']
 ['11' '200.48703346034083' 'present']
 ['15' '201.32370816734112' 'marauded']
 ['7' '210.17483775862087' 'present']
 ['0' '219.7397271421634' 'present']
 ['22' '221.71901208771433' 'marauded']
 ['0' '240.1054436944733' 'present']
 ['22' '247.4734472745448' 'present']
 ['15' '248.54787478291553' 'present']
 ['0' '272.7161353431194' 'present']
 ['7' '274.5813265970752' 'marauded']
 ['20' '278.74318775606525' 'destroyed']
 ['7' '282.2463279458042' 'present']
 ['15' '282.94934423844774' 'present']
 ['15' '319.5142837790034' 'marauded']
 ['16' '321.78883796261033' 'presentdestroyed']
 ['4' '324.7835588657955' 'presentdestroyed']
 ['11' '325.960919053203' 'presentdestroyed']
 ['7' '329.3800300064048' 'present']
 ['3' '334.2307478767817' 'present']]","[['F61' '70.44972679537044' 'mated']
 ['F211' '81.3785424065521' 'absent']
 ['F83' '87.5406862993355' 'mated']
 ['F99' '91.32190367283226' 'mated']
 ['F172' '116.62258678302504' 'mated']
 ['F106' '140.6043805944101' 'destroyed']
 ['F6' '164.9168705409176' 'mated']
 ['F213' '181.42970160161462' 'destroyed']
 ['F76' '207.11348920117658' 'absentdestroyed']
 ['F62' '212.75702178230705' 'mated']
 ['F121' '221.3827926887916' 'mated']
 ['F102' '227.06231847188042' 'destroyed']
 ['F152' '234.1464790736941' 'absent']
 ['F132' '235.8430509211368' 'absent']
 ['F63' '245.2747585537007' 'mated']
 ['F79' '251.16457856985085' 'absent']
 ['F196' '278.99724461493724' 'destroyed']
 ['F60' '282.226426702831' '']
 ['F190' '283.42646782690485' 'mated']]",566.0,68.62231239303713,13.648652810226505,1429.0,242.80120630027918,52.081528461972916,287.0,48.64606796916674,10.52692307873244,0.0,0.0,0.0,0.0,0.0,0.0
