id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.53189818740833,"[['7' '14.218792253261553' 'marauded']
 ['10' '21.37039776084835' 'destroyed']
 ['4' '21.532075514340377' 'present']
 ['6' '26.085300428277492' 'present']
 ['16' '29.332819827522272' 'present']
 ['9' '35.76846418013076' 'present']
 ['23' '39.989715476397826' 'marauded']
 ['14' '46.02938409833767' 'presentdestroyed']
 ['14' '65.44378429983979' 'present']
 ['6' '76.91862414237367' 'present']
 ['14' '80.49469486137372' 'marauded']
 ['23' '90.3387964791098' 'present']
 ['4' '95.74100888082245' 'present']
 ['14' '99.16462807540482' 'present']
 ['4' '105.2225200880446' 'present']
 ['4' '108.45187674039177' 'present']
 ['14' '113.44301104217834' 'present']
 ['23' '136.05684827888328' 'marauded']
 ['23' '138.39903792607203' 'presentdestroyed']
 ['9' '150.27176474004068' 'present']
 ['14' '152.52161139884026' 'present']
 ['20' '155.42726416965272' 'marauded']
 ['3' '162.7663684189601' 'marauded']
 ['6' '163.6933436867967' 'destroyed']
 ['20' '174.48785842494246' 'present']
 ['23' '175.90055848625576' 'present']
 ['20' '185.60389498706226' 'present']
 ['16' '214.5085769547955' 'marauded']
 ['4' '230.71540852911346' 'present']
 ['15' '243.73010220177258' 'present']
 ['4' '263.27400256730823' 'present']
 ['6' '278.14985008893314' 'present']
 ['11' '282.4890679376832' 'marauded']
 ['10' '292.25112478324996' 'present']
 ['23' '298.6379507662785' 'present']
 ['20' '305.7125825127764' 'present']
 ['4' '310.0824422029765' 'present']
 ['7' '333.04448001200956' 'present']
 ['20' '346.90952000594183' 'present']
 ['14' '350.7156500093021' 'present']
 ['4' '353.0905595023134' 'marauded']
 ['3' '354.0261788883046' 'presentdestroyed']]","[['F172' '107.57156336881015' 'mated']
 ['F93' '137.2809214939576' 'destroyed']
 ['F70' '159.72539439954372' 'destroyed']
 ['F84' '169.3307467936547' 'destroyed']
 ['F155' '179.79066588414787' 'absent']
 ['F126' '187.63657936277352' 'mated']
 ['F178' '196.75948096261993' 'absent']
 ['F87' '198.09648089320513' 'mated']
 ['F58' '199.81321547422598' 'mated']
 ['F139' '206.57666503372565' 'mated']
 ['F40' '212.35882087287715' 'mated']
 ['F78' '223.66347419532596' 'mated']
 ['F199' '256.8061982380771' 'absent']
 ['F57' '274.5915897827473' 'mated']]",550.0,69.77627197729947,14.218388830712048,1356.0,230.4198193307236,50.467441477241884,322.0,54.53782389288973,11.936205618687689,16.0,1.6000000000000003,0.1600000000000001,81.0,3.749999999999999,0.1736111111111109
1,0.0,10,359.93004444087666,"[['20' '2.4388668496923156' 'present']
 ['20' '11.717767465144357' 'present']
 ['9' '25.14599524098671' 'present']
 ['9' '44.95380524366571' 'present']
 ['23' '51.50867299204602' 'present']
 ['3' '62.775611749839996' 'present']
 ['11' '66.18752009169671' 'present']
 ['15' '77.07068520147224' 'present']
 ['11' '87.47846007236483' 'marauded']
 ['15' '88.96711089125314' 'presentdestroyed']
 ['10' '91.25338907808576' 'presentdestroyed']
 ['3' '103.25279272962372' 'present']
 ['14' '103.56694893262504' 'present']
 ['7' '105.03296302769616' 'present']
 ['15' '113.4595849148838' 'present']
 ['6' '123.82115832530872' 'present']
 ['11' '137.89952113454567' 'present']
 ['10' '165.26000702602937' 'marauded']
 ['11' '166.78008768056097' 'presentdestroyed']
 ['11' '179.6133260621684' 'present']
 ['11' '180.7812324039801' 'present']
 ['7' '190.45509844345742' 'marauded']
 ['4' '221.39731410122639' 'present']
 ['4' '229.12982514835645' 'present']
 ['23' '230.51426673568736' 'present']
 ['15' '236.43464123482073' 'present']
 ['4' '239.03196079117282' 'present']
 ['16' '243.15483919850152' 'present']
 ['0' '244.64742526988545' 'marauded']
 ['15' '264.19635382628275' 'present']
 ['3' '265.6654185848617' 'present']
 ['14' '273.38813535623774' 'present']
 ['11' '273.62528008776206' 'present']
 ['7' '292.25051325154163' 'present']
 ['7' '296.6036739885126' 'present']
 ['0' '297.3516932872759' 'present']
 ['7' '305.5887193695819' 'marauded']
 ['9' '317.6131984633716' 'present']
 ['0' '347.37444560524773' 'present']
 ['7' '357.6073145044713' 'present']]","[['F74' '33.13925211636367' 'absent']
 ['F54' '47.898747698704135' 'mated']
 ['F142' '82.50772576130016' 'mated']
 ['F184' '83.76696584701651' 'absent']
 ['F6' '92.66080178805521' 'destroyed']
 ['F122' '111.67348122271878' 'mated']
 ['F99' '144.0296453612549' 'mated']
 ['F175' '146.95855835807706' 'mated']
 ['F25' '162.1357481274703' 'mated']
 ['F202' '166.1866488088288' 'destroyed']
 ['F153' '169.15990797345918' 'destroyed']
 ['F138' '175.59865672330466' 'mated']
 ['F213' '175.8450671116239' 'mated']
 ['F178' '196.78262911076808' 'destroyed']
 ['F55' '200.38425976570392' 'absent']
 ['F186' '233.48903475143075' 'mated']
 ['F141' '266.54822284580445' 'mated']]",565.0,73.54068910656434,16.255316255747132,1495.0,256.30494675461324,55.10725132346413,182.0,30.34936792165524,6.368688453990899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.25417611679643,"[['23' '19.147149331080183' 'marauded']
 ['0' '31.266468421236382' 'marauded']
 ['16' '32.97887950470941' 'destroyed']
 ['0' '52.830183060691404' 'present']
 ['9' '69.81156107575991' 'present']
 ['23' '79.63041313873208' 'marauded']
 ['14' '79.67581459308401' 'presentdestroyed']
 ['7' '83.45083604840194' 'presentdestroyed']
 ['14' '86.23216912619138' 'presentdestroyed']
 ['20' '87.54303376144131' 'marauded']
 ['9' '88.09740731356914' 'presentdestroyed']
 ['15' '92.22543713330244' 'presentdestroyed']
 ['20' '100.53116607467577' 'present']
 ['3' '120.1665562329296' 'present']
 ['20' '124.65109935396858' 'present']
 ['11' '125.35285278601462' 'present']
 ['11' '131.49684177839598' 'present']
 ['23' '147.98831884429868' 'present']
 ['10' '154.5257143378929' 'marauded']
 ['7' '166.43995117201558' 'marauded']
 ['7' '166.89061480223373' 'presentdestroyed']
 ['7' '167.66859463742134' 'presentdestroyed']
 ['9' '173.86306319362672' 'present']
 ['11' '178.16646245735157' 'present']
 ['20' '180.49147777871735' 'present']
 ['7' '185.46369616225687' 'marauded']
 ['7' '190.60139473975372' 'presentdestroyed']
 ['4' '208.90124134427091' 'present']
 ['4' '238.52877865867114' 'present']
 ['4' '243.65953612090604' 'present']
 ['3' '253.5939481998008' 'present']
 ['10' '275.21602227959005' 'present']
 ['4' '292.2507800573236' 'present']
 ['3' '295.6093325111113' 'present']
 ['0' '319.77404171660754' 'present']
 ['23' '338.68688327606634' 'present']
 ['6' '351.3536655177816' 'present']]","[['F113' '57.668339717617094' 'absent']
 ['F109' '64.63031868827791' 'absent']
 ['F197' '71.79746377015172' 'mated']
 ['F184' '83.79011399516466' 'destroyed']
 ['F66' '118.02529382582428' 'mated']
 ['F3' '162.26827511788343' '']
 ['F132' '181.9117679400295' 'mated']
 ['F89' '181.94807056261416' 'mated']
 ['F204' '184.83149377171827' 'mated']
 ['F126' '187.61343121462536' 'destroyed']
 ['F162' '207.63839659282672' 'mated']
 ['F34' '274.60514304605795' 'mated']
 ['F137' '318.3544166897724' 'mated']
 ['F161' '339.3412759807147' 'mated']]",577.0,70.91218963667188,14.633491568961576,1482.0,246.61370321020374,52.03190266108619,243.0,42.479689344474586,9.28400096688646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.41307564854475,"[['14' '16.93537488796925' 'marauded']
 ['11' '39.03007906535652' 'present']
 ['7' '50.64963269525399' 'present']
 ['6' '59.45270028403083' 'present']
 ['16' '64.9676106065085' 'present']
 ['4' '75.18526029015855' 'present']
 ['15' '102.7469072537038' 'present']
 ['7' '113.72516011318812' 'present']
 ['7' '130.9797667900415' 'present']
 ['23' '150.58901305307592' 'marauded']
 ['20' '168.72403651101675' 'marauded']
 ['0' '174.00851081620033' 'presentdestroyed']
 ['10' '175.61502278273562' 'presentdestroyed']
 ['4' '198.97391065282406' 'present']
 ['4' '199.22781191186942' 'marauded']
 ['6' '200.31909358170725' 'destroyed']
 ['6' '216.90604625418422' 'present']
 ['23' '224.61337812586373' 'marauded']
 ['10' '243.39182569894518' 'present']
 ['9' '245.43909324597928' 'marauded']
 ['0' '248.4186194694054' 'presentdestroyed']
 ['23' '249.00796106137614' 'presentdestroyed']
 ['11' '252.10013563813098' 'presentdestroyed']
 ['4' '275.1259176105595' 'present']
 ['23' '291.54436690105206' 'present']
 ['20' '299.2794403983027' 'marauded']
 ['23' '330.38333936910067' 'present']
 ['23' '351.99072553963316' 'present']]","[['F133' '33.96363513125123' 'mated']
 ['F100' '51.81618344487543' 'mated']
 ['F82' '60.77083043348466' 'mated']
 ['F1' '71.26533850847738' 'absent']
 ['F18' '149.7512340154966' 'mated']
 ['F70' '159.74854254769187' 'absent']
 ['F140' '178.4064565824789' 'mated']
 ['F125' '204.82360217094504' 'destroyed']
 ['F11' '213.1691567257281' 'mated']
 ['F214' '218.15375132389622' 'mated']
 ['F36' '236.04856631708014' 'mated']
 ['F199' '256.82934638622527' 'mated']
 ['F90' '279.7319195798098' 'mated']
 ['F206' '293.16984141274486' 'mated']
 ['F180' '321.158536822567' 'mated']]",577.0,69.8705771130801,14.266850624964256,1425.0,243.10386248312085,52.514367411516155,249.0,42.68541245255049,9.017908353840856,7.0,0.7,0.07,83.0,3.8425925925925917,0.1778978052126198
4,0.054,10,360.13163257996956,"[['20' '11.213883417768105' 'present']
 ['15' '13.14535845725772' 'present']
 ['6' '13.694582898578869' 'present']
 ['23' '24.70419121149648' 'present']
 ['16' '28.17432827791056' 'present']
 ['23' '28.75703393820457' 'present']
 ['20' '29.14414853965425' 'present']
 ['16' '41.409701226007655' 'present']
 ['6' '43.69390117892938' 'present']
 ['6' '45.07783122554721' 'present']
 ['3' '47.00858249310761' 'marauded']
 ['14' '55.910938742976256' 'marauded']
 ['15' '66.68108501689557' 'present']
 ['16' '73.0784161836368' 'present']
 ['10' '81.74751064559136' 'marauded']
 ['14' '94.18491476576123' 'present']
 ['16' '99.40843304301254' 'present']
 ['10' '100.71477094155226' 'present']
 ['0' '105.2958641443256' 'present']
 ['15' '107.23274366550662' 'present']
 ['0' '109.62825629698162' 'present']
 ['23' '110.60413424350541' 'present']
 ['11' '114.09096717395441' 'marauded']
 ['20' '121.6845073296204' 'present']
 ['7' '135.53236200478096' 'present']
 ['10' '150.40121932248644' 'present']
 ['7' '155.6617528549614' 'present']
 ['0' '181.82694135707584' 'present']
 ['7' '186.48665153047725' 'present']
 ['23' '188.0931891213968' 'present']
 ['14' '188.51431375315315' 'present']
 ['10' '194.35272284781047' 'present']
 ['14' '194.74431461678307' 'present']
 ['7' '196.49797129950787' 'present']
 ['7' '197.21381598105575' 'present']
 ['20' '199.9495885189572' 'marauded']
 ['9' '199.97887871277962' 'destroyed']
 ['23' '234.46858419213095' 'present']
 ['9' '247.95122746778114' 'present']
 ['10' '258.94988628609093' 'present']
 ['15' '269.6688839722663' 'present']
 ['11' '282.00412015795547' 'present']
 ['15' '301.85912598416746' 'present']
 ['14' '314.98278723802815' 'present']
 ['16' '333.61772159176024' 'marauded']
 ['6' '334.94280728682236' 'presentdestroyed']
 ['14' '338.23838425667674' 'destroyed']
 ['0' '347.7901493531457' 'present']]","[['F21' '54.319082307085615' 'absentdestroyed']
 ['F28' '76.73865068008612' 'mated']
 ['F52' '86.18792910184348' 'destroyed']
 ['F146' '112.35801003340681' 'absent']
 ['F112' '135.01682290773914' 'mated']
 ['F152' '141.19361039744436' 'mated']
 ['F108' '141.87850049201637' 'mated']
 ['F205' '147.44502735211017' 'mated']
 ['F64' '170.11301676384466' 'absent']
 ['F155' '179.81381403229602' 'mated']
 ['F33' '221.13914467106855' 'mated']
 ['F198' '227.60032275215352' 'mated']
 ['F31' '255.99756405748727' 'mated']
 ['F154' '294.3710939066112' 'mated']
 ['F156' '330.5389020481366' 'absent']]",564.0,66.71048687363636,12.70262439625183,1467.0,251.07350486739074,54.12231422980184,223.0,36.75646836903429,7.676194953783076,18.0,1.8000000000000005,0.1800000000000001,82.0,3.7962962962962954,0.17575445816186536
5,0.0,9,359.9853941088167,"[['6' '8.45423450277301' 'marauded']
 ['23' '16.542866455085267' 'present']
 ['6' '19.754636724297185' 'marauded']
 ['6' '19.900933020593484' 'presentdestroyed']
 ['14' '20.48722952852489' 'destroyed']
 ['4' '21.48577921804408' 'presentdestroyed']
 ['16' '33.734529996991434' 'present']
 ['4' '34.922539968427586' 'present']
 ['7' '47.15784840461852' 'present']
 ['7' '50.82361318519813' 'present']
 ['10' '53.574058102597704' 'present']
 ['0' '65.16727825169751' 'present']
 ['3' '67.83570627192063' 'present']
 ['14' '78.42399710386137' 'present']
 ['16' '84.80201222678909' 'present']
 ['11' '90.42056118634925' 'present']
 ['15' '98.46880388005704' 'present']
 ['11' '102.25980620195435' 'present']
 ['4' '104.27043963709349' 'present']
 ['4' '124.85549015185572' 'marauded']
 ['10' '126.96370293792899' 'presentdestroyed']
 ['4' '141.94768044375428' 'marauded']
 ['10' '150.25492302619014' 'marauded']
 ['23' '169.91297214536343' 'present']
 ['9' '174.75279579254345' 'present']
 ['0' '178.535285372909' 'present']
 ['14' '199.16878077827022' 'present']
 ['11' '205.59670525130926' 'present']
 ['7' '211.29741257642277' 'present']
 ['10' '238.8094082462274' 'present']
 ['0' '264.217666710889' 'present']
 ['0' '276.2908236444099' 'present']
 ['3' '292.9379375910258' 'present']
 ['20' '293.911892339248' 'present']
 ['10' '296.33618755082864' 'present']
 ['20' '306.7695161239115' 'present']
 ['20' '313.9363706088977' 'present']
 ['23' '314.38314229982615' 'present']
 ['11' '315.25065912370155' 'present']
 ['0' '319.21210819507905' 'present']
 ['14' '323.2547526640078' 'present']
 ['3' '330.45055073197767' 'present']
 ['10' '343.4956845241959' 'present']
 ['10' '354.25087339819265' 'present']]","[['F21' '54.365378603381906' 'mated']
 ['F113' '57.69148786576524' 'mated']
 ['F215' '77.40619648882253' 'absent']
 ['F52' '86.21107724999163' 'mated']
 ['F128' '90.54560840180113' 'mated']
 ['F165' '97.68999171606545' 'mated']
 ['F63' '120.36205638654445' 'mated']
 ['F159' '122.4458728602003' 'absent']
 ['F83' '127.32782058223458' 'destroyed']
 ['F45' '180.0923983683938' 'mated']
 ['F60' '180.56526565807093' 'mated']
 ['F164' '302.0865562290186' 'mated']]",579.0,67.35510645253095,12.420367575466225,1537.0,262.2258796831333,55.94904907131283,174.0,30.504535315423308,6.590648812810832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.94862402101757,"[['0' '22.219315029115638' 'present']
 ['16' '28.22062457420686' 'marauded']
 ['15' '38.885934575416506' 'present']
 ['15' '42.422117185519845' 'present']
 ['23' '46.40039373099458' 'marauded']
 ['16' '46.875490855506754' 'presentdestroyed']
 ['10' '52.96835174005124' 'presentdestroyed']
 ['3' '56.44912440196792' 'present']
 ['10' '58.83650247921947' 'present']
 ['20' '85.616973603945' 'present']
 ['10' '126.07887314521862' 'present']
 ['9' '131.837088887237' 'present']
 ['7' '133.31040515226235' 'marauded']
 ['0' '133.57482070504471' 'presentdestroyed']
 ['3' '139.66640026213986' 'presentdestroyed']
 ['0' '148.5678561259091' 'marauded']
 ['11' '149.9151332303524' 'destroyed']
 ['0' '155.40595525463104' 'presentdestroyed']
 ['4' '157.89539505147172' 'present']
 ['20' '166.72659526077584' 'marauded']
 ['15' '171.0176918373379' 'presentdestroyed']
 ['23' '185.86762971997805' 'present']
 ['3' '191.28165578255732' 'present']
 ['7' '197.45343061875226' 'present']
 ['0' '206.6482080568501' 'present']
 ['3' '210.33720446371197' 'present']
 ['4' '224.2669834354313' 'present']
 ['0' '230.31566037852923' 'present']
 ['4' '233.02782912352353' 'marauded']
 ['15' '256.53475770142427' 'present']
 ['9' '257.7111398693541' 'marauded']
 ['9' '261.22044559564245' 'presentdestroyed']
 ['20' '266.2154159454091' 'present']
 ['11' '267.5642291927162' 'marauded']
 ['15' '272.89088639121053' 'presentdestroyed']
 ['16' '278.82561382678017' 'present']
 ['11' '299.62961135423495' 'present']
 ['0' '302.0569558325993' 'marauded']
 ['11' '304.5394035149171' 'presentdestroyed']
 ['16' '316.80873208544665' 'marauded']
 ['9' '329.7272553523129' 'present']
 ['23' '334.0942739575066' 'present']
 ['9' '341.4565590532622' 'present']
 ['14' '350.6693537130058' 'present']]","[['F211' '5.585450274987887' 'absent']
 ['F194' '19.444363235361575' 'absent']
 ['F201' '35.39456862210971' 'mated']
 ['F82' '60.747682285336516' 'absent']
 ['F209' '80.79834914924771' 'mated']
 ['F6' '92.70709808435151' 'mated']
 ['F42' '108.35100081905529' 'mated']
 ['F101' '114.1631588487661' 'mated']
 ['F24' '115.48717659009266' 'mated']
 ['F143' '118.97668889645462' 'absent']
 ['F16' '125.34784354237078' 'mated']
 ['F47' '129.73051474704846' 'mated']
 ['F112' '134.993674759591' 'absentdestroyed']
 ['F156' '330.56205019628476' 'mated']]",561.0,69.1261890652816,13.741744457410228,1301.0,225.41880955389203,49.8209907460597,350.0,60.76995177794456,12.855579002301443,16.0,1.6000000000000003,0.1600000000000001,68.0,3.1481481481481475,0.1457475994513031
7,0.054,12,360.20613337128964,"[['10' '16.246521068098737' 'present']
 ['10' '21.017067034313424' 'present']
 ['10' '34.37435194767544' 'marauded']
 ['15' '53.2750033671238' 'marauded']
 ['14' '54.56778973220066' 'presentdestroyed']
 ['0' '58.4094534922975' 'presentdestroyed']
 ['6' '74.36615048846501' 'marauded']
 ['0' '74.70211656965773' 'presentdestroyed']
 ['3' '76.95334374791796' 'presentdestroyed']
 ['20' '85.4706773076487' 'marauded']
 ['6' '110.93692206813193' 'present']
 ['11' '115.93042070093315' 'present']
 ['6' '119.39281933564943' 'present']
 ['3' '141.87136290637386' 'present']
 ['23' '148.5096285733941' 'present']
 ['16' '157.57690399529335' 'marauded']
 ['16' '160.46213036699424' 'destroyed']
 ['16' '160.65016156114754' 'presentdestroyed']
 ['23' '168.38950759831337' 'present']
 ['10' '174.5631988506677' 'marauded']
 ['10' '175.66131907903193' 'presentdestroyed']
 ['16' '182.33596534662115' 'present']
 ['10' '188.30695205976576' 'present']
 ['15' '191.00382082260805' 'present']
 ['11' '195.04166511896696' 'present']
 ['9' '204.03771020921351' 'present']
 ['23' '204.53729231078174' 'present']
 ['14' '206.0216755650007' 'present']
 ['4' '215.08227675200723' 'present']
 ['23' '222.62371035062077' 'present']
 ['16' '223.06703087904364' 'present']
 ['3' '277.81602160300383' 'present']
 ['11' '284.2131065916388' 'marauded']
 ['16' '289.59621874405053' 'presentdestroyed']
 ['16' '317.6938424015302' 'present']
 ['3' '320.9652616603691' 'present']
 ['23' '330.0448354929527' 'present']
 ['6' '331.69670593189136' 'present']
 ['23' '343.54761484251304' 'marauded']
 ['23' '347.1481578608199' 'destroyed']
 ['10' '358.8361555919171' 'marauded']]","[['F151' '77.61976239370735' 'destroyed']
 ['F146' '112.38115818155497' 'mated']
 ['F10' '114.28474502125874' 'mated']
 ['F39' '115.19553509469432' 'mated']
 ['F143' '118.99983704460277' 'mated']
 ['F43' '153.49299930453645' 'mated']
 ['F147' '156.6564526338185' 'mated']
 ['F3' '162.22197882158713' 'destroyed']
 ['F153' '169.2062042697555' 'absent']
 ['F111' '171.17661270658' 'mated']
 ['F150' '174.82876665911544' 'destroyed']
 ['F140' '178.38330843433076' 'destroyed']
 ['F98' '232.9048445762569' 'mated']
 ['F179' '233.4054513669234' 'mated']
 ['F4' '236.42890331433682' 'mated']
 ['F110' '261.7990645345475' 'mated']
 ['F208' '317.1851776762189' 'mated']]",569.0,71.84376765657092,15.15669889993685,1395.0,233.72387974427483,49.70306673608732,292.0,49.629405677400136,10.600490575304853,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
8,0.0,8,360.30626318524304,"[['7' '10.307727390277833' 'present']
 ['23' '16.85130489601357' 'present']
 ['10' '26.729520015688312' 'present']
 ['3' '28.16152681902146' 'present']
 ['10' '35.3868199909061' 'present']
 ['14' '36.57481876085888' 'present']
 ['11' '54.246072638386394' 'present']
 ['4' '72.58324306456001' 'present']
 ['10' '83.35659941740947' 'present']
 ['15' '104.15852104471385' 'present']
 ['23' '106.06879751263524' 'marauded']
 ['16' '116.13208985973296' 'present']
 ['16' '120.82243647234037' 'present']
 ['23' '133.54329035855102' 'present']
 ['0' '144.99809944046714' 'present']
 ['4' '152.91558659075358' 'marauded']
 ['3' '158.29782358251035' 'destroyed']
 ['14' '160.48041474805967' 'present']
 ['16' '166.5915562448464' 'present']
 ['23' '182.08787669494535' 'present']
 ['10' '193.6558907377336' 'present']
 ['23' '222.23248397808868' 'present']
 ['7' '222.52743766238424' 'present']
 ['23' '238.1865505405032' 'present']
 ['20' '247.0429878826098' 'present']
 ['9' '248.32281785238155' 'present']
 ['10' '262.54224710130535' 'present']
 ['10' '292.69050386106704' 'present']
 ['15' '322.7831996125811' 'marauded']
 ['15' '332.18716935247295' 'present']
 ['10' '337.4069449531593' 'marauded']
 ['0' '338.60550035298166' 'presentdestroyed']
 ['10' '338.72567334301556' 'presentdestroyed']
 ['23' '354.6072973546072' 'marauded']
 ['23' '357.5685829765557' 'presentdestroyed']]","[['F0' '76.28001119875402' 'mated']
 ['F151' '77.6429105418555' 'absent']
 ['F79' '93.40987956620478' 'mated']
 ['F115' '106.4034487493097' 'destroyed']
 ['F42' '108.32785267090713' 'destroyed']
 ['F122' '111.62718492642247' 'destroyed']
 ['F178' '196.80577725891624' 'mated']
 ['F61' '220.38924330826407' 'mated']
 ['F102' '239.76872409797195' 'mated']
 ['F157' '265.1631782137607' 'mated']
 ['F75' '279.915534235462' 'mated']
 ['F174' '299.4765716568045' 'mated']]",569.0,73.487957735812,15.984498896326249,1509.0,258.07188055796775,56.324598519099396,176.0,28.635291245342554,6.0894580344094065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3862715422164,"[['16' '0.5315317438634715' 'present']
 ['6' '10.15691945280963' 'present']
 ['14' '13.457514759424512' 'present']
 ['4' '21.31990188555225' 'present']
 ['3' '29.52955859813997' 'present']
 ['15' '36.36307276211974' 'present']
 ['16' '49.66665803861646' 'present']
 ['23' '51.9969402111906' 'present']
 ['10' '56.30341554741539' 'present']
 ['16' '58.58559853988603' 'present']
 ['10' '64.1027564052677' 'present']
 ['10' '67.17276442518619' 'present']
 ['7' '72.20713656346098' 'present']
 ['10' '74.45671266390094' 'present']
 ['16' '88.48724587869596' 'present']
 ['16' '89.09687250089164' 'present']
 ['15' '89.58346001005296' 'marauded']
 ['7' '102.21447156769527' 'marauded']
 ['23' '102.34308452960946' 'presentdestroyed']
 ['15' '114.09090914067528' 'marauded']
 ['7' '133.85088258452777' 'present']
 ['16' '142.72027299799996' 'present']
 ['23' '162.49065827131363' 'marauded']
 ['6' '193.52555458413943' 'present']
 ['23' '195.16385239238681' 'present']
 ['6' '196.8251161381024' 'present']
 ['16' '201.30785907304522' 'present']
 ['6' '210.22844598610072' 'present']
 ['0' '210.69712803910036' 'marauded']
 ['6' '217.54943913163393' 'presentdestroyed']
 ['16' '227.51823593576503' 'present']
 ['15' '233.36850556019616' 'present']
 ['4' '241.17158797991468' 'present']
 ['6' '242.42008860658' 'present']
 ['14' '245.8456462478682' 'present']
 ['11' '249.4421293781568' 'present']
 ['23' '249.8102457127469' 'marauded']
 ['0' '253.29683480688342' 'destroyed']
 ['10' '255.25786594650242' 'destroyed']
 ['10' '255.64568167097667' 'presentdestroyed']
 ['23' '263.2778899976608' 'marauded']
 ['15' '265.8303681324968' 'destroyed']
 ['15' '268.8576772559353' 'presentdestroyed']
 ['10' '287.9930892057703' 'present']
 ['15' '292.18039036221575' 'present']
 ['3' '316.8555912684384' 'present']
 ['14' '317.80662441559383' 'present']
 ['14' '328.2893157265495' 'present']
 ['7' '334.901317437904' 'present']
 ['6' '337.3797447071148' 'present']
 ['11' '356.5461586358544' 'present']]","[['F67' '52.165235219716685' 'mated']
 ['F17' '82.35265380536538' 'mated']
 ['F210' '90.14763924108905' 'destroyed']
 ['F104' '93.97437392969313' 'destroyed']
 ['F101' '114.14001070061795' 'destroyed']
 ['F168' '136.78432005425066' 'mated']
 ['F93' '137.30406964210576' 'mated']
 ['F124' '153.13276534965695' 'mated']
 ['F3' '162.2914232660316' 'mated']
 ['F23' '167.70495592504082' 'destroyed']
 ['F181' '172.53245454506578' 'mated']
 ['F170' '259.9374966992522' 'absent']]",567.0,71.65210594030793,15.359031872546586,1436.0,240.84186868207263,51.54443079042632,259.0,42.76470267828753,9.043001688063233,15.0,1.5000000000000002,0.15000000000000008,76.0,3.5185185185185177,0.16289437585733868
