id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.02416244267624,"[['23' '6.694504229471132' 'marauded']
 ['4' '18.363915921757958' 'present']
 ['21' '21.51344947202699' 'marauded']
 ['21' '41.074217765762455' 'present']
 ['7' '55.45750167699281' 'present']
 ['7' '65.4633190331201' 'present']
 ['6' '80.16680036689472' 'present']
 ['7' '113.31398165119194' 'present']
 ['20' '114.68918124938546' 'marauded']
 ['12' '139.6929589317541' 'present']
 ['6' '145.53657564744555' 'present']
 ['19' '157.4297278166073' 'present']
 ['20' '164.11459431179176' 'present']
 ['19' '177.75672135628375' 'present']
 ['20' '178.13751380528404' 'present']
 ['19' '183.43291035301124' 'marauded']
 ['1' '188.27976921339013' 'destroyed']
 ['20' '190.9902155418064' 'present']
 ['23' '206.1497094574417' 'present']
 ['21' '209.26501911392813' 'marauded']
 ['16' '221.07023591924764' 'present']
 ['16' '232.50917859815888' 'present']
 ['4' '247.31885822124727' 'present']
 ['12' '261.69800954323824' 'marauded']
 ['20' '275.1261479433167' 'present']
 ['12' '279.0549999655114' 'marauded']
 ['16' '286.49208463954704' 'present']
 ['12' '288.4617111433171' 'present']
 ['1' '288.8796382224353' 'present']
 ['4' '296.44284633668025' 'present']
 ['14' '296.52935431125496' 'present']
 ['7' '307.2998293981342' 'present']
 ['13' '314.1955606631552' 'present']
 ['12' '339.44777212702274' 'present']
 ['13' '340.28708104618994' 'present']
 ['21' '347.5672931330435' 'present']
 ['1' '354.4868597828692' 'present']
 ['16' '358.7713583572143' 'present']]","[['F105' '138.7795531874164' 'mated']
 ['F41' '157.76754727082184' 'mated']
 ['F14' '162.5860547114721' 'mated']
 ['F35' '208.68476731902373' 'mated']
 ['F34' '262.3707186706726' 'destroyed']
 ['F206' '319.6480058102944' 'mated']]",563.0,71.37654130805171,15.061976111124725,1489.0,246.20340236197887,51.68245183932338,250.0,42.53736160714712,9.232517554408147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,359.939486119054,"[['14' '3.809578136445936' 'present']
 ['3' '4.058126170946889' 'present']
 ['12' '24.737944164209186' 'present']
 ['20' '26.064256724037172' 'present']
 ['6' '28.627135268690658' 'present']
 ['23' '31.767020512524038' 'present']
 ['14' '70.64168614833963' 'present']
 ['20' '91.18658592762989' 'present']
 ['6' '91.54218374351646' 'present']
 ['13' '92.29205233977247' 'marauded']
 ['19' '92.32740746662463' 'presentdestroyed']
 ['3' '99.47261622136472' 'present']
 ['7' '113.36027794748824' 'present']
 ['21' '140.44189950757607' 'present']
 ['16' '156.84259134098468' 'present']
 ['19' '157.89923320916085' 'present']
 ['16' '162.12914373952646' 'present']
 ['19' '189.0115197354041' 'present']
 ['12' '192.25796715340752' 'marauded']
 ['16' '192.81575135653287' 'destroyed']
 ['4' '193.20191890175948' 'presentdestroyed']
 ['19' '194.49395524716627' 'presentdestroyed']
 ['19' '199.16723977607654' 'presentdestroyed']
 ['16' '205.915261125477' 'present']
 ['23' '232.30892899322905' 'present']
 ['23' '235.37394851771245' 'present']
 ['19' '238.92363871787515' 'present']
 ['23' '243.37152773903114' 'present']
 ['4' '256.80482715305055' 'present']
 ['7' '256.9555517137479' 'marauded']
 ['16' '260.0895659057398' 'presentdestroyed']
 ['6' '260.1356230198385' 'presentdestroyed']
 ['7' '280.5873138191693' 'present']
 ['7' '299.5017221215626' 'marauded']
 ['23' '302.6641736238139' 'presentdestroyed']
 ['6' '303.97758580481315' 'presentdestroyed']
 ['21' '316.31154251113765' 'marauded']
 ['4' '344.10504422882866' 'marauded']
 ['23' '355.79088989018805' 'marauded']]","[['F96' '25.21876760666046' 'mated']
 ['F107' '27.35840589930856' 'mated']
 ['F162' '57.321205500327856' 'mated']
 ['F17' '65.02966016507001' 'mated']
 ['F10' '78.0249518881775' 'mated']
 ['F46' '94.28913490710022' 'destroyed']
 ['F110' '112.28354868060664' 'mated']
 ['F155' '143.2840378846199' 'mated']
 ['F148' '144.6864867271107' 'mated']
 ['F143' '145.23203630042252' 'mated']
 ['F87' '148.17417818495989' 'mated']
 ['F183' '152.02969269990214' 'mated']
 ['F117' '170.5523082605633' 'mated']
 ['F161' '216.40929780327474' 'mated']
 ['F129' '248.31548626497235' 'mated']
 ['F34' '262.39386681882075' 'destroyed']
 ['F90' '326.5188374076703' 'mated']]",557.0,71.09094193936637,14.906640434535108,1477.0,243.71326113571024,51.42133387679591,224.0,39.76423509564071,8.864539189491406,14.0,1.4000000000000001,0.14000000000000007,89.0,4.12037037037037,0.19075788751714648
2,0.0,13,360.39343424102384,"[['4' '14.11023478847253' 'present']
 ['20' '21.56358038638797' 'present']
 ['3' '33.424295494282' 'present']
 ['12' '45.29241239669155' 'present']
 ['3' '50.43307960272735' 'marauded']
 ['3' '52.74343609511962' 'presentdestroyed']
 ['16' '55.44439790801473' 'destroyed']
 ['16' '59.4088533281026' 'marauded']
 ['14' '65.98050942234343' 'presentdestroyed']
 ['6' '67.19726762015937' 'present']
 ['20' '68.97109727869952' 'present']
 ['20' '70.01805284399414' 'marauded']
 ['20' '70.16434914029044' 'presentdestroyed']
 ['20' '71.79200664978762' 'presentdestroyed']
 ['13' '74.78131262925255' 'presentdestroyed']
 ['3' '82.47686356993042' 'present']
 ['6' '89.17004709701997' 'present']
 ['16' '107.61542147515787' 'present']
 ['20' '110.96541626178622' 'present']
 ['1' '112.62821698348661' 'present']
 ['20' '118.88403456797421' 'present']
 ['20' '123.3802195989326' 'marauded']
 ['19' '123.4624210230372' 'destroyed']
 ['23' '124.24561251326618' 'destroyed']
 ['13' '134.068381658184' 'present']
 ['13' '145.5782862088156' 'present']
 ['13' '168.90241280720144' 'present']
 ['20' '176.74161033358246' 'present']
 ['21' '185.9746659130711' 'present']
 ['12' '189.55065468773705' 'present']
 ['12' '209.47006238513077' 'marauded']
 ['3' '210.2536823886095' 'presentdestroyed']
 ['21' '213.84614077248642' 'presentdestroyed']
 ['13' '217.9591963119962' 'marauded']
 ['16' '221.51983265786524' 'destroyed']
 ['20' '248.06809269336395' 'present']
 ['16' '254.85062110204504' 'present']
 ['6' '263.07291695933185' 'marauded']
 ['14' '271.67038739805395' 'present']
 ['21' '279.2095484342628' 'present']
 ['21' '284.7772175322913' 'present']
 ['6' '295.6449192101133' 'present']
 ['19' '301.05572094025894' 'marauded']
 ['21' '301.31752589684663' 'presentdestroyed']
 ['3' '301.5378601563771' 'presentdestroyed']
 ['23' '304.9048187402529' 'destroyed']
 ['6' '306.595733960371' 'presentdestroyed']
 ['13' '322.972864228729' 'marauded']
 ['7' '335.21678106466345' 'present']
 ['3' '337.06742662663856' 'present']
 ['1' '339.1918268447345' 'present']
 ['13' '357.00089548668007' 'present']]","[['F156' '43.889468502529205' 'mated']
 ['F136' '127.60266348201552' 'absentdestroyed']
 ['F24' '133.52082312860594' 'mated']
 ['F180' '136.1842535952162' 'mated']
 ['F26' '177.93611158402604' 'absent']
 ['F196' '179.57094789702617' 'mated']
 ['F47' '182.92515421179385' 'mated']
 ['F209' '185.25299068229944' 'mated']
 ['F28' '202.46921314601587' 'mated']
 ['F214' '209.70039322105401' 'destroyed']
 ['F6' '236.08810920684587' 'mated']
 ['F120' '245.62595299497428' 'absent']
 ['F129' '248.2923381168242' 'absent']
 ['F192' '262.60849619269845' 'mated']
 ['F16' '269.15048273811453' 'destroyed']
 ['F97' '270.7410043339502' 'mated']
 ['F68' '277.713897404164' 'mated']
 ['F51' '297.7323761451166' 'mated']
 ['F86' '303.83570741506037' 'destroyed']
 ['F57' '318.52805851427104' 'mated']
 ['F36' '318.91805494206636' 'absent']]",570.0,66.33396933560991,12.733664635041237,1434.0,238.9667955846839,50.62985900886577,320.0,54.816409046981455,11.49869233981967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.93606164159894,"[['13' '1.7417796371839245' 'present']
 ['20' '5.727196439839965' 'marauded']
 ['21' '9.038853101558121' 'presentdestroyed']
 ['6' '11.48355263409012' 'presentdestroyed']
 ['6' '24.53084741751535' 'present']
 ['1' '41.18303120737445' 'marauded']
 ['7' '41.5971554217575' 'destroyed']
 ['1' '46.792949241801' 'presentdestroyed']
 ['7' '66.03919668488076' 'present']
 ['16' '67.44192863872993' 'marauded']
 ['14' '97.13057740920058' 'present']
 ['16' '99.53940987609231' 'present']
 ['7' '107.02842204035004' 'marauded']
 ['6' '110.78261075735' 'presentdestroyed']
 ['14' '117.00957443236153' 'present']
 ['1' '118.99250390256948' 'marauded']
 ['20' '122.39101160157034' 'destroyed']
 ['1' '127.73396316659657' 'present']
 ['14' '129.1538789284991' 'present']
 ['14' '129.9834796877788' 'present']
 ['23' '133.4207779850801' 'present']
 ['7' '154.56341409294265' 'present']
 ['23' '154.8717182400746' 'present']
 ['20' '163.6993688613169' 'marauded']
 ['20' '173.87263427767655' 'marauded']
 ['21' '179.47602296821734' 'presentdestroyed']
 ['7' '185.02542933688662' 'marauded']
 ['4' '186.35133815746877' 'presentdestroyed']
 ['19' '195.47496521088365' 'present']
 ['20' '200.4213193329491' 'present']
 ['20' '201.79049864375614' 'marauded']
 ['19' '206.65110490598468' 'presentdestroyed']
 ['1' '217.75811185060167' 'present']
 ['1' '220.94404393668648' 'present']
 ['6' '223.12394124810112' 'present']
 ['14' '223.9764253095441' 'present']
 ['14' '254.89742067967535' 'marauded']
 ['1' '268.04250903628184' 'present']
 ['20' '271.97880828940146' 'present']
 ['16' '274.6080011593001' 'present']
 ['16' '277.9653739715711' 'present']
 ['23' '330.93373081757966' 'present']
 ['4' '341.2811273703659' 'marauded']
 ['12' '344.19333609175527' 'destroyed']
 ['21' '346.36756887232605' 'presentdestroyed']
 ['14' '355.02954697212436' 'marauded']]","[['F78' '102.45833583701474' 'mated']
 ['F163' '152.4548114451151' 'mated']
 ['F41' '157.74439912267368' 'absent']
 ['F152' '161.87518335682185' 'absent']
 ['F18' '169.57938695219352' 'destroyed']
 ['F43' '201.37386450208658' 'mated']
 ['F28' '202.44606499786772' 'destroyed']
 ['F13' '207.3320803430933' 'absentdestroyed']
 ['F190' '224.25359887249866' 'mated']
 ['F142' '232.6535131182364' 'mated']
 ['F31' '235.5129654450866' 'mated']
 ['F128' '267.87391199541514' 'mated']
 ['F23' '276.2726228431236' 'mated']]",565.0,71.57357191385765,15.214090325635832,1289.0,213.45088342205884,44.51041904293315,421.0,70.88791288206347,15.245463442586008,11.0,1.0999999999999999,0.11000000000000004,68.0,3.1481481481481475,0.1457475994513031
4,0.054,8,360.10659195396045,"[['13' '3.411440919069315' 'present']
 ['14' '6.554100049821476' 'present']
 ['1' '13.169620092808772' 'present']
 ['3' '20.093292943098383' 'present']
 ['14' '35.976005735983996' 'marauded']
 ['19' '47.96503177098276' 'present']
 ['1' '50.75088828871634' 'present']
 ['20' '70.21064543658674' 'marauded']
 ['16' '87.22690287978439' 'present']
 ['14' '90.7835416750026' 'present']
 ['13' '96.86735046580634' 'present']
 ['6' '98.9106309076231' 'marauded']
 ['21' '174.1736392630941' 'present']
 ['14' '174.95349076792144' 'present']
 ['20' '175.70025785682358' 'present']
 ['19' '184.39708874572256' 'present']
 ['13' '193.01342961284422' 'present']
 ['1' '207.8017435644983' 'present']
 ['12' '210.16323197701718' 'present']
 ['12' '216.32870852602275' 'present']
 ['6' '230.31008240298584' 'present']
 ['1' '232.4165585929747' 'marauded']
 ['7' '241.24051627283976' 'present']
 ['13' '247.32533402267995' 'marauded']
 ['7' '253.79402152822087' 'presentdestroyed']
 ['14' '257.73328753676526' 'present']
 ['23' '265.0100683985546' 'marauded']
 ['14' '277.52971576871863' 'marauded']
 ['1' '286.07945585671445' 'present']
 ['21' '294.22147008084744' 'present']
 ['12' '295.2975941356463' 'present']
 ['12' '296.1771442156972' 'present']
 ['20' '296.7604768472263' 'present']
 ['3' '307.7662200254836' 'present']
 ['20' '308.11872267900486' 'present']
 ['13' '317.07458668240974' 'present']
 ['16' '328.6701031406921' 'present']
 ['6' '349.3285120043793' 'present']
 ['16' '349.5461830203167' 'present']
 ['12' '351.19544359629646' 'present']
 ['20' '354.91332409962416' 'present']
 ['12' '355.12747027734355' 'present']]","[['F184' '51.04845633121078' 'absent']
 ['F99' '60.453257675719165' 'mated']
 ['F17' '65.00651201692186' 'absent']
 ['F12' '97.20515040867286' 'mated']
 ['F48' '147.45999976128113' 'mated']
 ['F164' '188.02885469830872' 'mated']
 ['F112' '188.4548571397125' 'mated']
 ['F50' '208.1005016351645' 'mated']
 ['F66' '228.35389456333718' 'absent']
 ['F111' '232.00244225393385' 'mated']
 ['F102' '318.73632828479674' 'mated']]",575.0,72.88450203158739,15.103269300782598,1416.0,239.3424488386627,50.828661919379634,241.0,42.81391275188726,9.707782135130508,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
5,0.0,11,360.03722604518515,"[['1' '0.5347217839242233' 'present']
 ['21' '12.58550121701463' 'present']
 ['7' '17.80250397135596' 'marauded']
 ['4' '32.164948779080895' 'present']
 ['12' '40.59086229838315' 'marauded']
 ['7' '41.64345171805379' 'presentdestroyed']
 ['16' '62.19230688351349' 'present']
 ['16' '65.45713387055619' 'present']
 ['23' '67.07928382959469' 'present']
 ['23' '69.19635691259492' 'present']
 ['23' '71.27617769636953' 'present']
 ['1' '91.4351829518423' 'present']
 ['12' '110.73631198428208' 'present']
 ['19' '131.2286199870822' 'marauded']
 ['1' '134.19992595889798' 'presentdestroyed']
 ['3' '145.44957747458056' 'present']
 ['4' '149.62420142136128' 'marauded']
 ['19' '153.83042959464163' 'destroyed']
 ['19' '156.4095003448381' 'presentdestroyed']
 ['20' '160.81418580947536' 'present']
 ['6' '163.91840616409013' 'present']
 ['23' '165.11407250643248' 'present']
 ['20' '180.3599555360552' 'present']
 ['12' '184.92565230308546' 'present']
 ['7' '207.52557707547925' 'present']
 ['4' '216.5644228851906' 'present']
 ['23' '250.09692853237388' 'present']
 ['19' '253.36626104491526' 'present']
 ['6' '254.1526140847399' 'present']
 ['13' '257.69159938373076' 'present']
 ['4' '262.57238810090337' 'present']
 ['23' '264.78072289479496' 'present']
 ['7' '266.724968577855' 'present']
 ['7' '272.1718141383064' 'marauded']
 ['7' '279.6822624217907' 'present']
 ['20' '281.4439777424137' 'present']
 ['16' '286.372564004231' 'present']
 ['4' '297.27760260647096' 'marauded']
 ['4' '301.2520721868809' 'presentdestroyed']
 ['7' '304.0635378891591' 'destroyed']
 ['20' '310.9435786024759' 'present']
 ['6' '352.10242048911505' 'marauded']
 ['14' '354.2165223621264' 'presentdestroyed']]","[['F144' '101.57797522693714' 'mated']
 ['F81' '106.52190636389949' 'mated']
 ['F67' '127.32253630785178' 'mated']
 ['F168' '153.33527730234565' 'destroyed']
 ['F214' '209.76983766549847' 'mated']
 ['F120' '245.64910114312244' 'mated']
 ['F149' '255.4100058652748' 'mated']
 ['F157' '263.9046071301962' 'mated']
 ['F55' '265.17984696278245' 'mated']
 ['F82' '279.7783767449949' '']
 ['F20' '285.0667915903932' 'mated']
 ['F63' '308.75148900441616' 'mated']
 ['F53' '336.09680385543095' 'mated']]",568.0,71.04832371507034,14.875886244578908,1470.0,246.005506721212,52.12961091139856,262.0,42.99463862235362,9.062846425943045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.41038128279956,"[['16' '3.7145132125564686' 'present']
 ['21' '27.86709838666522' 'present']
 ['19' '38.098505072974916' 'present']
 ['23' '45.648623111587106' 'present']
 ['14' '59.19729311910675' 'present']
 ['4' '59.28841680101985' 'marauded']
 ['23' '65.20300761972844' 'presentdestroyed']
 ['1' '67.28166506773758' 'present']
 ['20' '69.44405527730176' 'present']
 ['12' '71.48106765025548' 'present']
 ['4' '81.61268961629766' 'present']
 ['23' '84.016132946464' 'present']
 ['1' '105.45859487950449' 'present']
 ['19' '108.37456509880353' 'present']
 ['21' '111.88582191558035' 'marauded']
 ['1' '119.38225813865861' 'present']
 ['20' '133.24752463521887' 'present']
 ['20' '147.9681623524859' 'present']
 ['21' '167.17827867926349' 'present']
 ['12' '179.02630691707847' 'present']
 ['19' '184.25079244942626' 'marauded']
 ['13' '191.18697935828317' 'presentdestroyed']
 ['20' '198.16237249671704' 'present']
 ['14' '202.81580979256933' 'present']
 ['12' '243.35135718544228' 'present']
 ['16' '244.92348447880386' 'present']
 ['14' '256.00818621741047' 'present']
 ['23' '265.91540701646056' 'present']
 ['16' '279.58897055194325' 'present']
 ['3' '285.7061786962194' 'present']
 ['12' '288.41541484702077' 'present']
 ['4' '291.698746480684' 'present']
 ['20' '307.97242638270853' 'marauded']
 ['21' '318.40346005246516' 'marauded']
 ['23' '318.8247555904501' 'presentdestroyed']
 ['14' '321.7553225036314' 'presentdestroyed']
 ['19' '327.73814226956864' 'present']
 ['3' '328.2730374890936' 'present']
 ['12' '335.51681995625637' 'present']
 ['12' '335.85858777456434' 'present']
 ['4' '351.99495398566546' 'present']
 ['13' '357.36082157902575' 'present']]","[['F167' '14.926843558837728' 'mated']
 ['F193' '97.67480282621015' 'mated']
 ['F25' '103.16923255327123' 'mated']
 ['F110' '112.23725238431034' 'destroyed']
 ['F136' '127.62581163016367' 'mated']
 ['F211' '136.13909027215166' 'absent']
 ['F143' '145.20888815227437' 'absent']
 ['F39' '166.72665644470123' 'mated']
 ['F122' '180.82280526876448' 'mated']
 ['F76' '206.1592319565983' 'mated']
 ['F141' '209.79415989846004' 'mated']
 ['F95' '222.55925950451777' 'mated']
 ['F34' '262.34757052252445' 'absent']
 ['F57' '318.5049103661229' 'destroyed']]",567.0,70.74806018218665,14.943803655785171,1491.0,252.5675672244042,53.69175491159599,177.0,30.6842788460581,6.677039172473151,17.0,1.7000000000000004,0.1700000000000001,93.0,4.305555555555557,0.19933127572016426
7,0.054,11,359.9181963448101,"[['6' '3.94188826333129' 'present']
 ['3' '5.359068585854742' 'present']
 ['6' '28.58083897239436' 'present']
 ['12' '36.248952919483074' 'present']
 ['4' '53.37087559149799' 'present']
 ['20' '56.64495218384767' 'present']
 ['1' '62.36267620568341' 'present']
 ['16' '65.25294016534355' 'present']
 ['13' '76.28898907758261' 'marauded']
 ['1' '107.7052109972355' 'present']
 ['14' '115.01605223591939' 'marauded']
 ['12' '145.26691542603535' 'present']
 ['12' '145.4346927978892' 'marauded']
 ['4' '146.0703634602135' 'presentdestroyed']
 ['14' '151.21426589180996' 'destroyed']
 ['14' '154.64017063406212' 'present']
 ['16' '159.45181231455783' 'present']
 ['6' '175.9499118799288' 'marauded']
 ['1' '179.7302111332017' 'presentdestroyed']
 ['16' '180.15934660173866' 'presentdestroyed']
 ['4' '183.58746404110718' 'present']
 ['14' '185.0242063181551' 'marauded']
 ['12' '207.2761071471667' 'present']
 ['13' '212.14440782842317' 'present']
 ['21' '225.14777640766272' 'present']
 ['3' '228.1315458609464' 'present']
 ['16' '232.5554748944552' 'present']
 ['1' '234.61216287199716' 'present']
 ['21' '273.60728912307815' 'present']
 ['1' '280.8871985158542' 'marauded']
 ['1' '294.58626256557363' 'present']
 ['3' '305.7949371732228' 'present']
 ['20' '306.0589504949907' 'present']
 ['13' '312.2740588873811' 'marauded']
 ['16' '330.3426315951818' 'present']
 ['14' '335.0501168140192' 'present']
 ['4' '342.1449222718944' 'present']
 ['1' '352.6806780604718' 'present']
 ['1' '353.8205749742309' 'present']]","[['F177' '86.95321595086043' 'mated']
 ['F22' '101.96589607257313' 'mated']
 ['F171' '111.40554293225435' 'mated']
 ['F168' '153.3584254504938' 'mated']
 ['F117' '170.52916011241516' 'absent']
 ['F37' '191.5867136473645' 'destroyed']
 ['F165' '208.8660172296228' 'mated']
 ['F139' '222.2015968282916' 'mated']
 ['F166' '257.216828234317' 'mated']
 ['F16' '269.1736308862627' 'mated']
 ['F82' '279.8246730412912' 'mated']
 ['F7' '286.60251630269715' 'destroyed']
 ['F36' '318.8949067939182' 'destroyed']
 ['F132' '341.52264575662355' 'mated']
 ['F134' '353.88854318623896' 'mated']]",571.0,72.68254372724843,14.951304399498316,1423.0,239.3560876576871,51.312883420377304,252.0,42.879915724205546,9.525128434852117,15.0,1.5000000000000002,0.15000000000000008,81.0,3.749999999999999,0.1736111111111109
8,0.0,9,360.42898976490585,"[['7' '40.22255327647292' 'present']
 ['21' '52.5955493594406' 'marauded']
 ['19' '61.43343355050587' 'present']
 ['19' '69.02164669595984' 'present']
 ['12' '76.88440795368423' 'present']
 ['4' '81.65898591259396' 'present']
 ['20' '87.31340469618225' 'present']
 ['13' '94.22880132931046' 'marauded']
 ['4' '94.7618256723912' 'presentdestroyed']
 ['16' '95.92913183512655' 'presentdestroyed']
 ['19' '122.95106261548422' 'marauded']
 ['4' '133.07729913669226' 'present']
 ['12' '140.49434248159082' 'present']
 ['23' '154.36338861192925' 'present']
 ['16' '154.69924466341467' 'present']
 ['21' '155.25963019818175' 'present']
 ['12' '157.02969978624876' 'marauded']
 ['12' '157.28727356014758' 'presentdestroyed']
 ['14' '158.8649933994526' 'destroyed']
 ['20' '164.16089060808807' 'presentdestroyed']
 ['4' '170.16750267897248' 'present']
 ['20' '188.08931338343555' 'present']
 ['6' '206.943450231006' 'present']
 ['3' '210.0358996516797' 'present']
 ['23' '211.68645063182666' 'present']
 ['3' '212.13005149821444' 'present']
 ['12' '213.93117701555585' 'present']
 ['14' '221.0721264925577' 'present']
 ['4' '222.19192951564966' 'present']
 ['7' '248.34755923341288' 'present']
 ['7' '256.4093955333546' 'present']
 ['19' '256.93452531079464' 'present']
 ['12' '257.3045425268665' 'present']
 ['14' '258.4804625767822' 'present']
 ['14' '261.2220811346457' 'present']
 ['6' '267.55251973762233' 'present']
 ['19' '273.8910569305405' 'present']
 ['1' '294.53996626927733' 'present']
 ['7' '299.09781808955904' 'present']
 ['13' '308.79778466562544' 'present']
 ['13' '326.6982028865574' 'marauded']
 ['3' '333.11143281003245' 'presentdestroyed']
 ['13' '345.4116560586786' 'present']]","[['F98' '20.48153353483672' 'mated']
 ['F119' '72.55769628150384' 'mated']
 ['F182' '88.66031124341177' 'mated']
 ['F46' '94.26598675895207' 'absentdestroyed']
 ['F207' '120.39458309519816' 'mated']
 ['F52' '132.4803670554727' 'absent']
 ['F115' '139.54034921364578' 'mated']
 ['F14' '162.56290656332393' 'absentdestroyed']
 ['F137' '202.35560062229908' 'mated']
 ['F56' '268.0339880720666' 'mated']
 ['F86' '303.8588555632085' 'mated']
 ['F140' '346.32850948957906' 'mated']]",583.0,69.70694234720257,13.611462145714826,1515.0,260.09304805829976,56.44729948921615,180.0,30.36152096285996,6.274059539664254,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3962768417388,"[['20' '0.9891282067896212' 'present']
 ['3' '4.104422467243185' 'present']
 ['19' '9.604996210234297' 'present']
 ['23' '21.677635727244006' 'present']
 ['3' '30.375709187764652' 'marauded']
 ['14' '35.13627278043982' 'destroyed']
 ['13' '37.32188809528574' 'presentdestroyed']
 ['6' '52.55677085709872' 'marauded']
 ['14' '53.47178077893242' 'presentdestroyed']
 ['14' '57.923209848749494' 'presentdestroyed']
 ['14' '60.57432033952266' 'present']
 ['13' '85.84396260490551' 'present']
 ['13' '88.62261076485572' 'marauded']
 ['6' '99.45501267541214' 'marauded']
 ['1' '101.07946568879814' 'presentdestroyed']
 ['7' '105.39858662923915' 'presentdestroyed']
 ['16' '111.0114631804866' 'present']
 ['14' '136.1591002166438' 'present']
 ['6' '139.5536142337238' 'present']
 ['16' '141.1053938587456' 'present']
 ['13' '154.73584668501204' 'present']
 ['4' '160.416441595359' 'marauded']
 ['23' '161.43037753753967' 'presentdestroyed']
 ['23' '162.92813796515932' 'presentdestroyed']
 ['14' '175.4371868936907' 'present']
 ['14' '179.8771193171151' 'present']
 ['6' '184.22124731074362' 'marauded']
 ['23' '187.95678276804088' 'destroyed']
 ['14' '189.51071995207056' 'presentdestroyed']
 ['23' '195.53058478961762' 'present']
 ['6' '199.93305310328873' 'present']
 ['21' '203.08034068493154' 'present']
 ['20' '217.78937407143323' 'present']
 ['7' '218.05271853852807' 'marauded']
 ['23' '223.8269559287248' 'presentdestroyed']
 ['1' '228.94807888996206' 'present']
 ['19' '231.30354726926916' 'present']
 ['1' '231.72760863828788' 'present']
 ['16' '231.9945209844143' 'present']
 ['12' '236.43524561223552' 'present']
 ['16' '245.14557763806982' 'present']
 ['6' '253.63199761390348' 'marauded']
 ['1' '263.9501582966189' 'present']
 ['4' '273.5709561278588' 'present']
 ['13' '274.5854123043168' 'present']
 ['3' '293.8684360968196' 'present']
 ['23' '297.83203809345054' 'present']
 ['6' '300.4055630042654' 'present']
 ['6' '303.1583391811764' 'present']
 ['14' '317.299468587092' 'marauded']
 ['13' '332.8624601765733' 'present']
 ['7' '349.1760798507383' 'present']
 ['19' '350.15947321377354' 'present']]","[['F184' '51.117900775655215' 'mated']
 ['F202' '117.67964627918951' 'mated']
 ['F52' '132.50351520362085' 'mated']
 ['F106' '133.37100336498088' 'mated']
 ['F211' '136.16223842029981' 'mated']
 ['F152' '161.89833150497' 'destroyed']
 ['F205' '168.31632439974103' 'mated']
 ['F89' '198.70356216157148' 'absent']
 ['F153' '200.69545116662704' 'mated']
 ['F70' '201.48040903286497' 'mated']
 ['F150' '215.13298642374275' 'mated']
 ['F131' '216.69303319550247' 'mated']
 ['F93' '230.47014078332248' 'mated']
 ['F123' '240.66998753554134' 'mated']
 ['F208' '252.16613394381466' 'mated']
 ['F154' '268.219570991065' 'mated']
 ['F82' '279.7320804486986' 'absent']
 ['F197' '335.9482869887485' 'absent']]",554.0,70.07104959697453,15.156153736839427,1398.0,234.89546969449978,49.99522479222887,320.0,55.06516645364703,11.85862193880114,0.0,0.0,0.0,0.0,0.0,0.0
