id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.40883243163955,"[['20' '11.116788095021771' 'marauded']
 ['23' '17.020416436380348' 'presentdestroyed']
 ['15' '17.516270977585037' 'destroyed']
 ['14' '20.465616522820394' 'present']
 ['1' '21.129963289854945' 'present']
 ['1' '26.678866575745978' 'present']
 ['3' '38.91504487724108' 'present']
 ['21' '40.76254194722732' 'present']
 ['3' '90.8336086112772' 'present']
 ['20' '92.04488163280712' 'present']
 ['14' '100.14147815260222' 'present']
 ['7' '105.91736933045692' 'present']
 ['7' '112.93213357937329' 'present']
 ['3' '116.02763164209382' 'present']
 ['16' '122.31894022961178' 'present']
 ['23' '172.7975165112946' 'marauded']
 ['6' '182.35052286163148' 'present']
 ['9' '182.98337937588255' 'present']
 ['20' '193.0785063671507' 'marauded']
 ['2' '195.96115565772348' 'presentdestroyed']
 ['1' '196.40759769912233' 'destroyed']
 ['23' '199.47036057896767' 'destroyed']
 ['2' '205.02428476882446' 'present']
 ['9' '229.70125120717807' 'present']
 ['7' '231.46881236888933' 'present']
 ['14' '232.8345157226945' 'present']
 ['23' '252.61751932447856' 'present']
 ['21' '260.7461616670684' 'present']
 ['14' '280.41641058935596' 'marauded']
 ['3' '289.4799688576857' 'present']
 ['6' '297.8129257812517' 'present']
 ['15' '304.1573902459335' 'present']
 ['20' '320.94753706744916' 'present']
 ['17' '322.5775806358927' 'present']
 ['9' '341.87194487224593' 'present']
 ['1' '356.5829002927199' 'present']
 ['1' '359.79666259903394' 'marauded']]","[['F160' '46.51266726336433' 'mated']
 ['F178' '124.77324973025037' 'mated']
 ['F154' '177.36675846769646' 'destroyed']
 ['F146' '191.13639485688685' 'absent']
 ['F61' '235.98811852367615' 'absent']
 ['F81' '250.3367842931266' 'absent']
 ['F211' '252.90998368842472' 'mated']
 ['F133' '277.4879880714445' 'mated']
 ['F84' '314.972016638797' 'mated']]",571.0,71.11170677038454,14.617259241484488,1563.0,264.33262183339536,56.993670653863546,149.0,24.68059726149839,5.478430227522438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.28282303199614,"[['16' '24.50212806696998' 'present']
 ['9' '24.916339490588392' 'present']
 ['23' '28.286141807932466' 'marauded']
 ['21' '35.74248275207582' 'presentdestroyed']
 ['21' '40.156066052834554' 'present']
 ['15' '41.40291259988507' 'present']
 ['3' '56.65837776185404' 'present']
 ['16' '59.07797345734859' 'present']
 ['16' '61.57431575705645' 'present']
 ['21' '69.55311081306151' 'present']
 ['14' '88.8143741833765' 'present']
 ['16' '98.0196787880615' 'present']
 ['6' '98.17120647307503' 'present']
 ['15' '98.36178321683236' 'present']
 ['6' '101.11080613361653' 'present']
 ['7' '106.36388205423961' 'present']
 ['14' '115.41378753548791' 'present']
 ['2' '117.4770168960081' 'marauded']
 ['15' '137.82921640219874' 'present']
 ['21' '142.49101427468864' 'present']
 ['2' '155.44365750667015' 'present']
 ['2' '155.5510785718983' 'marauded']
 ['16' '162.37946730113524' 'presentdestroyed']
 ['15' '171.78616449485347' 'present']
 ['15' '174.77394910490705' 'marauded']
 ['20' '199.3442023733273' 'present']
 ['23' '199.51665687526398' 'present']
 ['15' '208.74523633109513' 'present']
 ['15' '211.82120257740556' 'marauded']
 ['20' '216.38368336031974' 'presentdestroyed']
 ['9' '218.3729844754237' 'destroyed']
 ['15' '223.15801411263922' 'present']
 ['15' '230.46903255928848' 'present']
 ['23' '242.05228734432384' 'present']
 ['7' '262.45292744959823' 'present']
 ['7' '272.11872196300226' 'present']
 ['3' '277.4813469526155' 'present']
 ['15' '284.76072565606376' 'marauded']
 ['2' '286.5516229645693' 'destroyed']
 ['7' '287.9046203700653' 'presentdestroyed']
 ['20' '316.51083505725586' 'present']
 ['15' '325.06862087682856' 'marauded']
 ['20' '336.37128731354795' 'present']
 ['6' '348.98833878966497' 'present']]","[['F0' '91.56670272880099' 'absent']
 ['F186' '125.42550939279931' 'mated']
 ['F55' '133.68781006414088' 'mated']
 ['F103' '147.0698916897266' 'mated']
 ['F135' '152.3639454875468' 'mated']
 ['F65' '161.90196636046662' 'destroyed']
 ['F14' '184.74014999606135' 'mated']
 ['F24' '224.50373666815818' 'mated']
 ['F214' '229.93102970154794' 'mated']]",561.0,72.69756681087735,15.416774349559446,1416.0,238.4793912445786,50.601707038301754,265.0,43.150649582029814,9.02101450560395,18.0,1.8000000000000005,0.1800000000000001,84.0,3.888888888888888,0.18004115226337425
2,0.054,13,359.97963100821966,"[['23' '18.42105119968566' 'present']
 ['16' '21.438899577883443' 'marauded']
 ['20' '22.24402553430129' 'presentdestroyed']
 ['9' '26.72436536819596' 'presentdestroyed']
 ['23' '29.554509185252822' 'present']
 ['1' '38.13749773128485' 'marauded']
 ['14' '48.3452267019575' 'present']
 ['17' '57.35396501924248' 'present']
 ['15' '60.576726054804936' 'present']
 ['23' '75.25413160472104' 'marauded']
 ['6' '76.84445883820611' 'presentdestroyed']
 ['21' '80.42252722088905' 'presentdestroyed']
 ['14' '82.75110503506178' 'present']
 ['15' '99.19115158634607' 'marauded']
 ['21' '103.7216051946514' 'presentdestroyed']
 ['1' '116.34973089193547' 'present']
 ['14' '125.96927984641223' 'present']
 ['9' '143.16928116657073' 'present']
 ['16' '148.66798535967226' 'present']
 ['16' '149.75861900185106' 'present']
 ['7' '154.0145633288847' 'present']
 ['7' '155.32274222430217' 'present']
 ['20' '165.5472241982785' 'marauded']
 ['9' '184.17767448300435' 'present']
 ['17' '201.5640027105341' 'present']
 ['16' '206.03278799466258' 'present']
 ['3' '232.34180898903105' 'marauded']
 ['9' '242.56839748674773' 'present']
 ['20' '254.2947821977949' 'present']
 ['15' '258.22946860191246' 'present']
 ['3' '259.7997186740081' 'present']
 ['6' '268.1008995258606' 'present']
 ['3' '268.41816976133254' 'marauded']
 ['21' '269.0860145880672' 'presentdestroyed']
 ['1' '272.4282410805794' 'presentdestroyed']
 ['20' '288.0258874635545' 'present']
 ['20' '316.288949003699' 'present']]","[['F43' '64.73662584595307' 'mated']
 ['F53' '98.40634593201091' 'mated']
 ['F34' '106.76704032559536' 'mated']
 ['F32' '132.81205538232575' 'mated']
 ['F137' '154.11418026302908' 'mated']
 ['F38' '166.2198425424543' 'destroyed']
 ['F191' '180.2736978070246' 'mated']
 ['F200' '190.89680737166904' 'mated']
 ['F41' '210.2624459604511' 'mated']
 ['F120' '232.7996266411773' 'absentdestroyed']
 ['F210' '265.10842352341814' 'absent']
 ['F4' '269.9814500020241' 'destroyed']
 ['F189' '280.9810312868428' 'mated']
 ['F29' '291.64144569142013' 'mated']
 ['F182' '311.26845774675564' 'mated']
 ['F37' '352.40258379286695' 'mated']
 ['F78' '354.67170168412565' 'mated']]",583.0,68.88080466924431,13.712573338238782,1409.0,243.09381157511197,52.737444949253295,242.0,42.68281078263675,9.387966183985412,18.0,1.8000000000000005,0.1800000000000001,77.0,3.564814814814814,0.16503772290809313
3,0.054,7,360.2761603819938,"[['17' '3.653807835783731' 'marauded']
 ['20' '11.766915980156782' 'present']
 ['15' '12.971877323766268' 'present']
 ['21' '28.048702129578125' 'marauded']
 ['15' '28.16876999473515' 'presentdestroyed']
 ['15' '30.008005546840298' 'presentdestroyed']
 ['21' '32.00572323429604' 'presentdestroyed']
 ['20' '33.6155949536612' 'presentdestroyed']
 ['21' '33.84987222859398' 'presentdestroyed']
 ['7' '47.101610563836914' 'present']
 ['20' '53.03264505855842' 'present']
 ['6' '58.05672550314538' 'present']
 ['20' '62.947627506587075' 'marauded']
 ['21' '80.46882351718536' 'present']
 ['15' '89.4570833489962' 'present']
 ['20' '99.01854499364359' 'present']
 ['6' '106.8715935973764' 'present']
 ['23' '114.0963444129006' 'present']
 ['17' '119.625224290968' 'present']
 ['17' '129.38879321242143' 'marauded']
 ['15' '130.02087954931787' 'presentdestroyed']
 ['2' '132.30461173779614' 'presentdestroyed']
 ['15' '141.56033350782408' 'present']
 ['1' '141.7323475095217' 'marauded']
 ['14' '151.0478431922335' 'present']
 ['7' '160.89244188221727' 'present']
 ['20' '178.41744984391687' 'present']
 ['7' '182.96338469856758' 'present']
 ['6' '184.09777115507745' 'present']
 ['17' '201.87047447054366' 'present']
 ['16' '203.68525655267507' 'present']
 ['20' '214.2439724696328' 'present']
 ['9' '227.79227462131485' 'present']
 ['7' '232.79862580953673' 'present']
 ['14' '251.49679143427733' 'marauded']
 ['2' '282.2110814731246' 'present']
 ['20' '289.8737472381393' 'marauded']
 ['20' '309.79776935809844' 'present']
 ['21' '337.95469243204894' 'present']
 ['2' '345.5396732950277' 'marauded']
 ['6' '354.1758753153396' 'present']]","[['F75' '43.914519228154504' 'absent']
 ['F82' '116.3766480471034' 'mated']
 ['F163' '130.35248500569082' 'destroyed']
 ['F32' '132.7889072341776' 'destroyed']
 ['F55' '133.66466191599272' 'destroyed']
 ['F166' '203.20421639898868' 'mated']
 ['F61' '236.0112666718243' 'mated']
 ['F159' '241.92850870360985' 'absent']
 ['F212' '256.9884118138653' 'absentdestroyed']
 ['F192' '273.85821738111036' 'mated']
 ['F215' '285.9305371887948' 'mated']
 ['F152' '330.4368876312477' 'mated']
 ['F129' '332.90094969439144' 'mated']]",562.0,70.41113357416722,13.904276032661683,1376.0,235.3896475790604,50.81778929428476,299.0,48.78351810748973,10.407061593534578,19.0,1.9000000000000006,0.1900000000000001,82.0,3.7962962962962954,0.17575445816186536
4,0.0,10,360.4214207079481,"[['9' '30.485126250336673' 'present']
 ['2' '37.128739238726034' 'present']
 ['23' '42.7890837086976' 'present']
 ['7' '49.11238232912408' 'present']
 ['23' '59.94786461503428' 'present']
 ['1' '65.78085127276219' 'present']
 ['2' '71.88322753545756' 'marauded']
 ['2' '73.93535696101746' 'destroyed']
 ['17' '83.53904203936517' 'present']
 ['14' '83.57670675788621' 'present']
 ['3' '86.47002913030092' 'present']
 ['9' '91.66468236194417' 'present']
 ['7' '92.20247339119483' 'present']
 ['15' '98.75575769071142' 'present']
 ['15' '105.27502772598478' 'marauded']
 ['16' '108.85254455307916' 'presentdestroyed']
 ['14' '116.59419402164066' 'present']
 ['2' '122.30362961954867' 'present']
 ['16' '125.78537211647027' 'present']
 ['1' '134.04664870475852' 'present']
 ['6' '165.5398013347773' 'marauded']
 ['1' '169.57354818632012' 'presentdestroyed']
 ['9' '171.71271014912844' 'destroyed']
 ['23' '171.78820739135574' 'destroyed']
 ['14' '189.5479561466038' 'present']
 ['6' '200.51404264853298' 'present']
 ['2' '209.4107321986607' 'marauded']
 ['21' '211.97396564257937' 'presentdestroyed']
 ['6' '215.4352321495673' 'presentdestroyed']
 ['14' '223.14730123426654' 'present']
 ['16' '230.1120793034976' 'present']
 ['9' '231.8746902947218' 'present']
 ['21' '258.72173069354204' 'present']
 ['20' '267.7780048624189' 'present']
 ['15' '271.34610350546575' 'present']
 ['15' '275.09896231216754' 'present']
 ['7' '280.44166917359854' 'present']
 ['7' '311.23492372229055' 'present']
 ['20' '318.13952178099316' 'present']
 ['20' '324.82818427799197' 'marauded']
 ['2' '325.3484501677711' 'presentdestroyed']
 ['7' '346.9152886948134' 'present']
 ['14' '349.4096287398764' 'present']]","[['F104' '16.483652498602957' 'mated']
 ['F75' '43.93766737630265' 'mated']
 ['F145' '74.68978039198407' 'destroyed']
 ['F11' '102.49048397011721' 'mated']
 ['F23' '120.68291371023875' 'mated']
 ['F114' '166.7098034444357' 'destroyed']
 ['F154' '177.4362029121409' 'mated']
 ['F153' '198.46607044560332' 'mated']
 ['F122' '203.6388891438658' 'mated']
 ['F203' '224.62324874407446' 'absent']
 ['F94' '230.8791898797956' 'mated']
 ['F150' '249.3583078680084' 'absent']
 ['F90' '258.56623174194823' 'mated']
 ['F45' '291.7708971396664' 'mated']]",573.0,72.17069375972468,16.09554066373567,1505.0,257.04644651886906,55.137934911464846,178.0,30.79840358732866,6.528577909050297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.25596966885007,"[['23' '4.974165667555519' 'present']
 ['14' '8.772399322557082' 'present']
 ['15' '17.11117546496935' 'present']
 ['9' '25.155416304594393' 'present']
 ['2' '33.04472032992833' 'present']
 ['21' '41.273590079455175' 'present']
 ['6' '50.73966184479603' 'present']
 ['9' '65.41059436029241' 'marauded']
 ['3' '83.0550720396384' 'marauded']
 ['15' '89.50337964529251' 'presentdestroyed']
 ['14' '93.78032915655787' 'present']
 ['3' '104.33608810824276' 'present']
 ['16' '121.97476064408296' 'present']
 ['6' '125.13104900576712' 'present']
 ['15' '128.47730112327574' 'present']
 ['7' '134.84941852450567' 'present']
 ['9' '139.25908191854919' 'marauded']
 ['2' '142.46863607234036' 'presentdestroyed']
 ['7' '149.05386696201958' 'present']
 ['1' '174.7845739346734' 'present']
 ['16' '174.82094329823948' 'present']
 ['6' '189.00994266739656' 'present']
 ['9' '200.3409285059389' 'present']
 ['15' '225.2857917429528' 'marauded']
 ['16' '234.23322303363776' 'present']
 ['17' '240.55529340116246' 'present']
 ['20' '243.27886061200954' 'present']
 ['23' '243.526390533243' 'present']
 ['15' '248.47121975502677' 'present']
 ['7' '250.61286383097695' 'marauded']
 ['17' '251.92001663257022' 'presentdestroyed']
 ['7' '285.52423850330996' 'marauded']
 ['3' '289.73401122754973' 'destroyed']
 ['1' '297.32229531521284' 'present']
 ['7' '304.10595710734356' 'present']
 ['20' '316.3352452999953' 'marauded']
 ['3' '322.04152980723416' 'presentdestroyed']
 ['20' '333.61624596735413' 'present']
 ['16' '345.38519501257963' 'present']
 ['21' '359.80400595500856' 'present']]","[['F75' '43.89137108000636' 'absent']
 ['F51' '92.3441717702758' 'mated']
 ['F116' '130.66807351774293' 'mated']
 ['F12' '134.55461472821432' 'absent']
 ['F105' '160.9302281538626' 'mated']
 ['F121' '188.0411999990759' 'mated']
 ['F56' '216.32483535873075' 'mated']
 ['F42' '241.29558903113715' 'mated']
 ['F156' '252.3060083486538' 'destroyed']
 ['F5' '259.92953684388954' 'mated']
 ['F195' '272.2869484187171' 'mated']
 ['F74' '283.4333010660489' 'mated']
 ['F209' '297.3815603837878' 'absent']]",569.0,69.7972040303881,15.133712656757004,1458.0,247.69895711908262,52.89639562296902,253.0,42.56358333233057,9.21444641060845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5295005590326,"[['2' '0.023148148148148147' 'present']
 ['20' '19.735766311038926' 'present']
 ['20' '20.747985957045092' 'present']
 ['3' '25.458963699514893' 'present']
 ['16' '34.661204699476464' 'present']
 ['17' '37.424076467498715' 'present']
 ['15' '44.2613201935676' 'present']
 ['3' '49.2461692630847' 'present']
 ['17' '50.681542776163624' 'present']
 ['15' '57.507953589681115' 'present']
 ['21' '63.87673950228595' 'present']
 ['17' '68.58952146588804' 'marauded']
 ['17' '87.56525845942832' 'marauded']
 ['20' '92.8964530124931' 'presentdestroyed']
 ['20' '98.97224869734728' 'present']
 ['3' '100.96429229241919' 'present']
 ['7' '112.97842987566959' 'marauded']
 ['7' '123.04767919422292' 'present']
 ['21' '126.30108931475112' 'present']
 ['14' '150.42888693826873' 'marauded']
 ['15' '154.1757524802414' 'presentdestroyed']
 ['3' '165.21876871409302' 'present']
 ['1' '168.8171690546033' 'present']
 ['2' '191.86421174585973' 'marauded']
 ['9' '200.96220961410248' 'present']
 ['16' '216.67204943458077' 'marauded']
 ['20' '228.99909398859128' 'present']
 ['14' '229.86583322331373' 'marauded']
 ['21' '235.27023507416536' 'presentdestroyed']
 ['7' '241.22022040381302' 'present']
 ['21' '247.00159630585102' 'present']
 ['7' '250.56656753468064' 'present']
 ['2' '255.70056191494277' 'marauded']
 ['23' '269.1373317311717' 'present']
 ['16' '277.1934435508066' 'marauded']
 ['16' '287.6042283152448' 'marauded']
 ['1' '301.88499763172905' 'present']
 ['1' '306.3884440654003' 'present']
 ['9' '311.4533833629424' 'marauded']
 ['14' '314.25202980790067' 'presentdestroyed']
 ['20' '325.7374062299039' 'marauded']
 ['23' '327.2360505578689' 'presentdestroyed']
 ['9' '335.58444175316185' 'marauded']
 ['1' '335.80091849436525' 'presentdestroyed']
 ['3' '338.9422621780016' 'destroyed']
 ['2' '342.0353299023644' 'presentdestroyed']
 ['16' '345.49453877396513' 'present']
 ['2' '352.95101233648137' 'present']
 ['20' '356.07536891912036' 'marauded']
 ['9' '357.82566550440436' 'presentdestroyed']
 ['14' '359.9089295649644' 'presentdestroyed']]","[['F95' '96.40448454132742' 'mated']
 ['F89' '101.60204864509595' 'absent']
 ['F82' '116.35349989895525' 'destroyed']
 ['F202' '124.78836839798655' 'mated']
 ['F109' '194.44230269061896' 'destroyed']
 ['F68' '207.86572829376072' 'mated']
 ['F10' '228.16783757163176' 'mated']
 ['F61' '235.964970375528' 'absentdestroyed']
 ['F83' '238.76265950895979' 'mated']
 ['F102' '239.90604343229674' 'mated']
 ['F159' '241.951656851758' 'mated']
 ['F127' '251.30972202675423' 'mated']
 ['F125' '266.67463482839156' 'absent']
 ['F149' '287.53744131246225' 'mated']
 ['F31' '310.2260202980817' 'mated']
 ['F152' '330.41373948309956' 'destroyed']]",578.0,72.59439790605174,15.50090303377853,1183.0,201.03907315255285,43.22804360954284,489.0,82.32101624620222,17.935670155622223,10.0,0.9999999999999999,0.10000000000000003,66.0,3.055555555555555,0.14146090534979422
7,0.054,8,359.9940670574132,"[['1' '0.3333051507552753' 'present']
 ['14' '7.552227909312739' 'present']
 ['14' '11.606405022994043' 'present']
 ['2' '11.893896639458708' 'marauded']
 ['15' '13.692424504201115' 'presentdestroyed']
 ['17' '22.126127736415448' 'marauded']
 ['6' '56.672288400888576' 'present']
 ['1' '61.8994381502491' 'marauded']
 ['9' '72.1768122209625' 'present']
 ['20' '136.7223547881457' 'marauded']
 ['16' '137.1238584831046' 'presentdestroyed']
 ['21' '141.5805242151958' 'presentdestroyed']
 ['23' '158.08314954866898' 'present']
 ['2' '162.7452563649372' 'present']
 ['17' '163.09691053106667' 'present']
 ['9' '172.29260807102264' 'marauded']
 ['23' '179.28611131009876' 'destroyed']
 ['3' '181.037633688464' 'presentdestroyed']
 ['21' '185.26578747456358' 'marauded']
 ['21' '194.40426197368043' 'present']
 ['16' '203.7948709888887' 'present']
 ['3' '204.56623889963177' 'present']
 ['16' '208.55073034289742' 'present']
 ['16' '210.74248573033307' 'present']
 ['17' '219.92123717690302' 'present']
 ['9' '219.93642196431017' 'present']
 ['9' '240.91169122113553' 'present']
 ['23' '242.38288601464637' 'present']
 ['6' '244.58132913474827' 'present']
 ['20' '246.81090990186257' 'present']
 ['9' '265.59189724625656' 'present']
 ['23' '270.7480269768714' 'present']
 ['1' '272.6631010193832' 'marauded']
 ['16' '276.37358068928154' 'presentdestroyed']
 ['2' '277.8150775721741' 'presentdestroyed']
 ['20' '282.18540145297055' 'present']
 ['3' '289.78030752384603' 'marauded']
 ['15' '296.96466039277334' 'presentdestroyed']
 ['2' '303.40535500750804' 'present']
 ['9' '304.5504987783523' 'present']
 ['1' '323.2764087503923' 'present']
 ['20' '328.2224929880122' 'present']
 ['3' '342.14934653107565' 'present']]","[['F193' '19.89315071856981' 'mated']
 ['F36' '58.74081886225902' 'mated']
 ['F21' '88.8165439441779' 'mated']
 ['F185' '141.07363384312183' 'destroyed']
 ['F185' '141.11993013941813' 'destroyed']
 ['F199' '185.83743472898726' 'destroyed']
 ['F113' '223.60371414479815' 'mated']
 ['F120' '232.82277478932545' 'mated']
 ['F150' '249.38145601615656' 'mated']
 ['F134' '260.35624006838134' 'mated']
 ['F4' '270.0277462983204' 'mated']]",559.0,74.04985306139218,16.64106920830831,1346.0,232.17655815343306,50.63603485740173,284.0,48.75724749911637,10.586089754694155,15.0,1.5000000000000002,0.15000000000000008,77.0,3.564814814814814,0.16503772290809313
8,0.0,8,360.5621941289723,"[['1' '16.600351965779716' 'marauded']
 ['16' '19.984583245338115' 'presentdestroyed']
 ['3' '25.50525999581119' 'present']
 ['2' '35.26701886606506' 'present']
 ['15' '78.4739979260386' 'marauded']
 ['14' '92.358216211812' 'marauded']
 ['17' '105.24177280644841' 'present']
 ['3' '108.29917460679629' 'present']
 ['23' '110.61868414477175' 'present']
 ['3' '121.2143874047593' 'present']
 ['21' '126.06017322296678' 'present']
 ['21' '129.15511067569588' 'marauded']
 ['3' '129.40467910335911' 'presentdestroyed']
 ['16' '135.44191647775824' 'destroyed']
 ['2' '139.35566762561888' 'present']
 ['21' '153.39657316492003' 'present']
 ['17' '167.7805254787504' 'marauded']
 ['6' '167.99283483697548' 'presentdestroyed']
 ['3' '181.70932457871092' 'marauded']
 ['9' '201.82664470611704' 'present']
 ['23' '219.4515577664563' 'present']
 ['21' '234.3188979912771' 'present']
 ['6' '269.9684129397699' 'present']
 ['16' '278.0044909196592' 'present']
 ['20' '285.88581511532055' 'marauded']
 ['17' '294.62227163838094' 'present']
 ['14' '297.50838586883225' 'present']
 ['17' '300.09675095012955' 'marauded']
 ['15' '301.8657148422742' 'presentdestroyed']
 ['15' '301.9120111385705' 'presentdestroyed']
 ['1' '305.29563315142286' 'presentdestroyed']
 ['21' '322.931796536258' 'marauded']
 ['21' '332.6366902154475' 'marauded']
 ['9' '341.91824116854224' 'present']
 ['16' '348.0987357711572' 'present']
 ['16' '348.1450320674535' 'present']
 ['21' '354.1045890831082' 'present']
 ['2' '357.9794945065358' 'marauded']]","[['F13' '18.222317573258746' 'destroyed']
 ['F124' '20.497117138085137' 'destroyed']
 ['F60' '43.97136782388335' 'mated']
 ['F64' '72.84706497431245' 'absent']
 ['F145' '74.66663224383592' 'absent']
 ['F25' '90.73023555187476' 'mated']
 ['F8' '94.35906093664282' 'destroyed']
 ['F111' '131.49818397068998' 'absentdestroyed']
 ['F183' '147.32426552397817' 'mated']
 ['F119' '159.4924060828467' 'mated']
 ['F165' '166.37287771153217' 'mated']
 ['F184' '189.24025911905525' 'mated']
 ['F138' '201.66194279699232' 'mated']
 ['F44' '207.66097924390948' 'absent']
 ['F173' '218.7880693215301' 'absent']
 ['F77' '222.91173983134203' 'mated']
 ['F159' '241.8590642591654' 'absent']
 ['F208' '303.73027811274693' 'absentdestroyed']
 ['F9' '326.43072871689753' 'destroyed']]",571.0,72.4404923574022,15.316596881781457,1328.0,224.9519866391494,48.25327672443866,363.0,62.73588358248204,13.342564238743408,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2955792172102,"[['15' '29.834335724607943' 'present']
 ['7' '31.928474822425315' 'marauded']
 ['2' '33.09101662622462' 'presentdestroyed']
 ['20' '36.37970651324806' 'presentdestroyed']
 ['2' '46.427760144491124' 'marauded']
 ['15' '54.67851985613316' 'present']
 ['7' '55.20995093261032' 'present']
 ['3' '95.36790452939141' 'present']
 ['3' '105.96311093650084' 'marauded']
 ['23' '110.49550409134108' 'presentdestroyed']
 ['16' '116.33093849319742' 'marauded']
 ['7' '123.31980425842936' 'presentdestroyed']
 ['16' '134.65444256515153' 'present']
 ['23' '146.39135901407866' 'present']
 ['7' '148.1905362061469' 'marauded']
 ['16' '148.71428165596856' 'destroyed']
 ['21' '167.47099291166353' 'present']
 ['3' '174.34225910067843' 'marauded']
 ['3' '183.0870386342643' 'present']
 ['1' '186.97282725993702' 'present']
 ['3' '187.8936621287567' 'present']
 ['17' '188.6384397450085' 'present']
 ['1' '206.3448892023308' 'present']
 ['3' '209.6306943161894' 'present']
 ['14' '210.23647454258838' 'present']
 ['20' '222.23206951697787' 'present']
 ['15' '231.69447152937326' 'present']
 ['7' '233.09618504815532' 'present']
 ['23' '238.33668135373185' 'present']
 ['6' '243.71098962216564' 'marauded']
 ['17' '255.78692028010713' 'present']
 ['1' '277.9713472599452' 'present']
 ['1' '279.6939188628257' 'marauded']
 ['7' '281.2513051171764' 'presentdestroyed']
 ['20' '301.66927738516046' 'present']
 ['1' '301.83870133543275' 'present']
 ['23' '324.9748920412099' 'present']
 ['23' '330.7452045777443' 'present']
 ['2' '333.2252777111561' 'present']
 ['21' '339.1751513490501' 'present']
 ['1' '342.0720322511217' 'present']
 ['1' '348.77309046059554' 'present']
 ['17' '349.48935648493494' 'present']
 ['7' '352.11666150686983' 'present']]","[['F106' '14.006536430556078' 'mated']
 ['F172' '157.559115557369' 'mated']
 ['F119' '159.46925793469856' 'absent']
 ['F148' '165.82910200378677' 'mated']
 ['F100' '168.7457253382677' 'absent']
 ['F16' '175.53563931551037' 'destroyed']
 ['F154' '177.3436103195483' 'destroyed']
 ['F26' '192.87601844401667' 'mated']
 ['F205' '193.61118411895146' 'mated']
 ['F1' '198.41179356093815' 'mated']
 ['F181' '204.45847794616714' 'absent']
 ['F144' '220.28889394348795' 'mated']
 ['F85' '251.4889988200464' '']
 ['F92' '340.7165147168189' 'mated']]",567.0,71.26452968783133,15.042292094047452,1400.0,235.38242325462463,50.41692273630875,291.0,49.05773839092851,10.391106339098187,10.0,0.9999999999999999,0.10000000000000003,76.0,3.5185185185185177,0.16289437585733868
