id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.99519945266206,"[['23' '2.7198564164012664' 'present']
 ['11' '6.948914026821676' 'present']
 ['13' '26.582650774097573' 'present']
 ['2' '28.639786153178147' 'present']
 ['14' '37.446407114292576' 'present']
 ['17' '40.455022923519486' 'marauded']
 ['13' '46.15805080083752' 'presentdestroyed']
 ['14' '53.55830227910937' 'present']
 ['18' '64.88674186530328' 'marauded']
 ['23' '65.70806042861227' 'destroyed']
 ['5' '79.08620771124488' 'present']
 ['18' '79.9304710647674' 'marauded']
 ['11' '81.43163994018249' 'presentdestroyed']
 ['14' '84.54021609819837' 'presentdestroyed']
 ['4' '85.8832227076943' 'presentdestroyed']
 ['23' '90.11359394845095' 'present']
 ['16' '93.07122653323974' 'present']
 ['22' '93.45448238397877' 'present']
 ['10' '93.60725094442931' 'present']
 ['11' '95.18822911834798' 'marauded']
 ['18' '104.00942771949352' 'marauded']
 ['4' '118.4622220417328' 'present']
 ['23' '153.37402560058965' 'present']
 ['23' '206.8076936072571' 'present']
 ['10' '209.20763969186535' 'present']
 ['5' '214.77049222824246' 'present']
 ['17' '219.21669366815246' 'marauded']
 ['4' '224.26199876567253' 'presentdestroyed']
 ['11' '224.7038740013896' 'presentdestroyed']
 ['18' '226.89018749048682' 'presentdestroyed']
 ['17' '238.90664576489166' 'marauded']
 ['13' '239.5374801500712' 'presentdestroyed']
 ['13' '281.27428752564805' 'present']
 ['10' '281.47856936551057' 'present']
 ['22' '282.68053985200277' 'present']
 ['10' '283.17923934677617' 'marauded']
 ['16' '306.7523366906591' 'present']
 ['10' '316.9951934162752' 'present']
 ['23' '320.2572052680238' 'present']
 ['13' '323.908658588905' 'present']
 ['7' '324.49997541394896' 'present']
 ['2' '335.96274064246745' 'present']
 ['4' '339.8683913776798' 'present']
 ['16' '343.2887759880384' 'present']
 ['11' '357.8530384542779' 'present']]","[['F79' '61.06970874973482' 'mated']
 ['F198' '66.2691018158387' 'absentdestroyed']
 ['F100' '84.81081468777755' 'absentdestroyed']
 ['F128' '89.34454333242762' 'absent']
 ['F39' '129.62216699744644' 'absent']
 ['F115' '144.47002381238036' 'mated']
 ['F72' '171.79054712387074' 'mated']
 ['F146' '179.7240599747461' 'mated']
 ['F98' '248.68939217847043' 'absent']
 ['F174' '261.397396102717' 'absent']
 ['F158' '289.3176662579656' 'destroyed']
 ['F109' '294.8875683533911' 'mated']
 ['F38' '301.60141392343996' 'absent']
 ['F153' '310.4015023459933' 'mated']]",579.0,73.53837786107536,15.54963622752863,1392.0,237.56034455145567,50.947067889806554,279.0,48.9110765108044,10.634766717521796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1604925937098,"[['7' '0.5675826675671638' 'present']
 ['23' '5.312766533770406' 'present']
 ['4' '10.907333786036542' 'present']
 ['2' '13.03662742039767' 'present']
 ['4' '25.742140834904465' 'present']
 ['16' '32.12586173289693' 'present']
 ['11' '32.66420081673605' 'present']
 ['16' '36.329534653348894' 'present']
 ['22' '39.2496280210039' 'present']
 ['4' '67.71869089386777' 'present']
 ['4' '71.81821026070676' 'present']
 ['22' '72.17395278495611' 'present']
 ['4' '75.53395413860147' 'present']
 ['23' '108.68040202700323' 'present']
 ['4' '115.79467500474372' 'present']
 ['18' '116.95041433133431' 'present']
 ['7' '116.97572504838323' 'present']
 ['5' '117.81311734758025' 'present']
 ['7' '122.77836198418107' 'present']
 ['17' '125.37248759563676' 'present']
 ['22' '126.38810226752764' 'present']
 ['17' '131.51167976956572' 'present']
 ['13' '132.17961553894864' 'marauded']
 ['17' '135.74340665047777' 'presentdestroyed']
 ['4' '146.64763753934' 'present']
 ['18' '166.57847124447733' 'present']
 ['22' '176.61993621788324' 'present']
 ['7' '186.77616979699349' 'present']
 ['4' '187.61166046131817' 'present']
 ['14' '193.57893145097785' 'present']
 ['17' '194.5600221315038' 'present']
 ['11' '199.49243071743044' 'marauded']
 ['23' '252.21629038750837' 'present']
 ['17' '253.33986900264782' 'present']
 ['16' '255.00304060417824' 'present']
 ['14' '260.2253781565452' 'present']
 ['7' '264.44065019642096' 'marauded']
 ['5' '267.7317543031185' 'presentdestroyed']
 ['13' '274.53526832854203' 'present']
 ['10' '286.52875848174915' 'marauded']
 ['10' '296.68057490389884' 'present']
 ['22' '323.18295873224406' 'present']
 ['17' '332.5753102469687' 'present']
 ['16' '352.8341093552771' 'present']]","[['F14' '9.38278424715747' 'absent']
 ['F213' '22.608840659482148' 'mated']
 ['F59' '157.34843727517946' 'mated']
 ['F24' '160.458843224815' 'absent']
 ['F113' '168.23371733678087' 'absent']
 ['F105' '190.68145913724243' 'mated']
 ['F116' '202.64657525804188' 'destroyed']
 ['F189' '209.3656575737862' 'mated']
 ['F199' '210.50601977345045' 'mated']
 ['F82' '214.813598082831' 'mated']
 ['F37' '223.84441359451353' 'mated']
 ['F13' '274.0977785891166' 'mated']
 ['F158' '289.3639625542619' 'destroyed']
 ['F26' '315.6335995849284' 'mated']
 ['F171' '320.7420797578451' 'mated']]",577.0,70.15561008843977,13.997468445250526,1569.0,265.2582120462004,56.71704809236238,142.0,24.693517611690037,5.596304664303736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.6816419669266,"[['10' '0.2961270135162045' 'present']
 ['22' '15.05411890309245' 'present']
 ['18' '33.29272695890043' 'present']
 ['10' '50.77701108425541' 'present']
 ['17' '51.48121635463986' 'present']
 ['18' '79.2699477327176' 'present']
 ['23' '93.62788017703589' 'present']
 ['4' '120.4042203369447' 'present']
 ['11' '124.72632959895564' 'present']
 ['5' '125.70174515540221' 'present']
 ['7' '130.94940277070035' 'present']
 ['14' '134.6199299420674' 'marauded']
 ['10' '144.8116616357875' 'present']
 ['11' '153.56782345797572' 'present']
 ['5' '156.4270225188641' 'present']
 ['7' '156.85777628187773' 'present']
 ['17' '175.26390747616912' 'present']
 ['16' '176.3055937289745' 'marauded']
 ['17' '177.8776537238339' 'presentdestroyed']
 ['11' '189.3706417759302' 'present']
 ['18' '190.96777761928664' 'present']
 ['13' '191.41637324537115' 'present']
 ['10' '220.06979605771215' 'present']
 ['13' '226.48923265125023' 'present']
 ['11' '234.810562313896' 'present']
 ['23' '244.3537716846061' 'present']
 ['5' '253.80231503632325' 'present']
 ['13' '256.7982996273393' 'present']
 ['4' '271.76099704570186' 'present']
 ['10' '319.61684577078313' 'marauded']
 ['14' '330.83718728435986' 'present']
 ['5' '339.58864135092216' 'present']
 ['14' '344.68903703901145' 'present']
 ['7' '356.0067521068961' 'present']]","[['F14' '9.429080543453768' 'mated']
 ['F162' '64.81646750693591' 'mated']
 ['F127' '66.25690794961226' 'mated']
 ['F164' '116.31715987776258' 'mated']
 ['F135' '133.36798470350453' 'mated']
 ['F140' '161.4948623212085' 'mated']
 ['F46' '179.43673193562506' 'destroyed']
 ['F133' '222.8285048388123' 'absent']
 ['F63' '241.68599519053674' 'mated']
 ['F21' '267.13564849862877' 'mated']
 ['F7' '309.9092310204974' 'mated']]",565.0,74.02065391906476,15.879130179417274,1558.0,262.6995839405152,56.17859677138125,107.0,18.58339736428269,3.92677993028407,14.0,1.4000000000000001,0.14000000000000007,74.0,3.425925925925925,0.1586076817558298
3,0.0,9,360.837926092693,"[['7' '3.4773113476140742' 'marauded']
 ['2' '3.516987805803916' 'destroyed']
 ['7' '15.66137639943061' 'present']
 ['7' '22.45749847299701' 'present']
 ['5' '37.56495988432565' 'marauded']
 ['11' '41.205545236894835' 'destroyed']
 ['23' '53.68415231995198' 'present']
 ['23' '53.73044861624827' 'present']
 ['22' '54.76385696645553' 'marauded']
 ['22' '55.96880168339426' 'presentdestroyed']
 ['18' '64.21549322434772' 'marauded']
 ['14' '88.25856382128613' 'marauded']
 ['7' '134.87853436090944' 'present']
 ['5' '142.24815739021102' 'present']
 ['17' '143.1325935315292' 'present']
 ['18' '148.60394536303107' 'present']
 ['2' '151.07577199343237' 'present']
 ['7' '172.87843092101343' 'present']
 ['23' '186.6563306441312' 'marauded']
 ['17' '212.4050871954836' 'present']
 ['5' '219.36766249146467' 'present']
 ['17' '234.28295152563922' 'present']
 ['7' '244.27276184707907' 'present']
 ['16' '245.77960398711855' 'present']
 ['17' '248.03711225010355' 'marauded']
 ['2' '250.15904929715205' 'presentdestroyed']
 ['14' '254.68941684360303' 'destroyed']
 ['7' '262.6801810750462' 'marauded']
 ['11' '263.3712450807622' 'presentdestroyed']
 ['23' '264.7850208425502' 'presentdestroyed']
 ['23' '271.3395699569456' 'marauded']
 ['13' '274.26717360488055' 'presentdestroyed']
 ['14' '276.64565730699667' 'presentdestroyed']
 ['14' '304.76181957821416' 'present']
 ['18' '312.75943624284383' 'present']
 ['18' '315.27071828204663' 'present']
 ['17' '315.3761359052856' 'marauded']
 ['16' '316.3112230837787' 'presentdestroyed']
 ['2' '316.5026515473042' 'presentdestroyed']
 ['23' '321.2788253754108' 'presentdestroyed']
 ['7' '324.8471677919777' 'present']
 ['22' '332.0187073768498' 'marauded']
 ['18' '347.67614385230615' 'present']
 ['13' '359.35915912396166' 'present']]","[['F106' '32.10241912918061' 'mated']
 ['F15' '89.42538229402545' 'destroyed']
 ['F130' '104.97953824500321' 'mated']
 ['F210' '105.24610104997495' 'mated']
 ['F215' '107.59189353490672' 'absent']
 ['F50' '128.21130011962327' 'mated']
 ['F95' '162.06148058654145' 'mated']
 ['F145' '228.25736747426657' 'mated']
 ['F85' '241.55679022225698' 'mated']
 ['F137' '280.42587968993536' 'mated']
 ['F26' '315.61045143678024' 'destroyed']
 ['F161' '327.1469323303245' 'mated']]",548.0,72.04712297750821,16.777433278574325,1305.0,220.94515533340444,47.81255164151697,389.0,67.03207334655978,14.617708133732377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.3126176129014,"[['2' '9.106732303914205' 'present']
 ['11' '12.70415143828445' 'present']
 ['23' '12.874987821342813' 'present']
 ['11' '19.144474189708724' 'present']
 ['10' '22.071179712165414' 'present']
 ['22' '52.25256222822392' 'present']
 ['22' '52.29885852452021' 'marauded']
 ['16' '58.86504075262312' 'presentdestroyed']
 ['13' '72.9075347166418' 'present']
 ['22' '75.75065010842039' 'present']
 ['22' '151.0213159251505' 'present']
 ['10' '159.59644603603056' 'present']
 ['23' '166.7536059753004' 'present']
 ['23' '183.57706616017276' 'present']
 ['10' '188.79902989403' 'marauded']
 ['10' '197.4212267739027' 'marauded']
 ['13' '202.07591965320205' 'presentdestroyed']
 ['23' '214.8041555291889' 'present']
 ['14' '226.76063768573928' 'marauded']
 ['2' '232.1551491218572' 'presentdestroyed']
 ['17' '234.23665522934292' 'present']
 ['18' '234.29677505077234' 'present']
 ['7' '239.29421293501153' 'marauded']
 ['16' '244.2091036339295' 'presentdestroyed']
 ['13' '256.8445959236356' 'marauded']
 ['10' '258.7520880561915' 'presentdestroyed']
 ['18' '287.2840681707569' 'present']
 ['23' '358.96710616598557' 'present']]","[['F100' '84.85711098407386' 'mated']
 ['F142' '151.9447136795137' 'mated']
 ['F211' '176.5353017792407' 'absent']
 ['F185' '208.30465917519302' 'mated']
 ['F83' '232.21038030128295' 'destroyed']
 ['F194' '234.77217687403876' 'mated']
 ['F92' '263.4218260166476' 'absentdestroyed']
 ['F5' '287.3522914581661' 'mated']]",577.0,74.39064514325227,16.856721689046402,1446.0,244.03955319927036,51.68803709744878,220.0,36.67376372647869,7.621233950158799,13.0,1.3,0.13000000000000006,78.0,3.6111111111111103,0.16718106995884757
5,0.054,11,359.9820116242321,"[['14' '1.638811598011963' 'marauded']
 ['10' '9.586474981369427' 'present']
 ['14' '16.822260795470424' 'marauded']
 ['2' '20.19466926895126' 'presentdestroyed']
 ['18' '48.11979533843216' 'marauded']
 ['11' '51.637536636835165' 'presentdestroyed']
 ['11' '58.4702405233624' 'present']
 ['18' '58.737802935619676' 'present']
 ['2' '68.70490927249428' 'present']
 ['16' '95.35025911166854' 'present']
 ['13' '116.53495067552227' 'present']
 ['13' '118.46752945316408' 'present']
 ['16' '128.66237619333953' 'present']
 ['11' '130.7596487448804' 'present']
 ['4' '139.22367124719423' 'present']
 ['13' '163.240425555046' 'present']
 ['13' '163.2867218513423' 'present']
 ['14' '178.76272094137414' 'present']
 ['10' '183.83833436873854' 'present']
 ['2' '188.36299725762692' 'present']
 ['23' '192.7988100168421' 'present']
 ['2' '193.8637140070218' 'present']
 ['22' '196.0258360201008' 'present']
 ['11' '203.02106390525066' 'present']
 ['22' '217.62169104120838' 'present']
 ['4' '236.3052211439133' 'marauded']
 ['16' '244.93944730947806' 'present']
 ['7' '252.32182802042936' 'present']
 ['2' '296.43120925804027' 'present']
 ['17' '327.6150303362378' 'present']
 ['18' '329.69080306913037' 'present']
 ['23' '343.58517262429535' 'present']
 ['4' '351.2161937685461' 'present']
 ['18' '358.861917502386' 'present']]","[['F55' '34.81715416620937' 'mated']
 ['F58' '48.46852811805035' 'destroyed']
 ['F208' '96.29869429998868' 'absent']
 ['F134' '97.22595893017706' 'mated']
 ['F184' '103.76386992807657' 'mated']
 ['F215' '107.63818983120302' 'mated']
 ['F88' '138.52251598683918' 'mated']
 ['F140' '161.47171417306035' 'absent']
 ['F96' '195.3432698141089' 'mated']
 ['F193' '195.64075948041392' 'mated']
 ['F40' '202.1906061984176' 'mated']
 ['F116' '202.66972340619003' 'mated']
 ['F8' '237.64759928692385' 'destroyed']
 ['F53' '270.51805036477' 'mated']
 ['F71' '318.94401713826005' 'mated']]",562.0,72.30018466043437,15.7050921624944,1527.0,259.55776128047125,55.808169075510754,151.0,24.34396386853633,4.885564972383198,8.0,0.7999999999999999,0.08000000000000002,67.0,3.101851851851851,0.14360425240054867
6,0.0,11,360.46082959059095,"[['4' '1.6887659066016731' 'present']
 ['11' '9.546177723289349' 'present']
 ['7' '10.948414862217858' 'present']
 ['16' '26.85534558828817' 'present']
 ['18' '52.886600456527525' 'present']
 ['13' '60.531981422403014' 'present']
 ['16' '64.0268050681993' 'present']
 ['7' '70.40261917547738' 'present']
 ['7' '71.88445145166436' 'present']
 ['16' '84.208278064667' 'present']
 ['4' '86.89699280783807' 'present']
 ['13' '87.93392141633802' 'marauded']
 ['14' '98.51386219764905' 'present']
 ['7' '100.92707272698468' 'present']
 ['13' '109.54569162392343' 'present']
 ['17' '117.584418852806' 'marauded']
 ['23' '139.2749260969985' 'present']
 ['18' '139.59511215904453' 'marauded']
 ['5' '146.52986885288436' 'present']
 ['5' '149.49092106210057' 'present']
 ['14' '149.5467491875616' 'present']
 ['5' '153.09568482972261' 'marauded']
 ['23' '171.5058930157602' 'marauded']
 ['4' '185.69110349866486' 'marauded']
 ['10' '204.0785778411178' 'present']
 ['2' '210.41345831475286' 'present']
 ['11' '211.06451291706864' 'present']
 ['2' '216.40527259679914' 'present']
 ['14' '222.96193216672322' 'present']
 ['17' '253.64968591335094' 'present']
 ['13' '260.2732888838555' 'marauded']
 ['11' '265.3235800384019' 'presentdestroyed']
 ['16' '285.337494133038' 'present']
 ['2' '288.7147806508085' 'marauded']
 ['14' '340.89190362318385' 'present']
 ['5' '352.0817563387559' 'present']]","[['F28' '35.04045486885311' 'mated']
 ['F206' '68.32422507035572' 'mated']
 ['F214' '77.69880084472905' 'mated']
 ['F170' '100.07800805923634' 'absent']
 ['F39' '129.5990188492983' 'absent']
 ['F182' '134.18164575518324' 'mated']
 ['F20' '136.81571538349684' 'mated']
 ['F197' '142.99390715305086' 'destroyed']
 ['F32' '152.50632581215686' 'mated']
 ['F54' '168.32520642594406' 'absent']
 ['F123' '197.4438541973147' 'mated']
 ['F102' '202.31604810097343' 'mated']
 ['F44' '210.89398483800335' 'mated']
 ['F133' '222.80535669066415' 'absent']
 ['F63' '241.6628470423886' 'absent']
 ['F92' '263.3755297203513' 'destroyed']
 ['F53' '270.4949022166218' 'absent']
 ['F62' '275.79731032401907' 'mated']
 ['F68' '299.29089608285284' 'mated']]",561.0,69.01648839464262,13.735820594719783,1413.0,242.53555675315425,52.63519621822364,290.0,48.63726121088737,10.338495786102131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2481586183705,"[['16' '14.05896960500724' 'present']
 ['13' '23.84813586608615' 'marauded']
 ['22' '29.524082790073805' 'presentdestroyed']
 ['4' '33.43317572008415' 'marauded']
 ['4' '47.79766948951065' 'marauded']
 ['22' '53.52579052637491' 'presentdestroyed']
 ['13' '59.66383052590725' 'present']
 ['2' '62.545765590091015' 'present']
 ['13' '72.0058283771967' 'present']
 ['14' '85.75723896404453' 'present']
 ['23' '89.86923667894902' 'present']
 ['18' '93.73912910861264' 'present']
 ['2' '96.84360677643896' 'present']
 ['5' '102.67523715991092' 'present']
 ['16' '108.10248815627747' 'present']
 ['17' '127.03040138874022' 'present']
 ['13' '139.56031817561757' 'present']
 ['16' '149.06362058603884' 'present']
 ['5' '158.24040655941278' 'present']
 ['18' '161.4957528836531' 'marauded']
 ['23' '185.84911452511568' 'present']
 ['18' '218.67238671174417' 'marauded']
 ['23' '223.0888635991749' 'presentdestroyed']
 ['4' '224.9599141306622' 'presentdestroyed']
 ['10' '236.25117823291353' 'present']
 ['17' '254.88832475182622' 'present']
 ['11' '258.7756420504675' 'present']
 ['23' '266.1024444603581' 'marauded']
 ['13' '274.84159024466476' 'present']
 ['2' '280.9581286306193' 'present']
 ['10' '281.43227306921426' 'present']
 ['16' '284.0137387174029' 'present']
 ['10' '285.0094971613618' 'marauded']
 ['13' '286.17430831324407' 'presentdestroyed']
 ['17' '286.92427766785636' 'presentdestroyed']
 ['23' '292.7912887195948' 'present']
 ['10' '295.15682140269456' 'marauded']
 ['2' '308.9154861667026' 'present']
 ['18' '313.24702230045636' 'present']
 ['18' '335.54718900657065' 'present']
 ['23' '348.0551439824939' 'marauded']]","[['F136' '20.71235899777758' 'mated']
 ['F148' '112.22322698628192' 'mated']
 ['F201' '130.09535462645255' 'mated']
 ['F41' '173.49149976934228' 'mated']
 ['F22' '177.71494244721887' 'mated']
 ['F37' '223.82126544636537' 'absentdestroyed']
 ['F36' '257.7956730103609' 'mated']
 ['F186' '275.606213892222' 'mated']
 ['F65' '304.70010217758136' 'mated']
 ['F129' '318.3075497994769' 'mated']]",567.0,72.06234218563866,15.072542460702305,1357.0,228.2358045237808,48.38036038082377,329.0,54.838172403338056,11.661429841659787,14.0,1.4000000000000001,0.14000000000000007,75.0,3.4722222222222214,0.16075102880658423
8,0.0,12,359.87653625366795,"[['22' '2.0617387801108706' 'present']
 ['5' '12.234301054135038' 'present']
 ['7' '13.349593211598181' 'present']
 ['5' '14.930073926930836' 'present']
 ['18' '15.57829870691917' 'present']
 ['13' '26.82502929418265' 'present']
 ['5' '39.47787822356449' 'present']
 ['7' '57.16926841619355' 'present']
 ['18' '58.78409923191597' 'present']
 ['2' '68.30081059256824' 'present']
 ['7' '79.0376781040472' 'present']
 ['7' '82.95310694536087' 'present']
 ['13' '90.72958457163286' 'present']
 ['17' '105.90010763096643' 'present']
 ['14' '135.1475202002175' 'present']
 ['2' '163.1487405102555' 'present']
 ['10' '166.71469955291204' 'present']
 ['16' '168.02410757679718' 'present']
 ['7' '187.77847882632776' 'present']
 ['23' '193.20034907722007' 'present']
 ['17' '198.12628076112745' 'present']
 ['22' '199.13539947577507' 'marauded']
 ['23' '210.60710249009892' 'present']
 ['18' '216.50951715792564' 'present']
 ['23' '216.64059633584068' 'present']
 ['7' '232.62382747368235' 'present']
 ['17' '233.28170636908808' 'present']
 ['14' '238.02200807390577' 'marauded']
 ['2' '259.1388914548877' 'present']
 ['11' '280.2015424557737' 'present']
 ['7' '284.29292664107334' 'present']
 ['23' '287.67483821574854' 'present']
 ['18' '318.3748619724408' 'present']
 ['10' '323.87772233829315' 'present']
 ['10' '347.283265094715' 'present']
 ['2' '359.46114092891844' 'present']]","[['F149' '32.01901147215397' 'absent']
 ['F43' '69.70002363104912' 'mated']
 ['F166' '70.05523390716999' 'mated']
 ['F24' '160.48199137296317' 'mated']
 ['F77' '175.57191432933732' 'mated']
 ['F56' '185.27361483839806' 'mated']
 ['F96' '195.32012166596076' 'absent']
 ['F40' '202.16745805026946' 'absentdestroyed']
 ['F35' '218.09109095622995' 'mated']
 ['F175' '229.31793800106763' 'mated']
 ['F8' '237.670747435072' 'mated']
 ['F180' '247.16029471754229' 'mated']
 ['F11' '255.86480222806813' 'mated']
 ['F92' '263.4449741647958' 'mated']
 ['F99' '301.9493229334401' 'mated']]",570.0,69.40287660622626,13.882738010433835,1645.0,278.6936877779507,59.56729081105299,76.0,12.03778824931511,2.4429361616470677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.41134148757055,"[['14' '19.14914071924602' 'present']
 ['23' '25.001842108690823' 'present']
 ['13' '25.075453395792252' 'present']
 ['11' '33.659565540337184' 'present']
 ['16' '54.162475278013794' 'present']
 ['13' '55.818536500958714' 'present']
 ['13' '63.083762483910874' 'present']
 ['16' '63.966550956629696' 'present']
 ['4' '66.75937200452627' 'marauded']
 ['13' '74.26862499401574' 'destroyed']
 ['13' '74.98165756940155' 'present']
 ['16' '78.13041872095985' 'present']
 ['10' '79.50979431172176' 'present']
 ['23' '79.84828005403502' 'present']
 ['18' '90.56669444303556' 'present']
 ['14' '108.48513907368607' 'marauded']
 ['14' '115.65471134885651' 'presentdestroyed']
 ['2' '117.50667550805467' 'present']
 ['13' '118.73470068997418' 'present']
 ['22' '130.0613568021311' 'present']
 ['18' '140.8269619023376' 'present']
 ['14' '143.12315172128325' 'marauded']
 ['10' '171.14786502311907' 'present']
 ['23' '176.9849456384796' 'present']
 ['11' '187.0011024190453' 'present']
 ['17' '190.89826496477187' 'present']
 ['7' '192.78727287931451' 'present']
 ['18' '209.60037267967525' 'present']
 ['10' '214.73249362128604' 'marauded']
 ['13' '215.4948288396334' 'presentdestroyed']
 ['11' '221.4722098372347' 'destroyed']
 ['17' '225.28842943565624' 'present']
 ['11' '227.74658374732192' 'present']
 ['2' '242.527089410871' 'present']
 ['18' '253.75214227373277' 'present']
 ['17' '256.46030279839334' 'present']
 ['22' '256.8277527993229' 'present']
 ['17' '260.15279749457625' 'present']
 ['4' '264.40485654413595' 'marauded']
 ['16' '280.0860855834553' 'marauded']
 ['5' '290.2575802816013' 'present']
 ['18' '294.74230034393105' 'marauded']
 ['2' '298.43315838974604' 'presentdestroyed']
 ['17' '312.82486502739243' 'marauded']
 ['13' '322.51697569858635' 'marauded']
 ['18' '331.4351797933303' 'present']
 ['17' '339.36012253232224' 'present']
 ['4' '340.00018169802684' 'present']
 ['16' '341.2245011938109' 'marauded']
 ['17' '346.2678359110368' 'presentdestroyed']
 ['18' '347.72244014860246' 'presentdestroyed']]","[['F118' '76.37510892253309' 'mated']
 ['F128' '89.36769148057577' 'absent']
 ['F188' '99.98551137103495' 'mated']
 ['F74' '102.02815493710602' 'mated']
 ['F178' '104.51556067273079' 'mated']
 ['F94' '119.55744408585505' 'mated']
 ['F27' '124.8903776163061' 'mated']
 ['F182' '134.13534945888694' 'absent']
 ['F91' '135.64958289310664' 'mated']
 ['F173' '152.26930209905322' 'mated']
 ['F46' '179.4598800837732' 'mated']
 ['F119' '190.01708349813796' 'mated']
 ['F169' '211.35402221420213' 'mated']
 ['F204' '266.5609873330478' 'destroyed']
 ['F6' '273.65480928908363' 'mated']
 ['F158' '289.38711070241004' 'mated']
 ['F195' '293.40440428142574' 'mated']
 ['F38' '301.6245620715881' '']
 ['F38' '301.6708583678844' '']]",570.0,70.9828461927665,14.734734629559972,1325.0,228.5392297367574,50.19647303180733,369.0,60.484130059198826,12.38977249124844,0.0,0.0,0.0,0.0,0.0,0.0
