id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.12172487656755,"[['15' '3.389258244164163' 'present']
 ['20' '9.346339412339953' 'marauded']
 ['9' '17.363715344496097' 'present']
 ['13' '20.686524706222613' 'marauded']
 ['9' '24.319581672478954' 'presentdestroyed']
 ['13' '34.321471139127965' 'present']
 ['11' '34.438569676441844' 'present']
 ['21' '40.3087115754595' 'present']
 ['15' '58.072207316153104' 'present']
 ['1' '63.41406981107207' 'present']
 ['11' '67.82236619248877' 'present']
 ['3' '70.06748084697247' 'present']
 ['20' '85.9228967470923' 'present']
 ['15' '105.80332191599466' 'present']
 ['3' '124.43330731396364' 'present']
 ['18' '129.9570632150982' 'present']
 ['16' '152.54726696243375' 'present']
 ['21' '162.58931772288' 'present']
 ['1' '169.70713299604301' 'marauded']
 ['23' '169.7929284432248' 'presentdestroyed']
 ['20' '177.5509742977259' 'present']
 ['15' '180.20713955923463' 'marauded']
 ['20' '201.8881679409997' 'present']
 ['1' '207.61750014321282' 'present']
 ['18' '209.29352061084276' 'present']
 ['21' '229.61284462009843' 'present']
 ['20' '246.10402638452285' 'present']
 ['16' '250.3401173816584' 'present']
 ['11' '253.7121172584358' 'present']
 ['21' '256.0009108993582' 'marauded']
 ['21' '256.1472071956545' 'destroyed']
 ['9' '257.57242154186275' 'presentdestroyed']
 ['3' '260.0587030032981' 'presentdestroyed']
 ['3' '263.24397101268244' 'presentdestroyed']
 ['21' '270.72845558639114' 'present']
 ['3' '276.10879439620305' 'marauded']
 ['15' '277.21939041218445' 'presentdestroyed']
 ['1' '278.2377437287699' 'presentdestroyed']
 ['11' '286.59436149313564' 'present']
 ['10' '288.72162213799703' 'present']
 ['15' '291.04297414329307' 'marauded']
 ['9' '305.78729887317553' 'present']
 ['18' '305.90761995969393' 'present']
 ['20' '306.7136132605216' 'present']
 ['16' '320.30195276420426' 'marauded']
 ['9' '322.189312981963' 'presentdestroyed']
 ['23' '328.9192584329134' 'present']
 ['3' '330.40792859745596' 'present']
 ['11' '333.6429457655112' 'present']
 ['11' '335.3682539690668' 'present']
 ['15' '342.48940272956867' 'present']
 ['1' '352.3324642313891' 'present']]","[['F123' '28.922099643547963' 'mated']
 ['F51' '75.78017378870936' 'mated']
 ['F6' '111.99642432793485' 'mated']
 ['F34' '114.3825395134687' 'mated']
 ['F129' '126.13785226495827' 'mated']
 ['F108' '127.57919016171593' 'mated']
 ['F49' '170.52973252078857' 'destroyed']
 ['F172' '170.62781388681464' 'destroyed']
 ['F107' '175.13335434092207' 'absentdestroyed']
 ['F3' '178.52868205288448' 'mated']
 ['F195' '190.17652577131977' 'mated']
 ['F36' '211.4530369054337' 'mated']
 ['F177' '220.79761757542786' 'mated']
 ['F14' '223.0608975005434' 'mated']
 ['F114' '260.58595901176955' 'destroyed']
 ['F143' '337.6132529146553' 'mated']]",584.0,69.97026705562774,14.296008316712065,1443.0,236.83430841067835,49.701516922974875,294.0,49.10979668622871,10.05671401638285,8.0,0.7999999999999999,0.08000000000000002,74.0,3.425925925925925,0.1586076817558298
1,0.054,10,360.2689560320913,"[['23' '4.683067037189573' 'marauded']
 ['15' '4.795425827212528' 'destroyed']
 ['20' '7.335225543530487' 'destroyed']
 ['10' '8.891068360044066' 'presentdestroyed']
 ['21' '19.16106285726704' 'present']
 ['18' '34.21071402911645' 'present']
 ['3' '40.49089309922051' 'present']
 ['20' '58.79189078776207' 'present']
 ['3' '77.08730383481272' 'present']
 ['3' '80.25976637224113' 'present']
 ['9' '83.72469862670897' 'present']
 ['11' '87.3361168938728' 'present']
 ['13' '91.74712312483318' 'present']
 ['20' '94.54444061277091' 'present']
 ['9' '112.93789882927615' 'marauded']
 ['11' '146.27034433193302' 'present']
 ['20' '182.69231121676552' 'marauded']
 ['18' '182.7411848107277' 'destroyed']
 ['3' '188.08167249449082' 'presentdestroyed']
 ['11' '189.9479925554441' 'destroyed']
 ['15' '198.4821600139161' 'marauded']
 ['16' '211.79466478529324' 'marauded']
 ['16' '222.9014038257668' 'present']
 ['23' '236.40353948273062' 'present']
 ['10' '237.39719459878378' 'present']
 ['20' '245.35881484123146' 'present']
 ['3' '249.12559329481266' 'present']
 ['15' '250.48405411352093' 'present']
 ['15' '279.905206855335' 'present']
 ['18' '289.8485716799991' 'present']
 ['16' '307.9482920171809' 'present']
 ['13' '314.10647235490825' 'marauded']
 ['13' '317.9444982848155' 'presentdestroyed']
 ['18' '320.80132161139977' 'presentdestroyed']
 ['0' '328.95092778559314' 'present']
 ['3' '330.79295634032894' 'present']
 ['21' '331.70746672866835' 'present']
 ['21' '335.7861719856326' 'marauded']
 ['21' '351.18361792877806' 'present']
 ['16' '355.8785204110133' 'present']
 ['15' '358.1888267917952' 'present']]","[['F55' '86.12438212927296' 'mated']
 ['F126' '114.90912018219201' 'destroyed']
 ['F161' '118.86994953950745' 'absentdestroyed']
 ['F200' '162.80660519787526' 'mated']
 ['F214' '193.68697053892043' 'mated']
 ['F197' '213.158124812758' 'absentdestroyed']
 ['F53' '220.37775316052603' 'mated']
 ['F165' '237.9118453055863' 'mated']
 ['F120' '244.25597857930717' 'mated']
 ['F79' '244.79012283261892' 'mated']
 ['F116' '270.2917376189294' 'mated']
 ['F110' '281.83689194962386' 'mated']
 ['F97' '293.71353589400513' 'mated']]",568.0,70.00343246729767,14.09384847510654,1406.0,241.9983840614928,52.53509592207,248.0,42.67787140218896,9.239093080497184,8.0,0.7999999999999999,0.08000000000000002,98.0,4.537037037037041,0.2100480109739365
2,0.0,5,360.26024835872823,"[['16' '12.393696431152359' 'marauded']
 ['3' '16.676427238719096' 'destroyed']
 ['10' '45.62751041709212' 'present']
 ['21' '50.57929121334313' 'present']
 ['0' '62.04299722458279' 'present']
 ['23' '70.8668025641504' 'present']
 ['23' '73.01814142133543' 'marauded']
 ['1' '77.68003535433347' 'presentdestroyed']
 ['23' '81.29711631558558' 'present']
 ['18' '85.81376986825283' 'present']
 ['13' '87.3256643772583' 'present']
 ['9' '89.72729341160262' 'present']
 ['18' '101.21461105072875' 'present']
 ['1' '106.06594700583388' 'present']
 ['1' '106.4843137399934' 'present']
 ['20' '117.5181265646796' 'present']
 ['10' '138.51974302512903' 'present']
 ['0' '140.4681345588057' 'present']
 ['16' '141.9636568507427' 'present']
 ['0' '178.31061983101898' 'present']
 ['0' '192.4244249203334' 'present']
 ['11' '201.51016836092646' 'present']
 ['15' '207.37199243007944' 'marauded']
 ['20' '208.6809594714019' 'presentdestroyed']
 ['15' '215.9546896952269' 'present']
 ['1' '233.69746952769978' 'present']
 ['21' '239.8350257757226' 'present']
 ['18' '244.94842401298885' 'present']
 ['11' '245.82293690086777' 'present']
 ['0' '251.23891997068728' 'present']
 ['16' '255.5648498275356' 'marauded']
 ['10' '278.2197405017839' 'present']
 ['1' '278.4436381097884' 'present']
 ['11' '278.58536077819184' 'marauded']
 ['0' '285.38438095612486' 'presentdestroyed']
 ['16' '288.4222664414747' 'present']
 ['23' '296.77021558397036' 'present']
 ['13' '297.75548017285485' 'present']
 ['20' '309.02765563901596' 'present']
 ['13' '313.5377832448281' 'present']
 ['11' '319.24536351086914' 'present']
 ['20' '319.493579727669' 'marauded']
 ['15' '321.2851110597933' 'presentdestroyed']
 ['16' '329.8824372020695' 'marauded']
 ['23' '330.9908562186718' 'presentdestroyed']
 ['3' '333.42901971023844' 'destroyed']
 ['23' '341.59248699170706' 'present']
 ['20' '348.53397673973404' 'marauded']
 ['13' '356.66034847904086' 'present']]","[['F84' '87.33344499497991' 'mated']
 ['F47' '100.24705619298597' 'mated']
 ['F128' '146.4725946887679' 'mated']
 ['F57' '150.56449932918125' 'mated']
 ['F61' '220.67204126096382' 'mated']]",549.0,73.08103369625816,15.985797668970752,1385.0,238.41782312943465,52.112433115481664,277.0,48.64948630742728,10.503826678830546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.96189972197766,"[['13' '6.276358085549502' 'present']
 ['9' '25.462509540069934' 'present']
 ['18' '31.800139379678082' 'present']
 ['20' '32.438645823646844' 'present']
 ['16' '34.23927439203782' 'present']
 ['18' '67.08987008131028' 'present']
 ['1' '79.67944140230422' 'present']
 ['23' '83.65454181473581' 'marauded']
 ['9' '102.27851266574709' 'present']
 ['23' '104.07416173610322' 'present']
 ['21' '118.43265208124367' 'present']
 ['9' '135.22546395336164' 'marauded']
 ['16' '152.59356325873006' 'marauded']
 ['1' '180.1984502908913' 'present']
 ['16' '199.01428900515407' 'present']
 ['21' '201.09344300574801' 'present']
 ['10' '202.89997028899933' 'marauded']
 ['23' '212.30493523757013' 'present']
 ['11' '212.4363134944115' 'present']
 ['16' '219.8388018755818' 'marauded']
 ['11' '220.19863508239408' 'presentdestroyed']
 ['0' '223.44292087097136' 'presentdestroyed']
 ['21' '230.14896639247092' 'present']
 ['11' '230.57000182606552' 'present']
 ['15' '233.69938783392212' 'present']
 ['20' '234.65835723434478' 'present']
 ['0' '245.82344733810615' 'present']
 ['1' '258.91362245535987' 'present']
 ['15' '274.5558496718308' 'present']
 ['10' '285.51391753688023' 'present']
 ['0' '290.3364637412853' 'present']
 ['18' '293.35439111543013' 'marauded']
 ['20' '299.795236102718' 'destroyed']
 ['16' '301.388614058947' 'present']
 ['10' '307.0155191759401' 'present']
 ['1' '323.86475946554367' 'present']
 ['1' '355.1093454938913' 'present']]","[['F140' '43.28209354701317' 'mated']
 ['F168' '143.87464676409869' 'absent']
 ['F135' '144.87326677129468' 'mated']
 ['F174' '164.4724272663346' 'mated']
 ['F162' '179.16937783493938' 'absent']
 ['F59' '192.02283868245408' 'mated']
 ['F193' '210.02052896477304' 'absentdestroyed']
 ['F171' '266.08841015127297' 'mated']
 ['F121' '299.19717466561303' 'destroyed']
 ['F98' '313.50925384920856' 'mated']]",569.0,70.67392333397511,14.297262683696667,1483.0,246.7062533849241,52.257321504019956,217.0,36.704034278447985,7.759727065571037,15.0,1.5000000000000002,0.15000000000000008,97.0,4.490740740740744,0.20790466392318205
4,0.0,10,360.32592191701104,"[['21' '9.136880954841468' 'present']
 ['23' '10.199507047128881' 'present']
 ['11' '10.301536413837306' 'present']
 ['16' '11.790238605451265' 'present']
 ['16' '13.113396131089818' 'present']
 ['21' '18.564398875921192' 'marauded']
 ['21' '25.60768508341589' 'presentdestroyed']
 ['10' '31.885341635467775' 'present']
 ['10' '42.55491522121819' 'present']
 ['0' '43.82881299693554' 'present']
 ['13' '46.360468012574295' 'present']
 ['20' '60.0516666500141' 'present']
 ['11' '67.77606989619247' 'present']
 ['3' '71.91491109158852' 'present']
 ['23' '77.67218896613956' 'present']
 ['16' '81.60462010244852' 'present']
 ['11' '89.55343625292369' 'present']
 ['18' '91.83088685450107' 'present']
 ['13' '94.63022002008849' 'present']
 ['15' '101.90613913236724' 'present']
 ['15' '109.57173495641216' 'marauded']
 ['0' '110.71882824904702' 'presentdestroyed']
 ['3' '126.60164154661895' 'present']
 ['9' '135.17916765706534' 'present']
 ['20' '138.10171617978386' 'present']
 ['9' '158.11517537021834' 'marauded']
 ['3' '175.8443227420868' 'present']
 ['23' '184.01002532714176' 'present']
 ['11' '207.53068528430097' 'present']
 ['9' '213.33741461253123' 'present']
 ['18' '216.56479258949102' 'marauded']
 ['18' '221.60230425230415' 'presentdestroyed']
 ['13' '229.36773761117792' 'present']
 ['13' '229.41403390747422' 'present']
 ['1' '229.48212675572452' 'present']
 ['15' '230.52944415594007' 'present']
 ['23' '234.13661825954776' 'present']
 ['16' '248.2325747396427' 'present']
 ['9' '252.72164221463962' 'present']
 ['23' '254.55522309846074' 'marauded']
 ['10' '265.00517351024126' 'present']
 ['16' '272.75453387338155' 'present']
 ['3' '273.8326865007283' 'present']
 ['21' '284.9686272408792' 'present']
 ['1' '291.5946327950813' 'present']
 ['13' '312.82655886461697' 'marauded']
 ['11' '328.32345676971335' 'marauded']
 ['9' '336.10320597003783' 'present']
 ['23' '340.01888455402474' 'present']
 ['0' '341.68044965300084' 'present']
 ['1' '348.1399064066939' 'present']
 ['10' '349.79052262521145' 'present']]","[['F99' '46.716693689686416' 'absent']
 ['F146' '72.88283564017854' 'mated']
 ['F41' '77.04789099491158' 'mated']
 ['F113' '132.18306941085513' 'mated']
 ['F200' '162.7834570497271' 'destroyed']
 ['F176' '169.06535450057456' 'mated']
 ['F16' '173.27914295832383' 'mated']
 ['F60' '174.1352441269939' 'absent']
 ['F80' '180.41784461220368' 'mated']
 ['F133' '189.47976726582408' 'mated']
 ['F30' '195.22902730112355' 'mated']
 ['F14' '223.0146012042471' 'destroyed']
 ['F4' '227.6820675206697' 'mated']
 ['F157' '355.244507583831' 'mated']]",573.0,70.61095436859692,13.878196115364249,1467.0,246.77971343681327,52.795835978866336,267.0,42.67234396410914,8.856278524177895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1284717460425,"[['3' '0.33637063990201554' 'present']
 ['3' '2.9581320740423447' 'present']
 ['0' '17.860279620713303' 'present']
 ['18' '20.58736546057795' 'present']
 ['11' '21.376334569585126' 'present']
 ['3' '27.371600657564503' 'present']
 ['23' '39.63326818526028' 'present']
 ['16' '43.81887686640841' 'present']
 ['1' '48.92257440384423' 'present']
 ['18' '53.57421108852741' 'present']
 ['9' '66.34222495506513' 'present']
 ['13' '70.99485038291186' 'present']
 ['13' '74.40922693767372' 'present']
 ['13' '81.81087855297017' 'present']
 ['13' '85.89527030381846' 'present']
 ['11' '88.37043356563196' 'present']
 ['9' '98.14455143924681' 'present']
 ['10' '103.63418661657141' 'present']
 ['23' '121.87975870317084' 'present']
 ['20' '124.19629861795968' 'marauded']
 ['1' '134.77535654293075' 'present']
 ['20' '138.37316717608672' 'present']
 ['18' '142.08368784682958' 'present']
 ['10' '145.18144183487158' 'marauded']
 ['13' '160.53715788642128' 'present']
 ['1' '161.235810551666' 'present']
 ['1' '167.2640354781739' 'marauded']
 ['11' '174.29461678819783' 'presentdestroyed']
 ['21' '178.55395579341612' 'present']
 ['13' '190.61984460373617' 'present']
 ['11' '195.91915164747363' 'present']
 ['11' '206.45480883067182' 'present']
 ['3' '213.03174488103758' 'present']
 ['10' '227.6545708354151' 'marauded']
 ['1' '249.17088123593317' 'present']
 ['20' '261.6224696667766' 'marauded']
 ['11' '273.3171303872908' 'present']
 ['16' '283.11930556666715' 'present']
 ['13' '286.8731440757295' 'marauded']
 ['18' '287.61122381946774' 'presentdestroyed']
 ['13' '291.6140977766806' 'presentdestroyed']
 ['18' '305.37044597531747' 'marauded']
 ['0' '332.6764298944393' 'present']
 ['3' '334.8337263999815' 'marauded']
 ['10' '338.836542855436' 'destroyed']
 ['23' '346.8960055334803' 'present']]","[['F45' '48.87846960774836' 'absent']
 ['F158' '72.26755857006411' 'mated']
 ['F127' '113.32308332150332' 'mated']
 ['F126' '114.93226833034016' 'mated']
 ['F205' '141.23526484975014' 'mated']
 ['F50' '143.25525430111634' 'mated']
 ['F187' '159.3138631747803' 'mated']
 ['F164' '176.1246738892681' 'mated']
 ['F24' '190.46490702849488' 'mated']
 ['F5' '198.00787720814083' 'absent']
 ['F87' '212.66025471028354' 'mated']
 ['F119' '264.18897924445054' 'destroyed']
 ['F15' '275.67282558465564' 'mated']
 ['F65' '303.2774758708198' 'mated']
 ['F141' '318.55370770386446' 'absent']]",574.0,71.92864524937427,15.256904521968128,1403.0,238.66421496156596,51.26553228380897,295.0,49.5078789191453,10.757663560323293,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.7581684871525,"[['13' '0.4960948477258731' 'present']
 ['16' '16.857179381462476' 'present']
 ['21' '20.22531910799783' 'present']
 ['21' '30.624386124721315' 'marauded']
 ['3' '35.747528563774345' 'presentdestroyed']
 ['18' '36.68073797580009' 'destroyed']
 ['15' '41.76752040547283' 'present']
 ['20' '44.464004470807275' 'present']
 ['11' '51.40608085802626' 'present']
 ['0' '54.935773078520775' 'present']
 ['9' '64.13726858789347' 'present']
 ['21' '73.51629946901548' 'present']
 ['3' '74.80467833507967' 'present']
 ['1' '75.35293271147181' 'present']
 ['23' '83.34256671568485' 'present']
 ['16' '84.97503678275977' 'present']
 ['10' '109.53164953678858' 'present']
 ['11' '109.56399957313164' 'present']
 ['23' '113.50154054174574' 'marauded']
 ['10' '114.82593680479239' 'destroyed']
 ['0' '114.91157193763259' 'destroyed']
 ['18' '119.12463917473873' 'destroyed']
 ['23' '136.71347768254225' 'present']
 ['0' '137.01185152996013' 'present']
 ['1' '140.57321630486746' 'present']
 ['18' '153.66647841847606' 'marauded']
 ['0' '169.70389747524996' 'present']
 ['9' '188.97242113879662' 'marauded']
 ['1' '190.6074249338027' 'presentdestroyed']
 ['23' '198.54542936621132' 'present']
 ['13' '204.3576002538283' 'present']
 ['11' '207.96241633473105' 'marauded']
 ['20' '218.71505099642775' 'present']
 ['16' '219.9850981718781' 'present']
 ['10' '245.95931727508275' 'present']
 ['20' '248.33532324548318' 'present']
 ['20' '275.9552861352502' 'present']
 ['9' '276.07760817717207' 'present']
 ['1' '281.2327562284136' 'present']
 ['18' '286.92227717451135' 'present']
 ['21' '301.0527364404566' 'marauded']
 ['11' '307.661993618749' 'presentdestroyed']
 ['23' '308.44859992402456' 'present']
 ['0' '311.5675887717183' 'present']
 ['16' '332.86867688559084' 'present']
 ['16' '340.6764517407164' 'marauded']
 ['16' '347.8866577584244' 'presentdestroyed']]","[['F69' '73.9871923874954' 'mated']
 ['F105' '142.71233135320824' 'mated']
 ['F198' '153.13404530142785' 'mated']
 ['F93' '172.6684729066618' 'mated']
 ['F111' '176.64768377827247' 'mated']
 ['F118' '207.9194015232651' 'absent']
 ['F102' '219.670433360311' 'mated']
 ['F7' '236.99020306135324' 'mated']
 ['F115' '283.84711740330295' 'mated']]",569.0,69.53890172019304,14.731510940354838,1472.0,247.90701162726307,52.68959509705915,236.0,42.782851705787024,9.69223833528294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1195388035354,"[['1' '1.045050326286128' 'present']
 ['18' '10.738207727589977' 'present']
 ['3' '11.646337514653698' 'present']
 ['3' '11.776812114651193' 'present']
 ['1' '14.328211136318304' 'present']
 ['20' '45.6820957568677' 'present']
 ['0' '49.13847825476471' 'present']
 ['20' '61.429518962920376' 'present']
 ['0' '62.685441177864234' 'present']
 ['23' '67.91169912814493' 'present']
 ['18' '74.13639803956201' 'marauded']
 ['21' '79.29383672109384' 'presentdestroyed']
 ['16' '88.078026708557' 'present']
 ['20' '96.02535590630193' 'present']
 ['9' '101.82804936601899' 'present']
 ['9' '103.39203635963092' 'marauded']
 ['0' '130.0474698093795' 'present']
 ['11' '131.3475614769361' 'present']
 ['21' '133.8839766102514' 'present']
 ['1' '139.2396834660185' 'present']
 ['20' '142.74621434154292' 'present']
 ['16' '143.37979021956414' 'present']
 ['13' '145.37415368995042' 'present']
 ['10' '156.4141618774861' 'present']
 ['3' '168.07943172901247' 'present']
 ['9' '181.5363731113181' 'present']
 ['3' '183.19653717198466' 'marauded']
 ['3' '184.58492065399147' 'presentdestroyed']
 ['10' '189.2242190186308' 'presentdestroyed']
 ['0' '193.04058283105707' 'present']
 ['13' '195.2159235427715' 'present']
 ['15' '196.12303491192787' 'present']
 ['11' '205.72817205078636' 'present']
 ['9' '213.65413139416557' 'present']
 ['1' '222.51445302269093' 'present']
 ['16' '232.18512550483413' 'present']
 ['10' '243.69955169048706' 'present']
 ['16' '255.7111461238319' 'present']
 ['21' '266.7056887333538' 'marauded']
 ['15' '272.45627131601566' 'presentdestroyed']
 ['3' '275.38303944158065' 'present']
 ['10' '275.73642668871366' 'present']
 ['15' '276.7784393463606' 'present']
 ['21' '290.11163614814876' 'present']
 ['13' '292.2691208849055' 'present']
 ['3' '302.668459301962' 'present']
 ['0' '315.99728965983627' 'present']
 ['15' '316.46905095078' 'present']
 ['15' '324.2869766640091' 'marauded']
 ['20' '352.5541664850688' 'present']
 ['9' '357.4381428124807' 'present']]","[['F95' '46.253629475523425' 'mated']
 ['F104' '63.20323504368829' 'mated']
 ['F208' '67.74671777117959' 'mated']
 ['F85' '71.58806434977167' 'mated']
 ['F8' '206.00337783225675' 'mated']
 ['F138' '243.4526763014427' 'mated']
 ['F65' '303.25432772267163' 'absent']
 ['F122' '336.5326004587938' 'mated']]",573.0,73.14245036860663,15.850208902798684,1559.0,256.3674188650306,53.60546852856522,190.0,30.76054127739332,6.421738293698072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.44683088178084,"[['21' '4.065769514995576' 'marauded']
 ['9' '4.4782600708172' 'presentdestroyed']
 ['11' '8.688718151834669' 'presentdestroyed']
 ['20' '21.960408835399885' 'present']
 ['23' '23.589287916685446' 'present']
 ['3' '35.57618213237076' 'present']
 ['20' '40.094116694558245' 'marauded']
 ['16' '40.415882574444424' 'presentdestroyed']
 ['16' '50.8578425070116' 'present']
 ['1' '80.13562990420189' 'present']
 ['21' '82.3922486211527' 'present']
 ['9' '83.08039799008912' 'present']
 ['1' '95.5651386565288' 'present']
 ['11' '107.9188869081171' 'present']
 ['3' '116.7287666517632' 'present']
 ['0' '122.40292459024614' 'present']
 ['20' '125.30884985154039' 'marauded']
 ['16' '129.55855449796127' 'destroyed']
 ['10' '138.47344672883273' 'present']
 ['18' '144.86784319911243' 'present']
 ['9' '156.3018739299952' 'present']
 ['20' '174.46672925305953' 'present']
 ['3' '182.10148968655108' 'marauded']
 ['13' '182.78695196636747' 'presentdestroyed']
 ['0' '189.0577491006064' 'presentdestroyed']
 ['9' '193.2520886405253' 'present']
 ['15' '215.32289140255736' 'present']
 ['15' '217.84937123734176' 'present']
 ['1' '224.4186565527924' 'present']
 ['13' '228.13484741735914' 'marauded']
 ['18' '229.10626955689105' 'presentdestroyed']
 ['18' '231.25993875061616' 'presentdestroyed']
 ['13' '243.90323275258189' 'marauded']
 ['1' '261.29800533712177' 'marauded']
 ['10' '283.2387894773697' 'present']
 ['20' '292.50537107654947' 'present']
 ['16' '318.39699578745746' 'present']
 ['21' '323.8931810571205' 'present']
 ['1' '324.96653246020395' 'present']
 ['15' '325.40575596448133' 'present']
 ['1' '330.26280824348925' 'present']
 ['9' '331.0815214789563' 'present']
 ['0' '332.22468537913045' 'marauded']
 ['9' '332.79524102983817' 'presentdestroyed']
 ['3' '338.8213163415576' 'destroyed']
 ['15' '338.9627579817953' 'presentdestroyed']
 ['21' '339.0240882505155' 'presentdestroyed']
 ['16' '339.68284054142026' 'present']
 ['0' '341.63415335670453' 'present']
 ['1' '346.4857581736408' 'present']]","[['F137' '75.78402350866997' 'mated']
 ['F132' '134.93632356920398' 'mated']
 ['F204' '145.6183130668857' 'mated']
 ['F201' '145.8815406428037' 'mated']
 ['F92' '193.82147717960322' 'mated']
 ['F190' '244.3125582879289' 'destroyed']
 ['F142' '257.74992378439913' 'mated']
 ['F183' '285.5308937074298' 'mated']]",572.0,67.18677752242922,13.06738696880677,1454.0,243.8096971180562,51.56531247664322,290.0,49.06769761432386,10.543258623830846,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0948863360848,"[['3' '5.31561478057338' 'marauded']
 ['3' '14.63685279313104' 'present']
 ['0' '36.29909921668997' 'present']
 ['15' '42.45115628317774' 'marauded']
 ['10' '46.52032216508562' 'presentdestroyed']
 ['0' '58.31684027877216' 'present']
 ['15' '65.12733847637801' 'present']
 ['23' '65.32119730644658' 'present']
 ['23' '66.84885294799825' 'present']
 ['23' '69.30496950727016' 'present']
 ['1' '73.03396553046554' 'present']
 ['23' '83.86315392767358' 'present']
 ['0' '94.01908231145896' 'present']
 ['18' '104.40904608611001' 'marauded']
 ['0' '106.67335351453377' 'presentdestroyed']
 ['18' '115.70774611836595' 'present']
 ['23' '122.25426333004712' 'present']
 ['16' '137.37632558923283' 'present']
 ['10' '142.86958541365613' 'present']
 ['1' '164.9830116099502' 'present']
 ['18' '174.87232360596903' 'present']
 ['15' '190.00933876108212' 'present']
 ['23' '191.4112049409496' 'present']
 ['21' '208.962103047819' 'present']
 ['3' '213.5672433334325' 'present']
 ['21' '219.5990779373459' 'marauded']
 ['10' '224.06093095267175' 'presentdestroyed']
 ['20' '227.6167431865216' 'present']
 ['3' '240.3892385465779' 'present']
 ['11' '244.21674729054925' 'present']
 ['3' '246.95872017504288' 'present']
 ['16' '248.71242719334762' 'present']
 ['16' '255.9503670820172' 'present']
 ['11' '261.29721565247536' 'present']
 ['10' '263.11501178468876' 'marauded']
 ['1' '266.67044202046617' 'presentdestroyed']
 ['11' '277.3076037046734' 'present']
 ['15' '277.31955071425244' 'present']
 ['10' '278.91702786824095' 'present']
 ['13' '280.1528211868657' 'present']
 ['23' '280.16465423900763' 'present']
 ['16' '285.52598562420917' 'present']
 ['13' '288.57471880198193' 'present']
 ['1' '303.8678028645813' 'present']
 ['0' '309.46171296363525' 'marauded']
 ['21' '324.1757848109349' 'marauded']
 ['20' '334.03393326975004' 'present']
 ['15' '338.826594215793' 'present']
 ['13' '359.10851955193897' 'present']
 ['23' '359.86069595219755' 'present']]","[['F203' '8.539859106357849' 'absentdestroyed']
 ['F95' '46.23048132737528' 'destroyed']
 ['F149' '51.53479048945009' 'mated']
 ['F215' '117.05594457861855' 'mated']
 ['F184' '120.47399757001838' 'absent']
 ['F64' '128.217023568453' 'mated']
 ['F18' '141.5806689824709' 'mated']
 ['F198' '153.1108971532797' 'absent']
 ['F172' '170.67411018311094' 'mated']
 ['F211' '238.40118861492434' 'mated']
 ['F103' '249.13638909013252' 'mated']
 ['F125' '254.57254311924981' 'mated']
 ['F27' '256.75254229929607' 'absent']
 ['F157' '355.22135943568287' 'absent']]",562.0,70.71281464974005,14.703629232885834,1425.0,241.6618808873278,51.40582794271111,233.0,42.52292044908421,9.430974583191329,14.0,1.4000000000000001,0.14000000000000007,81.0,3.749999999999999,0.1736111111111109
