id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3541459803431,"[['12' '0.673308234661875' 'marauded']
 ['19' '3.37726551734575' 'presentdestroyed']
 ['10' '21.8874074944315' 'marauded']
 ['13' '25.732840990871455' 'presentdestroyed']
 ['13' '42.10724130227755' 'marauded']
 ['18' '54.16178806310705' 'present']
 ['19' '54.37649464301933' 'marauded']
 ['3' '65.57316995947448' 'present']
 ['15' '75.78788669517326' 'present']
 ['10' '90.50509542798287' 'present']
 ['4' '93.55210564827277' 'present']
 ['11' '96.57084355674662' 'present']
 ['11' '96.61713985304293' 'present']
 ['13' '104.90757338676578' 'present']
 ['3' '105.38337594367417' 'marauded']
 ['16' '121.17843478250619' 'present']
 ['1' '123.68075566184004' 'present']
 ['1' '137.4058719926505' 'marauded']
 ['12' '141.3081411418757' 'presentdestroyed']
 ['12' '148.80275979560307' 'marauded']
 ['3' '159.186721619072' 'marauded']
 ['2' '170.67880919835235' 'marauded']
 ['16' '172.17579604244477' 'presentdestroyed']
 ['16' '172.72838754115475' 'presentdestroyed']
 ['2' '208.5322586983293' 'present']
 ['3' '211.82948224815433' 'present']
 ['1' '214.2914547301615' 'marauded']
 ['11' '236.5687071478573' 'present']
 ['11' '238.18925896255405' 'present']
 ['15' '245.48524206570687' 'present']
 ['3' '249.5141357525224' 'present']
 ['10' '253.33032137389708' 'present']
 ['1' '255.5877460316327' 'present']
 ['2' '257.27448488320914' 'present']
 ['11' '265.8889615928366' 'marauded']
 ['19' '272.2442419734403' 'destroyed']
 ['13' '274.76651018488656' 'present']
 ['15' '278.7323320346084' 'marauded']
 ['16' '287.5195955331368' 'present']
 ['10' '303.14781777137387' 'present']
 ['3' '317.5224910865358' 'present']
 ['2' '319.8824375338915' 'present']
 ['15' '324.06571199758986' 'present']
 ['18' '327.0263322884912' 'present']
 ['12' '336.9128460467326' 'present']
 ['12' '336.95914234302893' 'present']
 ['4' '356.13813871525986' 'marauded']]","[['F196' '60.87771789136527' 'destroyed']
 ['F114' '64.9807090971835' 'mated']
 ['F177' '183.7102133798263' 'mated']
 ['F0' '186.86972510325666' 'mated']
 ['F103' '213.43730755223018' 'mated']
 ['F39' '246.21771799251482' 'absent']
 ['F117' '254.6781313821512' 'mated']
 ['F170' '255.7258051089609' 'mated']
 ['F51' '283.1621799776656' 'destroyed']
 ['F92' '328.5627432956225' 'absent']
 ['F150' '351.7132090943195' 'mated']]",547.0,71.92663211048914,15.983693384694964,1212.0,206.69219907205462,44.68489867417629,447.0,76.35543776832156,16.78524688531968,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
1,0.054,10,360.037946268881,"[['11' '4.017544502867953' 'present']
 ['2' '7.898571113753452' 'present']
 ['3' '10.71740650657462' 'present']
 ['11' '18.12584561024784' 'present']
 ['10' '79.36610613980511' 'present']
 ['4' '115.15507449673997' 'present']
 ['18' '116.59962161406702' 'present']
 ['13' '130.9073305296027' 'present']
 ['2' '132.6715306455811' 'present']
 ['0' '148.50825248058672' 'present']
 ['19' '154.5604695804115' 'present']
 ['18' '164.42848117706632' 'present']
 ['16' '167.20886308824637' 'present']
 ['2' '182.48243708863453' 'present']
 ['4' '183.49622052876768' 'present']
 ['0' '191.88382498368978' 'present']
 ['4' '192.00011302195884' 'present']
 ['12' '192.4585244824171' 'present']
 ['12' '193.83685588668433' 'present']
 ['10' '196.21682246500023' 'present']
 ['11' '202.81613957758293' 'present']
 ['3' '212.05717246116447' 'present']
 ['3' '232.26451598305826' 'present']
 ['18' '232.44440652877964' 'marauded']
 ['16' '242.3559620489526' 'marauded']
 ['11' '244.47781476557256' 'presentdestroyed']
 ['12' '245.71826938518004' 'presentdestroyed']
 ['3' '249.73053049344333' 'destroyed']
 ['18' '250.3041674494125' 'present']
 ['4' '266.55724840375257' 'present']
 ['4' '275.66875751036605' 'present']
 ['4' '287.2681094559907' 'marauded']
 ['10' '294.64285749874864' 'presentdestroyed']
 ['13' '295.11064067661164' 'present']
 ['18' '322.400178723659' 'present']
 ['11' '332.466542127969' 'present']
 ['10' '336.4180170574286' 'marauded']
 ['13' '338.38683867220243' 'presentdestroyed']
 ['12' '348.8947529536187' 'present']
 ['4' '353.76579544679' 'present']
 ['4' '358.9056505670286' 'present']]","[['F141' '52.37908407897543' 'mated']
 ['F196' '60.83142159506898' 'absent']
 ['F215' '77.592634822803' 'mated']
 ['F97' '94.16606315059262' 'mated']
 ['F204' '104.59101683675267' 'absent']
 ['F204' '116.63731313304898' 'mated']
 ['F111' '144.61394803981534' 'mated']
 ['F157' '166.6090791009173' 'mated']
 ['F165' '179.81401114958902' 'absent']
 ['F132' '208.30436079951065' 'absent']
 ['F84' '227.69747393334654' 'absent']
 ['F154' '231.51437760709734' 'absent']
 ['F190' '248.5320610109476' 'destroyed']
 ['F19' '248.74461818920858' 'destroyed']
 ['F87' '262.08752027270805' 'mated']
 ['F100' '279.3070457626841' 'mated']
 ['F51' '283.1853281258137' 'absent']
 ['F159' '288.1085644069217' 'destroyed']
 ['F71' '305.2702578474373' 'mated']
 ['F146' '307.4229009618391' 'absent']
 ['F9' '345.5565971964976' 'mated']]",556.0,73.7481767296795,17.100054292962447,1509.0,256.3698984169087,55.804054142230825,144.0,24.360281741083796,5.162066671444855,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
2,0.054,10,359.8960367575478,"[['1' '30.593675299418333' 'marauded']
 ['11' '56.17205454708243' 'present']
 ['16' '60.557079032982784' 'present']
 ['3' '60.79165056430415' 'present']
 ['16' '64.75168139017804' 'marauded']
 ['18' '78.22686084370439' 'marauded']
 ['10' '85.65697281597592' 'present']
 ['12' '91.18364370613206' 'present']
 ['3' '110.35784168647095' 'present']
 ['10' '112.12983958659437' 'marauded']
 ['3' '120.454659611671' 'present']
 ['19' '122.1932370311031' 'present']
 ['15' '136.0303830954874' 'present']
 ['13' '146.1018217656338' 'present']
 ['11' '185.89800828675797' 'marauded']
 ['16' '201.17550119797977' 'present']
 ['11' '227.23873776443983' 'marauded']
 ['4' '244.15792069800975' 'present']
 ['10' '271.7186552355503' 'marauded']
 ['4' '281.7305140893961' 'present']
 ['10' '287.8271409928226' 'present']
 ['10' '302.12829605788926' 'present']
 ['3' '321.40105792992256' 'present']
 ['18' '324.3646090125273' 'present']
 ['12' '329.8998349997422' 'present']
 ['3' '341.6972919281353' 'present']
 ['15' '350.9485719573694' 'marauded']
 ['11' '358.45423170280236' 'destroyed']]","[['F13' '0.6872383425025206' 'mated']
 ['F196' '72.92401418766157' 'mated']
 ['F115' '78.24436359807447' 'absentdestroyed']
 ['F195' '79.62520568117536' 'destroyed']
 ['F199' '80.8797306924806' 'absentdestroyed']
 ['F63' '97.50762678554219' 'mated']
 ['F144' '106.45783650155167' 'mated']
 ['F198' '146.92914967145597' 'mated']
 ['F189' '162.1072756959942' 'mated']
 ['F145' '173.5740225665446' 'mated']
 ['F165' '179.79086300144087' 'absent']
 ['F60' '184.79369512679943' 'mated']
 ['F8' '187.18115084672692' 'destroyed']
 ['F17' '192.92388295467987' 'destroyed']
 ['F129' '196.39441157675626' 'mated']
 ['F56' '205.85521297862397' 'mated']
 ['F180' '219.0927777385506' 'absent']
 ['F54' '359.39549487868544' '']]",549.0,70.78067604444468,15.327775383483463,1364.0,234.71407790841033,50.90559902565718,274.0,48.943635506247325,10.778443674905516,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
3,0.054,12,360.2412401946121,"[['4' '7.482971431637601' 'present']
 ['19' '15.488530849523608' 'present']
 ['19' '17.345553326733217' 'present']
 ['1' '23.685874425700927' 'present']
 ['18' '34.17970754656364' 'marauded']
 ['13' '39.744567701483675' 'destroyed']
 ['15' '51.49085597691688' 'marauded']
 ['12' '55.44470945829465' 'presentdestroyed']
 ['1' '67.86216607725423' 'present']
 ['15' '85.01076811762393' 'present']
 ['15' '85.51733570284541' 'present']
 ['0' '89.94238789861703' 'present']
 ['15' '131.39457169233845' 'present']
 ['12' '141.2618448455794' 'present']
 ['2' '154.3649027499373' 'present']
 ['12' '190.49758108909887' 'marauded']
 ['12' '201.4744700467389' 'present']
 ['12' '201.79621304701115' 'marauded']
 ['4' '209.9226098838459' 'present']
 ['15' '212.18452509789424' 'present']
 ['1' '217.89367782309515' 'marauded']
 ['18' '223.90940164592703' 'presentdestroyed']
 ['1' '224.36099729742745' 'presentdestroyed']
 ['13' '236.8982584425206' 'present']
 ['11' '238.23555525885035' 'present']
 ['12' '245.2238092624623' 'present']
 ['19' '260.0962501961758' 'present']
 ['13' '269.6658869798286' 'marauded']
 ['11' '276.1469460751649' 'destroyed']
 ['18' '279.8490933119447' 'present']
 ['12' '286.3869105604785' 'present']
 ['11' '288.8024053877935' 'present']
 ['2' '301.3920297537029' 'present']
 ['12' '304.9344761265532' 'present']
 ['2' '307.6362375327904' 'marauded']
 ['2' '322.3017452213563' 'present']
 ['15' '331.74153395492294' 'present']
 ['0' '333.94698402533965' 'present']
 ['18' '335.1799408331069' 'present']
 ['0' '341.85902980700473' 'present']
 ['0' '346.6879636003764' 'marauded']
 ['10' '354.4370225228876' 'present']]","[['F96' '43.71794255731923' 'mated']
 ['F78' '87.95923301185017' 'mated']
 ['F102' '119.02881249423248' 'mated']
 ['F28' '135.37135944659107' 'mated']
 ['F197' '141.13497788423365' 'mated']
 ['F90' '150.55880623739912' 'mated']
 ['F210' '150.73382303617723' 'mated']
 ['F193' '167.89318964539618' 'mated']
 ['F162' '184.56720611633807' 'mated']
 ['F83' '202.8648739789283' 'destroyed']
 ['F99' '209.6638876535662' 'destroyed']
 ['F99' '209.7101839498625' 'absentdestroyed']
 ['F168' '215.30838977422897' 'mated']
 ['F140' '241.9493574796515' 'absent']
 ['F201' '242.94269741410454' 'mated']
 ['F57' '261.74162985758664' 'mated']]",574.0,67.75431094335751,12.704499679171041,1423.0,239.1665505937926,51.014115126660016,295.0,48.49852761885647,10.132928715793758,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
4,0.054,6,360.0051995883006,"[['11' '0.023148148148148147' 'present']
 ['12' '8.561499960392538' 'marauded']
 ['2' '13.854943746631344' 'presentdestroyed']
 ['19' '32.574601615700985' 'present']
 ['3' '42.943253904356474' 'marauded']
 ['18' '46.7816579236884' 'presentdestroyed']
 ['0' '72.61974181515156' 'present']
 ['18' '84.87470188505043' 'marauded']
 ['2' '95.67619389348746' 'marauded']
 ['11' '97.48291653484111' 'presentdestroyed']
 ['1' '100.27295739931833' 'destroyed']
 ['2' '104.32846043867801' 'present']
 ['1' '114.76222188741453' 'present']
 ['1' '127.48056928208983' 'present']
 ['19' '128.20284599012572' 'present']
 ['11' '130.2648285887968' 'marauded']
 ['16' '142.24696410848003' 'present']
 ['11' '146.34614840301626' 'present']
 ['19' '147.2279617486018' 'present']
 ['2' '148.1130974156978' 'present']
 ['1' '150.34895598785434' 'marauded']
 ['1' '162.3409601168762' 'present']
 ['3' '189.29748773089804' 'present']
 ['2' '225.9730302202465' 'present']
 ['12' '229.21779389867194' 'marauded']
 ['13' '236.43021819123993' 'destroyed']
 ['0' '256.71022699174756' 'marauded']
 ['2' '257.6598353068474' 'presentdestroyed']
 ['15' '259.56422188503177' 'presentdestroyed']
 ['11' '267.3152475565641' 'present']
 ['19' '273.3448301551635' 'present']
 ['19' '282.6366049687936' 'present']
 ['19' '291.1090258989063' 'marauded']
 ['3' '295.01369146160226' 'presentdestroyed']
 ['1' '307.51888305348837' 'present']
 ['12' '311.8343832896963' 'present']
 ['1' '323.9669808386198' 'present']
 ['11' '335.67184032617604' 'present']
 ['2' '349.9346972094993' 'present']
 ['19' '350.7892651404504' 'present']
 ['10' '351.9435734612821' 'present']]","[['F112' '12.075294961599834' 'destroyed']
 ['F33' '45.207534750093' 'destroyed']
 ['F136' '48.673702073278854' 'destroyed']
 ['F12' '87.98905343970755' 'destroyed']
 ['F10' '134.64659144809713' 'absentdestroyed']
 ['F116' '149.08113213996742' 'mated']
 ['F47' '214.13242548099083' 'mated']
 ['F109' '216.5955537594923' 'mated']
 ['F159' '288.13171255506984' 'mated']
 ['F171' '327.245181321524' 'mated']
 ['F208' '341.4530580975444' 'mated']]",566.0,68.34115882618516,13.754935302904515,1378.0,231.59245271874238,49.610017451213736,315.0,54.77722542414304,11.847128259140185,15.0,1.5000000000000002,0.15000000000000008,87.0,4.027777777777777,0.1864711934156376
5,0.0,15,360.37531387435644,"[['11' '0.3624350994294889' 'present']
 ['10' '1.4628687348419995' 'present']
 ['12' '10.869529092423164' 'present']
 ['11' '13.85241100340854' 'marauded']
 ['4' '19.561255089815017' 'destroyed']
 ['15' '27.099146929856257' 'marauded']
 ['19' '27.231562705079433' 'presentdestroyed']
 ['4' '32.012041833021314' 'presentdestroyed']
 ['3' '32.6301208891843' 'presentdestroyed']
 ['13' '43.584153751811805' 'present']
 ['15' '43.664330383778406' 'present']
 ['18' '45.40627303774603' 'marauded']
 ['18' '53.28748189363005' 'present']
 ['18' '57.42194800506355' 'present']
 ['0' '75.912485802872' 'present']
 ['19' '98.89530130561094' 'present']
 ['1' '100.63064987889847' 'present']
 ['1' '106.13786622720518' 'present']
 ['18' '107.30760100059803' 'present']
 ['13' '108.48172567821638' 'present']
 ['2' '111.18942444504711' 'marauded']
 ['3' '126.6725861881365' 'present']
 ['3' '129.05291630942918' 'present']
 ['1' '132.87812252821783' 'present']
 ['11' '146.04881803836057' 'present']
 ['18' '147.68484897606828' 'present']
 ['1' '171.70578912119709' 'present']
 ['18' '178.69756666624139' 'marauded']
 ['3' '180.34998086810486' 'presentdestroyed']
 ['2' '184.48532016729277' 'presentdestroyed']
 ['13' '204.70332035745116' 'present']
 ['19' '205.7949633799131' 'present']
 ['16' '215.8241255860627' 'present']
 ['4' '238.43471411887464' 'present']
 ['11' '239.1195552964719' 'present']
 ['19' '242.2870657318221' 'present']
 ['11' '248.65005926673877' 'present']
 ['13' '250.53002301760503' 'present']
 ['1' '265.05893912424665' 'present']
 ['15' '303.4107245585309' 'marauded']
 ['19' '312.3280684003457' 'present']
 ['1' '312.9947417842608' 'marauded']
 ['12' '313.5729487030942' 'destroyed']
 ['12' '318.6255237951359' 'presentdestroyed']
 ['1' '332.13418175753014' 'present']
 ['18' '345.1778224947868' 'marauded']
 ['15' '345.6218100920143' 'destroyed']
 ['13' '347.1920040713976' 'presentdestroyed']
 ['19' '347.51872523304576' 'destroyed']]","[['F59' '43.267839461239895' 'mated']
 ['F115' '78.26751174622262' 'mated']
 ['F169' '103.09336204799726' 'mated']
 ['F30' '128.63568415510207' 'mated']
 ['F43' '128.68701424826213' 'mated']
 ['F7' '143.67899172121776' 'mated']
 ['F213' '160.40645790172604' 'mated']
 ['F177' '183.68706523167816' 'destroyed']
 ['F60' '184.77054697865128' 'destroyed']
 ['F123' '202.11181651697783' 'absent']
 ['F99' '209.68703580171436' 'absent']
 ['F65' '219.3874718764596' 'mated']
 ['F73' '243.05237752884085' 'mated']
 ['F176' '248.08829456177344' 'mated']
 ['F125' '255.0545556252586' 'absent']
 ['F57' '261.7184817094385' 'absent']
 ['F20' '263.8399730870113' 'mated']
 ['F45' '269.1331342597217' 'mated']
 ['F146' '307.3766046655428' 'destroyed']
 ['F52' '323.2709932787297' 'mated']
 ['F18' '324.1937798041579' 'mated']
 ['F92' '328.58589144377066' 'mated']]",564.0,70.2664823281295,14.6931680080747,1424.0,241.06372902652828,51.225465013826394,293.0,48.85123096947599,10.082914719527047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1163545550375,"[['1' '31.74874153884515' 'present']
 ['4' '37.42372109725267' 'present']
 ['19' '39.21189722090573' 'present']
 ['19' '48.23854326518734' 'present']
 ['2' '59.39108952785417' 'present']
 ['2' '62.962771978354446' 'present']
 ['15' '77.46840648804299' 'present']
 ['19' '87.61240180287511' 'present']
 ['0' '89.98868419491333' 'marauded']
 ['10' '97.49255712921193' 'present']
 ['11' '99.97773980305533' 'present']
 ['3' '105.52967223997047' 'present']
 ['1' '114.55728471515555' 'marauded']
 ['13' '131.69955692983376' 'present']
 ['3' '141.2040505636628' 'present']
 ['10' '174.93233336200748' 'present']
 ['13' '179.71265173437396' 'present']
 ['19' '188.81938945818902' 'present']
 ['12' '188.95852455463012' 'present']
 ['2' '195.83018174764513' 'present']
 ['18' '206.26199706519742' 'present']
 ['4' '206.8240079252956' 'present']
 ['16' '217.74570611910372' 'marauded']
 ['15' '240.35681994256757' 'present']
 ['11' '241.1513273566291' 'present']
 ['10' '244.70193961129894' 'present']
 ['11' '271.858797827137' 'marauded']
 ['19' '273.2985338588672' 'presentdestroyed']
 ['13' '278.2480735632773' 'presentdestroyed']
 ['4' '289.0808361399299' 'marauded']
 ['19' '296.1989119789108' 'presentdestroyed']
 ['16' '300.50525834041866' 'present']
 ['10' '302.8570327990903' 'present']
 ['4' '303.0296885197811' 'present']
 ['18' '303.5813844230415' 'marauded']
 ['15' '306.2705771860458' 'presentdestroyed']
 ['2' '306.3031897440672' 'presentdestroyed']
 ['10' '306.89189558030097' 'presentdestroyed']
 ['13' '306.9616001708798' 'destroyed']
 ['11' '330.394934145335' 'present']
 ['11' '343.6290976677418' 'present']
 ['19' '346.8806411959896' 'present']
 ['16' '346.92040374945896' 'present']]","[['F106' '49.61567626159188' 'mated']
 ['F14' '52.39487652168663' 'mated']
 ['F63' '97.48447863739403' '']
 ['F205' '98.7472056295897' 'mated']
 ['F89' '106.45742901967672' 'mated']
 ['F167' '110.7492170105451' 'mated']
 ['F148' '150.53215095480923' 'absent']
 ['F94' '174.9274398524235' 'mated']
 ['F152' '188.5715653502904' 'absent']
 ['F137' '209.58708653812644' 'mated']
 ['F84' '227.74377022964285' 'mated']
 ['F154' '231.56067390339365' 'mated']
 ['F51' '283.23162442211003' 'mated']
 ['F1' '284.5646929513682' 'mated']
 ['F71' '305.2471096992891' 'destroyed']
 ['F42' '344.37806001107833' 'mated']]",566.0,69.4034872633072,14.045847373370357,1513.0,253.94524401601197,53.84077178571264,213.0,36.736097813895505,8.114426052180349,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.89119906397417,"[['3' '6.39484995340645' 'present']
 ['2' '10.00527165901431' 'present']
 ['16' '10.89306506482385' 'marauded']
 ['3' '31.553340954646394' 'present']
 ['4' '31.628070323067433' 'present']
 ['18' '43.61097394504911' 'present']
 ['18' '49.64806249930429' 'present']
 ['3' '59.66858681504122' 'marauded']
 ['0' '63.55237616905846' 'presentdestroyed']
 ['4' '65.21863389896704' 'presentdestroyed']
 ['4' '74.43373419786714' 'present']
 ['18' '80.98398363069462' 'present']
 ['3' '87.26617937390377' 'present']
 ['0' '95.06161516694267' 'present']
 ['10' '96.74591884177578' 'present']
 ['2' '97.91630436477247' 'present']
 ['2' '108.53880106077845' 'present']
 ['15' '112.16293851231902' 'present']
 ['1' '121.47827838412707' 'present']
 ['19' '124.05966464641115' 'present']
 ['15' '141.31763675225287' 'present']
 ['13' '153.92666884088052' 'present']
 ['10' '154.75816092079233' 'present']
 ['3' '155.27089933704642' 'present']
 ['1' '159.35262912900657' 'marauded']
 ['1' '171.3976337550483' 'present']
 ['4' '179.43494574278304' 'marauded']
 ['3' '182.30393509440617' 'presentdestroyed']
 ['18' '187.1748790742255' 'marauded']
 ['12' '193.53700408099232' 'destroyed']
 ['16' '196.32729140780802' 'present']
 ['3' '198.39546695758057' 'present']
 ['4' '200.7414887902324' 'marauded']
 ['11' '214.12031715317914' 'present']
 ['4' '224.25031056344912' 'present']
 ['13' '232.28579100621388' 'marauded']
 ['0' '234.08049961437823' 'destroyed']
 ['12' '256.23173015455444' 'marauded']
 ['18' '257.92195975328616' 'presentdestroyed']
 ['11' '260.64334116754077' 'presentdestroyed']
 ['15' '264.17184026182434' 'marauded']
 ['10' '267.08406365622517' 'presentdestroyed']
 ['1' '282.39100064466925' 'present']
 ['12' '283.32645905664464' 'present']
 ['1' '284.52046619546' 'present']
 ['10' '294.0362047314655' 'present']
 ['16' '296.79839483549597' 'present']
 ['4' '317.5237115787354' 'present']
 ['19' '319.85468176033834' 'present']
 ['11' '329.0647935851729' 'present']
 ['18' '337.6498828553357' 'present']
 ['4' '343.307942680648' 'marauded']
 ['19' '351.57258044881013' 'present']
 ['15' '352.34462216238023' 'present']]","[['F196' '60.808273446920836' 'destroyed']
 ['F196' '72.90086603951342' 'absent']
 ['F134' '82.60709606740043' 'mated']
 ['F91' '88.70364875816163' 'absent']
 ['F53' '115.42083953946481' 'mated']
 ['F142' '132.89736962727662' 'mated']
 ['F85' '149.54967442699322' 'mated']
 ['F8' '187.20429899487507' 'absentdestroyed']
 ['F185' '188.58243588602693' 'destroyed']
 ['F17' '192.90073480653172' 'destroyed']
 ['F56' '205.83206483047582' 'absentdestroyed']
 ['F132' '208.3275089476588' 'mated']
 ['F83' '214.9574665715209' 'mated']
 ['F192' '219.08844940182834' 'mated']
 ['F50' '243.75792588201443' 'mated']
 ['F207' '245.45875551899024' 'mated']
 ['F39' '246.24086614066297' 'absent']
 ['F19' '248.69832189291228' 'absent']
 ['F147' '264.0518002282451' 'absent']]",570.0,69.31452908460777,13.958677575621929,1365.0,229.79676146711444,48.64174986753047,347.0,60.92058977152704,13.351483182357708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.44685705143195,"[['15' '1.2648719011559506' 'present']
 ['10' '10.61760225531358' 'present']
 ['4' '16.361629097250116' 'marauded']
 ['19' '17.391849623029515' 'presentdestroyed']
 ['10' '22.835759334833153' 'presentdestroyed']
 ['13' '27.130648375017206' 'present']
 ['0' '31.419380176480296' 'present']
 ['15' '32.25401323613721' 'present']
 ['16' '41.3060471455594' 'present']
 ['1' '52.2907215202696' 'present']
 ['11' '55.26802370687913' 'marauded']
 ['4' '61.31878856559622' 'destroyed']
 ['3' '89.01737595345132' 'marauded']
 ['4' '103.30097091743679' 'present']
 ['3' '109.02205992645645' 'present']
 ['0' '117.13095669222061' 'present']
 ['12' '118.18841846352022' 'present']
 ['3' '123.30343700648305' 'present']
 ['2' '125.00703335026145' 'marauded']
 ['3' '126.40641660875076' 'presentdestroyed']
 ['13' '129.19758091214933' 'presentdestroyed']
 ['0' '146.75308902670167' 'marauded']
 ['16' '150.77927264321977' 'presentdestroyed']
 ['11' '156.04452814722438' 'present']
 ['3' '182.25763879810987' 'present']
 ['12' '189.26477278943133' 'present']
 ['2' '200.57037563426982' 'present']
 ['12' '205.6856793357125' 'present']
 ['16' '206.23440385109106' 'present']
 ['2' '207.26041281856874' 'present']
 ['3' '210.03518128465348' 'present']
 ['16' '219.96880659356862' 'present']
 ['16' '222.54515528087623' 'present']
 ['16' '231.30586608339516' 'present']
 ['3' '245.10154869538326' 'present']
 ['15' '252.1635687838992' 'present']
 ['2' '263.0446260141208' 'present']
 ['11' '272.79407999148714' 'present']
 ['4' '274.26049509620356' 'present']
 ['0' '278.03827290232977' 'present']
 ['3' '279.68531367721977' 'present']
 ['12' '281.268836088571' 'present']
 ['15' '282.46866713990346' 'marauded']
 ['1' '295.70136397258847' 'marauded']
 ['4' '300.5030212344678' 'presentdestroyed']
 ['4' '301.8829728276699' 'presentdestroyed']
 ['2' '333.2116215334795' 'present']]","[['F204' '104.56786868860452' 'absent']
 ['F5' '132.604247188636' '']
 ['F85' '149.52652627884507' 'destroyed']
 ['F210' '150.71067488802908' 'destroyed']
 ['F165' '179.83715929773717' 'mated']
 ['F177' '183.64076893538186' 'absent']
 ['F192' '206.97270866108758' 'absent']
 ['F121' '217.07844475043981' 'mated']
 ['F108' '268.34672464078335' 'mated']
 ['F160' '293.1644548138481' 'absent']
 ['F32' '295.570459396405' 'mated']
 ['F155' '337.4966406491269' 'mated']]",568.0,70.74937084515078,14.728066605927888,1455.0,246.61827814169914,52.646145926583266,248.0,42.77589256467767,9.374130859639832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3813588248709,"[['3' '30.453000472670436' 'present']
 ['11' '41.688047478383616' 'present']
 ['0' '42.126498325002956' 'marauded']
 ['15' '47.51403736820841' 'destroyed']
 ['0' '52.02774476691519' 'present']
 ['10' '64.83387193199621' 'marauded']
 ['4' '81.61084272059105' 'present']
 ['15' '86.8445360254382' 'present']
 ['0' '91.79506398864658' 'present']
 ['10' '95.06085517889385' 'present']
 ['10' '95.3746417234056' 'present']
 ['2' '95.82249018978376' 'present']
 ['13' '103.58988154937346' 'marauded']
 ['18' '107.0221769990804' 'presentdestroyed']
 ['11' '108.47725932179986' 'presentdestroyed']
 ['13' '112.70064042528317' 'present']
 ['13' '113.35085576971645' 'present']
 ['3' '118.99548694440703' 'present']
 ['12' '120.30783206474841' 'present']
 ['0' '122.47431725356545' 'marauded']
 ['3' '126.6262898918402' 'destroyed']
 ['19' '127.21056996082406' 'destroyed']
 ['13' '148.28245666702477' 'present']
 ['11' '149.98064030720343' 'marauded']
 ['19' '181.3218845121035' 'marauded']
 ['3' '186.76479131661623' 'presentdestroyed']
 ['3' '187.36450128456883' 'presentdestroyed']
 ['12' '193.98333386566705' 'present']
 ['16' '194.44509963332095' 'present']
 ['16' '204.20207105989644' 'present']
 ['19' '209.77097619880882' 'present']
 ['18' '214.872890737355' 'present']
 ['3' '238.92685537069406' 'present']
 ['4' '242.7909431200086' 'marauded']
 ['10' '270.10871780519085' 'present']
 ['4' '275.71505380666235' 'present']
 ['10' '289.5048296409083' 'present']
 ['18' '300.2893975088284' 'present']
 ['18' '317.350181019892' 'present']
 ['19' '322.3743702716113' 'marauded']
 ['10' '326.87064095588244' 'presentdestroyed']
 ['16' '334.91431898166627' 'marauded']
 ['0' '341.70560831680353' 'presentdestroyed']
 ['16' '346.4572701929743' 'present']
 ['16' '347.7830534431462' 'marauded']
 ['0' '348.8880797699832' 'presentdestroyed']
 ['0' '356.0566624354527' 'marauded']]","[['F104' '82.78878333271867' 'mated']
 ['F12' '88.0122015878557' 'mated']
 ['F126' '95.76692199622207' 'mated']
 ['F89' '106.43428087152857' 'absentdestroyed']
 ['F197' '141.1118297360855' 'absent']
 ['F105' '149.15907014271184' 'mated']
 ['F189' '162.08412754784604' 'absent']
 ['F37' '165.23420730006052' 'mated']
 ['F26' '170.18784560567008' 'mated']
 ['F177' '183.66391708353' 'destroyed']
 ['F214' '191.5294350468668' 'mated']
 ['F17' '192.94703110282802' 'mated']
 ['F123' '202.15811281327413' 'absent']
 ['F149' '216.06783929345386' 'mated']
 ['F120' '222.34464102926967' 'mated']
 ['F153' '243.52277550599956' 'destroyed']
 ['F19' '248.76776633735673' 'destroyed']
 ['F98' '266.6592643849453' 'mated']
 ['F146' '307.39975281369095' 'absent']
 ['F64' '328.1151230291425' 'absentdestroyed']]",561.0,76.05116916030113,18.060746003061332,1259.0,219.65821920154488,48.47612691025791,388.0,64.3608251005248,13.280414135818077,0.0,0.0,0.0,0.0,0.0,0.0
