id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9509522137228,"[['8' '8.455121558786331' 'marauded']
 ['17' '14.538852904107367' 'presentdestroyed']
 ['4' '25.74677372256301' 'present']
 ['11' '31.111852708674327' 'present']
 ['21' '33.5422407040553' 'present']
 ['20' '54.288938425139044' 'present']
 ['19' '80.36482912164946' 'present']
 ['8' '80.79307387208105' 'present']
 ['17' '82.57271128435903' 'present']
 ['9' '92.03360840502063' 'present']
 ['18' '93.8913007847264' 'present']
 ['20' '94.52089288477072' 'present']
 ['19' '98.063332648131' 'present']
 ['17' '103.39093072978024' 'present']
 ['16' '108.23144967269656' 'present']
 ['20' '112.87338632377589' 'present']
 ['16' '114.98316670084252' 'present']
 ['21' '128.40836346303342' 'present']
 ['16' '177.92632296595212' 'present']
 ['15' '184.55608307467463' 'present']
 ['16' '236.5129945421935' 'present']
 ['16' '254.40870809423262' 'present']
 ['16' '266.4313046612188' 'marauded']
 ['16' '284.11597032262006' 'present']
 ['19' '297.3089954450543' 'present']
 ['4' '304.4187178658819' 'present']
 ['18' '308.68278803230777' 'present']
 ['21' '314.48700879749504' 'present']
 ['15' '335.5594541827298' 'present']
 ['20' '343.224727219431' 'present']
 ['20' '346.11438592301005' 'present']
 ['11' '348.78716685740716' 'present']]","[['F92' '26.98421433102603' 'mated']
 ['F51' '46.5873456478158' 'absent']
 ['F200' '67.62557046235503' 'mated']
 ['F29' '87.80251022430127' 'absent']
 ['F139' '106.95408138134788' 'mated']
 ['F56' '116.3917053668647' 'mated']
 ['F34' '146.1430060103802' 'mated']
 ['F1' '164.27179836408516' 'mated']
 ['F60' '186.29535139172464' 'absent']
 ['F97' '271.4825545162315' 'destroyed']
 ['F40' '291.2889911141704' 'mated']]",558.0,71.64413366349159,15.01824459110474,1607.0,270.06925365137425,58.04531245667089,68.0,12.24802835796515,2.7797866005827627,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
1,0.0,10,360.0531864283193,"[['11' '1.2278219517359683' 'marauded']
 ['11' '18.186013325116154' 'marauded']
 ['11' '19.08512869586855' 'presentdestroyed']
 ['11' '21.1159079855225' 'presentdestroyed']
 ['4' '24.01952694371541' 'destroyed']
 ['23' '26.00349030203246' 'present']
 ['0' '27.887235501097553' 'present']
 ['11' '37.2131449841172' 'present']
 ['17' '46.269883154255915' 'present']
 ['23' '46.41147149967225' 'present']
 ['8' '49.206985678172444' 'present']
 ['23' '73.99279312474913' 'marauded']
 ['15' '82.89756516149808' 'present']
 ['9' '87.96949506401714' 'present']
 ['0' '97.91987633388563' 'present']
 ['15' '115.62072403726518' 'marauded']
 ['11' '124.86139367986938' 'present']
 ['16' '130.15536828188814' 'present']
 ['15' '133.1459292256733' 'present']
 ['21' '134.09290145283455' 'present']
 ['15' '142.9156465465364' 'present']
 ['4' '144.10573786305577' 'present']
 ['4' '155.59377457788406' 'present']
 ['23' '182.34862269305347' 'present']
 ['19' '190.31915107230338' 'present']
 ['15' '193.9672723076061' 'present']
 ['4' '197.06322741073566' 'present']
 ['17' '200.883084171628' 'present']
 ['16' '208.02679350673506' 'present']
 ['21' '229.31990824785413' 'marauded']
 ['19' '231.83927451894988' 'destroyed']
 ['0' '232.01087568997818' 'destroyed']
 ['0' '237.23888190467576' 'present']
 ['18' '239.26740105873284' 'present']
 ['21' '247.40744445406435' 'present']
 ['18' '265.47201581515577' 'present']
 ['9' '266.3208386105809' 'present']
 ['11' '273.87075539394743' 'present']
 ['21' '274.0329716241774' 'present']
 ['4' '296.70962586002344' 'marauded']
 ['20' '302.30221516772474' 'presentdestroyed']
 ['11' '303.35494170378473' 'presentdestroyed']
 ['23' '310.07038342990415' 'present']
 ['11' '314.378725660301' 'marauded']
 ['9' '322.7140542340273' 'present']
 ['9' '324.3804770229724' 'present']
 ['21' '329.48990159681097' 'present']
 ['19' '334.5726165315479' 'present']
 ['18' '335.2477372219142' 'present']
 ['21' '347.68670693851425' 'present']
 ['11' '351.7510509046039' 'present']
 ['0' '359.13496697667614' 'marauded']
 ['16' '359.62515611825603' 'presentdestroyed']]","[['F51' '46.61049379596395' 'mated']
 ['F213' '107.1019884613465' 'mated']
 ['F184' '139.0219264230755' 'mated']
 ['F174' '147.28488872175276' 'absent']
 ['F195' '182.74162000723103' 'absent']
 ['F87' '186.32719569858034' 'absent']
 ['F114' '190.12598087085019' 'mated']
 ['F155' '215.4689435821296' 'mated']
 ['F108' '224.75315076874796' 'mated']
 ['F102' '241.94040273201801' 'mated']
 ['F106' '246.02297745148383' 'mated']
 ['F109' '251.41866528658068' 'mated']
 ['F96' '257.9832292034964' 'mated']
 ['F143' '316.62606660537494' 'absentdestroyed']
 ['F93' '321.67467939306624' 'destroyed']]",566.0,69.75480403423049,14.447686288681616,1469.0,246.70273239208746,52.785430152580425,268.0,43.785591934417155,9.491092506820832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4294048271201,"[['0' '4.086690431684152' 'marauded']
 ['19' '11.43286853421159' 'marauded']
 ['0' '17.016219797044325' 'presentdestroyed']
 ['17' '40.028519687904925' 'present']
 ['0' '49.386935895624546' 'marauded']
 ['17' '58.22744331408696' 'present']
 ['21' '58.57016258242285' 'present']
 ['4' '61.702711107634684' 'present']
 ['0' '63.522903369649015' 'present']
 ['9' '67.6076474815823' 'marauded']
 ['4' '69.89335545529183' 'presentdestroyed']
 ['4' '112.69910255813072' 'marauded']
 ['8' '119.19023215053679' 'presentdestroyed']
 ['18' '119.54527520641136' 'present']
 ['23' '124.85434246347788' 'present']
 ['21' '125.72076285654431' 'present']
 ['17' '132.91532829624936' 'present']
 ['23' '134.81082365302976' 'present']
 ['11' '146.91108541217577' 'present']
 ['18' '147.08763912014444' 'marauded']
 ['18' '155.89631765104102' 'present']
 ['20' '168.42691870788386' 'present']
 ['21' '205.06662845041313' 'marauded']
 ['8' '205.40471468805742' 'destroyed']
 ['18' '227.0179278040752' 'present']
 ['20' '239.67605696498012' 'present']
 ['0' '242.9092753193391' 'present']
 ['20' '259.4169531224308' 'present']
 ['19' '259.6672595570949' 'present']
 ['9' '266.3671349068772' 'present']
 ['17' '278.3548105050069' 'marauded']
 ['11' '291.6639707681241' 'present']
 ['19' '298.97268336106043' 'present']
 ['15' '303.9200539305241' 'marauded']
 ['15' '314.001192245609' 'present']
 ['20' '325.62845543819077' 'present']
 ['18' '328.972621702602' 'marauded']
 ['17' '334.58131018807313' 'destroyed']
 ['9' '344.13707220411203' 'present']]","[['F78' '43.22008193751868' 'mated']
 ['F8' '53.62264265471841' 'destroyed']
 ['F10' '124.52851835640453' 'mated']
 ['F129' '143.83843344202126' 'mated']
 ['F34' '146.0967097140839' 'absent']
 ['F105' '177.50436529761905' 'mated']
 ['F154' '182.13800186108816' 'mated']
 ['F27' '186.08297219263463' 'absent']
 ['F133' '187.14289535198358' 'mated']
 ['F14' '194.4650149398481' 'mated']
 ['F182' '215.5985978606443' 'mated']
 ['F72' '249.5810482271267' 'mated']
 ['F90' '277.062206458712' 'mated']
 ['F192' '285.12905775981756' 'destroyed']
 ['F113' '331.85643705868534' 'destroyed']
 ['F45' '344.8607032298062' 'mated']]",563.0,69.75183256463957,15.012746102355049,1364.0,229.52484509680605,49.05052323910125,361.0,60.79896520349846,12.72377530633421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0955809391856,"[['15' '10.102924851803328' 'present']
 ['9' '10.469119575106301' 'marauded']
 ['19' '12.099324355955195' 'presentdestroyed']
 ['15' '15.966004586461239' 'presentdestroyed']
 ['4' '19.619226673732108' 'present']
 ['17' '27.88304962215201' 'marauded']
 ['19' '38.65933449734819' 'marauded']
 ['8' '42.82635280659792' 'presentdestroyed']
 ['15' '48.832213596085126' 'present']
 ['11' '70.85623886622582' 'marauded']
 ['4' '83.26685584586957' 'marauded']
 ['8' '107.09915686886895' 'present']
 ['9' '108.40840991897475' 'marauded']
 ['18' '109.48587275799157' 'destroyed']
 ['23' '109.6741532261397' 'destroyed']
 ['11' '112.84885362564825' 'presentdestroyed']
 ['16' '113.66653087570984' 'presentdestroyed']
 ['11' '131.55473741053595' 'present']
 ['15' '137.28795596981624' 'present']
 ['16' '139.70975437927314' 'marauded']
 ['0' '144.22606623097246' 'destroyed']
 ['9' '145.68854335423654' 'presentdestroyed']
 ['18' '146.29639610995247' 'destroyed']
 ['21' '150.7310557784292' 'marauded']
 ['16' '154.67973009686128' 'presentdestroyed']
 ['17' '157.16776691561174' 'presentdestroyed']
 ['20' '166.68007113858067' 'present']
 ['15' '171.33169266550073' 'present']
 ['19' '171.44573459648862' 'present']
 ['20' '184.28220509642' 'marauded']
 ['0' '208.79434496159203' 'marauded']
 ['20' '221.8333988129998' 'marauded']
 ['9' '224.56258675480424' 'presentdestroyed']
 ['8' '224.58976032817006' 'presentdestroyed']
 ['8' '231.57049862060168' 'present']
 ['20' '245.90352592744827' 'present']
 ['11' '253.9607188974075' 'present']
 ['11' '258.1274598722716' 'marauded']
 ['17' '270.16860019329255' 'present']
 ['11' '270.65422870785466' 'present']
 ['4' '283.0855379830999' 'present']
 ['21' '284.254245737945' 'present']
 ['17' '284.6647917811765' 'present']
 ['19' '290.8689774710691' 'present']
 ['0' '297.14859849301746' 'marauded']
 ['8' '297.49884618198655' 'presentdestroyed']
 ['19' '305.10451475328676' 'present']
 ['23' '319.1918601968197' 'present']
 ['4' '326.83938728911477' 'present']
 ['17' '337.5262297035405' 'present']]","[['F51' '46.54104935151951' 'absent']
 ['F183' '75.40806093033444' 'destroyed']
 ['F160' '88.60249406048986' 'destroyed']
 ['F174' '147.2617405736046' 'destroyed']
 ['F201' '156.64896985928652' 'destroyed']
 ['F68' '171.35657450652835' 'mated']
 ['F107' '208.539871447802' 'mated']
 ['F165' '220.89967939524252' 'mated']
 ['F3' '251.01588660510234' 'mated']
 ['F63' '294.543027005881' 'mated']
 ['F93' '321.6978275412144' 'mated']
 ['F71' '344.4988124077287' 'mated']]",559.0,69.54709500361638,15.155867814855593,1305.0,211.79927599818024,43.94566823683142,450.0,78.84441486761996,17.444060993854475,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4190598749711,"[['18' '10.06339149755913' 'marauded']
 ['18' '25.292276252760985' 'present']
 ['11' '51.14812617963422' 'present']
 ['11' '51.522970612020906' 'marauded']
 ['20' '78.52602500290857' 'present']
 ['8' '81.15148584762728' 'present']
 ['21' '87.81765428799459' 'present']
 ['0' '90.2520923253659' 'marauded']
 ['18' '119.85724205764085' 'marauded']
 ['8' '129.3445606933261' 'present']
 ['17' '132.96162459254566' 'present']
 ['15' '143.6368978792833' 'present']
 ['20' '150.67712890158109' 'present']
 ['8' '155.7375717346598' 'present']
 ['18' '157.33844665022113' 'present']
 ['11' '164.08344220056483' 'present']
 ['20' '171.5610455413853' 'marauded']
 ['21' '176.1299248068528' 'presentdestroyed']
 ['11' '177.20757411077318' 'presentdestroyed']
 ['8' '185.44273857670544' 'marauded']
 ['21' '202.09726369058106' 'present']
 ['20' '218.68665512696114' 'present']
 ['18' '246.74281715292392' 'present']
 ['18' '274.5482157668044' 'marauded']
 ['21' '278.13918480904863' 'destroyed']
 ['8' '280.83964234231655' 'presentdestroyed']
 ['18' '283.4341898612216' 'present']
 ['21' '284.6654979452278' 'present']
 ['23' '287.24355046355197' 'marauded']
 ['18' '288.3564900411459' 'presentdestroyed']
 ['18' '291.2287834455888' 'destroyed']
 ['20' '316.5474545964175' 'present']
 ['17' '329.999184907184' 'present']
 ['18' '331.8913394617068' 'present']
 ['16' '337.2090465978952' 'present']
 ['8' '351.90609134274837' 'present']
 ['19' '352.9602113871131' 'present']
 ['8' '354.0647355509828' 'present']]","[['F31' '44.693317927606834' 'mated']
 ['F206' '48.11976925385502' 'absent']
 ['F98' '72.85730537113736' 'absent']
 ['F95' '73.35333456129821' 'absent']
 ['F10' '124.50537020825638' 'destroyed']
 ['F198' '128.13282384283158' 'mated']
 ['F105' '177.4812171494709' 'destroyed']
 ['F41' '178.9908600269343' '']
 ['F175' '238.88894638734263' 'mated']
 ['F49' '243.21787362132903' 'mated']
 ['F127' '275.2700448458496' 'absentdestroyed']
 ['F44' '281.18268520724246' 'destroyed']
 ['F177' '282.3866405838164' 'mated']
 ['F196' '301.456782263496' 'mated']
 ['F199' '308.1073790872411' 'mated']
 ['F189' '331.2107368159405' 'mated']]",566.0,72.10458399865266,15.098421078461977,1407.0,234.24457863524066,49.65994806367712,296.0,48.78744663191444,10.258351557347781,16.0,1.6000000000000003,0.1600000000000001,72.0,3.3333333333333326,0.1543209876543209
5,0.0,15,360.265026160778,"[['21' '0.946401489416469' 'marauded']
 ['8' '2.0432352715211572' 'destroyed']
 ['17' '3.08059199242409' 'presentdestroyed']
 ['17' '4.672267201440324' 'presentdestroyed']
 ['8' '7.173267129870465' 'presentdestroyed']
 ['21' '17.09800149549673' 'marauded']
 ['17' '25.848457458012568' 'present']
 ['11' '36.58500705249182' 'present']
 ['23' '40.80681581502984' 'present']
 ['15' '69.35427032059845' 'present']
 ['15' '79.57153627410413' 'present']
 ['15' '96.22404102218023' 'present']
 ['0' '100.27581017702035' 'present']
 ['16' '109.87286060475448' 'present']
 ['21' '114.68308750599218' 'present']
 ['20' '117.8655766258729' 'present']
 ['19' '138.98015678838064' 'present']
 ['4' '142.8331403876278' 'present']
 ['19' '143.890942170069' 'marauded']
 ['18' '144.30836943287963' 'presentdestroyed']
 ['19' '148.06587584537283' 'destroyed']
 ['20' '183.94390787972603' 'present']
 ['16' '189.94953926153642' 'present']
 ['20' '195.98608129841207' 'marauded']
 ['15' '205.95609883762253' 'present']
 ['21' '219.60969401169731' 'present']
 ['4' '223.12165248232543' 'present']
 ['4' '226.04813571590083' 'present']
 ['16' '227.28572703121202' 'present']
 ['20' '227.85540908384687' 'marauded']
 ['19' '232.66896661884104' 'presentdestroyed']
 ['0' '242.20497748122742' 'present']
 ['9' '246.9488662642876' 'present']
 ['16' '247.26553305030785' 'present']
 ['23' '248.93220471207627' 'present']
 ['0' '249.05637715256557' 'present']
 ['19' '256.99377767887853' 'present']
 ['18' '265.7979739042484' 'present']
 ['18' '276.28687500284065' 'present']
 ['11' '280.926659706142' 'present']
 ['20' '306.94244298591053' 'present']
 ['18' '317.56053850797105' 'present']
 ['23' '326.8965379311431' 'present']
 ['0' '336.6799329383842' 'present']
 ['4' '344.20704267975196' 'marauded']
 ['0' '350.9129574908143' 'destroyed']]","[['F46' '93.84069222936635' 'mated']
 ['F50' '117.26827782350327' 'mated']
 ['F142' '144.94098068799389' 'destroyed']
 ['F173' '145.16186715738883' 'absentdestroyed']
 ['F146' '149.98037161121042' 'destroyed']
 ['F39' '152.53150694644813' 'mated']
 ['F41' '179.03715632323062' 'mated']
 ['F202' '183.0356226035148' 'mated']
 ['F60' '186.3184995398728' 'mated']
 ['F18' '191.7565981505746' 'mated']
 ['F42' '211.0554900094967' 'mated']
 ['F191' '222.0940717242878' 'mated']
 ['F138' '246.14101053707384' 'mated']
 ['F65' '253.92207407003954' 'mated']
 ['F197' '259.88316251041783' 'mated']
 ['F76' '264.21520648095884' 'mated']
 ['F192' '285.1522059079657' 'mated']
 ['F171' '299.74201518661437' 'mated']]",564.0,70.44096834008157,14.234045645609884,1498.0,253.4079792560628,54.301902458679905,203.0,36.26252038658933,7.916843080891448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2897750834277,"[['9' '1.6935644071851679' 'present']
 ['15' '15.58964956804838' 'present']
 ['16' '22.68774751773595' 'present']
 ['9' '30.887122168495345' 'present']
 ['8' '41.596572693456416' 'present']
 ['0' '42.97564104991112' 'present']
 ['16' '48.79869863193208' 'present']
 ['18' '55.93832631914531' 'marauded']
 ['11' '73.1777988872852' 'present']
 ['0' '79.32584408501953' 'present']
 ['8' '83.50368705654809' 'present']
 ['16' '85.13216222514298' 'present']
 ['15' '99.12117663008333' 'present']
 ['21' '104.14937517426853' 'present']
 ['23' '118.12452312645966' 'marauded']
 ['4' '139.61817012779758' 'present']
 ['15' '147.87929363821266' 'present']
 ['17' '150.32925653402458' 'present']
 ['16' '152.83312039854087' 'present']
 ['19' '166.17797857091804' 'present']
 ['20' '167.19718024380873' 'present']
 ['21' '168.00299926513085' 'present']
 ['18' '184.56054763187865' 'present']
 ['23' '186.38785319097408' 'present']
 ['9' '196.6706829141895' 'present']
 ['16' '208.21389633684342' 'marauded']
 ['9' '225.75378377828295' 'present']
 ['19' '230.6995262058691' 'present']
 ['23' '246.14470120254487' 'present']
 ['17' '253.16117189191363' 'present']
 ['4' '256.5832196020906' 'present']
 ['19' '265.077371192654' 'present']
 ['23' '268.9677957825628' 'present']
 ['8' '281.43454110447476' 'marauded']
 ['23' '308.7031775455931' 'marauded']
 ['21' '311.81153819824937' 'destroyed']
 ['11' '315.43327544839184' 'presentdestroyed']
 ['17' '320.9799339706047' 'present']
 ['19' '324.6100132799093' 'marauded']
 ['21' '338.3370310201813' 'present']
 ['9' '346.2481996906805' 'marauded']]","[['F12' '54.699996050893425' 'mated']
 ['F7' '112.58086400845328' 'mated']
 ['F24' '152.22082287093068' 'mated']
 ['F201' '156.67211800743468' 'mated']
 ['F187' '157.04636833301768' 'mated']
 ['F21' '170.7019806200338' 'mated']
 ['F59' '189.09259193140707' 'mated']
 ['F144' '197.77274088586938' 'mated']
 ['F137' '205.24784426443233' 'mated']
 ['F215' '210.51998314471302' 'absentdestroyed']
 ['F156' '211.17659526390742' 'destroyed']
 ['F57' '215.09796848960627' 'destroyed']
 ['F25' '237.56975020850442' 'mated']
 ['F132' '239.84511479757106' 'absent']
 ['F16' '282.06419914055806' 'absentdestroyed']
 ['F190' '290.2994758573592' 'absent']]",564.0,67.8504139353913,13.678609737558805,1499.0,249.57540628558772,52.7546383326647,261.0,42.58371052105257,8.65720900363396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.900117795481,"[['17' '1.068648933627546' 'present']
 ['11' '13.985238978236165' 'present']
 ['11' '14.999537275919451' 'present']
 ['19' '17.75595890741663' 'present']
 ['21' '28.236812153178786' 'present']
 ['4' '36.99819203965683' 'present']
 ['0' '44.81125261980161' 'present']
 ['19' '48.93598190607766' 'present']
 ['0' '59.08623085899368' 'present']
 ['15' '68.65273202617546' 'present']
 ['18' '70.28268365451352' 'present']
 ['8' '76.75889663400976' 'present']
 ['19' '82.44766264090597' 'present']
 ['19' '93.73130750235144' 'present']
 ['19' '95.66227172950832' 'present']
 ['17' '116.57414474945885' 'marauded']
 ['0' '118.52816126227904' 'presentdestroyed']
 ['11' '124.24707209462264' 'present']
 ['19' '130.48442097308646' 'present']
 ['16' '138.8385741585786' 'present']
 ['18' '142.52812806063892' 'present']
 ['18' '150.80665107318416' 'present']
 ['19' '166.49703500937258' 'present']
 ['18' '173.71871885846636' 'present']
 ['19' '177.72894437095138' 'present']
 ['20' '183.26807981183143' 'present']
 ['0' '184.46034759832673' 'present']
 ['0' '199.04913766867838' 'marauded']
 ['9' '200.6988875392417' 'destroyed']
 ['16' '204.5806987945441' 'presentdestroyed']
 ['8' '208.9080909863932' 'present']
 ['18' '217.51168418322172' 'present']
 ['23' '223.9064548670908' 'present']
 ['16' '235.24853599135156' 'present']
 ['20' '259.4632494187271' 'present']
 ['17' '263.9486530579114' 'present']
 ['19' '288.2377680882013' 'present']
 ['16' '293.3624532146335' 'marauded']
 ['18' '294.40870407372455' 'destroyed']
 ['23' '302.8747694623182' 'marauded']
 ['15' '303.13836437357037' 'presentdestroyed']
 ['23' '320.5166780067122' 'present']
 ['4' '331.3660318490282' 'marauded']
 ['21' '331.4998619576634' 'presentdestroyed']
 ['17' '331.918320839643' 'destroyed']
 ['16' '336.17437177816703' 'presentdestroyed']
 ['15' '358.94284823836796' 'present']]","[['F51' '46.56419749966766' 'absent']
 ['F185' '53.78128997004985' 'mated']
 ['F123' '110.55622554432281' 'absent']
 ['F173' '145.13871900924067' 'absent']
 ['F34' '146.11985786223204' 'absent']
 ['F89' '161.94676144767553' 'mated']
 ['F55' '163.86484008325962' 'mated']
 ['F208' '176.74202006116056' 'mated']
 ['F85' '208.00830077231058' 'mated']
 ['F61' '212.88722995864117' 'mated']
 ['F134' '215.40347723089903' 'mated']
 ['F182' '215.552301564348' 'absent']
 ['F38' '216.80733313942932' 'absent']
 ['F83' '222.23183370992368' 'mated']
 ['F11' '236.3257349765634' 'mated']
 ['F15' '239.3137021761144' 'mated']
 ['F53' '273.09142005911303' 'mated']
 ['F190' '290.32262400550735' 'mated']
 ['F194' '298.87812199393477' 'absentdestroyed']]",561.0,68.34820196409406,13.7856964605227,1540.0,261.4455292189621,56.02471246505783,186.0,30.24836091969264,6.1953842324754005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.6242218543937,"[['0' '8.465383351075408' 'marauded']
 ['18' '8.663518022585569' 'presentdestroyed']
 ['4' '24.85436874767322' 'present']
 ['23' '25.255649698879495' 'marauded']
 ['18' '27.145518854029017' 'presentdestroyed']
 ['4' '28.619064572128572' 'presentdestroyed']
 ['18' '35.6800075985651' 'present']
 ['11' '36.63130334878811' 'present']
 ['4' '42.224735689714635' 'present']
 ['19' '45.52840670924455' 'present']
 ['11' '56.97674527525763' 'present']
 ['21' '82.51376064178086' 'present']
 ['23' '105.09475885952925' 'present']
 ['19' '111.93731657180098' 'present']
 ['17' '123.0670782990403' 'present']
 ['4' '130.37504389708306' 'present']
 ['20' '132.7203446988039' 'marauded']
 ['21' '133.48442927703866' 'presentdestroyed']
 ['15' '135.84779847041972' 'presentdestroyed']
 ['17' '156.60905630651592' 'marauded']
 ['21' '158.05327209077677' 'presentdestroyed']
 ['21' '159.6683271153709' 'presentdestroyed']
 ['19' '162.04896367567042' 'presentdestroyed']
 ['11' '164.80514999692014' 'present']
 ['15' '168.8808819449898' 'present']
 ['15' '170.86257442835569' 'present']
 ['15' '184.87325354256276' 'present']
 ['9' '188.93472285329165' 'present']
 ['9' '227.06080425717528' 'present']
 ['18' '258.0690077674046' 'marauded']
 ['0' '260.26456371038245' 'presentdestroyed']
 ['11' '283.5164196105617' 'present']
 ['16' '284.06967402632375' 'present']
 ['19' '298.9263870647641' 'present']
 ['4' '303.7042877900073' 'marauded']
 ['21' '343.9326535743349' 'marauded']]","[['F6' '41.4583116372467' 'mated']
 ['F112' '71.54236790330641' 'mated']
 ['F117' '77.3770609974077' 'mated']
 ['F211' '85.56581605185855' 'mated']
 ['F149' '111.14477655592394' 'mated']
 ['F23' '175.87649823937824' 'mated']
 ['F75' '208.895902947146' 'absent']
 ['F156' '211.19974341205557' 'absent']
 ['F140' '248.78793148581576' 'mated']
 ['F127' '275.29319299399776' 'mated']
 ['F177' '282.3403442875201' 'absent']
 ['F143' '316.6492147535231' 'absent']
 ['F99' '328.6736381242786' 'mated']]",556.0,75.0944702488452,16.669410807713042,1437.0,238.12476946049668,50.29812283271891,244.0,42.37904626237462,9.272868742841956,10.0,0.9999999999999999,0.10000000000000003,76.0,3.5185185185185177,0.16289437585733868
9,0.054,12,360.23421674502936,"[['23' '2.460091108925295' 'present']
 ['19' '17.802255203712928' 'present']
 ['16' '26.379002299658396' 'present']
 ['18' '29.525359694722937' 'present']
 ['23' '33.29543744628207' 'marauded']
 ['8' '40.5283428125883' 'presentdestroyed']
 ['11' '45.273947043490146' 'marauded']
 ['17' '55.08616954643156' 'present']
 ['8' '58.874933781847325' 'marauded']
 ['8' '83.3493294358097' 'present']
 ['18' '103.1994180555599' 'present']
 ['20' '121.96948231912582' 'present']
 ['20' '131.78454558675483' 'present']
 ['21' '139.28696193837033' 'present']
 ['0' '141.2039853997841' 'present']
 ['23' '149.86656122908556' 'present']
 ['15' '181.5485720835418' 'present']
 ['21' '185.68922070230784' 'present']
 ['8' '196.8498086107949' 'present']
 ['0' '202.78561377838278' 'present']
 ['0' '208.70175236899942' 'present']
 ['17' '215.43926174125804' 'marauded']
 ['0' '222.68236671117035' 'present']
 ['0' '244.45152957541745' 'present']
 ['15' '245.81558074752922' 'present']
 ['4' '249.12588840081344' 'marauded']
 ['0' '253.7880783078091' 'presentdestroyed']
 ['18' '275.22651785573186' 'present']
 ['0' '299.9863183425862' 'present']
 ['8' '300.3469769445943' 'present']
 ['4' '301.9330303319367' 'marauded']
 ['17' '310.5655086975606' 'present']
 ['23' '311.30908600583473' 'present']
 ['20' '324.81929598080137' 'present']
 ['16' '335.24109053317477' 'marauded']
 ['15' '347.55024065397276' 'present']]","[['F183' '75.4312090784826' 'mated']
 ['F29' '87.84880652059758' 'mated']
 ['F160' '88.62564220863801' 'mated']
 ['F5' '99.1465184774637' 'mated']
 ['F180' '116.54607499532034' 'mated']
 ['F142' '144.96412883614204' 'mated']
 ['F207' '185.03896311917117' 'mated']
 ['F27' '186.03667589633832' 'absent']
 ['F2' '191.74053275325153' 'mated']
 ['F212' '195.28093604594022' 'mated']
 ['F91' '214.76913017502127' 'mated']
 ['F176' '233.5670690932507' 'mated']
 ['F181' '249.04384686040004' 'absent']
 ['F109' '251.39551713843252' 'destroyed']
 ['F209' '348.7635111689372' 'mated']]",563.0,71.85596974083194,14.601378800745769,1403.0,240.41251055233866,52.135238788343926,263.0,42.99883138384713,8.818816367650776,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
