id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1598709283371,"[['19' '12.097363673577902' 'marauded']
 ['13' '16.79218137670344' 'presentdestroyed']
 ['20' '17.731066211988242' 'presentdestroyed']
 ['21' '21.830180715461154' 'present']
 ['20' '35.613027495380145' 'present']
 ['20' '47.342854422635554' 'present']
 ['19' '52.165964360442715' 'marauded']
 ['9' '52.88425490015864' 'presentdestroyed']
 ['17' '59.55451913675706' 'present']
 ['11' '60.581652697498825' 'marauded']
 ['18' '66.863097725154' 'presentdestroyed']
 ['22' '70.06499578968467' 'present']
 ['2' '75.9306416055196' 'present']
 ['22' '77.68756119622249' 'present']
 ['22' '81.10088241021998' 'present']
 ['2' '83.87082015819472' 'present']
 ['19' '99.01155406959109' 'present']
 ['22' '102.18997529120773' 'present']
 ['19' '102.59916239131567' 'present']
 ['14' '102.84637606881702' 'present']
 ['1' '115.74821598100647' 'present']
 ['20' '122.29213822206403' 'present']
 ['20' '122.79215470033692' 'present']
 ['17' '145.94897157094758' 'marauded']
 ['13' '159.5570298053041' 'present']
 ['19' '166.99425261983333' 'marauded']
 ['22' '185.44523228115332' 'present']
 ['18' '188.44439182364698' 'present']
 ['9' '194.9986108874428' 'present']
 ['13' '209.9423454561619' 'marauded']
 ['14' '211.35573610400812' 'presentdestroyed']
 ['2' '217.90702147768877' 'marauded']
 ['1' '220.44512331531052' 'presentdestroyed']
 ['19' '228.25778654496244' 'present']
 ['13' '241.02920173406355' 'marauded']
 ['1' '258.11186716199325' 'marauded']
 ['2' '261.9891799878548' 'presentdestroyed']
 ['18' '269.93617009679355' 'present']
 ['11' '283.8325058595626' 'marauded']
 ['13' '293.2278054509953' 'marauded']
 ['18' '298.364945823552' 'destroyed']
 ['2' '300.0358437375128' 'presentdestroyed']
 ['11' '316.96823523863054' 'present']
 ['2' '325.3717988775219' 'marauded']
 ['18' '329.0969541256308' 'presentdestroyed']
 ['13' '338.659491219672' 'marauded']
 ['21' '346.9833333400157' 'marauded']
 ['20' '351.3999171031564' 'destroyed']
 ['18' '357.1395176124132' 'present']]","[['F174' '75.0127622149862' 'mated']
 ['F25' '92.56641456904252' 'mated']
 ['F207' '96.05347497177513' 'mated']
 ['F118' '100.56877736963514' 'mated']
 ['F61' '149.18359668046116' 'destroyed']
 ['F63' '157.10154541394826' 'mated']
 ['F182' '163.25248347271923' 'mated']
 ['F104' '176.18607994349986' 'absent']
 ['F16' '188.86346029191662' 'mated']
 ['F126' '190.97080122937427' 'mated']
 ['F20' '197.90290124430587' 'mated']
 ['F23' '237.5169013286732' 'absent']
 ['F2' '287.37216357459585' 'destroyed']]",571.0,72.64744425374884,15.398069994050363,1192.0,197.4777127846772,41.38773605361087,515.0,85.70424256446313,17.9928077050946,12.0,1.2,0.12000000000000005,66.0,3.055555555555555,0.14146090534979422
1,0.054,17,360.50731122343234,"[['9' '0.06944444444444445' 'present']
 ['13' '39.00375080514721' 'present']
 ['14' '48.21348268406027' 'present']
 ['9' '62.017570958167795' 'present']
 ['22' '69.75499897286407' 'marauded']
 ['0' '78.94299606267418' 'present']
 ['13' '80.43491859529001' 'marauded']
 ['21' '88.1196984157708' 'present']
 ['20' '89.16454075960199' 'marauded']
 ['14' '110.91010479566651' 'present']
 ['9' '129.22187963093612' 'present']
 ['17' '143.54204240786913' 'present']
 ['20' '153.56579680832067' 'marauded']
 ['18' '154.2574601796058' 'presentdestroyed']
 ['2' '162.096200651194' 'present']
 ['2' '172.15251750101905' 'present']
 ['21' '177.4905566860422' 'present']
 ['19' '184.61327815472526' 'present']
 ['0' '190.64359285000398' 'present']
 ['11' '192.81083849078658' 'present']
 ['22' '221.6544534895346' 'present']
 ['20' '224.45872949346077' 'present']
 ['21' '252.03918022333625' 'present']
 ['22' '265.6883574475395' 'marauded']
 ['22' '272.43714505753456' 'presentdestroyed']
 ['2' '283.88908972465407' 'present']
 ['22' '285.44604677721605' 'present']
 ['0' '292.52903132996806' 'present']
 ['17' '293.06219040219815' 'marauded']
 ['20' '297.4580654079075' 'presentdestroyed']
 ['20' '307.5529889194305' 'present']
 ['13' '307.65453308462645' 'present']
 ['20' '315.5773990520985' 'present']
 ['22' '318.92584687724866' 'marauded']
 ['22' '346.6215136536116' 'marauded']
 ['21' '350.05689476284414' 'presentdestroyed']]","[['F159' '24.098358156975163' 'absent']
 ['F19' '41.586181586460974' 'mated']
 ['F25' '92.54326642089437' 'destroyed']
 ['F189' '98.81868802555967' 'mated']
 ['F188' '108.87859706314072' 'mated']
 ['F190' '118.71939409816811' 'mated']
 ['F29' '134.1066339200455' 'mated']
 ['F66' '137.64125026100493' 'mated']
 ['F196' '138.0246887794096' 'mated']
 ['F200' '143.48305524576557' 'mated']
 ['F36' '147.93720889036922' 'mated']
 ['F30' '158.75141469290148' 'destroyed']
 ['F26' '167.08125783053765' 'mated']
 ['F198' '168.91931616466618' 'mated']
 ['F180' '173.98890461009478' 'mated']
 ['F18' '193.72493408834413' 'mated']
 ['F57' '204.61289095264226' 'mated']
 ['F109' '233.33534606160248' 'absent']
 ['F148' '240.9587696146625' 'mated']
 ['F7' '251.90039380850024' 'absent']
 ['F59' '279.75166807986056' 'absent']
 ['F87' '280.46422348644427' 'mated']
 ['F1' '291.4957580807411' 'mated']
 ['F107' '320.70806598813164' 'destroyed']]",578.0,71.18357682914547,14.531155700462472,1388.0,235.55731028267027,50.36525066477296,301.0,48.516605572151406,10.10969259069849,8.0,0.7999999999999999,0.08000000000000002,89.0,4.12037037037037,0.19075788751714648
2,0.054,6,360.0097136222503,"[['13' '19.850851841586977' 'marauded']
 ['21' '23.43317359768973' 'presentdestroyed']
 ['21' '23.525766190282326' 'presentdestroyed']
 ['17' '27.81376114661541' 'marauded']
 ['18' '28.883916795693104' 'presentdestroyed']
 ['20' '29.483800583037436' 'destroyed']
 ['17' '33.89434689646981' 'presentdestroyed']
 ['11' '37.00312063145171' 'present']
 ['19' '38.32066100300072' 'present']
 ['14' '46.095825894310295' 'present']
 ['0' '49.530511393985456' 'marauded']
 ['11' '73.48645685044497' 'present']
 ['13' '74.17042636718305' 'present']
 ['21' '77.97736982353774' 'present']
 ['0' '99.31490048672241' 'present']
 ['9' '112.9567127393883' 'present']
 ['17' '149.92630761176656' 'present']
 ['20' '151.36534642559752' 'present']
 ['1' '174.83798204259173' 'marauded']
 ['13' '183.15073924575867' 'present']
 ['1' '201.64753333377325' 'present']
 ['20' '202.5402366810232' 'marauded']
 ['20' '227.28324473156994' 'present']
 ['17' '238.98661836088252' 'marauded']
 ['19' '259.49895868315605' 'present']
 ['18' '275.6706742114397' 'marauded']
 ['21' '309.59699182246777' 'present']
 ['13' '311.0231836944973' 'present']
 ['11' '313.5259875705333' 'present']
 ['0' '333.08618220138277' 'present']
 ['21' '334.6488642065729' 'present']
 ['1' '337.2445020891165' 'present']
 ['19' '341.7285333138161' 'present']
 ['22' '346.5752173573153' 'present']
 ['20' '352.3441531285786' 'present']]","[['F62' '17.318289304473975' 'mated']
 ['F74' '168.17571562962016' 'mated']
 ['F143' '195.33695524002735' 'absent']
 ['F179' '203.9630507718329' 'destroyed']
 ['F181' '249.31871996361696' 'mated']
 ['F161' '267.36718764485704' 'mated']
 ['F2' '287.395311722744' 'mated']
 ['F160' '342.042461069759' 'mated']]",568.0,73.02832011813233,15.460014392025286,1400.0,238.55303594150226,50.94728700623801,246.0,42.952859078178584,9.39102078387035,13.0,1.3,0.13000000000000006,93.0,4.305555555555557,0.19933127572016426
3,0.0,6,360.2981090182174,"[['17' '1.617199036068561' 'present']
 ['19' '5.112672989508461' 'present']
 ['18' '7.969874387559264' 'marauded']
 ['0' '27.265613991455382' 'present']
 ['11' '28.65818631731238' 'marauded']
 ['19' '32.388469208204036' 'destroyed']
 ['14' '43.20264974201547' 'present']
 ['1' '59.48646038304967' 'present']
 ['22' '64.13617879339144' 'marauded']
 ['13' '67.55636690538485' 'destroyed']
 ['2' '90.538528919906' 'present']
 ['0' '90.92870483322383' 'present']
 ['20' '98.41740282683787' 'marauded']
 ['21' '98.5887705250062' 'destroyed']
 ['22' '99.21729334259896' 'presentdestroyed']
 ['1' '103.30191557603024' 'presentdestroyed']
 ['21' '104.4536083822123' 'presentdestroyed']
 ['14' '105.35875938357364' 'presentdestroyed']
 ['17' '108.61789253244524' 'present']
 ['11' '126.2325268063482' 'present']
 ['20' '135.2175631158894' 'present']
 ['22' '136.3999974231833' 'present']
 ['17' '142.66930927791543' 'present']
 ['2' '145.88638591085123' 'present']
 ['13' '161.75824191786506' 'present']
 ['21' '166.5322098206921' 'present']
 ['11' '170.57396148684495' 'present']
 ['18' '174.61932407231683' 'marauded']
 ['21' '184.02056670778308' 'present']
 ['18' '194.08757770883065' 'marauded']
 ['20' '199.01256231524658' 'destroyed']
 ['21' '211.37023463803237' 'present']
 ['14' '212.4507043129947' 'present']
 ['9' '218.84154385977288' 'present']
 ['2' '231.67770248250295' 'present']
 ['2' '235.08931991835348' 'marauded']
 ['14' '246.2675666832324' 'present']
 ['20' '247.3890538656216' 'present']
 ['22' '267.3095259659237' 'present']
 ['22' '277.75439754727824' 'present']
 ['11' '277.9971645677062' 'present']
 ['20' '279.7899327688826' 'present']
 ['2' '291.2202534047863' 'present']
 ['20' '311.3568809961343' 'marauded']
 ['14' '311.98319411122543' 'presentdestroyed']
 ['0' '317.7287308237167' 'presentdestroyed']
 ['1' '318.229445977103' 'presentdestroyed']
 ['2' '321.28659107048384' 'present']
 ['21' '323.7669445047819' 'present']
 ['19' '342.93139789020245' 'present']
 ['21' '349.52585142472384' 'present']
 ['22' '355.33823576562844' 'present']]","[['F31' '77.24396602878505' 'mated']
 ['F189' '98.79553987741151' 'destroyed']
 ['F195' '202.64400140238615' 'mated']
 ['F55' '205.33936623012187' 'mated']
 ['F149' '209.67865799395355' 'mated']
 ['F115' '213.93608571107677' 'mated']
 ['F40' '217.6343966474243' 'mated']
 ['F47' '290.2763044010402' 'absent']]",573.0,70.7332324036566,14.512746803173084,1419.0,240.74469340770017,51.69215792710088,299.0,48.70122026695931,10.459132596612477,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1497388852752,"[['18' '6.930991740051552' 'present']
 ['14' '10.848892315730067' 'present']
 ['18' '23.90836888495163' 'present']
 ['22' '37.09172049250004' 'marauded']
 ['2' '44.47146228408361' 'destroyed']
 ['20' '72.30165151297564' 'present']
 ['18' '81.82816174985155' 'present']
 ['22' '84.80836535609797' 'present']
 ['20' '86.9370456296725' 'marauded']
 ['9' '87.09981480251864' 'presentdestroyed']
 ['2' '95.78325738764815' 'present']
 ['20' '103.68477096378824' 'present']
 ['11' '112.85611067296455' 'present']
 ['11' '142.60396423336013' 'present']
 ['20' '164.07828953904084' 'marauded']
 ['0' '165.56183135062153' 'presentdestroyed']
 ['1' '172.3014823522327' 'present']
 ['11' '184.03815358759695' 'present']
 ['0' '194.40218270515524' 'present']
 ['18' '198.70906245852' 'present']
 ['17' '208.9725227542129' 'present']
 ['2' '211.3897239886005' 'present']
 ['21' '223.97288410451276' 'present']
 ['17' '225.1656520549014' 'marauded']
 ['13' '238.79081372123122' 'present']
 ['9' '277.1742559850193' 'present']
 ['2' '302.5751088595061' 'present']
 ['13' '309.1849057081324' 'present']
 ['20' '317.3390664856973' 'present']
 ['1' '344.1497444087185' 'present']
 ['21' '350.9535675325822' 'marauded']]","[['F194' '140.449202088832' 'mated']
 ['F61' '149.13730038416486' 'absent']
 ['F61' '149.20674482860932' 'absent']
 ['F68' '159.62007146481415' 'mated']
 ['F85' '179.00007440849092' 'mated']
 ['F130' '187.27111096182205' 'mated']
 ['F140' '206.6332817133192' 'mated']
 ['F214' '207.40876954553852' 'absent']
 ['F205' '210.21014851491685' 'mated']
 ['F210' '212.85188052205214' 'mated']
 ['F4' '218.6773723567341' 'mated']
 ['F83' '242.15494390885053' 'absent']
 ['F163' '243.20490393469288' 'mated']
 ['F129' '257.0287366925858' 'mated']
 ['F125' '260.4849299834779' 'absent']
 ['F153' '293.11493323422127' 'mated']
 ['F97' '341.2435764583009' 'mated']]",568.0,67.07152107468235,13.317498133773428,1537.0,262.2165622527439,55.92605053246562,184.0,30.815298828488093,6.7218892615205705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6084706659249,"[['0' '1.0589597431107014' 'present']
 ['1' '19.47222681347972' 'present']
 ['21' '21.377327512427126' 'present']
 ['22' '24.56446549118107' 'present']
 ['17' '24.69403758766888' 'present']
 ['22' '49.312167623743' 'marauded']
 ['11' '56.532912948357435' 'presentdestroyed']
 ['17' '57.670195615143236' 'present']
 ['2' '59.61138546345813' 'present']
 ['1' '61.01264094384585' 'present']
 ['1' '61.05893724014214' 'present']
 ['14' '69.21263041805881' 'present']
 ['11' '87.11761347060225' 'marauded']
 ['9' '91.2542230174575' 'presentdestroyed']
 ['18' '100.6965936472079' 'present']
 ['22' '110.50897717369823' 'present']
 ['19' '119.90315810425473' 'present']
 ['1' '129.86938169611233' 'present']
 ['9' '137.1626244772709' 'present']
 ['1' '150.91280709573795' 'present']
 ['22' '168.5118584729112' 'marauded']
 ['19' '177.54134712009542' 'present']
 ['2' '195.35093804859082' 'present']
 ['20' '214.4710116997519' 'present']
 ['11' '230.46754526566775' 'present']
 ['2' '230.9914759847778' 'present']
 ['11' '241.08861932560214' 'present']
 ['1' '246.4643138939532' 'marauded']
 ['22' '249.29593104284663' 'presentdestroyed']
 ['11' '265.40534698396175' 'present']
 ['11' '270.1935659588718' 'present']
 ['11' '278.90377696395177' 'present']
 ['21' '279.77043497514325' 'present']
 ['11' '282.91681950052845' 'present']
 ['19' '285.35346848940276' 'present']
 ['9' '302.3966018136858' 'present']
 ['1' '333.80804928610024' 'present']
 ['11' '337.78131702847946' 'present']
 ['14' '339.88575151345276' 'present']
 ['13' '347.48543000317153' 'present']
 ['20' '357.6317203138049' 'marauded']]","[['F215' '37.3323189372156' 'absent']
 ['F39' '110.59585078341726' 'mated']
 ['F137' '145.59747074629428' 'mated']
 ['F61' '149.160448532313' 'absent']
 ['F104' '176.20922809164801' 'mated']
 ['F175' '187.15074405707907' 'mated']
 ['F121' '202.04858401547085' 'absent']
 ['F81' '214.23865748666876' 'mated']
 ['F127' '244.69315956399925' 'absent']
 ['F166' '266.77359556460726' 'mated']
 ['F102' '274.97781382999034' 'mated']
 ['F147' '290.75391712987255' 'mated']
 ['F107' '320.66176969183533' 'absent']
 ['F60' '343.8031085075427' 'mated']]",557.0,71.74029603965697,15.06873623970943,1555.0,262.0676142109777,56.08782577951146,161.0,26.211152339369338,5.361784243699105,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.26343952654304,"[['11' '7.85231891043003' 'present']
 ['9' '12.627691972075802' 'present']
 ['21' '23.28687730139343' 'marauded']
 ['17' '38.03492252697541' 'marauded']
 ['18' '38.18465287452629' 'presentdestroyed']
 ['0' '45.30500366125309' 'destroyed']
 ['9' '46.1423603391897' 'present']
 ['19' '64.59871548557807' 'present']
 ['17' '78.29271033988285' 'present']
 ['2' '85.00783742082174' 'present']
 ['18' '87.05278819992562' 'present']
 ['19' '94.97367796662178' 'present']
 ['21' '104.59501066080135' 'present']
 ['19' '114.4251121564871' 'present']
 ['17' '119.26273705301843' 'present']
 ['1' '119.80712267907707' 'present']
 ['18' '126.43646998735099' 'present']
 ['11' '142.82115881107833' 'marauded']
 ['0' '143.80478362852105' 'presentdestroyed']
 ['21' '181.84109219135357' 'marauded']
 ['21' '192.11042154495192' 'present']
 ['14' '192.8470469961969' 'present']
 ['2' '197.1477881326529' 'present']
 ['11' '201.1382950458022' 'marauded']
 ['9' '202.94868195949647' 'destroyed']
 ['9' '204.51819438019115' 'presentdestroyed']
 ['0' '205.413259152776' 'presentdestroyed']
 ['17' '240.32724563964518' 'present']
 ['20' '242.01051788911835' 'present']
 ['14' '243.4125067342153' 'present']
 ['14' '244.9554875356392' 'present']
 ['1' '247.62810024298932' 'present']
 ['9' '251.00298857631367' 'present']
 ['19' '256.0152988815401' 'marauded']
 ['11' '262.10907122515704' 'presentdestroyed']
 ['2' '265.3487232686749' 'present']
 ['19' '266.52855126593397' 'present']
 ['20' '269.89766122128054' 'present']
 ['1' '288.2281240296708' 'present']
 ['2' '290.2197162248531' 'present']
 ['9' '298.359556037197' 'present']
 ['17' '308.23428034816965' 'present']
 ['18' '318.26757310199775' 'present']
 ['9' '330.64204021358734' 'present']
 ['1' '356.1299442312908' 'present']
 ['11' '356.91239573439' 'present']]","[['F44' '20.094893816211364' 'mated']
 ['F156' '156.72720913951673' 'mated']
 ['F99' '167.21141767614972' 'mated']
 ['F54' '183.71910118231685' 'destroyed']
 ['F91' '186.14711413008223' 'absentdestroyed']
 ['F184' '195.68550661351557' 'mated']
 ['F73' '209.9519031724829' 'mated']
 ['F210' '212.828732373904' 'absent']
 ['F75' '242.2163796092193' 'mated']
 ['F90' '248.00928621178252' 'mated']]",562.0,71.63249893435352,15.354614692457307,1487.0,251.7271854889052,54.0782543259265,216.0,36.75972399777349,7.988183533418982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.25737515197835,"[['19' '2.1664018062180577' 'present']
 ['2' '12.637890961746184' 'present']
 ['13' '13.610723504766398' 'present']
 ['18' '15.930788279661813' 'present']
 ['1' '33.321549228120226' 'present']
 ['19' '43.038530410248136' 'present']
 ['9' '44.57130851469377' 'present']
 ['14' '46.43773215911939' 'present']
 ['18' '51.64246679702237' 'present']
 ['0' '87.58407739043567' 'marauded']
 ['21' '89.26680427757692' 'presentdestroyed']
 ['17' '93.07144652285794' 'destroyed']
 ['9' '95.88129173820076' 'present']
 ['18' '102.32495996891792' 'present']
 ['1' '109.65722936759788' 'present']
 ['11' '114.331551237278' 'present']
 ['20' '122.34915917850837' 'present']
 ['19' '127.10789657771458' 'present']
 ['2' '138.8054817202128' 'present']
 ['22' '142.76270912504293' 'present']
 ['19' '146.2363647133314' 'present']
 ['21' '151.96611451313728' 'present']
 ['14' '157.27499891838323' 'present']
 ['1' '174.28742831318402' 'present']
 ['19' '182.36009806081884' 'present']
 ['9' '187.06232072983596' 'marauded']
 ['18' '189.18407530199335' 'presentdestroyed']
 ['21' '221.78860831699313' 'present']
 ['22' '225.68128530666485' 'present']
 ['9' '226.21701314815925' 'present']
 ['21' '230.46118637243288' 'present']
 ['9' '234.40777950609785' 'marauded']
 ['18' '253.69736894207747' 'present']
 ['18' '256.0754810787561' 'present']
 ['17' '259.3755232432736' 'present']
 ['14' '262.7439751308917' 'present']
 ['21' '266.2389656740529' 'present']
 ['22' '272.6226265608145' 'present']
 ['11' '275.99112327209957' 'present']
 ['2' '283.42296349640134' 'present']
 ['22' '286.3343416971425' 'marauded']
 ['13' '292.9017686822928' 'presentdestroyed']
 ['21' '296.6344253142252' 'present']
 ['11' '310.24448915602653' 'present']
 ['18' '316.0240149387578' 'present']
 ['14' '317.18907871983265' 'present']
 ['9' '341.49032670669067' 'marauded']
 ['11' '344.3002683364426' 'destroyed']
 ['0' '357.0573053110717' 'present']
 ['2' '358.0187160072814' 'present']]","[['F111' '144.63953098957495' 'mated']
 ['F30' '158.77456284104963' 'mated']
 ['F151' '160.65140833861855' 'mated']
 ['F18' '193.70178594019598' 'destroyed']
 ['F143' '195.3601033881755' 'absent']
 ['F144' '204.17796659041812' 'mated']
 ['F149' '209.6555098458054' 'absent']
 ['F114' '218.05693726451307' 'mated']
 ['F109' '233.35849420975063' 'mated']]",566.0,70.05479350759292,14.509266946140425,1529.0,259.74138021814883,55.65705142744183,193.0,30.278395699975796,6.029223429941777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3905323714913,"[['19' '0.023148148148148147' 'present']
 ['22' '3.286523110979138' 'present']
 ['11' '5.750863836827327' 'present']
 ['2' '12.491594665449886' 'marauded']
 ['19' '13.92836009105543' 'presentdestroyed']
 ['9' '17.705064599266247' 'destroyed']
 ['13' '31.839393422967746' 'present']
 ['1' '32.28998865853856' 'present']
 ['22' '37.681661364438575' 'present']
 ['0' '47.79607787569941' 'present']
 ['11' '52.23560253064066' 'marauded']
 ['19' '54.72905373303821' 'presentdestroyed']
 ['2' '57.60747679674507' 'presentdestroyed']
 ['17' '61.89017036459194' 'present']
 ['11' '73.53275314674127' 'present']
 ['19' '80.96956694180054' 'present']
 ['9' '82.17041237155645' 'present']
 ['9' '90.93465021819522' 'present']
 ['21' '92.4330575965606' 'present']
 ['0' '93.12978390191839' 'present']
 ['18' '98.28263836220401' 'present']
 ['14' '98.56785351596918' 'present']
 ['0' '99.2686041904261' 'present']
 ['13' '113.84727681718132' 'present']
 ['2' '144.24531461883132' 'present']
 ['14' '162.87781098297145' 'marauded']
 ['14' '185.90701656201333' 'present']
 ['0' '186.92482419351623' 'present']
 ['14' '189.68759105006137' 'present']
 ['2' '190.34012041743412' 'marauded']
 ['21' '197.5294415214212' 'presentdestroyed']
 ['1' '198.54899766399868' 'present']
 ['17' '207.3535774786937' 'present']
 ['9' '225.22013760996757' 'present']
 ['21' '236.1056141173864' 'present']
 ['0' '236.85594637653134' 'present']
 ['18' '240.11556771906132' 'present']
 ['22' '246.6295573986528' 'present']
 ['21' '250.38654887865624' 'present']
 ['17' '250.40199214344918' 'present']
 ['21' '253.25369894906316' 'marauded']
 ['19' '254.17512565494175' 'presentdestroyed']
 ['21' '264.88375373342717' 'present']
 ['22' '266.4529583824476' 'present']
 ['20' '272.7912489277057' 'present']
 ['1' '280.095313915093' 'present']
 ['19' '282.95658908096436' 'present']
 ['14' '286.83624862612567' 'present']
 ['17' '297.77264200080316' 'present']
 ['2' '298.0279747144347' 'present']
 ['11' '299.1920865617679' 'marauded']
 ['9' '351.7786575492798' 'present']]","[['F119' '35.746888348088355' 'mated']
 ['F79' '47.12427049743271' 'mated']
 ['F64' '115.9046624689198' 'mated']
 ['F69' '119.84142444164019' 'mated']
 ['F170' '134.7251839804253' 'mated']
 ['F70' '159.8150627989951' 'mated']
 ['F165' '195.5527767070035' 'destroyed']
 ['F96' '214.41907618360943' 'mated']
 ['F27' '224.45282629990197' 'mated']
 ['F124' '224.6780840340927' 'mated']
 ['F129' '257.00558854443767' 'absentdestroyed']
 ['F138' '273.6248059727151' 'mated']
 ['F160' '342.01931292161083' 'absent']]",563.0,76.08856271669913,16.67557220064802,1445.0,247.14088961545107,53.668368569280474,215.0,37.03661412780611,8.09810459656864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.9899165939932,"[['2' '1.6977626037489553' 'present']
 ['22' '17.829835381927722' 'present']
 ['14' '36.07419561989972' 'present']
 ['22' '37.635365068142285' 'present']
 ['0' '51.7951842370585' 'present']
 ['14' '55.8951328279574' 'present']
 ['22' '71.1765583885682' 'present']
 ['2' '72.81417080030502' 'present']
 ['11' '77.85572917353734' 'present']
 ['0' '93.17608019821469' 'present']
 ['17' '93.97121984957023' 'present']
 ['1' '102.05948342146174' 'marauded']
 ['11' '120.82850118840486' 'present']
 ['20' '129.86348905897398' 'present']
 ['2' '137.32524114312528' 'present']
 ['19' '138.84801429033' 'marauded']
 ['11' '150.32924350685056' 'present']
 ['22' '153.23263101123047' 'marauded']
 ['2' '156.66812871873836' 'presentdestroyed']
 ['13' '163.55266651401087' 'present']
 ['0' '177.0982975321951' 'marauded']
 ['19' '192.5340050194828' 'present']
 ['13' '207.74378321695926' 'present']
 ['14' '213.7900525719016' 'present']
 ['14' '215.74744208481445' 'present']
 ['17' '217.59299896663' 'present']
 ['0' '239.1614185116832' 'marauded']
 ['14' '239.87965323982647' 'presentdestroyed']
 ['20' '253.17627727399295' 'present']
 ['21' '263.31785814105785' 'present']
 ['22' '264.17737815766606' 'present']
 ['18' '268.27929950858163' 'marauded']
 ['22' '278.13563876396313' 'present']
 ['13' '284.54249077192554' 'present']
 ['21' '284.8854006382148' 'marauded']
 ['11' '292.97339524587255' 'present']
 ['13' '298.17379052924554' 'present']
 ['2' '310.8789819820126' 'present']
 ['1' '315.8216074695919' 'present']
 ['21' '316.5474275638302' 'present']
 ['17' '318.09274241966983' 'present']
 ['0' '319.74551077606816' 'marauded']
 ['21' '322.9746557299179' 'presentdestroyed']
 ['19' '324.2437225966967' 'presentdestroyed']
 ['1' '342.87877014142356' 'present']
 ['2' '346.8069440198126' 'present']]","[['F110' '67.02067351879676' 'mated']
 ['F89' '85.49299161836487' 'mated']
 ['F191' '102.67460340446007' 'absentdestroyed']
 ['F0' '105.58877743012717' 'destroyed']
 ['F6' '106.50155928254065' 'destroyed']
 ['F65' '109.14926812796126' 'destroyed']
 ['F172' '187.72079430626079' 'mated']
 ['F127' '244.6700114158511' 'absentdestroyed']
 ['F71' '270.54219071092837' 'destroyed']
 ['F59' '291.8442606724532' 'destroyed']
 ['F107' '320.7312141362798' 'destroyed']
 ['F108' '355.3712598174129' 'mated']]",571.0,73.83301621222397,15.96224393792022,1375.0,232.71657696711182,49.9140023478171,298.0,49.14221259166563,10.276794348020891,9.0,0.8999999999999999,0.09000000000000002,77.0,3.564814814814814,0.16503772290809313
