id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.01017198440184,"[['4' '1.0859823068294752' 'present']
 ['23' '5.528527306877796' 'present']
 ['18' '12.806733353989186' 'present']
 ['3' '20.129615606608237' 'present']
 ['14' '21.28273330441446' 'present']
 ['12' '29.027713801783808' 'present']
 ['13' '50.44841673960342' 'present']
 ['17' '57.55466784452857' 'present']
 ['15' '59.437046545421325' 'present']
 ['15' '78.99241249999132' 'present']
 ['12' '97.15916792445333' 'present']
 ['3' '99.6698560064172' 'marauded']
 ['4' '100.09231971697439' 'destroyed']
 ['6' '106.85905758010047' 'destroyed']
 ['13' '117.41651942272262' 'present']
 ['4' '119.00613155368706' 'marauded']
 ['6' '124.10197856585822' 'destroyed']
 ['17' '134.22936040716792' 'marauded']
 ['15' '138.74788682736417' 'destroyed']
 ['18' '139.36063280799536' 'presentdestroyed']
 ['13' '147.56906950587347' 'marauded']
 ['4' '150.1182072400169' 'presentdestroyed']
 ['15' '150.55348027119794' 'presentdestroyed']
 ['13' '172.55470851502307' 'present']
 ['13' '187.67536080483012' 'present']
 ['17' '195.27525316262458' 'present']
 ['2' '201.12566509965515' 'present']
 ['13' '206.50394710879908' 'present']
 ['6' '208.9760252682008' 'present']
 ['13' '213.25675029099983' 'present']
 ['20' '214.84097803668698' 'marauded']
 ['12' '218.67096861636176' 'destroyed']
 ['14' '229.4958005948175' 'present']
 ['23' '230.89639518124926' 'present']
 ['3' '247.59780166873202' 'present']
 ['14' '251.83227367046658' 'marauded']
 ['23' '269.5591574610812' 'present']
 ['14' '269.89604142137284' 'present']
 ['12' '273.4922492061006' 'present']
 ['12' '275.5013688498985' 'present']
 ['17' '277.8163720542381' 'marauded']
 ['18' '294.81206817108733' 'present']
 ['13' '294.83724988834' 'present']
 ['6' '299.93611298430017' 'present']
 ['6' '318.35662072306854' 'present']
 ['8' '325.51619339232207' 'marauded']
 ['18' '338.7646109250799' 'marauded']
 ['4' '343.0413923904292' 'presentdestroyed']]","[['F57' '26.958364571877095' 'absent']
 ['F181' '56.016304927151005' 'mated']
 ['F158' '65.07493525552489' 'mated']
 ['F42' '68.28688468973829' 'mated']
 ['F207' '71.37382559270613' 'mated']
 ['F124' '111.73599831260636' 'absent']
 ['F106' '112.74348257005369' 'mated']
 ['F44' '140.41335116902016' 'absentdestroyed']
 ['F32' '142.5760141386658' 'mated']
 ['F111' '144.17022484236503' 'mated']
 ['F138' '198.27974263713315' 'mated']
 ['F9' '244.77468389205995' 'mated']
 ['F38' '250.3926352345906' 'mated']
 ['F55' '252.41378424488767' 'destroyed']
 ['F126' '301.7351924754453' 'mated']]",581.0,67.39320216505129,13.645725833928514,1423.0,238.05156706585944,50.81850322221828,319.0,54.76929391908375,11.605527850850775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.34792639644127,"[['3' '22.49659803459832' 'present']
 ['14' '26.28832674969609' 'marauded']
 ['4' '27.02286398556257' 'presentdestroyed']
 ['6' '44.01698553763711' 'present']
 ['14' '46.13067589510624' 'present']
 ['2' '54.59543138792918' 'marauded']
 ['6' '67.17720546687929' 'present']
 ['15' '84.29766107383055' 'present']
 ['13' '84.32812679110542' 'present']
 ['12' '93.78413957409676' 'marauded']
 ['4' '94.76738705076141' 'presentdestroyed']
 ['4' '103.05987121197373' 'marauded']
 ['17' '111.27566080760631' 'marauded']
 ['23' '113.66773463941114' 'destroyed']
 ['3' '114.82834764890431' 'presentdestroyed']
 ['23' '116.69674434911884' 'presentdestroyed']
 ['14' '118.42023098561542' 'presentdestroyed']
 ['3' '123.90501064999279' 'present']
 ['3' '124.6663144138889' 'present']
 ['18' '126.05491246678734' 'present']
 ['2' '128.49852536751453' 'present']
 ['2' '129.31675383518828' 'present']
 ['17' '134.9662107383899' 'present']
 ['14' '137.97890895789652' 'present']
 ['13' '151.21480074184458' 'marauded']
 ['13' '155.69497363460923' 'presentdestroyed']
 ['20' '162.45955420411377' 'present']
 ['12' '172.25216187133077' 'marauded']
 ['6' '174.47658541799782' 'destroyed']
 ['4' '177.46336912011648' 'presentdestroyed']
 ['2' '182.9992174783852' 'present']
 ['8' '183.3547692685115' 'present']
 ['17' '184.75821885064994' 'present']
 ['18' '196.5229265371844' 'present']
 ['12' '197.5050072883574' 'present']
 ['6' '202.83132686254348' 'present']
 ['8' '226.61111851990367' 'marauded']
 ['14' '229.5420968911138' 'presentdestroyed']
 ['23' '241.15764253699513' 'present']
 ['12' '245.26342390415496' 'present']
 ['2' '248.74892779619546' 'marauded']
 ['3' '257.62811900005374' 'present']
 ['12' '267.89613641045287' 'present']
 ['12' '270.7765222692066' 'present']
 ['2' '272.1424533644345' 'marauded']
 ['4' '280.57835394304334' 'present']
 ['4' '285.3793594514697' 'present']
 ['2' '285.9002441608201' 'marauded']
 ['4' '286.92774306917073' 'presentdestroyed']
 ['23' '291.39091497528756' 'presentdestroyed']
 ['20' '292.3899406034682' 'presentdestroyed']
 ['20' '296.79928648229105' 'present']
 ['8' '298.7475063476926' 'present']
 ['6' '301.02250372542505' 'marauded']
 ['15' '305.2350488132886' 'destroyed']
 ['8' '326.01810775670486' 'marauded']
 ['20' '331.1673589091015' 'presentdestroyed']
 ['3' '342.14342110027735' 'marauded']
 ['13' '343.35732069782244' 'presentdestroyed']]","[['F113' '62.958730626828164' '']
 ['F201' '74.86446603895912' 'mated']
 ['F77' '149.5034585877179' 'mated']
 ['F142' '153.37939599507192' 'destroyed']
 ['F182' '171.2125845049797' 'mated']
 ['F186' '266.57501012120156' 'mated']
 ['F82' '337.4300396640116' 'absent']]",561.0,74.72774433542354,16.64511186839388,1192.0,200.07030591909336,42.86640437010379,500.0,85.21648871369229,18.555600026266543,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.99930131701643,"[['12' '6.193554865316175' 'marauded']
 ['6' '11.085519149027704' 'destroyed']
 ['23' '22.558737539017493' 'present']
 ['3' '31.556079003832497' 'present']
 ['20' '39.89219288568528' 'present']
 ['14' '46.660754789524425' 'present']
 ['14' '48.1870248172059' 'present']
 ['17' '64.7467641070091' 'marauded']
 ['18' '65.72915599612008' 'presentdestroyed']
 ['20' '71.91879234115262' 'destroyed']
 ['14' '77.6149244670324' 'present']
 ['6' '88.98491456584605' 'present']
 ['12' '97.29282896378272' 'present']
 ['20' '99.17852472921909' 'marauded']
 ['18' '116.07566057162728' 'present']
 ['12' '127.40768465422748' 'present']
 ['12' '129.33372720100488' 'marauded']
 ['20' '146.80754553708442' 'present']
 ['14' '171.256454759329' 'present']
 ['8' '184.31604836913195' 'present']
 ['14' '193.19467643204084' 'present']
 ['17' '198.40737936680046' 'present']
 ['4' '202.42024146837417' 'present']
 ['6' '207.00236245743307' 'present']
 ['15' '207.33164825158667' 'present']
 ['13' '214.3218700974587' 'marauded']
 ['4' '219.50874717788787' 'presentdestroyed']
 ['3' '220.74802546471753' 'presentdestroyed']
 ['12' '223.99467927345688' 'present']
 ['4' '225.6172674003223' 'marauded']
 ['18' '227.04134359014438' 'presentdestroyed']
 ['18' '241.67313249370582' 'present']
 ['12' '242.84121400317596' 'present']
 ['8' '248.7667938286424' 'marauded']
 ['20' '251.71481426049473' 'presentdestroyed']
 ['20' '254.69877726779885' 'presentdestroyed']
 ['23' '270.8887061644111' 'present']
 ['4' '276.1360715614036' 'present']
 ['17' '278.84561071400645' 'present']
 ['12' '308.20532715644555' 'present']
 ['6' '308.7950990840389' 'marauded']
 ['12' '335.8536329356402' 'present']
 ['18' '338.49719149633773' 'present']
 ['13' '355.62850215567084' 'present']
 ['13' '356.24704757619645' 'present']]","[['F212' '50.4874988456807' 'mated']
 ['F15' '82.49086238284892' 'mated']
 ['F190' '100.11534462969755' 'destroyed']
 ['F124' '111.7128501644582' 'absent']
 ['F124' '111.78229460890266' 'mated']
 ['F25' '152.40558374875894' 'absent']
 ['F40' '156.2116846426612' 'absent']
 ['F211' '181.32088175565656' 'mated']
 ['F174' '213.73721769097057' 'mated']
 ['F185' '225.70243961164405' 'absentdestroyed']
 ['F205' '275.0176518969467' 'mated']
 ['F147' '278.7849720633193' 'mated']
 ['F78' '290.1132105984265' 'mated']]",581.0,66.96187226333612,12.608029785360571,1407.0,240.9099998839061,51.79332691917761,291.0,48.53553077400568,10.630755152756578,13.0,1.3,0.13000000000000006,51.0,2.3611111111111107,0.10931069958847742
3,0.054,9,360.21332770260665,"[['2' '0.9043041270818913' 'marauded']
 ['8' '4.64410620870643' 'presentdestroyed']
 ['17' '39.534968789252844' 'present']
 ['15' '41.23091538692617' 'present']
 ['6' '70.19520276185078' 'marauded']
 ['23' '76.51301269547463' 'presentdestroyed']
 ['15' '77.69854214202793' 'presentdestroyed']
 ['12' '117.97931234420174' 'present']
 ['6' '118.19694082426767' 'present']
 ['12' '126.12326451131152' 'marauded']
 ['6' '133.66738604297225' 'destroyed']
 ['20' '148.21574959138607' 'present']
 ['15' '148.72767252973713' 'present']
 ['14' '156.76107273240527' 'present']
 ['8' '168.28693047772038' 'present']
 ['4' '203.5372866181785' 'marauded']
 ['17' '206.9951277859347' 'presentdestroyed']
 ['17' '211.18728289182562' 'present']
 ['4' '216.27416571689133' 'present']
 ['18' '235.79993613708876' 'present']
 ['23' '242.5083237030731' 'present']
 ['12' '256.3829751516806' 'present']
 ['13' '262.2467453200505' 'present']
 ['6' '269.10691733386204' 'present']
 ['17' '270.11649103298146' 'present']
 ['13' '282.39545159642654' 'marauded']
 ['6' '301.5860952450921' 'present']
 ['15' '311.30038206800765' 'present']
 ['14' '312.1819924376535' 'present']
 ['12' '314.2758246467921' 'present']
 ['8' '321.60276657099655' 'marauded']
 ['18' '327.4625562015777' 'destroyed']
 ['4' '335.1364261156124' 'present']
 ['8' '335.918301699901' 'present']
 ['18' '336.49309941563087' 'present']
 ['23' '342.77609270722894' 'present']
 ['18' '354.98374901512125' 'present']
 ['4' '359.04069639210695' 'marauded']]","[['F172' '56.40343778591744' 'mated']
 ['F1' '109.91543622265243' 'mated']
 ['F19' '140.23056007720282' 'mated']
 ['F25' '152.4287318969071' 'mated']
 ['F129' '192.13209800221793' 'mated']
 ['F157' '197.53958522271907' 'mated']
 ['F165' '209.3058249525137' 'destroyed']
 ['F167' '215.1320966311681' 'absent']
 ['F198' '246.86263123675502' 'mated']
 ['F17' '249.94464512554936' 'mated']
 ['F54' '268.4547303555894' 'absent']
 ['F177' '298.3321892907554' 'mated']]",564.0,69.34139098657651,13.569719821503268,1481.0,247.2569600836659,51.75397646140827,223.0,37.880085510274924,8.29512988716745,17.0,1.7000000000000004,0.1700000000000001,83.0,3.8425925925925917,0.1778978052126198
4,0.054,8,360.00157791294004,"[['6' '0.26810947931751955' 'present']
 ['15' '10.514221157873402' 'present']
 ['15' '33.83741550197211' 'present']
 ['12' '37.42210128092214' 'present']
 ['2' '43.61565804992443' 'marauded']
 ['8' '48.438909662026944' 'presentdestroyed']
 ['13' '59.96633538668987' 'present']
 ['6' '90.78170644178472' 'present']
 ['8' '95.697178319196' 'present']
 ['15' '120.19330766350625' 'present']
 ['6' '124.45292710097164' 'marauded']
 ['13' '136.99430272968635' 'present']
 ['20' '140.82170749495845' 'marauded']
 ['6' '148.71592977374164' 'present']
 ['3' '155.14775487972102' 'present']
 ['2' '169.32643966444547' 'present']
 ['6' '172.71166797885698' 'present']
 ['20' '178.07941964451635' 'present']
 ['3' '186.2416668836984' 'present']
 ['12' '190.6352884342892' 'marauded']
 ['8' '200.05216467755898' 'present']
 ['14' '210.27067581285317' 'present']
 ['14' '210.850555489634' 'present']
 ['8' '215.27464741637013' 'present']
 ['6' '244.12982862673235' 'present']
 ['3' '251.2285041998647' 'marauded']
 ['18' '257.07424840265713' 'presentdestroyed']
 ['3' '259.220010382085' 'marauded']
 ['6' '261.48478524314214' 'presentdestroyed']
 ['14' '271.5669214120973' 'present']
 ['13' '283.2569543526007' 'present']
 ['20' '303.30960706240904' 'present']
 ['12' '326.52336448072487' 'present']
 ['8' '326.67690236732545' 'present']
 ['18' '335.4276341612715' 'present']
 ['12' '337.2384719629156' 'present']
 ['12' '340.9609050136822' 'present']
 ['6' '346.92979493340823' 'present']
 ['12' '347.3757499459401' 'present']
 ['15' '358.9680452525359' 'present']]","[['F208' '69.33212105651492' 'mated']
 ['F155' '85.64264354476803' 'mated']
 ['F99' '98.69426567341691' 'absent']
 ['F190' '100.1384927778457' 'mated']
 ['F92' '104.8376252134254' 'mated']
 ['F93' '127.0518081049733' 'destroyed']
 ['F16' '130.7436431651603' 'destroyed']
 ['F43' '135.37998389038972' 'mated']
 ['F125' '136.13386062760787' 'mated']
 ['F142' '153.40254414322007' 'absent']
 ['F28' '165.71858875213582' 'absent']
 ['F183' '204.76395717897668' 'absent']
 ['F105' '240.85801158838797' 'mated']
 ['F90' '288.9589500216457' 'mated']]",569.0,70.99730602070467,15.15117001564011,1458.0,247.5283518296082,53.35505256066101,220.0,36.42962205176613,7.5043540197908385,17.0,1.7000000000000004,0.1700000000000001,79.0,3.6574074074074066,0.16932441700960202
5,0.0,6,360.2658044880338,"[['13' '16.10584188087814' 'present']
 ['18' '16.12231727709385' 'present']
 ['20' '24.848811853136528' 'present']
 ['20' '36.89089281602667' 'present']
 ['3' '50.40574035326846' 'present']
 ['17' '61.33959717241945' 'present']
 ['23' '65.76068068019234' 'present']
 ['3' '67.54459746755063' 'present']
 ['20' '83.04644243230067' 'marauded']
 ['2' '113.30450856431986' 'present']
 ['23' '118.24461321640825' 'present']
 ['23' '122.80173636947225' 'present']
 ['15' '123.52942593121604' 'present']
 ['12' '135.64566486874224' 'present']
 ['6' '138.65373630099873' 'present']
 ['12' '139.13577206421544' 'marauded']
 ['6' '151.21255505265972' 'present']
 ['13' '156.73359260814166' 'marauded']
 ['23' '167.14628191683528' 'marauded']
 ['18' '174.75911629453245' 'destroyed']
 ['15' '203.61884430256472' 'present']
 ['17' '204.83003968298937' 'present']
 ['6' '210.83565242196016' 'present']
 ['13' '212.310527957479' 'present']
 ['14' '224.84029288619914' 'marauded']
 ['3' '229.8009192058051' 'presentdestroyed']
 ['6' '231.70211506389515' 'presentdestroyed']
 ['8' '232.51211224411716' 'present']
 ['18' '241.07446097503484' 'present']
 ['12' '244.3634155669035' 'present']
 ['2' '245.51477890117712' 'present']
 ['12' '254.42929341229365' 'marauded']
 ['14' '260.94545715438386' 'presentdestroyed']
 ['17' '267.0860410131697' 'present']
 ['14' '270.2200822449232' 'present']
 ['12' '322.78376297544287' 'present']
 ['14' '324.4565426250641' 'marauded']
 ['14' '330.2238215473504' 'presentdestroyed']
 ['8' '345.7906705625859' 'present']]","[['F175' '69.77650587826973' 'absent']
 ['F53' '85.23517285070778' 'destroyed']
 ['F135' '87.16029433543582' 'destroyed']
 ['F153' '114.78935170753493' 'mated']
 ['F184' '122.99295376169698' 'absent']
 ['F44' '140.390203020872' 'destroyed']
 ['F178' '156.38983520857906' 'mated']
 ['F24' '160.8551771466801' 'destroyed']
 ['F130' '184.4969963610804' 'mated']
 ['F166' '191.5700316546436' 'absent']
 ['F149' '205.07250388938496' 'mated']
 ['F109' '217.18660006723928' 'mated']
 ['F89' '248.26159933729753' 'mated']]",559.0,70.58247791599143,15.573953509576494,1459.0,246.82362768207344,53.06185353919042,250.0,42.689085505581765,9.249364059571574,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.99090424930074,"[['3' '14.266777370450662' 'present']
 ['2' '15.742510313291843' 'present']
 ['2' '25.90078122746619' 'marauded']
 ['20' '45.27470506754385' 'marauded']
 ['3' '68.29130963821585' 'present']
 ['14' '71.52406083950514' 'present']
 ['14' '71.87405106997433' 'present']
 ['14' '79.67792471507106' 'present']
 ['17' '83.49572012981365' 'present']
 ['8' '85.71504701260606' 'present']
 ['20' '94.68052304833274' 'present']
 ['8' '95.00928984319997' 'present']
 ['12' '108.91552150757069' 'present']
 ['14' '114.08350133530475' 'present']
 ['13' '123.25055218823502' 'present']
 ['2' '124.20394638133143' 'present']
 ['15' '124.57588005919513' 'marauded']
 ['3' '135.03778702113814' 'present']
 ['12' '140.09780482821552' 'marauded']
 ['20' '162.31325790781747' 'marauded']
 ['12' '166.5610136077102' 'presentdestroyed']
 ['12' '166.6073099040065' 'presentdestroyed']
 ['17' '181.6295088495443' 'present']
 ['3' '183.61387753896582' 'marauded']
 ['15' '189.60559511793522' 'presentdestroyed']
 ['20' '191.1909729224619' 'destroyed']
 ['14' '209.95520080638562' 'present']
 ['14' '216.3588376261965' 'marauded']
 ['20' '233.94910822438322' 'present']
 ['14' '245.43153887120275' 'present']
 ['23' '259.54557154700734' 'present']
 ['17' '270.07019473668515' 'present']
 ['20' '299.1934688072391' 'present']
 ['13' '299.51540573326463' 'present']
 ['23' '308.3256309421403' 'present']
 ['18' '308.5587977232872' 'present']
 ['12' '310.2374939603837' 'present']
 ['15' '320.01381062304654' 'present']
 ['13' '337.9891197858535' 'present']
 ['20' '343.2823041114893' 'present']
 ['14' '351.8173711935753' 'present']]","[['F48' '62.351432267137646' 'absent']
 ['F154' '65.56864012082569' 'mated']
 ['F182' '171.1662882086834' 'absent']
 ['F79' '174.994807407386' 'mated']
 ['F46' '176.19474395430896' 'absent']
 ['F131' '201.7080968577644' 'mated']
 ['F51' '240.3575741430343' 'absent']
 ['F188' '246.24327798152035' 'absent']
 ['F14' '254.60913654452' 'mated']
 ['F188' '258.33587057411296' 'absent']
 ['F29' '288.64785317483756' 'mated']]",565.0,71.23455524106969,15.208947173657368,1424.0,240.55350591606947,51.878779764348614,249.0,42.55388333020379,9.299361224927548,13.0,1.3,0.13000000000000006,96.0,4.444444444444447,0.2057613168724276
7,0.0,4,360.5846864848641,"[['23' '3.640143267902523' 'present']
 ['20' '17.557693097457555' 'present']
 ['2' '18.985065215780878' 'present']
 ['15' '33.30802496935297' 'marauded']
 ['15' '37.0103788940674' 'presentdestroyed']
 ['17' '56.626241906492986' 'marauded']
 ['3' '58.26718818449903' 'presentdestroyed']
 ['14' '66.17982534652083' 'present']
 ['8' '71.92487192831135' 'present']
 ['17' '75.25120904704936' 'present']
 ['23' '88.35035305237118' 'present']
 ['14' '89.09497621357389' 'marauded']
 ['6' '98.53920578917845' 'present']
 ['18' '99.76827630267363' 'present']
 ['18' '102.92653224011431' 'marauded']
 ['13' '128.4963157680382' 'marauded']
 ['12' '135.1572734350038' 'destroyed']
 ['18' '137.56923971572678' 'present']
 ['17' '141.59927834481078' 'present']
 ['3' '150.46568513460934' 'present']
 ['4' '152.67155779616172' 'marauded']
 ['2' '155.89252071716018' 'presentdestroyed']
 ['4' '158.0575831609286' 'destroyed']
 ['15' '161.2377973901277' 'present']
 ['20' '165.31760197418922' 'present']
 ['20' '165.93037039380684' 'present']
 ['8' '166.0556271120771' 'present']
 ['13' '189.8187696052645' 'present']
 ['20' '196.4541959468448' 'marauded']
 ['23' '198.61630650129646' 'presentdestroyed']
 ['20' '200.995264499094' 'presentdestroyed']
 ['3' '202.50648142215644' 'presentdestroyed']
 ['20' '203.96679827539438' 'destroyed']
 ['18' '212.74549167910405' 'marauded']
 ['14' '224.58613268939953' 'present']
 ['2' '244.81223387887488' 'marauded']
 ['20' '245.51926211126573' 'presentdestroyed']
 ['12' '258.91758058213964' 'present']
 ['18' '268.01772463518853' 'present']
 ['4' '272.00209538441834' 'present']
 ['12' '273.75218724235253' 'marauded']
 ['6' '285.62816607427175' 'present']
 ['8' '291.14754823231317' 'present']
 ['23' '292.75014676309297' 'present']
 ['12' '314.85232849048737' 'marauded']
 ['20' '320.28690995229215' 'presentdestroyed']
 ['12' '328.0931436318385' 'marauded']
 ['18' '329.93887990236254' 'presentdestroyed']
 ['18' '332.4045894305092' 'presentdestroyed']
 ['12' '332.9666979012743' 'presentdestroyed']
 ['18' '333.58286315234653' 'presentdestroyed']
 ['20' '334.049270931893' 'presentdestroyed']
 ['4' '339.64412303391646' 'present']
 ['15' '358.63366396946816' 'present']]","[['F156' '59.71437798807195' 'destroyed']
 ['F92' '104.79132891712909' 'destroyed']
 ['F124' '111.75914646075451' 'absent']
 ['F104' '140.48057211671608' 'mated']
 ['F111' '144.14707669421688' 'absent']
 ['F69' '172.3521723101924' 'mated']
 ['F70' '195.46023219647117' 'mated']
 ['F116' '302.27619614821435' 'absent']
 ['F91' '310.03478211375943' 'mated']]",573.0,71.61179289778822,14.34087311201093,1262.0,215.37663061814345,47.094290675075314,442.0,73.18271689236569,15.46325425898023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0350618458104,"[['15' '13.833226358802174' 'present']
 ['12' '40.690383659902594' 'present']
 ['12' '75.41025866536437' 'marauded']
 ['6' '76.6762551558636' 'presentdestroyed']
 ['23' '79.89118897652489' 'destroyed']
 ['13' '86.72936388875216' 'marauded']
 ['17' '90.55427798808822' 'presentdestroyed']
 ['18' '93.44990345810191' 'presentdestroyed']
 ['17' '94.75991615373822' 'present']
 ['17' '96.95336546716794' 'present']
 ['20' '99.32482102551539' 'present']
 ['3' '120.10688381061284' 'present']
 ['14' '121.3747143683353' 'present']
 ['20' '125.98242811536394' 'present']
 ['13' '155.2593562342635' 'marauded']
 ['14' '158.36300404611143' 'presentdestroyed']
 ['13' '162.51311301759563' 'presentdestroyed']
 ['15' '167.32493473194262' 'present']
 ['13' '172.60100481131937' 'present']
 ['20' '182.5028908500897' 'present']
 ['13' '199.1195296203982' 'present']
 ['13' '204.15817188602077' 'present']
 ['13' '206.5502434050954' 'marauded']
 ['14' '212.26740682219096' 'presentdestroyed']
 ['20' '213.01842121776815' 'destroyed']
 ['15' '225.1386198441201' 'present']
 ['12' '238.01446416161556' 'present']
 ['14' '268.84112188958215' 'present']
 ['14' '270.741122264833' 'marauded']
 ['18' '290.2475890833207' 'present']
 ['12' '291.2936613987116' 'present']
 ['2' '294.4492286874422' 'present']
 ['2' '304.7572608353142' 'present']
 ['23' '325.67034416189694' 'present']
 ['23' '332.3275466356664' 'present']
 ['12' '335.8999292319365' 'marauded']
 ['17' '338.2191210640698' 'destroyed']
 ['20' '352.30352230848774' 'present']]","[['F175' '69.79965402641788' 'mated']
 ['F202' '129.91852343691897' 'mated']
 ['F63' '144.24460538142336' 'mated']
 ['F142' '153.42569229136822' 'mated']
 ['F159' '171.40864233785422' 'mated']
 ['F210' '173.51842076290473' 'mated']
 ['F171' '240.72201767117207' 'mated']
 ['F94' '240.77136900299604' 'mated']
 ['F188' '246.3127224259648' 'absent']
 ['F160' '253.15552075811868' 'absent']
 ['F4' '304.38671792752046' 'mated']]",562.0,72.79157856176916,16.866590407820894,1464.0,244.80305098908212,52.21209489774051,225.0,36.93942426619865,7.631605930733178,16.0,1.6000000000000003,0.1600000000000001,84.0,3.888888888888888,0.18004115226337425
9,0.0,7,360.58654145166304,"[['8' '4.403153296233681' 'marauded']
 ['15' '13.786930062505876' 'present']
 ['23' '18.235140215484176' 'marauded']
 ['3' '18.81409724816815' 'presentdestroyed']
 ['6' '24.934063824490252' 'destroyed']
 ['2' '26.807742876889733' 'present']
 ['17' '27.960433793852182' 'present']
 ['3' '38.59455283256143' 'present']
 ['14' '44.883827013378436' 'present']
 ['15' '47.2453617370797' 'present']
 ['15' '47.66722013882024' 'present']
 ['14' '50.02337655463144' 'present']
 ['20' '54.663273336862595' 'present']
 ['13' '56.76429008511598' 'present']
 ['4' '60.31306623968222' 'present']
 ['17' '64.50900606784154' 'present']
 ['4' '72.24681454138097' 'present']
 ['4' '81.51201131728851' 'present']
 ['13' '92.03818874710275' 'marauded']
 ['14' '115.53787738012706' 'present']
 ['12' '118.59123059580739' 'present']
 ['2' '119.81061914059174' 'present']
 ['20' '131.7709824523048' 'present']
 ['14' '137.00997101919924' 'present']
 ['13' '151.72815098498202' 'present']
 ['18' '153.93195263314612' 'marauded']
 ['20' '158.35747893344433' 'presentdestroyed']
 ['15' '166.00096710101684' 'marauded']
 ['3' '174.21644221929998' 'present']
 ['12' '181.25073134529933' 'present']
 ['3' '182.44669543330008' 'marauded']
 ['3' '191.7356783749785' 'marauded']
 ['3' '202.03330614405266' 'present']
 ['6' '207.4790813002345' 'present']
 ['20' '214.62936753053336' 'present']
 ['20' '215.00470582748594' 'present']
 ['15' '220.25845737752843' 'present']
 ['3' '227.3432669861209' 'present']
 ['12' '236.68547422233164' 'present']
 ['4' '238.70338858229687' 'marauded']
 ['17' '240.5733449259624' 'presentdestroyed']
 ['4' '244.5931110186607' 'presentdestroyed']
 ['14' '245.38524257490644' 'destroyed']
 ['20' '245.4510742083628' 'destroyed']
 ['20' '246.21907623413358' 'present']
 ['18' '261.5499788713287' 'present']
 ['3' '273.04022504115034' 'marauded']
 ['6' '282.3982792804881' 'present']
 ['13' '287.2895146122347' 'present']
 ['18' '298.599216028055' 'present']
 ['6' '301.764244175803' 'marauded']
 ['15' '306.9178368598102' 'presentdestroyed']
 ['8' '308.70796163180455' 'present']
 ['6' '317.5692531518772' 'present']
 ['23' '324.56397815786204' 'present']
 ['18' '325.6774851090219' 'present']
 ['17' '332.78011529289904' 'marauded']
 ['20' '336.94232166556276' 'presentdestroyed']
 ['14' '337.91787289634635' 'presentdestroyed']
 ['23' '338.8778803305562' 'presentdestroyed']
 ['18' '349.89090431776765' 'marauded']
 ['8' '355.4948779761149' 'presentdestroyed']]","[['F21' '51.78127185916604' 'mated']
 ['F6' '107.02866314667868' 'mated']
 ['F84' '119.87185389297935' 'mated']
 ['F123' '135.54003096651923' 'absent']
 ['F102' '138.2021570311506' 'mated']
 ['F194' '161.54966529354843' 'absentdestroyed']
 ['F203' '166.20557293694932' 'destroyed']
 ['F209' '195.74419728222816' 'destroyed']
 ['F22' '204.9195718595748' 'absent']
 ['F67' '237.6520636187127' 'mated']
 ['F146' '242.28383489189756' 'destroyed']
 ['F9' '244.7515357439118' 'destroyed']
 ['F160' '253.201817054415' 'mated']
 ['F8' '288.7533427051203' 'mated']
 ['F214' '305.5586338698062' 'destroyed']]",581.0,72.32563983327981,14.888450412055981,1259.0,214.71065600875468,46.41372095570655,435.0,73.2386952216723,15.83754711590516,0.0,0.0,0.0,0.0,0.0,0.0
