id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.74062833327326,"[['12' '9.032556751030205' 'present']
 ['23' '18.381405964673064' 'marauded']
 ['1' '47.40731629977813' 'present']
 ['2' '62.14316341563028' 'present']
 ['11' '66.97257551354234' 'present']
 ['13' '67.64815869072666' 'present']
 ['9' '75.17238944917416' 'present']
 ['11' '79.30572440761203' 'present']
 ['2' '80.91621928647747' 'present']
 ['13' '107.73314527828862' 'present']
 ['4' '108.1428159604088' 'marauded']
 ['4' '117.26218176983491' 'present']
 ['22' '118.98782439712916' 'present']
 ['2' '128.79247084929017' 'present']
 ['22' '131.62816082680268' 'marauded']
 ['23' '138.22143542370628' 'presentdestroyed']
 ['3' '160.85628346602343' 'present']
 ['2' '168.79616252823445' 'present']
 ['2' '170.73804597172608' 'present']
 ['1' '174.68709868998866' 'marauded']
 ['23' '176.4995985081173' 'destroyed']
 ['10' '189.8608019736702' 'present']
 ['1' '195.60995603125468' 'present']
 ['1' '210.02560616178033' 'present']
 ['1' '220.72881842514994' 'present']
 ['12' '230.039518311887' 'present']
 ['3' '237.30317883255876' 'present']
 ['2' '240.53740724308224' 'marauded']
 ['10' '246.24300475767043' 'presentdestroyed']
 ['13' '260.72011879756127' 'marauded']
 ['3' '264.846393595928' 'presentdestroyed']
 ['3' '265.4933165477516' 'presentdestroyed']
 ['9' '289.7376887034755' 'present']
 ['17' '302.20997083346305' 'present']
 ['23' '308.9289443004967' 'present']
 ['11' '317.0005432630748' 'marauded']
 ['13' '317.0761272896275' 'presentdestroyed']
 ['22' '318.1708655603803' 'presentdestroyed']
 ['12' '326.2199286917729' 'present']
 ['13' '349.1091833025552' 'marauded']
 ['9' '354.78080783783395' 'presentdestroyed']]","[['F77' '84.8907677559791' 'absent']
 ['F126' '119.6462052528438' 'mated']
 ['F81' '125.50819591916905' 'mated']
 ['F41' '137.89762578221277' 'destroyed']
 ['F168' '154.11175429050078' 'mated']
 ['F26' '163.1737049345253' 'absent']
 ['F170' '179.8036219161815' 'destroyed']
 ['F201' '188.55958038825332' 'mated']
 ['F49' '220.07810125157636' 'mated']
 ['F42' '224.93148200412674' 'mated']
 ['F193' '248.60331095434242' 'mated']
 ['F160' '294.77005462368675' 'mated']
 ['F43' '354.71009297127233' 'destroyed']
 ['F88' '359.49842765273706' 'absent']]",566.0,69.13385296214456,14.490288357795228,1374.0,236.45457370324334,51.59116776424728,278.0,48.64149144507305,10.463528754644262,19.0,1.9000000000000006,0.1900000000000001,86.0,3.9814814814814805,0.18432784636488314
1,0.054,8,360.30629207802974,"[['9' '1.9932949922263503' 'present']
 ['4' '3.217919513763021' 'marauded']
 ['9' '8.986834871273116' 'presentdestroyed']
 ['22' '10.739025099642124' 'presentdestroyed']
 ['4' '16.197200812999522' 'marauded']
 ['4' '72.90426744391166' 'present']
 ['3' '75.82166173758785' 'present']
 ['22' '79.5983044591689' 'present']
 ['9' '98.82152547444157' 'present']
 ['11' '118.72159572132917' 'present']
 ['10' '137.84478256961393' 'present']
 ['3' '143.91214599208124' 'present']
 ['3' '154.75145368255008' 'present']
 ['9' '158.08132906970442' 'present']
 ['10' '164.88348316587624' 'present']
 ['0' '174.68742967257796' 'marauded']
 ['11' '179.39465962178778' 'presentdestroyed']
 ['13' '184.51791414272506' 'present']
 ['22' '187.9813046199608' 'present']
 ['12' '188.89521912247855' 'present']
 ['12' '192.0622707796677' 'present']
 ['17' '221.76277400327123' 'present']
 ['13' '223.41517604710793' 'present']
 ['22' '236.7823234853056' 'present']
 ['17' '239.89321332930763' 'present']
 ['10' '245.12365077937702' 'present']
 ['4' '258.4265758640274' 'present']
 ['4' '262.37443178916163' 'present']
 ['10' '262.4881013293304' 'marauded']
 ['10' '275.51466269369865' 'present']
 ['23' '279.9531618497096' 'present']
 ['3' '283.0212578164762' 'present']
 ['17' '283.90535167774703' 'present']
 ['23' '283.96469115122886' 'marauded']
 ['10' '294.46165701065263' 'present']
 ['23' '297.8053147500902' 'present']
 ['11' '305.96489518708296' 'present']
 ['12' '330.2090850661022' 'present']
 ['9' '356.8583008230197' 'present']]","[['F90' '78.93785613885349' 'mated']
 ['F108' '110.28072160167794' 'mated']
 ['F143' '121.62624439125693' 'mated']
 ['F206' '126.47899924580133' 'mated']
 ['F127' '161.7139779102113' 'mated']
 ['F103' '185.32907719212594' 'mated']
 ['F92' '187.98602902373537' 'mated']
 ['F24' '221.56123788228845' 'absent']
 ['F39' '225.54132366442153' 'mated']
 ['F171' '290.21309876964057' 'destroyed']]",574.0,71.26677621088963,14.114097026118587,1498.0,253.83529701574838,54.9239391579993,184.0,30.280734630277294,6.301801157877472,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
2,0.054,8,360.2683627066777,"[['12' '8.025419451463048' 'present']
 ['23' '22.702037361274506' 'present']
 ['13' '24.480984195266757' 'present']
 ['4' '35.3149154157886' 'present']
 ['13' '48.146201586513946' 'present']
 ['4' '49.79319599753264' 'marauded']
 ['9' '49.84943034086192' 'destroyed']
 ['11' '53.82527006207666' 'presentdestroyed']
 ['0' '84.39973718284098' 'present']
 ['13' '90.05427039095201' 'present']
 ['13' '94.66655489455758' 'present']
 ['22' '100.13234697674768' 'present']
 ['23' '118.45179313231489' 'present']
 ['13' '130.32138389369283' 'present']
 ['9' '134.88590415842654' 'present']
 ['11' '135.71536135605598' 'present']
 ['12' '142.06622188214095' 'present']
 ['12' '146.59984921696636' 'present']
 ['17' '150.7144015472072' 'marauded']
 ['1' '152.9120893374335' 'presentdestroyed']
 ['17' '154.5469991648273' 'destroyed']
 ['0' '158.31820646718455' 'present']
 ['22' '174.3669487591769' 'present']
 ['12' '186.5358238668453' 'present']
 ['0' '194.73481876178838' 'present']
 ['3' '213.5898668252403' 'present']
 ['9' '226.04271442964196' 'present']
 ['4' '246.53679692749498' 'present']
 ['10' '250.48655774689277' 'present']
 ['4' '256.30053018654354' 'marauded']
 ['4' '265.13701672423383' 'present']
 ['12' '265.72830139935814' 'present']
 ['13' '277.3389221396651' 'present']
 ['0' '288.53364202454856' 'marauded']
 ['3' '289.3159179823051' 'presentdestroyed']
 ['13' '309.0477494494979' 'present']
 ['13' '317.885167987958' 'present']
 ['3' '322.8200126857464' 'marauded']
 ['1' '333.6884471680996' 'present']
 ['1' '351.476519045676' 'present']
 ['13' '352.45567751096445' 'present']
 ['4' '359.31503012334264' 'present']]","[['F93' '24.479466571807386' 'mated']
 ['F154' '74.10776573418214' 'absent']
 ['F155' '77.66255964084205' 'mated']
 ['F74' '97.2997766511745' 'absent']
 ['F149' '117.2669149224697' 'mated']
 ['F153' '156.36496808958722' 'destroyed']
 ['F60' '174.36201341846305' 'mated']
 ['F3' '210.28947079516203' 'mated']
 ['F96' '248.06814948473198' 'mated']
 ['F101' '346.08918390765007' 'mated']
 ['F43' '354.7332411194205' 'mated']]",568.0,68.24138462867288,13.877510780542798,1530.0,256.009423357212,54.27854828478203,178.0,30.699798266167193,6.820102970623249,12.0,1.2,0.12000000000000005,84.0,3.888888888888888,0.18004115226337425
3,0.054,8,359.9393120023673,"[['1' '0.2805951787834403' 'present']
 ['22' '5.566128911548668' 'present']
 ['13' '9.289945067651654' 'present']
 ['10' '15.11158151144976' 'present']
 ['0' '37.748054254861444' 'present']
 ['0' '41.1486561343613' 'present']
 ['23' '66.09238119599843' 'present']
 ['13' '67.87198707242665' 'present']
 ['22' '68.99231377677147' 'present']
 ['9' '71.62643672362316' 'present']
 ['4' '72.58001922843522' 'present']
 ['4' '79.92231705216808' 'present']
 ['1' '91.02959844159474' 'present']
 ['4' '91.21105601381603' 'marauded']
 ['1' '92.63023170846749' 'presentdestroyed']
 ['11' '96.63129434614584' 'presentdestroyed']
 ['10' '100.43252822805212' 'marauded']
 ['12' '102.30047924402298' 'presentdestroyed']
 ['12' '103.63077212971277' 'destroyed']
 ['17' '120.78830994112887' 'present']
 ['23' '137.34806119905534' 'present']
 ['23' '165.90198990483353' 'present']
 ['11' '166.10718910625093' 'present']
 ['0' '184.257925811969' 'present']
 ['0' '194.863085224753' 'present']
 ['17' '195.88478363242697' 'present']
 ['1' '203.73249762509602' 'marauded']
 ['1' '206.83392477881685' 'presentdestroyed']
 ['22' '215.64999651647568' 'present']
 ['12' '226.59663516626057' 'marauded']
 ['23' '239.03128505970233' 'present']
 ['17' '239.14351922043545' 'present']
 ['17' '239.18981551673176' 'present']
 ['1' '242.71811689713311' 'present']
 ['0' '271.7435417234315' 'present']
 ['2' '273.79955758830215' 'marauded']
 ['4' '274.6131058238164' 'presentdestroyed']
 ['0' '289.5845061953079' 'marauded']
 ['10' '291.161967603605' 'presentdestroyed']
 ['13' '314.3497676109893' 'marauded']
 ['11' '320.07528353525873' 'destroyed']
 ['1' '327.4993399539711' 'marauded']
 ['10' '341.7901935854675' 'marauded']
 ['17' '347.59108026001786' 'presentdestroyed']
 ['2' '352.7918154228609' 'present']]","[['F83' '123.100926858766' 'mated']
 ['F189' '127.68307311095904' 'mated']
 ['F7' '135.0158991395382' 'mated']
 ['F34' '138.11290750255827' 'mated']
 ['F67' '152.96585711974032' 'mated']
 ['F68' '160.05041657228253' 'mated']
 ['F71' '162.2404154398772' 'mated']
 ['F63' '205.96666743858975' 'destroyed']
 ['F51' '249.8401558947084' 'mated']
 ['F164' '342.4781404421385' 'destroyed']
 ['F88' '359.5215758008852' 'absent']]",565.0,71.38428206239668,16.020308219985086,1376.0,229.4685874570623,47.850158049759806,321.0,55.23654853180602,12.020857350990545,7.0,0.7,0.07,72.0,3.3333333333333326,0.1543209876543209
4,0.054,4,360.0147558710702,"[['2' '6.371581077139676' 'present']
 ['17' '11.302854287033975' 'present']
 ['9' '36.38495555366754' 'present']
 ['9' '47.99806077690522' 'present']
 ['1' '63.85358615906363' 'present']
 ['2' '74.17954034791168' 'present']
 ['10' '94.30520363523459' 'present']
 ['0' '94.64643497051952' 'present']
 ['0' '99.31779789519938' 'marauded']
 ['1' '107.52912504490787' 'present']
 ['0' '118.39612752438163' 'present']
 ['3' '119.54475572514455' 'present']
 ['11' '124.34394383133946' 'present']
 ['13' '166.05402009499377' 'marauded']
 ['13' '177.11224389213595' 'present']
 ['2' '188.50529592354664' 'present']
 ['1' '189.16009998122766' 'marauded']
 ['9' '197.71818085019206' 'present']
 ['12' '220.74910875128427' 'present']
 ['0' '231.32731691190682' 'present']
 ['17' '235.1945945502046' 'present']
 ['0' '236.17410506316324' 'marauded']
 ['1' '238.1614935447047' 'presentdestroyed']
 ['1' '253.8140257556879' 'present']
 ['0' '284.1517166217746' 'present']
 ['17' '284.55252481249465' 'present']
 ['23' '286.71372888819036' 'present']
 ['11' '287.20751680306313' 'present']
 ['22' '298.36436904141374' 'marauded']
 ['11' '309.5054299259671' 'present']
 ['9' '322.61465340858456' 'present']
 ['11' '329.66116663550133' 'marauded']
 ['0' '334.51714993278415' 'destroyed']
 ['23' '356.846181424487' 'present']]","[['F11' '99.4798465806789' 'destroyed']
 ['F213' '100.45307880158917' 'absentdestroyed']
 ['F46' '107.36255577701442' 'mated']
 ['F41' '137.92077393036092' 'mated']
 ['F76' '150.55112632224936' 'absent']
 ['F105' '165.99237529470275' 'absent']
 ['F129' '193.65246025674634' 'absentdestroyed']
 ['F197' '232.14139810899943' 'mated']
 ['F28' '265.08547812457397' 'mated']
 ['F31' '301.0265939566288' 'destroyed']
 ['F4' '306.0764486018862' '']]",561.0,70.57061459327703,14.64657359096712,1482.0,247.46820844595723,52.54710311321149,204.0,36.635617562970126,8.123306617603916,14.0,1.4000000000000001,0.14000000000000007,91.0,4.212962962962964,0.19504458161865537
5,0.0,9,360.0697078405168,"[['17' '12.535299154740052' 'present']
 ['23' '13.967534852217835' 'present']
 ['0' '15.496579153429911' 'present']
 ['1' '39.418209309165846' 'marauded']
 ['17' '47.28251480310429' 'present']
 ['11' '60.05313925380072' 'present']
 ['4' '73.89281400309672' 'present']
 ['2' '120.44421833057477' 'present']
 ['17' '122.77255227032121' 'present']
 ['2' '132.7503918406438' 'present']
 ['1' '136.4323165857196' 'present']
 ['1' '142.24551863971763' 'present']
 ['17' '143.67836410794325' 'present']
 ['11' '147.67469381458943' 'present']
 ['10' '149.95925523343803' 'present']
 ['4' '176.37477474684715' 'present']
 ['22' '183.5335848091146' 'present']
 ['2' '195.07281039448762' 'present']
 ['12' '196.67854550959447' 'marauded']
 ['1' '216.25999559017583' 'present']
 ['0' '236.95175252126234' 'present']
 ['10' '243.1884610978854' 'present']
 ['22' '269.2436791857685' 'present']
 ['13' '273.97420768644366' 'present']
 ['11' '303.08395868145584' 'present']
 ['13' '306.7046921355251' 'present']
 ['12' '309.9426669181945' 'marauded']
 ['22' '311.84249615281703' 'destroyed']
 ['11' '311.84430604659104' 'destroyed']
 ['9' '315.50081578601686' 'destroyed']
 ['4' '324.56032072469355' 'present']
 ['4' '328.2439200563272' 'present']
 ['1' '333.3967123668592' 'marauded']
 ['17' '333.8454744768973' 'presentdestroyed']
 ['17' '346.82878266769734' 'present']
 ['13' '357.253215432716' 'present']
 ['9' '359.2950650596797' 'present']]","[['F2' '25.571427195403512' 'mated']
 ['F38' '71.73435499709477' 'absent']
 ['F77' '84.9370640522754' 'mated']
 ['F214' '126.03333541883948' 'mated']
 ['F147' '129.15602970798165' 'mated']
 ['F121' '157.98075753365464' 'absent']
 ['F140' '159.8969395896039' 'mated']
 ['F205' '164.0456026952916' 'mated']
 ['F62' '176.6568844908421' 'mated']
 ['F156' '200.40543329585847' 'destroyed']
 ['F58' '230.12076708587017' 'mated']
 ['F188' '247.66627945288343' 'mated']
 ['F182' '253.76228980533207' 'absent']]",568.0,70.19132312139753,14.790985824973756,1554.0,265.7626038768754,57.4043309539765,149.0,24.304495801736483,5.014572495966955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9908154508041,"[['22' '14.365389807697255' 'present']
 ['12' '18.489450308039245' 'present']
 ['13' '19.054700448171722' 'present']
 ['13' '36.66433286906852' 'present']
 ['22' '39.442019905042336' 'marauded']
 ['3' '48.319233053459115' 'present']
 ['1' '52.708984344151226' 'present']
 ['17' '62.62975784590472' 'present']
 ['3' '63.13405940906242' 'present']
 ['22' '73.30003828911867' 'present']
 ['17' '77.31622613228939' 'present']
 ['3' '81.18869705339937' 'present']
 ['1' '83.04651223278422' 'present']
 ['12' '91.52182570440326' 'present']
 ['11' '94.08837094055713' 'marauded']
 ['13' '116.4844927597095' 'marauded']
 ['22' '116.88936689766376' 'presentdestroyed']
 ['0' '125.48234011867785' 'present']
 ['13' '134.88500151944388' 'present']
 ['13' '135.69115316951792' 'marauded']
 ['13' '154.3906198121544' 'present']
 ['4' '157.08113419929262' 'present']
 ['3' '163.32034477685175' 'present']
 ['10' '163.51433390709474' 'marauded']
 ['22' '170.78162357897' 'presentdestroyed']
 ['17' '177.48120719748903' 'present']
 ['3' '187.08978222041188' 'present']
 ['10' '191.16371306762926' 'present']
 ['2' '191.98924154278615' 'marauded']
 ['17' '208.48085762376928' 'present']
 ['4' '217.71313054995076' 'marauded']
 ['0' '222.53784533326922' 'destroyed']
 ['10' '229.34368185592453' 'present']
 ['17' '254.55554910264868' 'present']
 ['4' '257.9354589673605' 'present']
 ['2' '287.464725872157' 'present']
 ['2' '306.9533177500839' 'present']
 ['12' '329.6712639151819' 'present']
 ['9' '339.2962791183705' 'present']
 ['9' '345.1462576758145' 'present']
 ['11' '353.72550821101277' 'present']]","[['F87' '36.71735469477734' 'mated']
 ['F38' '71.75750314524292' 'mated']
 ['F213' '100.47622694973732' 'absentdestroyed']
 ['F208' '143.93542050082004' 'mated']
 ['F137' '146.82789645519338' 'mated']
 ['F212' '159.72582839295882' 'mated']
 ['F129' '193.62931210859819' 'destroyed']
 ['F37' '221.92970018404284' 'destroyed']
 ['F61' '228.68068241256583' 'mated']
 ['F89' '244.16559489831027' 'absent']
 ['F148' '267.07135122197417' 'mated']
 ['F195' '273.0917907724571' 'mated']
 ['F138' '303.05740995955324' 'mated']
 ['F35' '311.2704173384925' 'mated']]",572.0,75.33446688540673,17.287544683831022,1405.0,242.26550438352353,52.796293004497855,254.0,42.57348616120567,8.989959148463962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2426637658889,"[['3' '1.3162973634760176' 'present']
 ['3' '3.7940994722872543' 'present']
 ['2' '5.570989918767669' 'marauded']
 ['11' '7.427178049287477' 'presentdestroyed']
 ['2' '14.45816580161054' 'present']
 ['23' '25.47213286863478' 'marauded']
 ['11' '30.30635672929393' 'presentdestroyed']
 ['22' '50.71826477868914' 'present']
 ['13' '51.45911605765711' 'present']
 ['10' '60.763472488853914' 'present']
 ['2' '61.5244140000112' 'present']
 ['9' '65.4051761059978' 'present']
 ['10' '76.65825907452032' 'present']
 ['0' '85.38291708844247' 'present']
 ['12' '90.07748855295141' 'present']
 ['23' '92.73142921227127' 'present']
 ['0' '93.17575382512285' 'marauded']
 ['17' '94.80926355214687' 'destroyed']
 ['0' '101.6262867713405' 'present']
 ['2' '118.3902705820744' 'present']
 ['4' '121.70507580657917' 'present']
 ['12' '124.85767689144079' 'present']
 ['17' '125.22696317360847' 'present']
 ['17' '129.39637155479795' 'present']
 ['1' '129.72797832695804' 'marauded']
 ['9' '136.95170565245436' 'presentdestroyed']
 ['12' '143.6397543431452' 'present']
 ['0' '156.77101759140146' 'present']
 ['12' '163.1920769925515' 'present']
 ['22' '190.85206457400628' 'marauded']
 ['2' '192.56784513134176' 'presentdestroyed']
 ['23' '192.6895640851641' 'presentdestroyed']
 ['3' '194.44167298726862' 'destroyed']
 ['23' '194.97528318171757' 'presentdestroyed']
 ['0' '196.09366549331781' 'presentdestroyed']
 ['23' '216.04595430572442' 'marauded']
 ['12' '221.71320928889136' 'presentdestroyed']
 ['23' '236.86764654084428' 'present']
 ['13' '248.88874243804972' 'present']
 ['2' '250.98155570412993' 'marauded']
 ['17' '251.37731347461357' 'presentdestroyed']
 ['9' '256.75603346930046' 'presentdestroyed']
 ['9' '271.770944944182' 'marauded']
 ['12' '294.39592440925003' 'present']
 ['17' '332.14904190448937' 'present']
 ['17' '335.142366673563' 'marauded']
 ['2' '337.58000116682' 'presentdestroyed']
 ['10' '343.40139162567664' 'marauded']
 ['23' '347.0243907230454' 'presentdestroyed']
 ['22' '351.2812329275399' 'present']
 ['12' '351.4929051837416' 'present']]","[['F142' '15.949690045441681' 'mated']
 ['F99' '36.66478989508007' 'mated']
 ['F203' '66.94608808763766' 'mated']
 ['F185' '93.14468971511407' 'absent']
 ['F180' '125.15059642795917' 'mated']
 ['F54' '125.72102248570339' 'mated']
 ['F70' '157.16189217243686' 'mated']
 ['F71' '162.21726729172906' 'absent']
 ['F113' '180.69029769858497' 'mated']
 ['F172' '186.05553189936003' 'absent']
 ['F63' '206.01296373488606' 'mated']
 ['F65' '209.82684764435183' 'absent']
 ['F95' '273.3112285165229' 'absentdestroyed']
 ['F135' '281.32539753296163' 'mated']]",585.0,69.09388295517908,13.503550083478933,1353.0,229.894041501932,49.358424269829165,359.0,61.12719786222154,12.851083686574267,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.39868665607395,"[['3' '1.8943852256896538' 'present']
 ['11' '2.783599046194367' 'present']
 ['9' '19.781344427279876' 'present']
 ['10' '21.501801662136124' 'present']
 ['11' '28.82618418735714' 'marauded']
 ['17' '56.70020790343767' 'present']
 ['3' '59.1205017288204' 'present']
 ['23' '59.44473823398142' 'marauded']
 ['9' '61.36501162704205' 'presentdestroyed']
 ['12' '91.56812200069956' 'present']
 ['12' '91.99283654166761' 'present']
 ['23' '93.64660808314389' 'present']
 ['22' '107.45449116446588' 'present']
 ['12' '116.50519822272831' 'present']
 ['11' '124.11507564799966' 'present']
 ['9' '130.6241302128685' 'present']
 ['10' '137.2570889675206' 'present']
 ['9' '138.92340971290955' 'present']
 ['0' '150.58907597429032' 'present']
 ['23' '169.63348720993' 'present']
 ['13' '175.43025314597142' 'present']
 ['9' '176.18555339658786' 'marauded']
 ['17' '192.58678575806096' 'present']
 ['2' '204.26015544116498' 'present']
 ['9' '205.71029176215197' 'present']
 ['23' '206.63608135067398' 'present']
 ['4' '218.8694692224794' 'present']
 ['1' '244.57204534914086' 'marauded']
 ['1' '249.00215015497116' 'presentdestroyed']
 ['2' '252.19827002095712' 'presentdestroyed']
 ['1' '257.07711425673557' 'present']
 ['3' '265.34702025145526' 'marauded']
 ['12' '268.7493706719145' 'presentdestroyed']
 ['4' '270.38836224770944' 'presentdestroyed']
 ['22' '270.5857652748748' 'destroyed']
 ['3' '282.9749615201799' 'present']
 ['0' '291.3964071917137' 'marauded']
 ['12' '303.68929842509243' 'present']
 ['9' '319.7101219976756' 'present']
 ['10' '329.3093405244375' 'marauded']
 ['3' '341.5068534877271' 'marauded']
 ['13' '348.67936266795465' 'destroyed']
 ['13' '354.78305492558513' 'marauded']]","[['F0' '1.620699891666699' 'absent']
 ['F132' '42.867647629939334' 'mated']
 ['F155' '77.61626334454574' 'absent']
 ['F74' '97.32292479932265' 'mated']
 ['F13' '118.74172855100713' 'mated']
 ['F117' '123.50565402920338' 'mated']
 ['F114' '137.50272696277872' 'mated']
 ['F208' '143.88912420452374' 'absent']
 ['F153' '156.34181994143907' 'absent']
 ['F50' '161.26804394638964' 'mated']
 ['F110' '166.67886813499385' 'mated']
 ['F62' '176.61058819454578' 'destroyed']
 ['F129' '193.6756084048945' 'mated']
 ['F45' '201.61472450089911' 'mated']
 ['F198' '207.20801130327007' 'mated']
 ['F131' '210.85877815343727' 'mated']
 ['F9' '216.43016052229765' 'mated']
 ['F186' '228.35744675480524' 'mated']
 ['F116' '298.09478755323175' 'destroyed']]",577.0,72.0376408283834,15.27107485547737,1384.0,234.75222523713464,49.82332301830398,335.0,53.60735776677991,11.106839096238412,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.95988811757576,"[['23' '1.6673816997624007' 'present']
 ['3' '25.815800207835217' 'present']
 ['13' '40.608110130300204' 'present']
 ['12' '44.19788092022247' 'present']
 ['13' '66.65620327876063' 'present']
 ['10' '67.22729806372897' 'present']
 ['13' '85.30716806695123' 'present']
 ['0' '85.33662079214616' 'present']
 ['4' '89.60386674637397' 'present']
 ['22' '93.52033343201822' 'present']
 ['0' '94.18854697898166' 'present']
 ['22' '102.40773990299195' 'present']
 ['13' '107.38699592346327' 'present']
 ['3' '118.00311677721474' 'present']
 ['4' '153.36337436470464' 'present']
 ['12' '159.51369944594944' 'present']
 ['11' '164.64735655266196' 'present']
 ['0' '172.24760270903127' 'present']
 ['22' '176.23628637651464' 'marauded']
 ['22' '181.45611190080322' 'destroyed']
 ['2' '188.75047342773524' 'marauded']
 ['22' '196.6624466026114' 'present']
 ['1' '196.7580058216446' 'present']
 ['17' '197.2772180957641' 'present']
 ['12' '202.50759816108052' 'present']
 ['10' '220.22046420679834' 'present']
 ['2' '221.5910161700832' 'present']
 ['13' '222.76904814282085' 'present']
 ['23' '235.53345979197363' 'marauded']
 ['17' '236.07269302620722' 'destroyed']
 ['17' '246.52924347615465' 'marauded']
 ['2' '267.46081150523804' 'present']
 ['11' '269.3700660445212' 'present']
 ['13' '279.8590532728045' 'present']
 ['4' '314.1451451070243' 'present']
 ['23' '327.1288109745595' 'present']
 ['1' '332.6673976646251' 'present']
 ['17' '338.8429273214092' 'present']
 ['4' '340.6234876908979' 'present']
 ['3' '350.26473743116003' 'present']
 ['12' '350.3900335548918' 'present']]","[['F177' '133.52488333591964' 'absent']
 ['F8' '148.73267631320056' 'mated']
 ['F112' '153.12117328917975' 'mated']
 ['F26' '163.19685308267344' 'absent']
 ['F204' '165.87586234642433' 'mated']
 ['F98' '175.45117370533328' 'mated']
 ['F194' '177.4214239821915' 'absentdestroyed']
 ['F161' '180.9083787481886' 'absentdestroyed']
 ['F172' '186.0786800475082' 'mated']
 ['F130' '186.5199308287487' 'mated']
 ['F100' '192.14018415551763' 'destroyed']
 ['F150' '201.55066834904852' 'mated']
 ['F202' '208.05710281240087' 'mated']
 ['F21' '219.59793283550994' 'mated']
 ['F37' '221.952848332191' 'mated']
 ['F61' '228.65753426441768' 'absent']
 ['F111' '230.69473697668656' 'absent']
 ['F157' '233.7838742047801' 'mated']
 ['F59' '246.62929631604385' 'absentdestroyed']
 ['F176' '247.47481237935358' 'destroyed']
 ['F139' '273.9857962161235' 'mated']
 ['F171' '290.2362469177887' 'mated']
 ['F164' '342.50128859028666' 'mated']]",565.0,70.08981606301901,14.301340362483561,1553.0,260.50056457343265,55.706133463912536,146.0,24.40786256204527,5.324450907266419,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6111111111111103,0.16718106995884757
