id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.26420600178636,"[['22' '0.6779665064898719' 'present']
 ['22' '21.213257039312747' 'marauded']
 ['10' '34.89563283069881' 'marauded']
 ['9' '49.79628008523171' 'marauded']
 ['12' '59.65168123833118' 'present']
 ['6' '64.38190855316347' 'present']
 ['22' '76.93275467835743' 'present']
 ['22' '89.48340879582396' 'marauded']
 ['6' '94.63681295265084' 'presentdestroyed']
 ['18' '99.10598960044348' 'present']
 ['10' '103.43905233391138' 'present']
 ['1' '133.61813846941567' 'marauded']
 ['6' '135.54608746409852' 'presentdestroyed']
 ['10' '146.8438274941185' 'present']
 ['1' '157.65227041015564' 'marauded']
 ['6' '177.25047827008882' 'present']
 ['6' '178.42481448300418' 'marauded']
 ['11' '185.66626810360088' 'presentdestroyed']
 ['23' '192.66284079152265' 'present']
 ['12' '207.5600412482101' 'marauded']
 ['14' '211.68212782851995' 'presentdestroyed']
 ['23' '217.76406789365862' 'present']
 ['20' '226.52220262177778' 'present']
 ['22' '235.70698497324832' 'present']
 ['22' '260.57149302053926' 'marauded']
 ['6' '265.1282826759651' 'presentdestroyed']
 ['20' '265.80028844607256' 'presentdestroyed']
 ['6' '268.0124927726183' 'marauded']
 ['11' '270.69229296188786' 'destroyed']
 ['11' '282.0223206308681' 'present']
 ['12' '282.4802063014815' 'present']
 ['11' '285.1437724850123' 'present']
 ['18' '288.50761169019177' 'present']
 ['6' '290.6948197149146' 'present']
 ['22' '299.64865697047793' 'present']
 ['9' '337.034182405433' 'marauded']
 ['1' '356.0076787898385' 'marauded']]","[['F181' '36.19666584274084' 'absentdestroyed']
 ['F38' '74.38158727665635' 'mated']
 ['F183' '76.41646208106633' 'mated']
 ['F45' '83.99491438792504' 'mated']
 ['F149' '109.70111596797062' 'mated']
 ['F101' '129.43557773214386' 'mated']
 ['F60' '132.85620811404854' 'mated']
 ['F113' '134.8587668770021' 'absentdestroyed']
 ['F72' '139.56972989947653' 'destroyed']
 ['F188' '139.87412066693912' 'destroyed']
 ['F5' '147.7348852725334' 'mated']
 ['F62' '164.17055440798566' 'destroyed']
 ['F53' '178.08861321254304' 'mated']
 ['F127' '179.3775848380422' 'destroyed']
 ['F134' '192.38173564425455' 'mated']
 ['F87' '214.1611116821364' 'destroyed']
 ['F156' '217.3577516725848' 'mated']
 ['F39' '229.59482353070152' 'mated']
 ['F177' '230.50816097650514' 'mated']
 ['F112' '236.02753785294223' 'absent']
 ['F137' '258.21358623741145' 'mated']
 ['F170' '298.309769331822' 'mated']]",572.0,71.15353269636702,14.34786848015104,1286.0,212.85014443501987,44.9852113769089,432.0,70.37996961635648,14.706324690347348,20.0,2.0000000000000004,0.20000000000000012,80.0,3.703703703703703,0.17146776406035646
1,0.054,4,360.06474883643716,"[['14' '5.6819518048919235' 'present']
 ['12' '9.578329611042914' 'present']
 ['11' '17.892045668115298' 'marauded']
 ['18' '19.689316649171133' 'presentdestroyed']
 ['23' '25.696971332410808' 'present']
 ['18' '31.83795968884595' 'present']
 ['6' '36.24180634419675' 'present']
 ['9' '56.02343055505259' 'present']
 ['10' '69.13228596520632' 'marauded']
 ['14' '73.03681293886827' 'presentdestroyed']
 ['23' '75.34343861019234' 'destroyed']
 ['22' '82.48672781964022' 'present']
 ['6' '83.83601859666622' 'present']
 ['9' '95.89976250294988' 'present']
 ['6' '119.13956439798201' 'present']
 ['18' '125.27441126617492' 'present']
 ['6' '126.15732537298155' 'present']
 ['10' '136.5441261580294' 'present']
 ['9' '150.41348337340574' 'present']
 ['23' '177.20073365851349' 'present']
 ['11' '194.0427891338426' 'marauded']
 ['20' '196.0037959585431' 'presentdestroyed']
 ['11' '196.2724134052024' 'destroyed']
 ['0' '197.72139635319155' 'presentdestroyed']
 ['6' '226.96191394568856' 'present']
 ['23' '236.7458737676365' 'marauded']
 ['20' '239.3741680861759' 'presentdestroyed']
 ['22' '246.3776987399444' 'marauded']
 ['18' '249.65362505518846' 'presentdestroyed']
 ['0' '255.71064707119288' 'marauded']
 ['0' '257.5293332654511' 'presentdestroyed']
 ['11' '270.3456183571261' 'present']
 ['20' '300.970251159376' 'present']
 ['18' '303.32435972089723' 'present']
 ['11' '314.6178264635731' 'present']
 ['16' '319.0209360204657' 'marauded']
 ['6' '324.45617716794055' 'presentdestroyed']
 ['23' '328.18003446669746' 'marauded']
 ['16' '346.9931498255662' 'present']]","[['F76' '3.035126489415851' 'absent']
 ['F130' '126.44223458505923' 'mated']
 ['F215' '153.49857620183604' 'mated']
 ['F210' '216.9542292656227' 'mated']
 ['F40' '290.7922254019897' 'mated']]",567.0,68.71758041255325,13.67976457640212,1386.0,238.70969319614738,51.63084282018017,296.0,48.511135825712984,10.36335111998223,11.0,1.0999999999999999,0.11000000000000004,64.0,2.9629629629629624,0.13717421124828533
2,0.0,11,360.2580995097958,"[['14' '22.00472330569375' 'marauded']
 ['10' '29.434576801319267' 'presentdestroyed']
 ['20' '40.69207519863351' 'present']
 ['18' '42.80836348102697' 'present']
 ['12' '53.753431961364605' 'present']
 ['20' '54.631490205359974' 'present']
 ['0' '66.3322058197603' 'present']
 ['16' '83.95708549757782' 'present']
 ['20' '84.8197903476024' 'marauded']
 ['0' '85.73953354824222' 'destroyed']
 ['12' '88.90427616492993' 'presentdestroyed']
 ['1' '89.00218702419407' 'presentdestroyed']
 ['12' '91.11422396094477' 'presentdestroyed']
 ['1' '100.33370548740075' 'present']
 ['11' '111.04981223021436' 'present']
 ['6' '111.3750740314316' 'marauded']
 ['14' '115.19388420153132' 'presentdestroyed']
 ['10' '119.63252343074178' 'present']
 ['20' '139.89256755766394' 'present']
 ['0' '150.1965480962965' 'present']
 ['16' '171.6584213186344' 'present']
 ['18' '178.92399013851272' 'present']
 ['10' '185.85937452578207' 'present']
 ['0' '188.48235409712103' 'marauded']
 ['12' '197.82085518610114' 'present']
 ['0' '201.58105634719988' 'present']
 ['22' '202.2322375406358' 'present']
 ['18' '207.61997117275064' 'present']
 ['18' '210.7498157136379' 'marauded']
 ['23' '222.30460214314002' 'present']
 ['6' '240.83933243354346' 'present']
 ['22' '243.81472044445664' 'present']
 ['10' '246.54171384521052' 'present']
 ['9' '248.88349587491206' 'present']
 ['18' '256.7663633438634' 'present']
 ['9' '266.3195688477018' 'present']
 ['0' '286.5417249569585' 'present']
 ['23' '305.2682843567596' 'present']
 ['12' '310.82016312890926' 'present']
 ['0' '316.24070124834344' 'present']
 ['10' '332.2329666863944' 'present']
 ['11' '335.6977107248775' 'present']
 ['16' '351.3046150231963' 'present']
 ['1' '352.78862943079685' 'present']]","[['F76' '3.0582746375639993' 'mated']
 ['F214' '8.594358551904033' 'mated']
 ['F49' '69.68281388936019' 'absent']
 ['F29' '74.32079349170212' 'mated']
 ['F68' '90.49775940515434' 'destroyed']
 ['F1' '95.5833329650921' 'mated']
 ['F6' '109.3366544482906' 'absent']
 ['F119' '126.12059171375932' 'absent']
 ['F182' '152.19470691159617' 'mated']
 ['F97' '189.72077559119444' 'absentdestroyed']
 ['F166' '193.10566052283465' 'absentdestroyed']
 ['F169' '193.28434414902935' 'destroyed']
 ['F207' '203.60349478245615' 'mated']
 ['F50' '207.0109223117829' 'mated']
 ['F56' '238.57897810142833' 'mated']
 ['F209' '255.5234125212975' 'mated']
 ['F147' '260.60585848880436' 'mated']
 ['F52' '321.9638777428012' 'mated']]",561.0,72.03959203199734,15.137156069804925,1534.0,257.2797539692644,54.75243801464337,185.0,30.771102813075256,6.577536217075638,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2697345070219,"[['16' '3.959206251093984' 'marauded']
 ['0' '4.557617690304471' 'presentdestroyed']
 ['18' '9.726325667131313' 'presentdestroyed']
 ['20' '10.786323224636503' 'presentdestroyed']
 ['12' '11.805092949330101' 'present']
 ['18' '26.886085689036634' 'present']
 ['14' '39.193373381072' 'present']
 ['20' '51.07039581230786' 'present']
 ['0' '57.27289311943769' 'present']
 ['12' '61.42814215865663' 'present']
 ['14' '71.23297047284036' 'present']
 ['18' '72.78697731216428' 'present']
 ['14' '72.89051664257197' 'marauded']
 ['9' '73.26948832686524' 'presentdestroyed']
 ['16' '78.42468541665669' 'destroyed']
 ['9' '90.39563170654651' 'present']
 ['10' '98.78271319799605' 'present']
 ['14' '102.98403174196673' 'marauded']
 ['6' '113.52937042290961' 'present']
 ['23' '126.60075425997726' 'present']
 ['11' '149.35169103677728' 'present']
 ['14' '153.87790697888454' 'marauded']
 ['9' '160.53676053570763' 'presentdestroyed']
 ['10' '162.5153827096547' 'present']
 ['6' '162.91955319714629' 'present']
 ['18' '164.0359411355365' 'marauded']
 ['20' '168.60749158798825' 'destroyed']
 ['18' '179.54659626439292' 'present']
 ['14' '206.16273583562358' 'present']
 ['14' '207.9788647183514' 'marauded']
 ['10' '213.91874096608385' 'presentdestroyed']
 ['22' '238.86865649457152' 'present']
 ['9' '241.685788327954' 'present']
 ['20' '244.9299981616266' 'present']
 ['23' '255.47206433171135' 'present']
 ['10' '256.42680988142155' 'present']
 ['12' '281.1465899629204' 'present']
 ['12' '281.827346760602' 'present']
 ['0' '295.6818552525193' 'present']
 ['14' '308.7960518042316' 'present']
 ['9' '312.60734215985315' 'present']
 ['0' '315.16477544687336' 'marauded']
 ['6' '315.26973286243395' 'presentdestroyed']
 ['14' '324.58098132496707' 'present']
 ['6' '332.59938083321055' 'present']
 ['9' '332.8182931213558' 'present']
 ['1' '349.86323604794705' 'present']
 ['14' '356.9759578714072' 'present']]","[['F99' '73.86163022039172' 'destroyed']
 ['F174' '88.95277344118024' 'mated']
 ['F68' '90.5209075533025' 'mated']
 ['F122' '107.8004143990625' 'absentdestroyed']
 ['F65' '108.7747551285715' 'destroyed']
 ['F31' '113.02852083019758' 'mated']
 ['F19' '113.72967660993874' 'mated']
 ['F195' '169.33049155146483' 'destroyed']
 ['F213' '210.13808128788781' 'destroyed']
 ['F87' '214.13796353398826' 'destroyed']
 ['F179' '227.42513191297945' 'mated']
 ['F100' '290.58139486447703' 'absent']]",574.0,72.65304972005927,15.375720931881693,1430.0,244.62624225188526,52.98108639305199,262.0,42.78171480272655,8.65844872475861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.7776915356365,"[['23' '6.164827918507735' 'present']
 ['18' '8.789482284505626' 'present']
 ['11' '19.234552831521945' 'present']
 ['23' '26.59810954387867' 'present']
 ['18' '28.404214802036208' 'marauded']
 ['22' '36.66663840353356' 'present']
 ['6' '38.94730246372708' 'present']
 ['12' '65.95759045686685' 'present']
 ['0' '72.98811460282879' 'present']
 ['11' '80.01674716843756' 'present']
 ['20' '89.11468532053425' 'present']
 ['23' '89.43488029485194' 'present']
 ['11' '102.99663597137905' 'marauded']
 ['23' '108.34181883842496' 'presentdestroyed']
 ['10' '126.36313274267907' 'present']
 ['20' '126.38074095771631' 'present']
 ['9' '129.832897641755' 'present']
 ['11' '130.9923785925532' 'marauded']
 ['0' '154.2157583064235' 'present']
 ['10' '161.38723530833823' 'present']
 ['12' '161.68576110968635' 'present']
 ['1' '174.7158055926734' 'present']
 ['22' '203.8187593377449' 'present']
 ['23' '206.27918785978218' 'present']
 ['16' '210.0369205975591' 'present']
 ['23' '228.27393332239456' 'present']
 ['14' '229.105499565928' 'marauded']
 ['23' '229.82784184946303' 'presentdestroyed']
 ['1' '231.6941838671794' 'presentdestroyed']
 ['16' '234.73873327799322' 'presentdestroyed']
 ['10' '249.60615250447768' 'present']
 ['22' '253.51968909076345' 'present']
 ['23' '258.6502236397486' 'present']
 ['12' '260.20834354881816' 'present']
 ['12' '266.85346751174984' 'present']
 ['16' '269.78992806499167' 'marauded']
 ['14' '270.78204980067886' 'presentdestroyed']
 ['6' '273.3843066852296' 'destroyed']
 ['12' '274.9956073055602' 'presentdestroyed']
 ['1' '275.4302117543925' 'presentdestroyed']
 ['22' '281.2891637832697' 'present']
 ['16' '282.7925163676549' 'present']
 ['22' '285.15658213974297' 'marauded']
 ['18' '289.45221203262344' 'destroyed']
 ['1' '290.11439201319854' 'presentdestroyed']
 ['14' '291.1755627546882' 'presentdestroyed']
 ['14' '293.9466432124514' 'present']
 ['20' '305.970351343766' 'present']
 ['23' '319.5330440233858' 'present']
 ['22' '346.26127806072435' 'marauded']
 ['9' '348.817012039426' 'destroyed']
 ['0' '354.2553496706115' 'marauded']
 ['20' '356.8133932953472' 'presentdestroyed']]","[['F66' '69.7134063946713' 'absent']
 ['F183' '76.39331393291818' 'absent']
 ['F188' '139.85097251879097' 'absent']
 ['F148' '149.63928306264592' 'mated']
 ['F37' '169.45112890863578' 'mated']
 ['F192' '193.67941899064184' 'absent']
 ['F158' '199.60782357382595' 'mated']
 ['F104' '223.01209782802997' 'mated']
 ['F111' '228.46236593042045' 'absent']
 ['F204' '238.63794512007408' 'mated']
 ['F144' '302.2207994198379' 'absent']
 ['F121' '333.87500463462175' 'mated']]",556.0,75.31129984901096,17.507150761672936,1397.0,237.43110607841007,50.47230634341063,295.0,47.41928515377292,9.816984301339291,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0057135632831,"[['12' '5.870826187434699' 'present']
 ['14' '13.515090753990785' 'marauded']
 ['11' '15.363964615616851' 'presentdestroyed']
 ['23' '23.50319920684116' 'marauded']
 ['20' '37.640796926203734' 'present']
 ['1' '38.123422374818745' 'marauded']
 ['9' '49.43265005645763' 'present']
 ['10' '58.912308575513535' 'present']
 ['6' '72.5498263345552' 'present']
 ['22' '74.59239495733968' 'present']
 ['20' '80.05634597440104' 'present']
 ['23' '85.6132968192728' 'present']
 ['23' '87.29323081694655' 'present']
 ['18' '93.46717843550431' 'marauded']
 ['1' '95.30605875485543' 'presentdestroyed']
 ['0' '100.18083084772815' 'presentdestroyed']
 ['1' '106.5840032821127' 'present']
 ['16' '112.94062802274017' 'present']
 ['9' '113.0222084690025' 'present']
 ['6' '132.00629091918302' 'present']
 ['10' '147.03073227776926' 'present']
 ['9' '162.20580488331998' 'marauded']
 ['20' '165.25494077402888' 'presentdestroyed']
 ['16' '189.16514181962768' 'present']
 ['10' '192.69862387794305' 'marauded']
 ['6' '192.8520794124803' 'presentdestroyed']
 ['11' '193.64817372578395' 'destroyed']
 ['16' '203.6498277403009' 'present']
 ['9' '205.4224711999834' 'present']
 ['11' '218.40725088993736' 'present']
 ['9' '221.6448228521674' 'present']
 ['16' '235.0543303990229' 'present']
 ['0' '260.593410447769' 'present']
 ['14' '271.30632721970534' 'present']
 ['6' '271.62712165279413' 'present']
 ['10' '273.3648959839676' 'present']
 ['22' '287.00701106176666' 'present']
 ['1' '290.7346165649083' 'present']
 ['16' '311.89640260923693' 'present']
 ['11' '312.10915221457185' 'present']
 ['12' '317.5243763405541' 'present']]","[['F20' '47.90035257326286' 'absent']
 ['F66' '69.73655454281945' 'mated']
 ['F206' '164.3946028252741' 'destroyed']
 ['F208' '171.20234676726537' 'mated']
 ['F12' '178.40570131011071' 'mated']
 ['F154' '182.68054035241818' 'mated']
 ['F166' '193.1288086709828' 'destroyed']
 ['F169' '193.3074922971775' 'destroyed']
 ['F201' '220.20518564063582' 'mated']
 ['F117' '239.6291015260943' 'mated']
 ['F145' '267.42009432355127' 'mated']
 ['F150' '270.8064702327095' 'mated']
 ['F144' '302.243947567986' 'mated']
 ['F70' '319.02159491578976' 'mated']
 ['F55' '337.5542773530186' 'mated']]",550.0,67.94628936893383,14.784393217584242,1505.0,255.57832595448346,54.41693704918558,209.0,36.714198188905925,7.971581156367845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3535424519153,"[['9' '13.69096952969417' 'marauded']
 ['22' '19.660764949813558' 'presentdestroyed']
 ['12' '38.62781938209571' 'present']
 ['12' '41.280812380362086' 'present']
 ['1' '58.524917248388675' 'present']
 ['18' '63.472403492625894' 'present']
 ['0' '68.0138262636533' 'present']
 ['12' '99.90943068583687' 'present']
 ['9' '131.71739810698642' 'present']
 ['22' '144.47630075471145' 'present']
 ['1' '165.063902747269' 'present']
 ['20' '184.47633392488564' 'present']
 ['14' '197.73715960840377' 'present']
 ['23' '214.4888383516939' 'present']
 ['23' '214.5351346479902' 'present']
 ['0' '221.82377270301464' 'present']
 ['0' '227.398774926693' 'present']
 ['11' '234.55190236633084' 'present']
 ['14' '237.66087847348342' 'present']
 ['22' '246.55331012034006' 'marauded']
 ['23' '250.81711480094748' 'presentdestroyed']
 ['0' '255.37168537371724' 'marauded']
 ['14' '256.7568509549318' 'destroyed']
 ['14' '258.9323767208955' 'presentdestroyed']
 ['20' '269.0571831309686' 'present']
 ['18' '281.0786793469188' 'present']
 ['1' '283.8512788244856' 'present']
 ['11' '292.2319649791524' 'marauded']
 ['14' '297.7990417077736' 'presentdestroyed']
 ['9' '301.0453204795157' 'present']
 ['22' '312.3923603145219' 'present']
 ['18' '317.9990524719773' 'present']
 ['16' '320.9745031581386' 'present']
 ['0' '324.1250504904909' 'present']
 ['9' '334.254354189659' 'present']
 ['9' '338.334188511549' 'present']
 ['14' '339.01553201507653' 'present']
 ['0' '352.709912498912' 'present']]","[['F17' '2.7348046730882873' 'absent']
 ['F15' '60.2752246539901' 'mated']
 ['F41' '76.9279900824339' 'mated']
 ['F9' '91.25705662337562' 'mated']
 ['F6' '109.35980259643875' 'mated']
 ['F110' '153.73234737918762' 'mated']
 ['F12' '178.38255316196256' 'absent']
 ['F120' '191.4245619304036' 'mated']
 ['F97' '201.76707188749074' 'absent']
 ['F213' '210.16122943603597' 'mated']
 ['F47' '219.11718730191708' 'mated']
 ['F190' '287.2973978416798' 'absent']
 ['F0' '298.9351028855765' 'destroyed']
 ['F163' '311.79179929354734' 'absent']
 ['F55' '337.5079810567223' 'absent']]",558.0,68.57342782608862,13.648752611200598,1554.0,261.80649748079884,55.694167272405195,138.0,24.518716489456672,5.459164104576763,11.0,1.0999999999999999,0.11000000000000004,89.0,4.12037037037037,0.19075788751714648
7,0.0,6,360.8944632949372,"[['1' '14.881867013219322' 'present']
 ['0' '16.704274629787072' 'present']
 ['16' '43.630004439186095' 'present']
 ['12' '59.60538494203489' 'present']
 ['12' '63.31513109851356' 'present']
 ['0' '66.37850211605661' 'marauded']
 ['10' '83.25320344854353' 'present']
 ['0' '85.45758337961081' 'present']
 ['6' '85.47585132477224' 'present']
 ['18' '96.7682334915348' 'marauded']
 ['11' '98.65417469034432' 'destroyed']
 ['1' '99.92505619992644' 'presentdestroyed']
 ['6' '106.65386533567928' 'present']
 ['22' '111.81368083330895' 'marauded']
 ['11' '113.79807647988143' 'presentdestroyed']
 ['14' '115.6543772455456' 'presentdestroyed']
 ['0' '117.23263475190532' 'presentdestroyed']
 ['0' '118.00007915253939' 'presentdestroyed']
 ['10' '147.19307552099508' 'present']
 ['18' '155.4662296557023' 'present']
 ['1' '155.47001474637332' 'present']
 ['22' '164.61530817344698' 'present']
 ['18' '170.68596067882268' 'present']
 ['1' '181.89239353063675' 'marauded']
 ['22' '195.7313588854961' 'present']
 ['9' '203.6362960585796' 'present']
 ['20' '214.01891045399725' 'present']
 ['9' '232.0537002821785' 'present']
 ['22' '233.62327656182325' 'present']
 ['6' '234.98648162323684' 'present']
 ['23' '254.2370600957318' 'present']
 ['16' '265.5860040989897' 'present']
 ['9' '266.3658651439981' 'present']
 ['6' '287.51337114730705' 'marauded']
 ['12' '288.4264112124972' 'presentdestroyed']
 ['11' '289.8249988805977' 'presentdestroyed']
 ['14' '302.79219736058315' 'present']
 ['1' '308.96154332277246' 'present']
 ['1' '310.51182265797075' 'present']
 ['1' '312.93093741690745' 'present']
 ['10' '319.186843586994' 'present']
 ['10' '320.0327374436391' 'present']
 ['12' '320.9545988638742' 'present']
 ['20' '325.4299366118832' 'present']
 ['20' '337.14622745839046' 'present']
 ['18' '343.84217073097335' 'present']
 ['6' '344.45895323965976' 'present']
 ['18' '357.8910048841416' 'present']]","[['F86' '110.1343715195255' 'mated']
 ['F97' '189.6976274430463' 'destroyed']
 ['F97' '189.7439237393426' 'destroyed']
 ['F120' '191.40141378225545' 'absent']
 ['F198' '213.4558754440879' 'mated']
 ['F177' '218.39242023576438' 'absent']
 ['F7' '221.932464616622' 'mated']
 ['F168' '233.7099974974785' 'mated']
 ['F112' '236.05068600109038' 'mated']
 ['F96' '242.35505783596304' 'mated']]",570.0,69.07693324894774,13.783703198129299,1556.0,260.3165836116299,54.971951737049125,176.0,30.787714429868092,6.68034512345604,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.5167736965422,"[['22' '5.731701614534282' 'present']
 ['12' '9.76812608914206' 'present']
 ['18' '12.652197560909725' 'present']
 ['12' '30.522379456953722' 'marauded']
 ['12' '42.56670969545744' 'marauded']
 ['9' '43.498805838447204' 'presentdestroyed']
 ['16' '49.59173026242545' 'presentdestroyed']
 ['9' '72.70230139815993' 'marauded']
 ['14' '76.35875513090456' 'presentdestroyed']
 ['18' '85.92841798062828' 'present']
 ['22' '92.75115891503368' 'present']
 ['16' '95.43060373224279' 'present']
 ['18' '104.41011798110696' 'present']
 ['6' '128.9533444022202' 'present']
 ['11' '130.8460822962569' 'marauded']
 ['9' '132.70961159364657' 'presentdestroyed']
 ['10' '133.41571423439567' 'presentdestroyed']
 ['10' '137.86144535496751' 'presentdestroyed']
 ['18' '140.86704224308312' 'present']
 ['18' '153.5558911093446' 'present']
 ['1' '157.79856670645194' 'present']
 ['10' '160.2444294681973' 'present']
 ['23' '162.54144475289522' 'present']
 ['9' '172.78723315799695' 'present']
 ['1' '174.59919113673294' 'present']
 ['6' '179.31594155696953' 'present']
 ['9' '196.26343712243687' 'present']
 ['23' '213.4151486582533' 'present']
 ['20' '219.91177128397538' 'present']
 ['9' '251.15844561101747' 'present']
 ['1' '255.35604891772633' 'present']
 ['0' '256.5355977487459' 'marauded']
 ['11' '281.65548947488577' 'present']
 ['1' '289.9680957169022' 'marauded']
 ['11' '295.5264040640543' 'destroyed']
 ['20' '299.4747298318784' 'present']
 ['0' '302.1932385682835' 'present']
 ['9' '310.57010565897053' 'marauded']
 ['6' '319.2432630053578' 'present']
 ['1' '336.8896097769019' 'present']
 ['23' '354.4084351831462' 'marauded']
 ['16' '359.8137291336224' 'presentdestroyed']]","[['F76' '3.0119783412677026' 'absent']
 ['F116' '69.92588255769832' 'absent']
 ['F83' '82.7378831350583' 'mated']
 ['F131' '114.41161388875706' 'mated']
 ['F108' '131.02931854797612' 'destroyed']
 ['F113' '134.88191502515025' 'destroyed']
 ['F126' '141.44738381214444' 'mated']
 ['F127' '179.40073298619035' 'mated']
 ['F164' '180.3627270397747' 'mated']
 ['F98' '189.80029810600536' 'mated']
 ['F97' '201.7902200356389' 'absent']
 ['F189' '266.62568853614357' 'mated']
 ['F106' '268.59720633258803' 'mated']
 ['F28' '271.65498793176835' 'mated']
 ['F13' '271.7486158645441' 'mated']
 ['F114' '273.690988973578' 'mated']
 ['F90' '282.11155907437285' 'mated']
 ['F163' '311.8612437379918' 'destroyed']
 ['F88' '327.2397331576859' 'mated']]",565.0,72.43015845225956,15.94878482555195,1405.0,240.48950898567753,51.75629745796745,291.0,47.1570678999455,9.793087901391704,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.18924594101793,"[['10' '32.176627563068855' 'marauded']
 ['12' '34.813118874963415' 'presentdestroyed']
 ['22' '36.62034210723727' 'presentdestroyed']
 ['10' '57.822461408805104' 'present']
 ['18' '62.4358423012584' 'present']
 ['0' '77.14084601980346' 'marauded']
 ['18' '79.21729147420176' 'presentdestroyed']
 ['11' '81.97430228482972' 'destroyed']
 ['22' '108.96510029609651' 'present']
 ['16' '109.6542575233591' 'present']
 ['23' '120.55323963694002' 'marauded']
 ['18' '123.8855449085277' 'presentdestroyed']
 ['20' '134.64239036065823' 'present']
 ['10' '144.70541544959116' 'present']
 ['14' '146.6219264320711' 'present']
 ['6' '147.7776833307738' 'present']
 ['1' '148.07497734369483' 'present']
 ['18' '158.88476313612608' 'present']
 ['22' '187.88556754119682' 'marauded']
 ['16' '189.11884552333137' 'presentdestroyed']
 ['22' '191.67863953803447' 'presentdestroyed']
 ['20' '198.75610855469037' 'present']
 ['23' '206.7599675210038' 'marauded']
 ['23' '207.2433293133826' 'presentdestroyed']
 ['22' '218.71539440637' 'present']
 ['11' '223.90553603414162' 'present']
 ['10' '226.0582518065163' 'present']
 ['12' '230.33944761147407' 'present']
 ['22' '234.28596662418082' 'present']
 ['12' '253.44455341822714' 'present']
 ['0' '278.22798829321505' 'present']
 ['16' '329.16961771233986' 'present']
 ['10' '339.3007065705876' 'marauded']
 ['1' '343.8623102569507' 'presentdestroyed']]","[['F20' '47.923500721411' 'mated']
 ['F152' '64.39758377800476' 'mated']
 ['F34' '86.94458506496755' 'mated']
 ['F84' '129.61841003231768' 'mated']
 ['F193' '134.72895238622763' 'mated']
 ['F162' '185.83553072382972' 'mated']
 ['F175' '207.15834251224746' 'destroyed']
 ['F75' '221.77709005757725' 'mated']
 ['F196' '227.62751119546843' 'absent']
 ['F3' '229.92719550895896' 'mated']
 ['F18' '238.58405671843354' 'mated']
 ['F190' '287.27424969353166' 'absent']
 ['F63' '310.4473659465551' 'mated']]",572.0,71.5065405971694,14.545477816775206,1449.0,245.18837250455965,52.41549750846647,208.0,36.629408946096724,8.235121669835028,19.0,1.9000000000000006,0.1900000000000001,105.0,4.861111111111118,0.22505144032921762
