id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2357847148208,"[['15' '1.4480592046060774' 'marauded']
 ['18' '17.441443100515574' 'present']
 ['14' '19.242008943121032' 'present']
 ['20' '21.944411632852844' 'present']
 ['20' '21.990707929149142' 'present']
 ['7' '26.758247655066178' 'present']
 ['7' '31.95474720322698' 'present']
 ['14' '36.663399265940924' 'present']
 ['22' '42.73080217807399' 'marauded']
 ['8' '43.6476516019154' 'destroyed']
 ['8' '43.69394789821169' 'destroyed']
 ['21' '47.23828208523633' 'presentdestroyed']
 ['21' '70.20243373332477' 'present']
 ['3' '89.97877470207612' 'present']
 ['8' '91.28989042903257' 'present']
 ['3' '107.65177408288028' 'marauded']
 ['18' '117.60308065489252' 'present']
 ['12' '121.44860613889433' 'present']
 ['7' '123.72847632615667' 'marauded']
 ['14' '131.34053092614596' 'present']
 ['15' '131.49159493607286' 'marauded']
 ['7' '134.8125826845365' 'presentdestroyed']
 ['10' '139.43280130537445' 'present']
 ['20' '143.66799065084055' 'present']
 ['7' '172.379072397305' 'present']
 ['21' '173.8169500074675' 'present']
 ['7' '175.29352579816333' 'present']
 ['7' '181.49769527198666' 'present']
 ['21' '193.93718946383686' 'present']
 ['18' '194.88434468160554' 'present']
 ['19' '209.35347800081792' 'present']
 ['14' '212.4543074135894' 'present']
 ['18' '215.64127939184635' 'present']
 ['10' '220.69266170437572' 'present']
 ['3' '235.3529317008863' 'marauded']
 ['10' '243.76446097263656' 'present']
 ['12' '258.29991996778534' 'present']
 ['19' '267.40611887822337' 'present']
 ['14' '275.87926849901606' 'present']
 ['15' '299.2242332751581' 'marauded']
 ['12' '299.61676082915517' 'presentdestroyed']
 ['15' '305.45123499185763' 'presentdestroyed']
 ['18' '307.65466335006914' 'present']
 ['15' '322.1642855563457' 'present']
 ['21' '322.59995304148185' 'present']
 ['19' '327.1834220865436' 'present']
 ['22' '330.42370921632823' 'marauded']
 ['22' '345.2337224585458' 'present']
 ['15' '355.8035910393271' 'present']]","[['F71' '42.07107028296274' 'mated']
 ['F166' '85.84270100695736' 'mated']
 ['F53' '116.85790214012951' 'mated']
 ['F106' '199.58237931737594' 'mated']
 ['F161' '243.22999661581105' 'absent']
 ['F78' '260.40469467440425' 'mated']
 ['F17' '275.99321790711633' 'mated']
 ['F172' '314.67083192029594' 'mated']
 ['F182' '320.62417083685864' 'mated']]",555.0,70.02563178083041,13.829554764665957,1374.0,236.02063596681296,50.407405993806755,275.0,48.77020539307918,10.756143376338422,18.0,1.8000000000000005,0.1800000000000001,74.0,3.425925925925925,0.1586076817558298
1,0.0,11,360.18866511921476,"[['7' '10.561492340209231' 'present']
 ['7' '16.416274577783387' 'present']
 ['3' '47.15391997270936' 'present']
 ['21' '51.234199849650295' 'marauded']
 ['15' '57.75308190280301' 'presentdestroyed']
 ['8' '59.000649036481775' 'present']
 ['15' '65.93137620028627' 'present']
 ['10' '98.60434956112452' 'present']
 ['22' '117.25334829706142' 'present']
 ['15' '127.55139269937743' 'present']
 ['8' '136.78609894200457' 'present']
 ['21' '143.25813374021308' 'present']
 ['15' '143.8033211547506' 'present']
 ['12' '153.76098773790235' 'marauded']
 ['12' '180.41984661104962' 'present']
 ['10' '210.8105824895038' 'present']
 ['22' '212.31808277260984' 'present']
 ['21' '212.37256274668093' 'present']
 ['12' '217.82196504229353' 'present']
 ['0' '220.62493048855518' 'present']
 ['0' '223.86129104188257' 'present']
 ['15' '228.09510800130334' 'present']
 ['18' '229.02668467348022' 'present']
 ['15' '263.5260600985188' 'present']
 ['14' '267.76620528587125' 'present']
 ['18' '283.46013468428833' 'present']
 ['10' '284.716426641807' 'present']
 ['12' '286.6150430194195' 'present']
 ['8' '296.84631856041824' 'marauded']
 ['18' '300.9940618044075' 'presentdestroyed']
 ['8' '302.89541462083525' 'presentdestroyed']
 ['18' '304.0220324860684' 'present']
 ['10' '304.2200368347844' 'present']
 ['22' '304.50557059415706' 'present']
 ['3' '312.9450535233417' 'present']
 ['10' '325.02197086945114' 'marauded']
 ['20' '328.58410004544163' 'destroyed']
 ['22' '334.15251904465725' 'present']
 ['15' '338.16827970951795' 'present']
 ['21' '344.61629516480235' 'marauded']
 ['15' '347.6485031161365' 'presentdestroyed']
 ['18' '349.8423396537262' 'presentdestroyed']
 ['12' '350.55392843315593' 'presentdestroyed']
 ['10' '353.4139239870603' 'present']]","[['F6' '46.273706204291535' 'mated']
 ['F66' '59.13819641822892' 'mated']
 ['F160' '87.62761536390252' 'mated']
 ['F130' '122.65860903147461' 'mated']
 ['F81' '154.14276888892243' 'destroyed']
 ['F158' '167.98283691227564' 'absent']
 ['F115' '170.39962616700603' 'absent']
 ['F186' '181.74298645752123' 'mated']
 ['F132' '185.33208519933206' 'mated']
 ['F125' '190.61416428746406' 'mated']
 ['F146' '224.25136805120425' 'mated']
 ['F48' '242.2031152545831' 'absent']
 ['F84' '259.97858234295404' 'mated']
 ['F92' '270.75463432267674' 'mated']
 ['F26' '275.5702176009229' 'mated']
 ['F2' '305.9946486589977' 'absent']]",560.0,67.34318321541501,13.69185052957754,1553.0,262.0588960392619,55.742768774839526,182.0,30.675284711047798,6.5755791568580895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.7548488128673,"[['10' '1.2472785080084332' 'present']
 ['12' '5.072548048485034' 'present']
 ['21' '18.015677131115236' 'present']
 ['7' '22.58798886139253' 'present']
 ['10' '24.47705207875036' 'marauded']
 ['7' '26.57985006465385' 'presentdestroyed']
 ['3' '29.64515952451599' 'presentdestroyed']
 ['7' '47.73858692900316' 'marauded']
 ['20' '60.60035455036787' 'present']
 ['8' '73.58731378762383' 'present']
 ['22' '76.83442010954997' 'present']
 ['18' '79.36724929212646' 'present']
 ['18' '93.7070404551836' 'present']
 ['18' '100.02802826451833' 'present']
 ['12' '116.09217977806155' 'present']
 ['14' '116.17681866169953' 'present']
 ['8' '116.8862662269655' 'present']
 ['18' '119.26389646307766' 'present']
 ['10' '126.7965093381741' 'present']
 ['3' '138.93353956414458' 'present']
 ['21' '163.54756979807013' 'present']
 ['10' '167.2825534688516' 'present']
 ['8' '188.51765278243312' 'marauded']
 ['19' '189.2406504246996' 'presentdestroyed']
 ['18' '191.3800724192363' 'presentdestroyed']
 ['18' '191.72912375320723' 'presentdestroyed']
 ['14' '201.8051015872863' 'present']
 ['21' '203.26534566914484' 'present']
 ['15' '222.9364969449631' 'present']
 ['21' '225.4123358163871' 'present']
 ['21' '238.42780273518633' 'present']
 ['18' '241.75832623297606' 'present']
 ['12' '245.262826951813' 'present']
 ['14' '252.90492117145308' 'marauded']
 ['8' '258.4848484371727' 'presentdestroyed']
 ['12' '261.72925110601284' 'present']
 ['3' '262.7541394712395' 'marauded']
 ['14' '269.0932345142468' 'destroyed']
 ['7' '280.7629596554744' 'marauded']
 ['10' '282.20778561127406' 'presentdestroyed']
 ['8' '286.51977614154646' 'presentdestroyed']
 ['10' '292.2576131063518' 'present']
 ['22' '300.7454082267251' 'present']
 ['22' '301.21177110769906' 'present']
 ['0' '324.1290588870469' 'present']
 ['8' '324.26863189408283' 'marauded']
 ['22' '328.50280579883196' 'presentdestroyed']
 ['7' '334.91923405779636' 'present']
 ['20' '350.46107071019304' 'present']
 ['10' '351.19536973455854' 'present']]","[['F190' '73.72124600828482' 'mated']
 ['F62' '90.81389064400662' 'mated']
 ['F15' '125.65165779773704' 'absent']
 ['F85' '147.19983060980022' 'absent']
 ['F95' '153.3506213527767' 'mated']
 ['F171' '165.0177377601876' 'mated']
 ['F158' '168.0059850604238' 'mated']
 ['F77' '175.3194898985603' 'mated']
 ['F175' '186.29659489513702' 'mated']
 ['F23' '193.30726865462955' 'destroyed']
 ['F204' '210.90346879748563' 'mated']
 ['F74' '220.93818172730113' 'mated']
 ['F102' '227.2199779787374' 'mated']
 ['F47' '231.34678299347433' 'mated']
 ['F136' '250.61007958638783' 'mated']
 ['F153' '267.6423814544735' 'absentdestroyed']
 ['F2' '306.040944955294' 'mated']
 ['F42' '312.384773493347' 'absent']]",559.0,73.39468260199756,15.890611993623622,1427.0,244.11941794638324,53.230252222131085,251.0,42.633967555270715,9.301290106219279,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0926620492881,"[['22' '1.20639030620067' 'present']
 ['22' '11.58067576673039' 'present']
 ['21' '13.751211960051709' 'present']
 ['15' '18.211000935297513' 'present']
 ['12' '20.101860341497293' 'marauded']
 ['0' '20.320581729443884' 'presentdestroyed']
 ['19' '34.14240999035212' 'marauded']
 ['18' '39.48093647265082' 'presentdestroyed']
 ['20' '39.735719468774285' 'presentdestroyed']
 ['8' '59.046945332778066' 'present']
 ['22' '62.383973125457885' 'present']
 ['0' '83.83306293407726' 'present']
 ['7' '85.25291967605912' 'present']
 ['15' '94.55948330161513' 'present']
 ['18' '122.28675673701679' 'marauded']
 ['7' '126.04910929328985' 'presentdestroyed']
 ['15' '133.39056264505882' 'present']
 ['12' '139.15163487108754' 'marauded']
 ['19' '143.24691014665856' 'presentdestroyed']
 ['15' '145.88812799261436' 'destroyed']
 ['22' '163.55453287131684' 'present']
 ['7' '165.9437523340994' 'marauded']
 ['18' '180.73292538525672' 'present']
 ['0' '181.92058555142088' 'present']
 ['14' '184.2178438043517' 'present']
 ['10' '200.20324209134932' 'present']
 ['12' '203.1188683093078' 'present']
 ['22' '222.62050335511435' 'present']
 ['18' '229.32583689190804' 'present']
 ['19' '245.4436200063606' 'marauded']
 ['21' '251.71710981112824' 'presentdestroyed']
 ['15' '267.1789967591134' 'marauded']
 ['10' '287.64785232388283' 'present']
 ['15' '303.29783445856634' 'present']
 ['10' '311.12667320720664' 'present']
 ['18' '314.61688561794494' 'present']
 ['20' '338.66918396490917' 'marauded']
 ['14' '338.99551992755477' 'presentdestroyed']
 ['22' '344.374043312591' 'presentdestroyed']
 ['12' '350.1324189991763' 'present']
 ['20' '351.5573582148633' 'marauded']
 ['7' '358.6419101751141' 'presentdestroyed']]","[['F163' '63.8317920746232' 'mated']
 ['F39' '81.24439229648232' 'mated']
 ['F14' '89.17074362587023' 'mated']
 ['F11' '112.40605403198676' 'absent']
 ['F141' '128.38344043207786' 'absentdestroyed']
 ['F35' '131.87278067313375' 'mated']
 ['F139' '153.0081906939807' 'absent']
 ['F0' '193.60812594471759' 'mated']
 ['F63' '260.9723841067458' 'mated']
 ['F167' '300.81308207533965' 'mated']]",574.0,71.08485332817543,15.27538997446616,1364.0,228.31675759973143,48.29633282051681,327.0,54.75981827913729,11.519015514982113,20.0,2.0000000000000004,0.20000000000000012,86.0,3.9814814814814805,0.18432784636488314
4,0.0,13,360.46700699314766,"[['8' '13.366745526656938' 'marauded']
 ['22' '35.24832727531441' 'marauded']
 ['8' '38.166771902636704' 'presentdestroyed']
 ['15' '56.21026553983721' 'present']
 ['0' '59.57804433240517' 'marauded']
 ['7' '62.734912288956494' 'presentdestroyed']
 ['10' '69.49944559380731' 'present']
 ['7' '76.41368836878115' 'present']
 ['7' '89.02439478969971' 'present']
 ['7' '89.3335522114824' 'present']
 ['19' '124.03995804436613' 'present']
 ['21' '126.2646722918697' 'present']
 ['8' '128.1519214242879' 'present']
 ['7' '133.7758354122541' 'marauded']
 ['3' '146.73815080494455' 'present']
 ['12' '152.15911557797236' 'present']
 ['0' '154.4225819425984' 'present']
 ['21' '165.3575016553253' 'present']
 ['20' '165.70473245259404' 'present']
 ['10' '168.04509961073566' 'marauded']
 ['0' '174.15901063174653' 'presentdestroyed']
 ['21' '195.68714939272357' 'present']
 ['14' '202.582411592507' 'present']
 ['19' '208.61906709033252' 'marauded']
 ['0' '218.11262134706266' 'present']
 ['3' '233.1707906249734' 'present']
 ['3' '244.58150015159137' 'marauded']
 ['22' '249.12154099148427' 'presentdestroyed']
 ['21' '257.4916588153429' 'present']
 ['15' '267.03270046281705' 'marauded']
 ['3' '275.69713971870004' 'present']
 ['22' '301.690269499726' 'present']
 ['18' '309.4715405960381' 'marauded']
 ['0' '321.6719789128551' 'marauded']
 ['3' '323.21758302621447' 'presentdestroyed']
 ['14' '327.1033053303917' 'presentdestroyed']
 ['21' '356.12058017185444' 'present']]","[['F71' '42.04792213481459' 'destroyed']
 ['F20' '46.269712934068814' 'mated']
 ['F13' '95.00832971942958' 'mated']
 ['F176' '127.64981906971599' 'mated']
 ['F205' '131.11967300294305' 'mated']
 ['F120' '132.55432246791477' 'mated']
 ['F50' '148.02813570685075' 'mated']
 ['F203' '227.08445141809972' 'mated']
 ['F197' '251.48983000461908' 'mated']
 ['F7' '253.59814353301883' 'mated']
 ['F210' '278.3421616284155' 'mated']
 ['F185' '294.22039959295455' 'mated']
 ['F45' '308.93707715513756' 'mated']
 ['F75' '333.0862750927125' 'mated']]",559.0,75.83254218180124,17.29179827267026,1319.0,222.88211219685024,47.59898953091242,360.0,61.30485774916939,13.317594599582918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4487362192306,"[['20' '11.190591026609514' 'present']
 ['8' '25.677592526475006' 'present']
 ['14' '28.271095161468395' 'present']
 ['18' '31.924727128719862' 'present']
 ['18' '41.44701153683599' 'present']
 ['15' '43.441825788632215' 'present']
 ['18' '56.43043691125634' 'present']
 ['22' '58.74601162171599' 'marauded']
 ['10' '90.00302990328946' 'present']
 ['8' '92.25093013002356' 'present']
 ['8' '93.34885753581652' 'present']
 ['20' '101.29001758039387' 'present']
 ['0' '106.33106421583263' 'present']
 ['21' '107.21699069661075' 'present']
 ['18' '121.54397394664514' 'present']
 ['7' '127.67488797130497' 'present']
 ['14' '132.23483996422684' 'present']
 ['19' '132.6056392381141' 'present']
 ['22' '134.0384802053374' 'present']
 ['15' '136.50743257008435' 'present']
 ['18' '136.55342666925773' 'present']
 ['19' '147.0733358326192' 'marauded']
 ['7' '151.39863148219519' 'presentdestroyed']
 ['3' '164.497100343726' 'marauded']
 ['20' '174.34230901789405' 'present']
 ['22' '177.4121145741352' 'present']
 ['10' '182.25808137431136' 'present']
 ['0' '192.6518085432291' 'present']
 ['18' '198.6105295933114' 'present']
 ['22' '201.93314532376706' 'marauded']
 ['3' '212.47236879827628' 'present']
 ['15' '212.64924392631764' 'present']
 ['10' '218.3723481047814' 'present']
 ['15' '223.0540146399886' 'present']
 ['12' '226.3473095570691' 'present']
 ['12' '232.2680840701177' 'present']
 ['12' '251.50383049068475' 'present']
 ['3' '254.26977591699318' 'present']
 ['14' '265.0311507479051' 'present']
 ['15' '273.2308822820348' 'present']
 ['3' '275.1791161470471' 'present']
 ['8' '279.38571080611615' 'present']
 ['3' '280.44727062492206' 'present']
 ['10' '282.16148931497776' 'present']
 ['3' '294.9965986536193' 'present']
 ['18' '316.20558428896' 'marauded']
 ['20' '319.8169606840118' 'presentdestroyed']
 ['0' '323.31529284837467' 'presentdestroyed']
 ['22' '323.75332821117496' 'presentdestroyed']
 ['0' '325.61609477059574' 'marauded']
 ['22' '338.2750053150618' 'present']
 ['8' '346.6743980043667' 'present']
 ['20' '358.010466954049' 'present']]","[['F94' '99.76806794519642' 'mated']
 ['F193' '173.41964325927756' 'mated']
 ['F144' '195.03962813563103' 'mated']
 ['F34' '214.85282769989425' 'mated']
 ['F48' '242.22626340273126' 'mated']
 ['F161' '243.2531447639592' 'mated']
 ['F12' '244.47823965198086' 'mated']
 ['F119' '264.0081660524793' 'mated']]",561.0,72.20576794817482,16.015357526884706,1456.0,250.88668659142942,53.96181574389298,209.0,37.04178921598375,8.313325446740052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9342034662488,"[['21' '3.178278855198981' 'marauded']
 ['7' '9.34124015384047' 'presentdestroyed']
 ['19' '11.574338497811786' 'present']
 ['3' '11.65727825787954' 'present']
 ['22' '14.27612527348239' 'present']
 ['7' '19.06718795901459' 'present']
 ['10' '21.893046921646462' 'marauded']
 ['18' '25.212281779970006' 'presentdestroyed']
 ['8' '36.40656249705422' 'present']
 ['18' '40.17392473091249' 'present']
 ['3' '47.20021626900565' 'present']
 ['3' '87.55119108756463' 'present']
 ['18' '100.26589861974708' 'present']
 ['3' '110.84476995629426' 'present']
 ['10' '111.7664685712862' 'present']
 ['19' '122.8076220064205' 'present']
 ['15' '125.00409612263772' 'present']
 ['7' '144.6421505211621' 'present']
 ['15' '150.29964272814314' 'present']
 ['20' '153.39292445934777' 'present']
 ['10' '159.62153442269206' 'present']
 ['0' '173.60646860074175' 'present']
 ['21' '180.94159331327745' 'present']
 ['3' '187.10021102746978' 'present']
 ['0' '197.98623370770764' 'present']
 ['3' '204.92214686440454' 'present']
 ['19' '211.09569062011633' 'present']
 ['0' '211.567971614695' 'present']
 ['14' '220.36930066620337' 'present']
 ['18' '220.48069412921254' 'present']
 ['10' '250.22520361626624' 'present']
 ['22' '257.5382886578632' 'present']
 ['20' '267.0519828846365' 'present']
 ['20' '297.2197257174488' 'present']
 ['10' '297.23521028272705' 'present']
 ['21' '300.5907660048823' 'marauded']
 ['18' '307.7209594323289' 'present']
 ['20' '320.9081656592595' 'marauded']
 ['20' '328.14278440969537' 'presentdestroyed']
 ['12' '348.6800893440696' 'marauded']
 ['7' '356.0308651828262' 'present']
 ['19' '357.2614322688835' 'present']]","[['F206' '1.2206389473116048' 'mated']
 ['F202' '98.6575069282075' 'mated']
 ['F59' '104.12312683983312' 'mated']
 ['F16' '118.18129845683137' 'mated']
 ['F61' '132.77883500635681' 'mated']
 ['F151' '140.63064377702517' 'mated']
 ['F43' '156.86730696296218' 'mated']
 ['F189' '159.5435216816424' 'mated']
 ['F158' '167.9596887641275' 'absent']
 ['F208' '206.10108855612648' 'mated']
 ['F192' '206.68406328208135' 'mated']
 ['F143' '215.16406858088914' 'mated']
 ['F19' '264.85941027228034' 'mated']
 ['F31' '277.7817573339501' 'absent']
 ['F36' '297.7194078288811' 'mated']
 ['F127' '357.8733655282028' 'absent']]",574.0,71.18850462085275,14.155337533489485,1511.0,258.6935401058686,55.66411245827175,182.0,30.450446654848648,6.538737476953955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.0525115533595,"[['19' '2.0748849544986685' 'present']
 ['20' '11.799442745348497' 'present']
 ['15' '26.687032947875654' 'present']
 ['0' '34.580551553568135' 'present']
 ['3' '52.580587737661354' 'present']
 ['3' '59.736381248719816' 'present']
 ['8' '62.933958029859575' 'marauded']
 ['22' '65.41154325949013' 'presentdestroyed']
 ['19' '65.90691994244374' 'presentdestroyed']
 ['18' '79.27465669953385' 'present']
 ['10' '85.40665827506908' 'present']
 ['18' '89.78303490472939' 'present']
 ['15' '126.97445940348764' 'present']
 ['21' '177.33979810276958' 'present']
 ['20' '191.0276025068787' 'present']
 ['18' '194.6484034858781' 'marauded']
 ['15' '202.88439208910057' 'marauded']
 ['3' '209.40313675917142' 'presentdestroyed']
 ['22' '215.12177471254284' 'marauded']
 ['3' '219.8392614086772' 'presentdestroyed']
 ['19' '233.09050134313645' 'present']
 ['20' '242.8240445424838' 'present']
 ['22' '270.3680465095772' 'marauded']
 ['21' '274.35437845227983' 'presentdestroyed']
 ['14' '274.6618140441795' 'presentdestroyed']
 ['8' '275.2394741328394' 'presentdestroyed']
 ['15' '281.92449498432654' 'present']
 ['19' '286.8197951349873' 'present']
 ['8' '291.4773550972732' 'present']
 ['21' '294.3437105900818' 'present']
 ['19' '301.65420904021676' 'marauded']
 ['3' '306.3881466295084' 'presentdestroyed']
 ['21' '318.05408153241876' 'present']
 ['19' '324.55894138962486' 'present']
 ['0' '343.1381804007412' 'present']
 ['19' '345.80204992759417' 'present']]","[['F168' '7.829919877880594' 'mated']
 ['F83' '66.85647228959216' 'destroyed']
 ['F46' '72.61048009307905' 'mated']
 ['F110' '108.89249709376551' 'mated']
 ['F122' '117.90078174484476' 'mated']
 ['F141' '128.42973672837417' 'mated']
 ['F196' '153.399393525514' 'mated']
 ['F115' '170.37647801885788' 'absent']
 ['F133' '186.27932111875194' 'mated']
 ['F113' '192.14485557757718' 'mated']
 ['F106' '199.5592311692278' 'destroyed']
 ['F192' '206.6609151339332' 'destroyed']
 ['F142' '206.75873202056601' 'destroyed']
 ['F143' '215.14092043274098' 'absentdestroyed']
 ['F173' '236.52987254596331' 'absent']
 ['F49' '238.35767557862033' 'mated']
 ['F97' '239.84024255081724' 'mated']
 ['F54' '261.9583701437981' 'absent']
 ['F24' '266.657612647002' 'mated']
 ['F31' '277.80490548209826' 'destroyed']
 ['F4' '297.8244638597648' 'mated']
 ['F73' '305.8241445751803' 'absentdestroyed']
 ['F82' '322.02999903577245' 'mated']]",557.0,70.02728362188608,14.537245199006705,1476.0,248.2549166162074,52.30925365898191,213.0,36.75090054732149,8.159538925222037,11.0,1.0999999999999999,0.11000000000000004,89.0,4.12037037037037,0.19075788751714648
8,0.054,11,360.62249209232886,"[['15' '0.4378131887786314' 'present']
 ['12' '3.1073973833725965' 'present']
 ['3' '5.914758325557826' 'marauded']
 ['12' '10.372072939814519' 'presentdestroyed']
 ['7' '13.634975383571451' 'present']
 ['19' '16.282100070701365' 'marauded']
 ['22' '28.417157249883896' 'marauded']
 ['20' '34.74222734508575' 'destroyed']
 ['15' '40.875072382853425' 'present']
 ['3' '45.55276041012876' 'present']
 ['0' '52.57257426429679' 'present']
 ['0' '52.695294528838446' 'present']
 ['18' '54.49578931192669' 'present']
 ['3' '65.63899307920086' 'present']
 ['10' '87.64402302708919' 'present']
 ['12' '88.730425969253' 'present']
 ['12' '90.44019994192955' 'present']
 ['18' '92.9715410985641' 'present']
 ['18' '94.87467433719782' 'marauded']
 ['14' '98.9083462319052' 'destroyed']
 ['21' '103.96351793250892' 'marauded']
 ['18' '109.62046361398542' 'destroyed']
 ['10' '110.621257538972' 'presentdestroyed']
 ['22' '112.00434081559719' 'present']
 ['14' '142.7237900142175' 'marauded']
 ['19' '146.69134387261292' 'presentdestroyed']
 ['3' '158.07586902345653' 'present']
 ['19' '158.9050980022072' 'marauded']
 ['20' '158.9711368986484' 'destroyed']
 ['19' '167.94565750790935' 'marauded']
 ['21' '171.4255081288101' 'presentdestroyed']
 ['15' '178.09278390855383' 'marauded']
 ['12' '193.56520566721017' 'present']
 ['20' '197.65489137508655' 'marauded']
 ['18' '222.5084573300181' 'marauded']
 ['22' '229.82416968516756' 'presentdestroyed']
 ['21' '235.58425039900348' 'marauded']
 ['19' '239.7219498395472' 'presentdestroyed']
 ['14' '245.50198762078801' 'marauded']
 ['15' '253.72676451175505' 'present']
 ['19' '256.18356015410035' 'present']
 ['20' '260.0565934402422' 'present']
 ['21' '261.35306223079493' 'marauded']
 ['0' '263.06323171998616' 'presentdestroyed']
 ['21' '271.8292349074145' 'present']
 ['18' '273.09312643449016' 'present']
 ['10' '274.58242897595835' 'present']
 ['19' '294.837780345273' 'present']
 ['3' '309.65444075074214' 'marauded']
 ['18' '317.13297342720256' 'present']
 ['20' '329.0616883356846' 'present']
 ['12' '349.67527722457095' 'marauded']
 ['7' '350.78006330016285' 'presentdestroyed']]","[['F195' '83.35305066350328' 'mated']
 ['F156' '117.02947938683664' 'mated']
 ['F91' '122.76364800546598' 'mated']
 ['F85' '147.22297875794837' 'destroyed']
 ['F199' '148.08049574110146' 'destroyed']
 ['F187' '158.54015325110743' 'mated']
 ['F79' '190.0620865635825' 'mated']
 ['F1' '193.62640747598294' 'mated']
 ['F100' '208.8369134711024' 'mated']
 ['F49' '238.31137928232403' 'absentdestroyed']
 ['F170' '238.9744884184147' 'destroyed']
 ['F119' '263.98501790433113' 'destroyed']
 ['F60' '274.98477411073486' 'mated']
 ['F9' '280.76333700988994' 'mated']
 ['F41' '294.02624589188576' 'mated']
 ['F89' '308.98001094756313' 'mated']]",580.0,70.863331385154,14.041957830775425,1118.0,186.85595919703906,39.47843178659422,572.0,97.72439207932352,21.23447135603003,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
9,0.0,10,360.3531771226601,"[['10' '17.07388990533848' 'marauded']
 ['10' '22.914932445887427' 'presentdestroyed']
 ['21' '27.577453649740335' 'present']
 ['0' '34.63113228785897' 'present']
 ['10' '63.836342065443326' 'present']
 ['19' '72.08659179464566' 'marauded']
 ['8' '72.57879345667592' 'presentdestroyed']
 ['21' '74.13313582469232' 'presentdestroyed']
 ['14' '77.1613102801887' 'presentdestroyed']
 ['7' '82.51395556746898' 'present']
 ['0' '88.71241303127009' 'marauded']
 ['10' '89.64474936524414' 'presentdestroyed']
 ['10' '92.00973406427357' 'presentdestroyed']
 ['12' '94.32331587505941' 'presentdestroyed']
 ['7' '102.80957251245496' 'present']
 ['22' '110.0383094688515' 'present']
 ['3' '110.68195812363885' 'present']
 ['19' '113.8345766631625' 'marauded']
 ['10' '120.19769680695' 'presentdestroyed']
 ['15' '121.818122043429' 'marauded']
 ['15' '125.05245686704436' 'presentdestroyed']
 ['7' '128.11303096318346' 'presentdestroyed']
 ['22' '138.01433910069554' 'marauded']
 ['18' '145.97649355437673' 'presentdestroyed']
 ['18' '146.8887429795573' 'marauded']
 ['18' '162.62317321942103' 'present']
 ['19' '165.05786108054085' 'present']
 ['20' '166.60326060957104' 'present']
 ['19' '184.87059410097658' 'present']
 ['3' '207.74111789252126' 'marauded']
 ['19' '210.76406150430185' 'presentdestroyed']
 ['15' '228.98752905541616' 'present']
 ['0' '247.2985582903811' 'marauded']
 ['0' '252.15684366804007' 'presentdestroyed']
 ['12' '256.5429387648968' 'marauded']
 ['22' '265.9639440984667' 'present']
 ['8' '269.30453295427094' 'marauded']
 ['19' '269.72863093877913' 'presentdestroyed']
 ['18' '279.24679439597986' 'present']
 ['20' '300.364052065429' 'marauded']
 ['10' '314.545121183099' 'present']
 ['18' '339.81623368143' 'present']
 ['8' '348.39700738728527' 'present']]","[['F28' '39.10893404045512' 'mated']
 ['F68' '122.6196891545683' 'destroyed']
 ['F91' '122.71735170916968' 'destroyed']
 ['F114' '130.69966537526156' 'mated']
 ['F188' '144.6904285052922' 'absentdestroyed']
 ['F139' '152.9618943976844' 'destroyed']
 ['F139' '165.054486990277' 'mated']
 ['F25' '187.67348380233724' 'mated']
 ['F76' '196.8015152669133' 'mated']
 ['F174' '227.83248322952787' 'mated']
 ['F145' '244.00704368788374' 'mated']
 ['F99' '273.6266497879082' 'absentdestroyed']
 ['F60' '274.9616259625867' 'destroyed']
 ['F32' '290.5876151978186' 'mated']
 ['F167' '300.7899339271915' 'destroyed']
 ['F181' '316.43496082672436' 'mated']
 ['F21' '333.8003109323471' 'mated']]",578.0,73.48130768369103,15.36148073171825,1245.0,213.33956984408724,46.34708824344742,444.0,73.21164666104923,15.289107536350828,0.0,0.0,0.0,0.0,0.0,0.0
