id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9834860618314,"[['17' '0.146255279017464' 'present']
 ['13' '27.276251268013173' 'marauded']
 ['23' '34.542440110055054' 'presentdestroyed']
 ['5' '34.6374557552098' 'present']
 ['16' '50.15700811163722' 'present']
 ['3' '55.259212779228804' 'present']
 ['19' '58.86757146805252' 'present']
 ['16' '60.970550590301876' 'present']
 ['1' '69.75314139036256' 'present']
 ['7' '72.68003308610795' 'marauded']
 ['10' '77.79524231892448' 'presentdestroyed']
 ['22' '78.23107740640732' 'presentdestroyed']
 ['16' '83.09785634664429' 'present']
 ['3' '85.56432621989838' 'present']
 ['23' '90.92387072104404' 'present']
 ['1' '93.06166602793559' 'present']
 ['19' '96.41143229106532' 'present']
 ['4' '101.20522228920892' 'present']
 ['16' '103.77919706358308' 'present']
 ['13' '106.21702136266973' 'marauded']
 ['7' '115.47515157233535' 'present']
 ['5' '118.21291524163112' 'marauded']
 ['18' '137.51985966265872' 'present']
 ['22' '142.08727535475393' 'present']
 ['22' '142.2943611217273' 'present']
 ['3' '142.3796407281763' 'present']
 ['19' '143.56297409818086' 'present']
 ['7' '144.68729976787958' 'marauded']
 ['4' '145.36902596482886' 'destroyed']
 ['4' '145.41532226112517' 'presentdestroyed']
 ['17' '157.37863224363483' 'marauded']
 ['4' '165.97545138671452' 'present']
 ['22' '168.31493002216595' 'marauded']
 ['18' '170.050072038837' 'presentdestroyed']
 ['18' '181.1727993011465' 'present']
 ['10' '200.5279225735886' 'present']
 ['10' '208.8706806295414' 'present']
 ['23' '218.11616961602917' 'present']
 ['19' '225.17428675024598' 'present']
 ['17' '227.7679851515503' 'present']
 ['16' '230.35855330690472' 'present']
 ['17' '250.95870453729265' 'marauded']
 ['16' '259.71095960047904' 'marauded']
 ['10' '261.86540347963364' 'presentdestroyed']
 ['10' '293.6944678073529' 'present']
 ['17' '302.54049903949505' 'marauded']
 ['18' '307.249498446653' 'presentdestroyed']
 ['16' '311.86825237561794' 'present']
 ['22' '330.2964779929967' 'marauded']
 ['5' '331.25996374010396' 'presentdestroyed']
 ['1' '333.93616902496257' 'presentdestroyed']
 ['7' '345.50706302568045' 'present']
 ['5' '347.45225692602077' 'present']
 ['5' '351.25942497901474' 'marauded']
 ['19' '351.8197781927256' 'presentdestroyed']
 ['10' '353.78476959507884' 'destroyed']]","[['F214' '25.949069824442258' 'absent']
 ['F6' '29.442992962473337' 'destroyed']
 ['F78' '31.35489203989095' 'destroyed']
 ['F154' '59.39627949071652' 'mated']
 ['F205' '73.02457460071884' 'destroyed']
 ['F107' '93.88872288099058' 'mated']
 ['F75' '100.3490945118381' 'mated']
 ['F70' '109.80768186541282' 'destroyed']
 ['F200' '122.788040883071' 'destroyed']
 ['F23' '141.8055944602338' 'mated']
 ['F33' '206.278834473799' 'absent']
 ['F26' '336.889600588326' 'absentdestroyed']]",563.0,67.67539665396548,13.424511074754802,1270.0,219.23734965291055,47.72545502780263,424.0,73.15746140552622,15.919458265081445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.29942309342596,"[['4' '5.933861328069942' 'marauded']
 ['3' '23.72448984319659' 'marauded']
 ['5' '31.128220496572794' 'presentdestroyed']
 ['7' '37.16885671976619' 'present']
 ['18' '50.570088737445055' 'marauded']
 ['4' '57.87561369092295' 'present']
 ['17' '73.02728656484136' 'marauded']
 ['19' '77.62974554939251' 'presentdestroyed']
 ['18' '84.88144365349714' 'present']
 ['22' '87.74314291751202' 'present']
 ['16' '95.43306447354018' 'marauded']
 ['5' '117.96426632647862' 'present']
 ['10' '125.53201907559958' 'present']
 ['23' '131.24760887764657' 'present']
 ['19' '166.84555658289648' 'present']
 ['10' '168.391679418773' 'present']
 ['22' '181.8904051008757' 'present']
 ['18' '191.57466964658138' 'present']
 ['19' '200.38635693784238' 'present']
 ['19' '200.43265323413868' 'present']
 ['5' '201.75907640434667' 'present']
 ['4' '202.8602500761757' 'present']
 ['10' '203.72909762608026' 'marauded']
 ['5' '217.86797681886685' 'present']
 ['17' '222.85417030462168' 'present']
 ['3' '229.98019814305528' 'present']
 ['13' '230.9334125620969' 'present']
 ['17' '251.7416188332984' 'present']
 ['19' '252.90626714297153' 'present']
 ['5' '258.8374241664052' 'present']
 ['16' '269.87300386050003' 'marauded']
 ['16' '273.39424829060215' 'presentdestroyed']
 ['22' '292.87680432944165' 'present']
 ['17' '309.15980030775324' 'present']
 ['16' '311.91454867191425' 'present']
 ['10' '314.4443222380952' 'present']
 ['17' '318.4720333831831' 'present']
 ['10' '357.5744025348277' 'present']]","[['F46' '38.864293737546966' 'mated']
 ['F78' '43.47063278063169' 'mated']
 ['F196' '138.64516489691576' 'mated']
 ['F92' '140.72232262049434' 'mated']
 ['F114' '153.45796039029943' 'mated']
 ['F14' '166.828742355994' 'mated']
 ['F33' '206.30198262194716' 'destroyed']
 ['F49' '212.68056282087161' 'mated']
 ['F57' '232.5301784087314' 'mated']
 ['F29' '295.9705337521211' 'mated']
 ['F191' '316.1398707617189' 'mated']
 ['F155' '341.63094858972306' 'mated']
 ['F125' '348.14286214384754' 'mated']]",562.0,68.32194219033899,14.050249382594574,1411.0,242.75131111847776,52.860772412007634,246.0,42.778165534132526,9.51894560083017,23.0,2.3000000000000007,0.23000000000000015,84.0,3.888888888888888,0.18004115226337425
2,0.0,8,360.05422355797697,"[['7' '11.209782375977317' 'marauded']
 ['4' '17.73215840965558' 'destroyed']
 ['13' '23.954651902310513' 'present']
 ['7' '28.395904880478486' 'marauded']
 ['13' '32.50619123427057' 'destroyed']
 ['5' '47.44244411151168' 'present']
 ['3' '85.1322449468016' 'present']
 ['18' '90.81147311062692' 'marauded']
 ['13' '104.96776072152039' 'present']
 ['23' '110.66092867981756' 'marauded']
 ['22' '119.46313530089279' 'present']
 ['16' '126.9079910759821' 'present']
 ['16' '131.03175313125743' 'present']
 ['22' '135.66083153561024' 'present']
 ['10' '138.29948436617025' 'present']
 ['19' '140.0208284231567' 'present']
 ['16' '161.62589179623959' 'present']
 ['13' '195.10313582909149' 'present']
 ['3' '198.47992545111623' 'marauded']
 ['5' '224.17894107105207' 'present']
 ['5' '225.6678142009238' 'present']
 ['5' '230.1842451680297' 'present']
 ['1' '230.3162318717196' 'present']
 ['5' '231.0309043909801' 'present']
 ['22' '240.89941973399505' 'present']
 ['18' '242.3741405608745' 'marauded']
 ['18' '255.62875314591204' 'present']
 ['18' '258.84393220868657' 'present']
 ['16' '262.50049282685507' 'present']
 ['16' '264.15601858027696' 'marauded']
 ['7' '267.0085501515907' 'presentdestroyed']
 ['18' '281.3457222167935' 'present']
 ['17' '284.2310100163799' 'marauded']
 ['3' '308.3345589170174' 'marauded']
 ['1' '315.15264829481487' 'presentdestroyed']
 ['3' '315.7954088108142' 'present']
 ['22' '317.4741475995719' 'present']
 ['16' '317.8173841147178' 'present']
 ['10' '319.97287946227397' 'present']
 ['13' '321.44534013207283' 'present']
 ['22' '327.6681707357226' 'present']
 ['22' '327.90199921457923' 'present']
 ['7' '348.5389402931614' 'present']
 ['19' '348.98696766275077' 'present']
 ['1' '353.9824080816742' 'present']]","[['F190' '35.973553579992874' 'mated']
 ['F107' '93.81927843654613' 'destroyed']
 ['F107' '93.86557473284243' 'destroyed']
 ['F180' '115.97676172975898' 'destroyed']
 ['F137' '125.90992558521185' 'absent']
 ['F62' '134.21543118174966' 'mated']
 ['F174' '141.34260318212176' 'absent']
 ['F65' '151.85942683275863' 'mated']
 ['F39' '184.3104640725332' 'mated']
 ['F49' '212.6342665245753' 'absent']
 ['F109' '226.95902512671344' 'mated']
 ['F139' '234.83460968399774' 'mated']
 ['F178' '267.4257242000674' 'destroyed']
 ['F64' '278.9659933901008' 'mated']
 ['F212' '327.03457167568433' 'mated']]",575.0,68.11200966195479,13.716405699203559,1398.0,237.11478677825147,51.13224596394606,315.0,54.925593601530665,11.792052436496766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2333815660283,"[['18' '5.520974818358336' 'marauded']
 ['22' '17.311494450258785' 'present']
 ['16' '29.96919145224512' 'present']
 ['13' '36.34839453052262' 'marauded']
 ['23' '39.93214195726811' 'presentdestroyed']
 ['1' '46.564305342833656' 'marauded']
 ['7' '57.587862264610116' 'present']
 ['16' '70.27013345036423' 'present']
 ['10' '81.40744575541669' 'present']
 ['4' '99.59915145423922' 'present']
 ['22' '100.41339633887416' 'present']
 ['13' '132.5334997639064' 'marauded']
 ['7' '144.9887879841268' 'present']
 ['18' '156.61245157469466' 'marauded']
 ['16' '156.71319682595012' 'destroyed']
 ['18' '163.6703527744588' 'destroyed']
 ['16' '166.09498326604685' 'marauded']
 ['4' '199.36029835158544' 'present']
 ['1' '202.089214933827' 'present']
 ['23' '216.42905890317505' 'marauded']
 ['16' '222.69565843928535' 'destroyed']
 ['19' '225.07006241794056' 'present']
 ['16' '229.50514995977275' 'present']
 ['17' '229.74879394882987' 'present']
 ['5' '230.9846080946838' 'present']
 ['23' '243.9233984657978' 'present']
 ['10' '246.76548722164355' 'present']
 ['16' '250.09880618440548' 'present']
 ['19' '253.8740597669625' 'present']
 ['13' '260.7911591457579' 'present']
 ['7' '266.2074989064818' 'present']
 ['17' '277.8498680104741' 'marauded']
 ['4' '279.42988407644725' 'presentdestroyed']
 ['13' '294.50807731439943' 'marauded']
 ['7' '299.3033477119635' 'presentdestroyed']
 ['4' '301.6418819632033' 'present']
 ['18' '301.8761446065273' 'present']
 ['16' '323.0088875795969' 'marauded']
 ['4' '323.8087515034241' 'presentdestroyed']
 ['18' '329.3969894278799' 'presentdestroyed']
 ['10' '336.8101600294031' 'present']
 ['13' '345.4813031452733' 'present']
 ['1' '347.72567301444775' 'present']
 ['23' '356.0442355603476' 'marauded']
 ['7' '359.08503563049743' 'presentdestroyed']]","[['F78' '43.447484632483544' '']
 ['F183' '96.85559495962146' 'mated']
 ['F81' '100.69655515701393' 'mated']
 ['F54' '102.58044272340373' 'mated']
 ['F200' '122.81118903121916' 'mated']
 ['F42' '132.06080422866825' 'mated']
 ['F62' '134.1922830336015' 'destroyed']
 ['F194' '138.16309513601598' 'destroyed']
 ['F13' '173.0335163744484' 'absentdestroyed']
 ['F192' '185.20159874832234' 'absent']
 ['F50' '212.28730831006513' 'mated']
 ['F37' '225.8890990860469' 'absent']
 ['F204' '234.19915788170218' 'mated']
 ['F88' '258.78326511106917' 'mated']
 ['F116' '298.57262129205196' 'destroyed']
 ['F212' '326.9651272312399' 'destroyed']]",571.0,74.83559535375348,16.78490720638705,1312.0,217.14642327018908,45.80955600351717,379.0,64.06471826214771,13.696864835338294,10.0,0.9999999999999999,0.10000000000000003,66.0,3.055555555555555,0.14146090534979422
4,0.054,11,360.22468919619166,"[['5' '0.5076635235668713' 'present']
 ['22' '7.951542058718367' 'marauded']
 ['16' '24.20863339749651' 'present']
 ['10' '35.85303536634243' 'present']
 ['10' '50.51671295728642' 'present']
 ['3' '59.666111054106935' 'present']
 ['23' '63.32764126914665' 'present']
 ['17' '69.01346477667896' 'marauded']
 ['1' '81.53311693143552' 'marauded']
 ['16' '91.0118340043956' 'present']
 ['1' '106.82551932769604' 'marauded']
 ['17' '107.77289722047563' 'destroyed']
 ['10' '140.9757694200036' 'present']
 ['5' '143.20145810000224' 'present']
 ['13' '144.51098714194578' 'present']
 ['18' '153.113517978755' 'present']
 ['7' '153.15186816541643' 'present']
 ['16' '154.8501255021513' 'present']
 ['10' '177.49373028663382' 'marauded']
 ['22' '182.12485478938967' 'presentdestroyed']
 ['16' '185.68584249539657' 'present']
 ['3' '187.60952875876515' 'present']
 ['1' '191.69353292617907' 'present']
 ['10' '195.579277119559' 'present']
 ['22' '198.098902108538' 'present']
 ['17' '200.75853447890916' 'present']
 ['19' '203.13642910427518' 'present']
 ['1' '214.9277154979104' 'present']
 ['1' '221.57453081262847' 'marauded']
 ['16' '231.85557321411548' 'present']
 ['10' '251.1373304898667' 'present']
 ['1' '268.2726961517103' 'present']
 ['5' '274.1967532747322' 'present']
 ['17' '288.079175132294' 'present']
 ['5' '290.45899344469586' 'present']
 ['18' '316.61149387587113' 'present']
 ['18' '319.26513319232913' 'present']
 ['22' '323.21548310058415' 'present']
 ['5' '323.27632912678735' 'present']
 ['13' '339.4629388139631' 'present']
 ['1' '350.5386083400049' 'marauded']
 ['1' '352.50709806432013' 'presentdestroyed']
 ['5' '355.84403624203657' 'destroyed']]","[['F85' '16.479897412947448' 'mated']
 ['F176' '30.967348912632016' 'mated']
 ['F152' '31.490145758089504' 'mated']
 ['F43' '102.81325635922012' 'mated']
 ['F68' '137.07459864100593' 'absent']
 ['F210' '151.63799450628815' 'mated']
 ['F156' '151.65561199388011' 'mated']
 ['F13' '173.05666452259655' 'absent']
 ['F172' '216.36998284931363' 'mated']
 ['F77' '223.3742824280509' 'absentdestroyed']
 ['F32' '237.18591971439847' 'mated']
 ['F123' '268.9482964203538' 'mated']
 ['F3' '289.2943239563741' 'mated']
 ['F133' '296.8781435876071' 'mated']]",570.0,70.52478264527373,14.451770949910973,1433.0,241.76387294360708,51.0794991529666,268.0,42.64612326887317,8.801579636540938,13.0,1.3,0.13000000000000006,87.0,4.027777777777777,0.1864711934156376
5,0.054,12,360.1223185817445,"[['18' '16.87974963108485' 'present']
 ['4' '18.654207760387052' 'present']
 ['19' '19.236702122523756' 'present']
 ['16' '26.084160992276125' 'present']
 ['23' '33.48670903929057' 'present']
 ['18' '56.42515388427' 'present']
 ['18' '60.369260150071035' 'present']
 ['18' '65.79178981859155' 'present']
 ['7' '69.13840043381211' 'present']
 ['18' '69.77196560226838' 'present']
 ['16' '70.22383715406792' 'present']
 ['16' '82.57194783842793' 'present']
 ['7' '85.27611660037978' 'present']
 ['3' '90.81333206113723' 'present']
 ['16' '93.69831729097498' 'present']
 ['4' '105.75199878521438' 'marauded']
 ['13' '107.4652551992835' 'presentdestroyed']
 ['13' '111.4085127672826' 'presentdestroyed']
 ['17' '115.95731270665385' 'present']
 ['4' '132.5696771966869' 'present']
 ['16' '139.7580540621185' 'present']
 ['17' '158.63759085304525' 'marauded']
 ['17' '160.9503371819843' 'presentdestroyed']
 ['22' '163.11951694399215' 'presentdestroyed']
 ['18' '173.99512493351742' 'present']
 ['1' '175.48584389695458' 'present']
 ['1' '182.29994886265638' 'marauded']
 ['1' '193.2747829327597' 'marauded']
 ['16' '215.9021937232393' 'present']
 ['13' '220.69277896043076' 'present']
 ['10' '227.14295755778264' 'present']
 ['18' '235.01170986808913' 'present']
 ['19' '242.79306710723554' 'present']
 ['23' '263.94345902775194' 'present']
 ['3' '271.69478905936114' 'present']
 ['4' '283.28507418430155' 'present']
 ['7' '304.5401207025725' 'marauded']
 ['1' '320.90321342331373' 'present']
 ['16' '321.92307011589696' 'present']
 ['7' '322.00774131106124' 'present']
 ['23' '325.31813500204146' 'present']
 ['13' '333.0750187310058' 'present']]","[['F207' '42.92011776871066' 'mated']
 ['F45' '74.38043614881983' 'mated']
 ['F179' '115.45770015696951' 'mated']
 ['F19' '126.41095296955066' 'mated']
 ['F163' '132.01453593219605' 'mated']
 ['F170' '136.53632936233885' 'mated']
 ['F51' '175.0072293598752' 'mated']
 ['F145' '215.256047088681' 'mated']
 ['F24' '243.5034615784847' 'mated']
 ['F35' '269.4652723994401' 'mated']
 ['F189' '272.44230707816854' 'mated']
 ['F3' '289.27117580822596' 'absent']
 ['F80' '313.99537571331496' 'mated']]",563.0,68.54455920458949,14.23658706417609,1491.0,254.678942580246,54.835890314635165,183.0,30.672847609423556,6.691409376207706,19.0,1.9000000000000006,0.1900000000000001,93.0,4.305555555555557,0.19933127572016426
6,0.0,8,360.2070136887105,"[['10' '12.305291626829629' 'present']
 ['7' '21.850989322589786' 'marauded']
 ['22' '22.14804928411433' 'presentdestroyed']
 ['7' '22.501970456814448' 'presentdestroyed']
 ['4' '25.67488451038356' 'presentdestroyed']
 ['7' '27.48250981949536' 'presentdestroyed']
 ['5' '28.286996414581647' 'destroyed']
 ['23' '33.55549412257998' 'present']
 ['4' '39.71174560105511' 'present']
 ['23' '58.10822750040657' 'marauded']
 ['18' '65.25283063418104' 'presentdestroyed']
 ['3' '72.96301945773197' 'present']
 ['23' '77.89326384256233' 'present']
 ['4' '101.15892599291261' 'present']
 ['16' '120.98806215949284' 'marauded']
 ['5' '134.37360080051272' 'marauded']
 ['13' '144.46469084564947' 'present']
 ['13' '150.4792577692552' 'present']
 ['4' '159.76257448846718' 'present']
 ['18' '164.47552275175104' 'present']
 ['1' '173.6102716062748' 'present']
 ['23' '175.9289977284783' 'present']
 ['4' '177.4008638605593' 'marauded']
 ['1' '185.635372818105' 'present']
 ['4' '189.95459786688048' 'present']
 ['5' '215.04187409976186' 'present']
 ['22' '238.97569044937347' 'marauded']
 ['1' '240.1012215130727' 'presentdestroyed']
 ['22' '240.62245861398904' 'presentdestroyed']
 ['3' '240.90171358049565' 'presentdestroyed']
 ['5' '243.9993881298097' 'presentdestroyed']
 ['16' '244.40821158846006' 'presentdestroyed']
 ['4' '254.41520308258623' 'marauded']
 ['18' '256.08997400704567' 'presentdestroyed']
 ['18' '269.66126053768835' 'present']
 ['18' '272.16804350418056' 'present']
 ['5' '274.4263899925814' 'present']
 ['7' '275.8188471857183' 'marauded']
 ['22' '281.99225463556905' 'presentdestroyed']
 ['7' '284.9531592065397' 'present']
 ['1' '291.9182605155449' 'present']
 ['19' '292.99092822729915' 'present']
 ['7' '293.21901183159804' 'present']
 ['17' '300.7517513087392' 'present']
 ['16' '319.67665751420463' 'marauded']
 ['23' '322.93102597899616' 'presentdestroyed']
 ['23' '332.79732923738' 'present']
 ['4' '332.93267157295327' 'present']
 ['1' '334.98297980126665' 'present']
 ['19' '354.38510025363405' 'present']]","[['F214' '25.972217972590407' 'destroyed']
 ['F128' '70.07467387516971' 'mated']
 ['F149' '101.30082273873433' 'absent']
 ['F95' '115.19741183979468' 'mated']
 ['F112' '151.90309782495117' 'mated']
 ['F15' '166.80821869354824' 'mated']
 ['F39' '184.2641677762369' 'destroyed']
 ['F175' '195.73318633117333' 'mated']
 ['F131' '197.87892093668887' 'mated']
 ['F184' '235.1379793906593' 'mated']
 ['F155' '341.6078004415749' 'absent']
 ['F168' '354.50450082236205' 'mated']]",570.0,69.3239271656558,14.254448270109046,1396.0,236.1817976120594,50.29311933450048,315.0,54.59731472809678,11.58872589462641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.03640355889394,"[['18' '19.754006211822553' 'present']
 ['13' '23.448093901358185' 'present']
 ['4' '23.710749961892578' 'present']
 ['22' '23.78483196660739' 'present']
 ['16' '28.513595776342434' 'marauded']
 ['22' '28.872689031061462' 'destroyed']
 ['4' '37.84529595532003' 'marauded']
 ['18' '44.77525229233748' 'presentdestroyed']
 ['13' '54.082774699132244' 'present']
 ['19' '54.88546995424165' 'present']
 ['19' '58.09533923799211' 'marauded']
 ['17' '65.83115128057457' 'present']
 ['3' '65.91393894860995' 'present']
 ['5' '72.73753304181085' 'marauded']
 ['19' '91.56888788791844' 'present']
 ['4' '103.33873163366155' 'present']
 ['23' '113.19496575990671' 'present']
 ['10' '117.55208333749133' 'present']
 ['17' '117.77838236890845' 'present']
 ['1' '118.25697712646547' 'marauded']
 ['5' '151.11094073926543' 'present']
 ['16' '155.76461308155132' 'marauded']
 ['18' '156.56615527839836' 'presentdestroyed']
 ['22' '160.39343461792072' 'presentdestroyed']
 ['4' '162.11512251681106' 'destroyed']
 ['13' '162.66367764773952' 'presentdestroyed']
 ['1' '171.19527463100565' 'marauded']
 ['4' '176.24001309252856' 'destroyed']
 ['10' '176.48516758403585' 'presentdestroyed']
 ['4' '186.53665998437836' 'marauded']
 ['17' '187.65157337217082' 'presentdestroyed']
 ['4' '190.00089416317678' 'destroyed']
 ['10' '195.9841510251777' 'present']
 ['13' '197.61857947188543' 'present']
 ['19' '197.72197555789145' 'present']
 ['17' '197.84019070164555' 'present']
 ['16' '197.87751082369124' 'marauded']
 ['17' '199.42212294790787' 'presentdestroyed']
 ['16' '202.03434355859935' 'presentdestroyed']
 ['16' '212.6692493393469' 'present']
 ['4' '217.1278007149187' 'present']
 ['10' '224.10877470298337' 'present']
 ['16' '227.38898232341455' 'marauded']
 ['22' '229.63853562930086' 'destroyed']
 ['4' '246.01856682333027' 'present']
 ['16' '253.66934700394032' 'present']
 ['5' '259.1685082109757' 'present']
 ['22' '276.3875415957051' 'present']
 ['1' '285.7772958645902' 'marauded']
 ['19' '289.92076520972427' 'presentdestroyed']
 ['1' '306.892132267517' 'marauded']
 ['22' '307.87508163890294' 'destroyed']
 ['5' '327.31168152680254' 'present']]","[['F142' '10.438927860444604' 'mated']
 ['F152' '31.466997609941355' 'destroyed']
 ['F154' '59.37313134256838' 'destroyed']
 ['F71' '102.19162831535094' 'absent']
 ['F194' '138.18624328416414' 'mated']
 ['F114' '153.43481224215128' 'absent']
 ['F5' '164.05662545610184' 'mated']
 ['F94' '168.28261654415815' 'absent']
 ['F39' '184.28731592438504' 'absent']
 ['F52' '208.01721058287026' 'mated']
 ['F187' '208.4700224419677' 'mated']
 ['F140' '227.17171962647967' 'mated']
 ['F2' '281.8663059460862' 'mated']]",551.0,71.82280219187662,15.354159660786275,1245.0,208.37834653462784,44.05783931261942,424.0,73.45731979042567,16.164125169006564,24.0,2.400000000000001,0.24000000000000016,86.0,3.9814814814814805,0.18432784636488314
8,0.0,8,360.1712309263855,"[['1' '0.3770911961041375' 'present']
 ['1' '2.8389888134970955' 'present']
 ['5' '23.88552358404411' 'marauded']
 ['17' '31.794154273439677' 'present']
 ['22' '37.61920998694256' 'marauded']
 ['13' '55.34972833945857' 'present']
 ['19' '56.71236796612369' 'present']
 ['22' '73.24673714578272' 'present']
 ['18' '76.15000717934113' 'present']
 ['3' '102.61392213448023' 'present']
 ['18' '102.84606786177307' 'present']
 ['19' '109.45339353085404' 'present']
 ['23' '109.54241089018632' 'present']
 ['3' '122.42945108331793' 'present']
 ['13' '123.92092719334464' 'present']
 ['3' '124.8752697374874' 'present']
 ['5' '129.35214304619487' 'marauded']
 ['18' '134.45717687069296' 'presentdestroyed']
 ['18' '137.3405833875497' 'marauded']
 ['7' '145.81888435297822' 'marauded']
 ['7' '146.77321574151753' 'destroyed']
 ['7' '183.66618863750915' 'present']
 ['19' '190.77632974600343' 'present']
 ['10' '197.34043196722627' 'present']
 ['7' '205.86716258991038' 'present']
 ['4' '209.62707943685214' 'present']
 ['22' '217.1992792670926' 'present']
 ['10' '221.420801117991' 'present']
 ['13' '226.13620747321355' 'present']
 ['19' '228.79509962233334' 'marauded']
 ['13' '230.01425878295322' 'destroyed']
 ['7' '237.7966822027386' 'marauded']
 ['18' '242.89476144198187' 'presentdestroyed']
 ['7' '244.547601547349' 'presentdestroyed']
 ['16' '250.72608277104146' 'present']
 ['19' '252.28242841363092' 'present']
 ['23' '255.0126178477082' 'present']
 ['7' '262.04697849154627' 'present']
 ['10' '286.2612785573012' 'marauded']
 ['18' '290.23314926586437' 'destroyed']
 ['18' '325.20924707702824' 'marauded']
 ['16' '327.9282956257834' 'presentdestroyed']
 ['3' '337.79824939452016' 'marauded']
 ['5' '337.96877875863' 'presentdestroyed']
 ['1' '342.8628934988177' 'presentdestroyed']]","[['F208' '10.08170409442874' 'mated']
 ['F157' '77.70237860782649' 'mated']
 ['F71' '102.21477646349909' 'mated']
 ['F188' '103.73026664076977' 'mated']
 ['F161' '124.1540477405529' 'mated']
 ['F174' '141.36575133026992' 'destroyed']
 ['F215' '145.21093188232308' 'mated']
 ['F37' '225.91224723419506' 'mated']
 ['F108' '237.78316755875892' 'absent']
 ['F8' '262.3491914066398' 'mated']]",565.0,71.50233514502938,14.697516763205456,1340.0,227.8261054856805,49.4326455499902,350.0,60.855786514041704,13.758593413449507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2950627409058,"[['5' '8.652033766823122' 'present']
 ['3' '16.893308222807782' 'present']
 ['1' '18.693873054508124' 'present']
 ['1' '19.338785284227473' 'present']
 ['19' '42.642065800376756' 'present']
 ['22' '53.06876568977486' 'marauded']
 ['23' '55.42612798764627' 'presentdestroyed']
 ['19' '55.827283466246705' 'presentdestroyed']
 ['16' '82.87221479448256' 'marauded']
 ['16' '86.21220523549574' 'presentdestroyed']
 ['1' '90.46739140201011' 'present']
 ['19' '98.82382580740705' 'present']
 ['7' '101.73343827146242' 'present']
 ['4' '104.87220984636816' 'present']
 ['23' '106.44025694689726' 'present']
 ['10' '125.99485252508377' 'present']
 ['3' '129.24505540132066' 'present']
 ['1' '156.44221240857263' 'present']
 ['16' '157.08600012434127' 'present']
 ['19' '160.8944424951952' 'marauded']
 ['4' '176.77122981100385' 'present']
 ['13' '187.92611094050142' 'present']
 ['7' '205.72086629361408' 'marauded']
 ['22' '210.04517680166686' 'presentdestroyed']
 ['1' '215.60214598694313' 'present']
 ['17' '222.16221211044353' 'present']
 ['1' '227.01176145711398' 'present']
 ['10' '236.1674065057933' 'marauded']
 ['10' '249.81887520193825' 'present']
 ['23' '250.78400814693208' 'present']
 ['5' '252.73813365664614' 'marauded']
 ['10' '259.88342724955925' 'presentdestroyed']
 ['13' '263.92135564078956' 'present']
 ['18' '268.1997312688238' 'present']
 ['19' '279.6560131845845' 'present']
 ['5' '280.97928930538654' 'present']
 ['19' '286.7967362696034' 'present']
 ['4' '306.108632545721' 'present']
 ['17' '316.01426179023616' 'present']
 ['5' '331.86373267965433' 'marauded']
 ['3' '332.69093822672596' 'presentdestroyed']
 ['4' '339.62582986084243' 'marauded']
 ['16' '343.2253154926363' 'presentdestroyed']
 ['10' '356.5656667300989' 'present']
 ['18' '358.0353556323897' 'present']]","[['F126' '46.380846900521355' 'absent']
 ['F144' '76.6232012746128' 'mated']
 ['F71' '102.14533201905463' 'absent']
 ['F31' '150.35127993250114' 'mated']
 ['F147' '188.33584357421634' 'mated']
 ['F50' '212.26416016191698' 'destroyed']
 ['F18' '219.7454840026933' 'mated']
 ['F202' '275.7972574117622' 'mated']
 ['F168' '354.4813526742139' 'absent']]",554.0,74.15545454995063,16.787746690511387,1385.0,236.90050918662845,50.86869433865891,294.0,48.992997160005366,10.622522690157929,0.0,0.0,0.0,0.0,0.0,0.0
