id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.2433521093584,"[['23' '7.25430134026695' 'present']
 ['5' '13.814737353100565' 'marauded']
 ['7' '30.63991789340997' 'present']
 ['14' '31.137239197225682' 'present']
 ['4' '34.61367875538451' 'present']
 ['16' '39.08999524594833' 'present']
 ['17' '42.43868456998404' 'present']
 ['13' '43.3689390919525' 'present']
 ['4' '45.2561626924614' 'marauded']
 ['4' '56.697485816932186' 'marauded']
 ['18' '61.31213170176266' 'presentdestroyed']
 ['23' '73.79997938392043' 'present']
 ['12' '75.42373281350949' 'present']
 ['7' '83.41220290520154' 'marauded']
 ['4' '86.38021641259871' 'presentdestroyed']
 ['6' '114.37616321235043' 'present']
 ['13' '138.24210665131795' 'present']
 ['12' '140.46284741761124' 'present']
 ['9' '141.12898343413008' 'marauded']
 ['12' '142.9877243877389' 'presentdestroyed']
 ['7' '149.62501182232904' 'present']
 ['10' '166.54478617495974' 'present']
 ['23' '177.2367919545355' 'present']
 ['7' '179.17467990576395' 'present']
 ['18' '191.9839444633093' 'present']
 ['7' '199.1947242540392' 'present']
 ['4' '206.57745481143948' 'marauded']
 ['17' '207.75785159699413' 'presentdestroyed']
 ['12' '209.0045599958368' 'presentdestroyed']
 ['5' '237.08775386286158' 'present']
 ['16' '237.35403217464767' 'present']
 ['7' '247.90517798530962' 'present']
 ['18' '254.80795591034894' 'present']
 ['9' '257.9712531422473' 'present']
 ['12' '272.76952845265646' 'present']
 ['9' '277.2077478313767' 'present']
 ['7' '285.674209049732' 'present']
 ['12' '289.31987152469645' 'marauded']
 ['10' '299.3224380668273' 'present']
 ['18' '308.0318883376353' 'present']
 ['13' '308.7871786808458' 'present']
 ['6' '310.5316098606956' 'present']
 ['14' '323.7803477564133' 'present']
 ['18' '331.83892813265334' 'present']
 ['14' '333.883992326367' 'present']
 ['18' '343.72202548166973' 'marauded']
 ['16' '345.6032728941575' 'presentdestroyed']]","[['F25' '42.64774219815842' 'absent']
 ['F48' '54.481709420797834' 'mated']
 ['F154' '85.25030801151425' 'destroyed']
 ['F24' '91.42810783157269' 'mated']
 ['F188' '118.747450555537' 'mated']
 ['F97' '119.60469752887028' 'mated']
 ['F95' '123.15650858657251' 'mated']
 ['F96' '129.814776598616' 'absent']
 ['F49' '149.6664098983748' 'mated']
 ['F92' '151.9316065213906' 'absent']
 ['F39' '152.8834872001746' 'mated']
 ['F115' '167.9469924506222' 'absent']
 ['F119' '173.8112807515347' 'mated']
 ['F88' '187.87052190493415' 'mated']
 ['F128' '198.5657028427421' 'mated']
 ['F159' '199.01880064967588' 'mated']
 ['F20' '217.60046512997906' 'mated']
 ['F213' '236.05937828203764' 'mated']
 ['F60' '261.47515764229627' 'mated']
 ['F157' '266.19345962226754' 'mated']
 ['F155' '272.3794761010797' 'absent']
 ['F168' '301.1157815426077' 'mated']]",575.0,71.78636833901822,14.960028158995767,1397.0,239.3975341503903,52.03952552455404,284.0,48.84929332379787,10.20207269185951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.4669604685777,"[['23' '6.524933185773901' 'present']
 ['23' '7.798677917172615' 'present']
 ['13' '26.98537460024024' 'present']
 ['18' '30.184603592243214' 'present']
 ['18' '37.178650316811705' 'present']
 ['9' '42.00690034237912' 'present']
 ['5' '55.54015239874135' 'present']
 ['13' '57.804766071421376' 'marauded']
 ['23' '62.071291147012616' 'presentdestroyed']
 ['18' '66.70228387515297' 'present']
 ['13' '71.66327185064931' 'present']
 ['10' '71.78835150759869' 'present']
 ['7' '78.51412440606758' 'marauded']
 ['5' '86.83921902287386' 'present']
 ['16' '101.55773267391845' 'present']
 ['5' '112.63676621769122' 'present']
 ['17' '123.64896203841283' 'marauded']
 ['16' '139.84960769699313' 'marauded']
 ['17' '143.16237440452082' 'presentdestroyed']
 ['13' '152.98444576164314' 'present']
 ['13' '153.67957535301713' 'present']
 ['17' '154.14268975400321' 'present']
 ['9' '170.5783115573398' 'present']
 ['18' '172.11454426315356' 'marauded']
 ['12' '175.73790905942988' 'presentdestroyed']
 ['4' '186.7047854959153' 'present']
 ['5' '188.8203994088323' 'present']
 ['4' '198.84945897332915' 'present']
 ['4' '212.29724938670128' 'present']
 ['10' '229.5965624833937' 'present']
 ['6' '231.73851573936378' 'present']
 ['14' '249.16093546071184' 'present']
 ['13' '277.2982545470394' 'present']
 ['6' '286.266580033099' 'present']
 ['6' '333.449377677483' 'present']
 ['10' '334.3944093723845' 'present']
 ['5' '349.56911006666525' 'marauded']
 ['4' '359.2762880419437' 'marauded']]","[['F190' '19.684829620534796' 'mated']
 ['F193' '37.42888292333387' 'mated']
 ['F18' '62.85110874149546' 'destroyed']
 ['F137' '76.31519830363864' 'mated']
 ['F203' '92.89430152137251' 'absent']
 ['F175' '96.08831670866157' 'mated']
 ['F118' '100.00564397707646' 'mated']
 ['F35' '106.39454937779821' 'absent']
 ['F208' '117.78596804807006' 'mated']
 ['F79' '155.58222050803363' 'mated']
 ['F123' '188.78919714802583' 'absent']
 ['F31' '191.78048495117977' 'mated']
 ['F199' '208.68015698618004' 'mated']
 ['F86' '210.25090059328545' 'mated']
 ['F204' '224.2128935923152' 'mated']
 ['F172' '313.8974454442973' 'absent']
 ['F100' '314.2311525933346' 'mated']
 ['F47' '330.3430729883062' 'absent']
 ['F206' '338.8454533239752' 'mated']]",562.0,73.24995780624376,15.247153099293357,1478.0,249.78342564227543,53.26267669951507,222.0,37.04311683637217,7.643769889310874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1723548695382,"[['23' '25.213910534285805' 'present']
 ['17' '29.008749420918573' 'present']
 ['7' '38.73165805782139' 'marauded']
 ['16' '42.14541023068034' 'presentdestroyed']
 ['13' '44.182687946643874' 'destroyed']
 ['7' '46.185711918129265' 'present']
 ['10' '49.469453673277044' 'present']
 ['4' '50.00638043972336' 'marauded']
 ['4' '51.89924589850163' 'presentdestroyed']
 ['10' '55.53107584436052' 'presentdestroyed']
 ['18' '63.71631971752612' 'present']
 ['14' '64.00613429423883' 'present']
 ['9' '67.95380247753279' 'marauded']
 ['4' '68.3508155969044' 'presentdestroyed']
 ['5' '69.6998391186859' 'presentdestroyed']
 ['12' '71.68201175850399' 'presentdestroyed']
 ['16' '75.02495787535369' 'destroyed']
 ['18' '84.77510191622582' 'marauded']
 ['14' '94.47305127997367' 'present']
 ['12' '96.41346391245105' 'present']
 ['12' '105.82368541780023' 'present']
 ['14' '110.85825383643423' 'marauded']
 ['9' '115.65537905080153' 'destroyed']
 ['16' '127.17626658617417' 'present']
 ['13' '134.1963415548121' 'present']
 ['7' '140.90623017443053' 'present']
 ['18' '142.35069781540977' 'present']
 ['4' '145.5146185367211' 'present']
 ['6' '148.175748338349' 'present']
 ['17' '171.270510022576' 'present']
 ['17' '179.4384892780318' 'present']
 ['14' '183.21831547679847' 'present']
 ['16' '195.84721874048577' 'present']
 ['9' '221.45571390243768' 'present']
 ['14' '225.38895575420543' 'present']
 ['10' '229.64285877969002' 'present']
 ['5' '239.52473590319008' 'marauded']
 ['17' '244.33244449287116' 'presentdestroyed']
 ['14' '247.9242257731252' 'present']
 ['14' '253.12306982411107' 'marauded']
 ['14' '260.0396535781708' 'presentdestroyed']
 ['12' '263.8341116904949' 'marauded']
 ['13' '271.6997466268808' 'present']
 ['23' '274.8138892224269' 'present']
 ['7' '281.4493267299556' 'present']
 ['10' '297.79312839169086' 'present']
 ['4' '307.4926448594657' 'marauded']
 ['12' '313.5578820795677' 'presentdestroyed']
 ['18' '324.6811934623592' 'marauded']
 ['12' '326.36149797879824' 'presentdestroyed']
 ['14' '326.6523795432349' 'presentdestroyed']
 ['14' '329.7870057157865' 'presentdestroyed']
 ['17' '332.8334735624942' 'present']
 ['5' '335.67805915246043' 'present']
 ['17' '335.734108446287' 'present']
 ['12' '340.17303621939004' 'present']
 ['10' '342.8136439914379' 'present']
 ['14' '354.7178456169646' 'present']
 ['6' '356.5896251399681' 'present']]","[['F127' '10.356420618918914' 'mated']
 ['F129' '71.41450179266751' 'destroyed']
 ['F137' '76.29205015549049' 'absent']
 ['F154' '85.2271598633661' 'destroyed']
 ['F166' '95.01911834246187' 'mated']
 ['F118' '99.98249582892831' 'absent']
 ['F96' '129.83792474676414' 'mated']
 ['F46' '152.69675718355296' 'absent']
 ['F105' '216.6844420592073' 'absent']
 ['F169' '224.14146909762067' 'mated']
 ['F7' '254.49100090058266' 'destroyed']
 ['F107' '293.53955751011506' 'absent']
 ['F109' '336.010353348129' 'mated']
 ['F206' '338.82230517582707' 'absent']]",569.0,67.17438014422916,13.258772415109247,1370.0,232.15486225338788,49.94285646143351,351.0,60.80566272265498,13.56906456441755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.30844290740947,"[['12' '14.58090634434412' 'marauded']
 ['6' '15.071077493927033' 'presentdestroyed']
 ['13' '17.78628178140611' 'presentdestroyed']
 ['7' '25.82311664568958' 'present']
 ['14' '37.864377442850504' 'present']
 ['13' '70.54207403500625' 'present']
 ['7' '84.61591977695088' 'present']
 ['23' '85.72082576857571' 'present']
 ['10' '112.25309993145265' 'present']
 ['23' '121.33690741032194' 'present']
 ['18' '122.98842678816352' 'present']
 ['5' '129.74212688661748' 'present']
 ['7' '130.88000107258034' 'present']
 ['17' '138.23282353642378' 'marauded']
 ['14' '141.44412493209666' 'presentdestroyed']
 ['23' '152.77300909544385' 'marauded']
 ['10' '158.1754924355878' 'presentdestroyed']
 ['16' '179.4240053116055' 'present']
 ['6' '200.5629427043525' 'present']
 ['4' '206.97368278589659' 'present']
 ['23' '210.6464632108282' 'present']
 ['17' '211.18267643252085' 'present']
 ['13' '236.89825910586595' 'present']
 ['5' '244.36605369075093' 'present']
 ['10' '246.06802361981246' 'present']
 ['17' '250.95221786218636' 'present']
 ['18' '254.45428184052813' 'present']
 ['12' '255.10093244244774' 'present']
 ['14' '261.1607834745768' 'present']
 ['18' '265.0913339706885' 'present']
 ['7' '269.9800597101516' 'present']
 ['6' '275.632773582601' 'marauded']
 ['14' '293.298388214583' 'present']
 ['6' '297.10231872622626' 'present']
 ['4' '297.83984142619147' 'present']
 ['9' '302.4464981743762' 'present']
 ['12' '303.6735095454412' 'marauded']
 ['23' '334.8677987833007' 'present']
 ['10' '343.98274151061094' 'present']]","[['F112' '109.90328790387753' 'mated']
 ['F134' '200.57521258948998' 'mated']
 ['F38' '219.9208050859677' 'mated']
 ['F135' '230.14669532149503' 'mated']
 ['F89' '247.31248394413348' 'mated']
 ['F71' '264.03619427571493' 'mated']
 ['F54' '272.35718332970777' 'absent']
 ['F189' '285.6334717318396' 'mated']
 ['F180' '287.41555833656724' 'mated']
 ['F167' '316.85624807911734' 'mated']]",572.0,71.03727901785236,14.198319040759868,1541.0,258.0848461739088,54.941642990865695,187.0,30.94535625060841,6.216045245870203,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.33866562940096,"[['12' '4.171404608744048' 'present']
 ['23' '8.727417625350556' 'marauded']
 ['23' '27.086537833850993' 'present']
 ['17' '47.46368375651366' 'present']
 ['14' '72.64341578462373' 'marauded']
 ['14' '93.83253464422332' 'marauded']
 ['14' '104.66017237830438' 'marauded']
 ['6' '107.70395508862494' 'presentdestroyed']
 ['18' '109.07947197924793' 'presentdestroyed']
 ['7' '109.84162272003941' 'presentdestroyed']
 ['17' '154.71722203195978' 'present']
 ['6' '160.9190624831666' 'present']
 ['5' '163.32740574208788' 'marauded']
 ['17' '171.5711858885891' 'marauded']
 ['7' '184.41792029058638' 'present']
 ['23' '192.84279579614915' 'present']
 ['16' '222.07913900487543' 'present']
 ['17' '225.2089364355508' 'marauded']
 ['17' '229.25603291786152' 'presentdestroyed']
 ['23' '237.44409178334618' 'present']
 ['12' '239.43421027731046' 'present']
 ['12' '268.245045727738' 'present']
 ['23' '277.3636855045704' 'present']
 ['9' '299.1743505680818' 'present']
 ['18' '311.1927491401577' 'marauded']
 ['7' '315.74907814440024' 'presentdestroyed']
 ['17' '318.36210455388454' 'presentdestroyed']
 ['18' '322.4746778359265' 'marauded']
 ['14' '326.6986758395312' 'presentdestroyed']
 ['14' '329.8333020120828' 'present']
 ['18' '341.15374126932613' 'present']
 ['13' '343.873348248185' 'marauded']
 ['6' '346.5812397137566' 'presentdestroyed']
 ['6' '348.70394575997045' 'presentdestroyed']]","[['F51' '69.29443497475727' 'absent']
 ['F16' '82.79624529629965' 'mated']
 ['F175' '96.06516856051341' 'destroyed']
 ['F161' '100.67940923332948' 'destroyed']
 ['F179' '109.64415200214653' 'absentdestroyed']
 ['F188' '118.72430240738885' 'absent']
 ['F121' '134.29032543359244' 'mated']
 ['F87' '168.29377486988727' 'destroyed']
 ['F123' '188.812345296174' 'mated']
 ['F105' '216.70759020735545' 'mated']
 ['F145' '253.0042966798586' 'mated']
 ['F7' '254.44470460428636' 'absent']]",555.0,67.90951002961734,14.120176509576734,1327.0,226.13881191138054,48.45464078277322,357.0,60.9995379755615,12.947420827173282,18.0,1.8000000000000005,0.1800000000000001,73.0,3.379629629629629,0.15646433470507534
5,0.054,8,359.8212244266261,"[['7' '2.3242968884826163' 'present']
 ['12' '15.492851799409916' 'present']
 ['6' '16.36918817567599' 'present']
 ['23' '20.722583054766773' 'marauded']
 ['12' '56.85882077568556' 'marauded']
 ['10' '65.21955797965934' 'present']
 ['7' '75.42552494924234' 'present']
 ['23' '75.84624715022906' 'present']
 ['16' '101.60402897021476' 'present']
 ['9' '105.57540705953011' 'present']
 ['12' '118.96519385334742' 'present']
 ['16' '119.09207453676471' 'present']
 ['16' '125.50046566376439' 'present']
 ['17' '140.2800257323287' 'present']
 ['7' '148.59633404477225' 'marauded']
 ['14' '157.45507259996268' 'present']
 ['10' '158.2360825977854' 'present']
 ['7' '164.0404258009639' 'present']
 ['9' '164.79093177518664' 'present']
 ['9' '168.70296301188728' 'present']
 ['16' '183.78046197987655' 'present']
 ['18' '187.02184350077908' 'present']
 ['16' '199.24472239549553' 'present']
 ['7' '209.52790875576636' 'present']
 ['13' '226.5416345589017' 'present']
 ['13' '229.37319179089724' 'marauded']
 ['23' '231.02075513071077' 'presentdestroyed']
 ['10' '238.42045695127126' 'present']
 ['18' '247.27251442587615' 'marauded']
 ['16' '281.2697927735064' 'marauded']
 ['16' '311.8999965798464' 'marauded']
 ['7' '315.6763882737924' 'presentdestroyed']
 ['14' '316.8470947933966' 'presentdestroyed']
 ['17' '321.438921355373' 'present']
 ['6' '336.12612459272646' 'present']
 ['16' '336.9620204671251' 'present']
 ['7' '342.8248202785128' 'present']
 ['9' '355.89851583409813' 'present']
 ['4' '356.0733029545386' 'present']
 ['7' '357.9185076400036' 'present']]","[['F160' '53.780076589631015' 'mated']
 ['F158' '74.8341159953728' 'mated']
 ['F203' '92.94059781766882' 'mated']
 ['F173' '93.91019215846899' 'mated']
 ['F146' '97.95780615273078' 'mated']
 ['F3' '150.01334216499245' 'destroyed']
 ['F46' '152.65046088725666' 'destroyed']
 ['F46' '152.7199053317011' 'destroyed']
 ['F27' '198.38348545929105' 'mated']
 ['F65' '199.36874511641753' 'mated']
 ['F29' '221.45807004506244' 'mated']
 ['F94' '226.39906748565045' 'absent']
 ['F12' '262.248649162669' 'absent']
 ['F215' '274.79379355853024' 'absent']]",575.0,71.25993201426319,14.362808720126083,1395.0,240.58955387534317,52.106316869350174,255.0,42.72850295113555,8.951875648570994,20.0,2.0000000000000004,0.20000000000000012,75.0,3.4722222222222214,0.16075102880658423
6,0.054,12,359.951605688326,"[['18' '3.006726173748769' 'present']
 ['12' '7.489750581798785' 'present']
 ['17' '26.316663181173535' 'present']
 ['17' '27.279035841675938' 'present']
 ['12' '30.61983188030553' 'present']
 ['13' '32.607444598572364' 'marauded']
 ['17' '52.967071130809614' 'marauded']
 ['14' '53.56549323639807' 'presentdestroyed']
 ['4' '69.89268087417793' 'marauded']
 ['12' '84.27628065594577' 'present']
 ['7' '102.13002764494155' 'present']
 ['18' '115.81327734556102' 'marauded']
 ['23' '119.26963421681032' 'presentdestroyed']
 ['17' '122.36999419975858' 'presentdestroyed']
 ['13' '163.50786278660172' 'present']
 ['9' '169.8772002018218' 'present']
 ['23' '186.92342331130672' 'present']
 ['16' '187.74073042921935' 'present']
 ['16' '219.41443205621533' 'marauded']
 ['16' '252.14726134340128' 'present']
 ['5' '259.0024233919553' 'marauded']
 ['12' '274.4848401467249' 'present']
 ['17' '275.03053065871967' 'present']
 ['14' '280.65429271566364' 'present']
 ['10' '286.5241754598184' 'present']
 ['14' '289.5021608778031' 'present']
 ['13' '290.5035771737631' 'present']
 ['12' '298.8271413336809' 'marauded']
 ['12' '303.3498801900493' 'presentdestroyed']
 ['14' '321.1525952124557' 'marauded']
 ['5' '337.4316546944145' 'marauded']
 ['23' '340.53660747682767' 'presentdestroyed']
 ['9' '349.1328864845345' 'present']
 ['13' '355.7291373309602' 'present']]","[['F78' '98.22175472704377' 'mated']
 ['F35' '106.46399382224267' 'mated']
 ['F97' '119.55840123257397' 'destroyed']
 ['F132' '135.14991251369315' 'mated']
 ['F98' '164.57305458899995' 'mated']
 ['F46' '164.78934977614557' 'mated']
 ['F115' '167.97014059877034' 'mated']
 ['F165' '175.69046763218373' 'mated']
 ['F187' '177.1508118775354' 'mated']
 ['F32' '190.48503153163583' 'mated']
 ['F170' '193.94635232871326' 'mated']
 ['F34' '199.7533857390995' 'mated']
 ['F204' '224.18974544416704' 'destroyed']
 ['F22' '289.97461276824595' 'mated']]",560.0,67.12655421592423,13.104148709517505,1355.0,233.47360158312406,50.61891911191256,318.0,55.28197954516956,12.049575328655651,12.0,1.2,0.12000000000000005,68.0,3.1481481481481475,0.1457475994513031
7,0.054,9,360.3025539396146,"[['23' '2.8507507981899485' 'present']
 ['4' '49.860084143427066' 'marauded']
 ['18' '54.655621361402375' 'presentdestroyed']
 ['13' '62.695447224910566' 'marauded']
 ['4' '83.09638930943598' 'present']
 ['23' '84.30780373788102' 'present']
 ['10' '85.49748608926785' 'marauded']
 ['23' '96.11337496511238' 'present']
 ['10' '96.40183458206685' 'present']
 ['18' '102.21195527683668' 'present']
 ['16' '126.90406115494031' 'present']
 ['6' '147.06898875276065' 'present']
 ['13' '147.66402613549283' 'present']
 ['18' '151.71594274684082' 'present']
 ['6' '167.6563154695108' 'present']
 ['6' '184.4180061375271' 'marauded']
 ['12' '192.25924114774193' 'present']
 ['5' '201.16953770607256' 'marauded']
 ['9' '204.03725611586555' 'presentdestroyed']
 ['14' '205.2812268330374' 'presentdestroyed']
 ['5' '211.23344298920694' 'present']
 ['17' '232.6873401231242' 'present']
 ['12' '235.22462867551044' 'present']
 ['10' '235.71439774268225' 'marauded']
 ['4' '252.16374306831938' 'marauded']
 ['12' '259.1539936467122' 'presentdestroyed']
 ['9' '262.07023452412204' 'marauded']
 ['6' '287.2245078439452' 'marauded']
 ['5' '294.7730048432748' 'present']
 ['6' '306.6522301573112' 'present']
 ['16' '309.99918345141384' 'present']
 ['18' '329.0909788041926' 'present']
 ['9' '339.84580399593557' 'present']
 ['12' '352.7016429677355' 'present']]","[['F59' '81.83901851209917' 'absent']
 ['F64' '82.0435848394038' 'mated']
 ['F2' '98.3222132222375' 'mated']
 ['F181' '128.56629958772317' 'mated']
 ['F42' '136.3486993561943' 'mated']
 ['F87' '168.31692301803542' 'mated']
 ['F151' '180.0435136560831' 'mated']
 ['F43' '186.69651645005186' 'absentdestroyed']
 ['F88' '187.847373756786' 'destroyed']
 ['F139' '192.26703461804178' 'mated']
 ['F45' '203.05577870778149' 'absentdestroyed']
 ['F141' '231.2589680527131' 'mated']
 ['F7' '254.4678527524345' 'absentdestroyed']
 ['F61' '347.3787429750966' 'mated']]",565.0,69.18210530318125,14.28802649639119,1360.0,230.09101274854913,49.607919507221176,332.0,54.92815946602505,11.451697894282665,16.0,1.6000000000000003,0.1600000000000001,93.0,4.305555555555557,0.19933127572016426
8,0.0,11,360.39618109447434,"[['5' '17.212126462138485' 'present']
 ['17' '24.880018529417836' 'present']
 ['16' '28.6708034722767' 'present']
 ['9' '31.479600364126075' 'marauded']
 ['12' '47.99158351033828' 'present']
 ['23' '57.53423870133688' 'marauded']
 ['10' '58.658272228515074' 'presentdestroyed']
 ['9' '61.048858389585035' 'presentdestroyed']
 ['23' '78.91382958285092' 'present']
 ['12' '81.92990274569819' 'present']
 ['9' '87.2081554517361' 'present']
 ['9' '97.55327915969063' 'present']
 ['13' '106.12382362748303' 'present']
 ['12' '122.3722638771615' 'present']
 ['5' '126.1740894971285' 'present']
 ['4' '132.3932171788077' 'present']
 ['9' '140.56680225726254' 'present']
 ['4' '144.39776885274344' 'present']
 ['10' '149.05191532131673' 'present']
 ['14' '165.8200361667168' 'present']
 ['23' '178.2635918303251' 'marauded']
 ['4' '179.55957177870607' 'presentdestroyed']
 ['4' '188.4280990370631' 'marauded']
 ['18' '229.45155244072592' 'present']
 ['12' '233.70155383194987' 'present']
 ['18' '237.10309855696627' 'present']
 ['14' '240.32117946305442' 'present']
 ['23' '243.4801324567379' 'present']
 ['14' '249.62230457231271' 'present']
 ['5' '266.6750528689134' 'present']
 ['7' '275.98354102600024' 'present']
 ['16' '283.14701084676335' 'present']
 ['10' '284.14799805863197' 'present']
 ['12' '299.13380893025436' 'marauded']
 ['18' '314.691209360421' 'present']
 ['6' '336.17242088902276' 'present']
 ['12' '342.38796034782956' 'present']
 ['10' '351.59315634971506' 'present']]","[['F125' '6.799065871590694' 'mated']
 ['F193' '37.35943847888944' 'destroyed']
 ['F207' '79.47066520190766' 'mated']
 ['F147' '82.24427079753598' 'mated']
 ['F101' '108.71751364016376' 'absent']
 ['F8' '127.45366070300503' 'mated']
 ['F132' '135.126764365545' 'absent']
 ['F122' '146.34717694429793' 'mated']
 ['F90' '166.4380245178209' 'absent']
 ['F108' '166.57837968355503' 'absent']
 ['F171' '188.00891711749836' 'mated']
 ['F67' '215.83682822426096' 'mated']
 ['F15' '233.94157982697396' 'mated']
 ['F186' '268.1196237718187' 'mated']
 ['F156' '273.80628529891396' 'mated']
 ['F215' '274.84008985482654' 'mated']
 ['F176' '307.2674743538946' 'destroyed']]",575.0,72.81027887875317,15.196807172229256,1506.0,256.48561305587987,54.75892894126577,169.0,30.803373030937482,6.716361055618637,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.6452037090203,"[['13' '12.222224617796286' 'marauded']
 ['10' '34.346307712531534' 'present']
 ['16' '35.78851689060222' 'present']
 ['13' '43.90848185534551' 'marauded']
 ['16' '55.922153479600894' 'present']
 ['5' '106.82526509651879' 'marauded']
 ['5' '124.26403323412922' 'marauded']
 ['10' '137.88237819166037' 'present']
 ['6' '145.2824667980658' 'present']
 ['13' '146.46630981398127' 'present']
 ['4' '153.28220867141397' 'present']
 ['5' '183.2589878841221' 'present']
 ['14' '184.72049487112713' 'marauded']
 ['10' '189.25191106047725' 'presentdestroyed']
 ['6' '194.408243272591' 'marauded']
 ['17' '198.87239062548988' 'presentdestroyed']
 ['18' '208.39809649422583' 'present']
 ['7' '212.68553402367573' 'marauded']
 ['7' '215.15512842074097' 'presentdestroyed']
 ['5' '226.39821904995904' 'marauded']
 ['17' '227.44282504952272' 'presentdestroyed']
 ['6' '231.64592314677117' 'presentdestroyed']
 ['6' '231.69221944306747' 'presentdestroyed']
 ['18' '238.78647927360234' 'present']
 ['7' '243.62395034023766' 'present']
 ['7' '247.15477346999924' 'marauded']
 ['16' '265.28756209075635' 'present']
 ['4' '298.12590034327656' 'present']
 ['4' '298.17219663957286' 'present']
 ['17' '303.3145718719502' 'present']
 ['13' '317.72516957531326' 'present']
 ['13' '334.1424534806738' 'present']
 ['16' '340.2186113040135' 'present']
 ['16' '354.9173126950753' 'present']]","[['F113' '42.83070191136377' 'mated']
 ['F57' '122.71576717341075' 'absent']
 ['F46' '152.6273127391085' 'absent']
 ['F138' '168.78590975523008' 'mated']
 ['F174' '181.0073112434864' 'mated']
 ['F191' '185.08649164538568' 'absentdestroyed']
 ['F34' '199.7070894428032' 'destroyed']
 ['F83' '204.74481892646253' 'mated']
 ['F91' '240.20028709770128' 'mated']]",576.0,71.93827837271287,15.094955088022015,1368.0,228.12016625185234,48.35494991303246,330.0,55.28951645788882,11.682292212738627,13.0,1.3,0.13000000000000006,74.0,3.425925925925925,0.1586076817558298
