id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9806993265894,"[['17' '26.12229260019317' 'present']
 ['8' '34.867307264796175' 'present']
 ['16' '46.57465229136076' 'present']
 ['19' '80.74854928313222' 'marauded']
 ['8' '81.99696142615619' 'presentdestroyed']
 ['8' '88.4103373148826' 'present']
 ['8' '95.44444874081326' 'present']
 ['11' '96.36356766490636' 'present']
 ['5' '97.44643302971849' 'present']
 ['2' '99.22151736579337' 'marauded']
 ['17' '127.29376232188545' 'present']
 ['18' '133.3256866844012' 'present']
 ['3' '151.4159478378614' 'present']
 ['6' '155.27965211256085' 'present']
 ['5' '163.0769330635045' 'present']
 ['18' '165.08435683471453' 'present']
 ['6' '170.58799348189356' 'present']
 ['6' '189.7416457947953' 'present']
 ['1' '233.15171513227847' 'present']
 ['11' '255.8511664494187' 'present']
 ['11' '262.90323416606515' 'present']
 ['2' '268.3361372402912' 'present']
 ['16' '290.43550103558766' 'present']
 ['12' '300.5069203236215' 'present']
 ['17' '301.4241832257935' 'present']
 ['12' '319.0613269621967' 'present']
 ['17' '322.69347393647365' 'marauded']
 ['1' '328.64928368380134' 'presentdestroyed']
 ['3' '330.84311910914687' 'present']
 ['23' '331.40655868461005' 'present']]","[['F196' '68.20715044379725' 'absent']
 ['F12' '79.88983908008565' 'mated']
 ['F117' '120.5532392546055' 'mated']
 ['F57' '125.76013444423626' 'mated']
 ['F95' '134.80713644006755' 'mated']
 ['F76' '136.74945332956318' 'mated']
 ['F158' '141.98479294030324' 'absent']
 ['F158' '142.03108923659954' 'absent']
 ['F201' '158.6446605250495' 'mated']
 ['F181' '178.87540843010368' 'mated']
 ['F191' '195.4081470829179' 'mated']
 ['F173' '211.80460902493948' 'absent']
 ['F63' '235.8784187246368' 'mated']
 ['F90' '236.37142951289508' 'mated']
 ['F9' '241.30748605692884' 'mated']
 ['F172' '308.43535488670045' 'mated']
 ['F66' '317.95049188008335' 'mated']]",564.0,72.33561918091705,15.637830860837237,1592.0,269.60056737199335,57.915932992078,118.0,18.22170056017404,3.7076220058483957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.1794811057288,"[['18' '7.19254245319183' 'marauded']
 ['17' '7.297272546717888' 'destroyed']
 ['19' '9.270129341830852' 'presentdestroyed']
 ['2' '34.7190945027159' 'present']
 ['17' '51.45243432218658' 'marauded']
 ['17' '67.54957148773924' 'marauded']
 ['8' '67.92207472078469' 'presentdestroyed']
 ['12' '78.63659737626111' 'present']
 ['5' '82.26019204123213' 'present']
 ['17' '96.36612477655545' 'present']
 ['17' '97.47777408757737' 'marauded']
 ['17' '102.18459444885708' 'presentdestroyed']
 ['11' '118.46583171416918' 'present']
 ['16' '119.03796967965417' 'present']
 ['23' '119.24739500540096' 'present']
 ['6' '119.85683141934368' 'marauded']
 ['19' '120.74586010060987' 'presentdestroyed']
 ['8' '130.81721203583365' 'marauded']
 ['23' '144.54998514149457' 'present']
 ['2' '149.24517112562597' 'present']
 ['6' '153.13989194899077' 'present']
 ['23' '165.78452701008294' 'present']
 ['3' '166.40697910696426' 'present']
 ['12' '174.63246046410043' 'present']
 ['12' '183.70985267748162' 'present']
 ['19' '187.26133845047704' 'present']
 ['16' '193.85406481475135' 'present']
 ['18' '196.65655745712237' 'present']
 ['11' '215.54047617289402' 'marauded']
 ['8' '219.72437741511803' 'presentdestroyed']
 ['3' '230.498678705647' 'present']
 ['17' '234.60999899809477' 'present']
 ['3' '237.05834914887785' 'present']
 ['23' '243.2172349066177' 'present']
 ['2' '243.22654083540718' 'present']
 ['16' '246.97388590561042' 'present']
 ['16' '247.7797179291683' 'present']
 ['17' '271.8818783114021' 'present']
 ['11' '277.74154501746557' 'present']
 ['12' '295.0153694266276' 'present']
 ['3' '295.7626898361748' 'present']
 ['23' '348.04964199934096' 'present']]","[['F162' '36.848188348634054' 'mated']
 ['F91' '83.05161422337403' 'mated']
 ['F148' '92.26302968906775' 'absent']
 ['F76' '136.72630518141503' 'destroyed']
 ['F168' '140.66923517559104' 'absent']
 ['F142' '145.6598583467536' 'mated']
 ['F87' '156.365858945717' 'mated']
 ['F103' '174.62054503872073' 'mated']
 ['F122' '175.7996204086968' 'mated']
 ['F203' '185.45126655313604' 'mated']
 ['F176' '201.2887581891487' 'mated']
 ['F33' '214.99424814750694' 'mated']
 ['F192' '223.66183476912113' 'mated']
 ['F73' '236.41641192541846' 'mated']
 ['F195' '239.1737255989868' 'mated']
 ['F156' '239.79104877273582' 'mated']
 ['F132' '261.74182400419625' 'mated']
 ['F133' '312.44341240120093' 'mated']
 ['F108' '361.2822366232533' 'mated']]",562.0,69.77670592155972,15.099847799520669,1454.0,242.93219641138694,51.47169070099669,261.0,43.24727690009435,9.16822330821441,10.0,0.9999999999999999,0.10000000000000003,67.0,3.101851851851851,0.14360425240054867
2,0.054,12,360.25415572274346,"[['12' '21.43228006774784' 'present']
 ['16' '23.922805473223622' 'marauded']
 ['17' '27.27263777654344' 'presentdestroyed']
 ['12' '30.307380680599305' 'presentdestroyed']
 ['3' '58.01298751734976' 'present']
 ['19' '66.13042546138908' 'present']
 ['8' '70.06313117707698' 'present']
 ['8' '71.43455040790188' 'present']
 ['3' '74.25876386799084' 'present']
 ['18' '81.8505891680207' 'present']
 ['3' '89.04830483153282' 'present']
 ['11' '94.66843102130281' 'present']
 ['17' '95.12995571781856' 'present']
 ['1' '108.13974069831686' 'present']
 ['3' '116.53443763877424' 'present']
 ['16' '120.70679808309212' 'present']
 ['23' '128.32486779180405' 'present']
 ['12' '131.85998820592187' 'present']
 ['8' '140.8208264888707' 'marauded']
 ['1' '148.9102975431871' 'present']
 ['11' '168.96516619346158' 'present']
 ['12' '171.64402527026945' 'marauded']
 ['5' '181.91693433406482' 'marauded']
 ['17' '185.13238346702482' 'presentdestroyed']
 ['1' '186.8366801300384' 'presentdestroyed']
 ['6' '190.97873257449706' 'marauded']
 ['6' '205.03699930720347' 'present']
 ['19' '210.58391170269059' 'present']
 ['8' '218.61287892001766' 'present']
 ['3' '219.15189260430938' 'present']
 ['5' '227.99076607004554' 'marauded']
 ['17' '253.3520706518619' 'present']
 ['23' '255.30231363311958' 'marauded']
 ['16' '261.25571365032283' 'presentdestroyed']
 ['6' '267.3760525958357' 'present']
 ['23' '271.8280635180166' 'present']
 ['19' '279.1010804018854' 'marauded']
 ['1' '286.19415039465645' 'present']
 ['23' '290.13107747788115' 'present']
 ['16' '298.0555012814986' 'present']
 ['12' '299.59501075013486' 'present']
 ['16' '326.1014668130106' 'present']
 ['23' '330.6630543192044' 'present']
 ['18' '349.6266115340033' 'present']]","[['F79' '64.91911751506836' 'absent']
 ['F208' '92.04469101256328' 'mated']
 ['F165' '96.18368900927116' 'mated']
 ['F131' '107.0720479291839' 'mated']
 ['F199' '123.19473595746115' 'mated']
 ['F205' '124.30638108709134' 'mated']
 ['F77' '128.62386784788322' 'mated']
 ['F67' '132.518419706419' 'absent']
 ['F143' '141.2517528755986' 'absentdestroyed']
 ['F158' '141.93849664400693' 'destroyed']
 ['F119' '157.68483088763605' 'mated']
 ['F37' '164.53934083524516' 'absent']
 ['F181' '178.78281583751107' 'destroyed']
 ['F21' '204.6147102647618' 'mated']
 ['F63' '235.85527057648864' '']
 ['F60' '252.4616940445525' 'mated']
 ['F111' '258.8201226149901' 'destroyed']
 ['F24' '269.876166250057' 'mated']
 ['F177' '269.96784291499256' 'mated']
 ['F124' '287.72506742725443' 'mated']
 ['F108' '349.16649588251255' 'absent']]",563.0,72.6429923864633,14.764239506155247,1365.0,233.90100102252646,51.2389443177012,303.0,48.833877192611055,9.938431109708542,16.0,1.6000000000000003,0.1600000000000001,69.0,3.1944444444444438,0.14789094650205756
3,0.054,8,359.99059074827335,"[['2' '2.4877270714114146' 'present']
 ['19' '7.44949271147273' 'marauded']
 ['1' '18.93331148519445' 'present']
 ['17' '28.029040670505086' 'present']
 ['11' '38.45300982061213' 'present']
 ['16' '62.823393061421655' 'present']
 ['12' '68.67192471747705' 'present']
 ['6' '72.59914866442892' 'present']
 ['2' '82.79499085730866' 'present']
 ['11' '87.25487980673473' 'present']
 ['2' '87.6390990762321' 'present']
 ['23' '91.29260223790997' 'present']
 ['17' '95.03736312522595' 'present']
 ['1' '108.85124724924647' 'present']
 ['17' '156.11866376982888' 'present']
 ['5' '164.38842750370767' 'present']
 ['19' '169.45559784862184' 'present']
 ['5' '176.95608157483494' 'marauded']
 ['19' '187.5080300318683' 'present']
 ['5' '188.26177423301814' 'present']
 ['11' '200.11290380488518' 'present']
 ['11' '225.70493943403298' 'present']
 ['23' '233.48555244696277' 'present']
 ['12' '238.872478256277' 'present']
 ['19' '251.5900447718095' 'present']
 ['6' '253.7332153952034' 'present']
 ['8' '254.49783189526391' 'present']
 ['6' '265.80861847737555' 'present']
 ['16' '266.0267133988868' 'present']
 ['6' '287.6241483333555' 'present']
 ['19' '317.2738856234221' 'marauded']
 ['18' '319.4587339352121' 'presentdestroyed']
 ['17' '321.53640412099344' 'presentdestroyed']
 ['2' '353.0381398463088' 'present']
 ['5' '359.3943496999574' 'present']
 ['6' '359.7352013733774' 'marauded']]","[['F134' '93.3142846944217' 'mated']
 ['F113' '114.23654844024291' 'mated']
 ['F168' '140.6923833237392' 'mated']
 ['F164' '146.71728507397015' 'absent']
 ['F181' '178.80596398565922' 'destroyed']
 ['F101' '198.89873704431804' 'mated']
 ['F74' '220.10077932884462' 'mated']
 ['F161' '221.95552567996728' 'mated']
 ['F105' '225.61435333612664' 'mated']
 ['F32' '281.53770445700627' 'mated']]",565.0,71.64444163668327,15.324566720369102,1537.0,264.65594463644516,57.717870594195354,119.0,18.622898011560466,3.7089303829326052,18.0,1.8000000000000005,0.1800000000000001,74.0,3.425925925925925,0.1586076817558298
4,0.0,5,360.20175481482613,"[['5' '13.203974336192786' 'marauded']
 ['12' '17.085116032445196' 'presentdestroyed']
 ['23' '20.895022306092322' 'marauded']
 ['18' '32.68207158720505' 'present']
 ['23' '37.3439171800183' 'present']
 ['18' '67.14476036924115' 'present']
 ['12' '72.76472314121774' 'present']
 ['23' '72.82547361446908' 'present']
 ['17' '79.62298710233335' 'marauded']
 ['2' '90.16420440071585' 'present']
 ['19' '101.53729172554543' 'present']
 ['8' '109.14664671497245' 'present']
 ['17' '109.33956702057368' 'present']
 ['2' '115.68227939277679' 'marauded']
 ['8' '116.78261424690855' 'presentdestroyed']
 ['2' '122.87309277390693' 'marauded']
 ['18' '133.9000084463237' 'present']
 ['3' '139.38807137669494' 'present']
 ['3' '140.9677744162519' 'marauded']
 ['6' '149.94144094522642' 'marauded']
 ['3' '172.9610033493598' 'present']
 ['11' '200.4525757787737' 'present']
 ['18' '200.62021332813796' 'present']
 ['2' '203.6772545800084' 'present']
 ['16' '208.41058348928127' 'present']
 ['16' '208.93945291609546' 'marauded']
 ['1' '209.96846286383294' 'presentdestroyed']
 ['5' '255.8255224151357' 'present']
 ['1' '256.6821052517977' 'present']
 ['16' '259.5233348607863' 'marauded']
 ['6' '263.6604798518312' 'presentdestroyed']
 ['11' '267.35973374726626' 'present']
 ['2' '272.75735445774313' 'present']
 ['8' '280.862327756712' 'present']
 ['17' '284.33135977181814' 'present']
 ['3' '291.4402788020735' 'marauded']
 ['8' '295.579095982601' 'presentdestroyed']
 ['6' '307.4914212777564' 'present']
 ['16' '308.0751616112218' 'present']
 ['18' '314.91812950609045' 'marauded']
 ['16' '318.7074702521877' 'presentdestroyed']
 ['12' '321.5834512285342' 'destroyed']
 ['3' '343.29210887409573' 'marauded']
 ['19' '344.33891676855774' 'presentdestroyed']
 ['2' '353.3569725774176' 'present']]","[['F59' '13.41998033516111' 'destroyed']
 ['F93' '62.63457551533865' 'mated']
 ['F30' '101.8041303583865' 'mated']
 ['F67' '132.5647160027153' 'mated']
 ['F1' '147.18363851281524' 'destroyed']
 ['F179' '220.87508785487813' 'absent']
 ['F174' '225.32635126316654' 'mated']
 ['F58' '259.30889509780724' 'mated']
 ['F108' '349.25908847510516' 'destroyed']]",571.0,70.4285127903709,14.15540620026044,1285.0,216.87483791340495,46.403319144276175,439.0,72.8335787390509,15.54096064800907,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.1242093032451,"[['6' '25.54448775494641' 'present']
 ['19' '27.384935331422895' 'present']
 ['12' '28.596132499674848' 'present']
 ['18' '30.33606892119378' 'present']
 ['3' '34.844895768832735' 'marauded']
 ['3' '35.88350652417708' 'presentdestroyed']
 ['6' '37.4664486989206' 'destroyed']
 ['12' '38.33982541220822' 'presentdestroyed']
 ['16' '41.232680949801015' 'presentdestroyed']
 ['1' '60.0115409307775' 'present']
 ['17' '62.31162506744303' 'marauded']
 ['8' '66.88097851190284' 'presentdestroyed']
 ['6' '68.61663143966796' 'destroyed']
 ['6' '84.89752858287366' 'present']
 ['6' '85.28670985092387' 'present']
 ['16' '91.51353781287112' 'present']
 ['18' '94.51277394145664' 'present']
 ['16' '99.19088351087613' 'marauded']
 ['8' '111.09375458727372' 'marauded']
 ['11' '124.9286537498322' 'present']
 ['11' '126.93225985546626' 'present']
 ['6' '129.35991374746246' 'present']
 ['2' '135.0236143968276' 'marauded']
 ['1' '142.73159029758625' 'destroyed']
 ['6' '143.7092171838071' 'marauded']
 ['6' '162.2237724583552' 'present']
 ['16' '164.77421981428324' 'marauded']
 ['16' '166.94056535538357' 'presentdestroyed']
 ['23' '223.72879015060946' 'present']
 ['16' '224.23455931464488' 'present']
 ['19' '233.04780795636776' 'marauded']
 ['19' '247.32457641791328' 'present']
 ['2' '248.70708588409' 'present']
 ['3' '253.86174359380726' 'present']
 ['18' '254.1508922857029' 'present']
 ['17' '258.3574716510766' 'present']
 ['8' '261.88450277169835' 'present']
 ['17' '266.69990576525225' 'present']
 ['8' '276.7938788260354' 'present']
 ['19' '280.3642749027548' 'present']
 ['11' '282.54374779901855' 'present']
 ['12' '291.9274293854112' 'present']
 ['3' '292.38731160347305' 'present']
 ['6' '292.99734094945416' 'present']
 ['8' '299.0623912998886' 'present']
 ['6' '308.0198516923638' 'present']
 ['11' '309.1046567313579' 'marauded']
 ['23' '313.25041976071026' 'presentdestroyed']
 ['6' '315.11575914475196' 'presentdestroyed']
 ['23' '316.51629180838165' 'presentdestroyed']
 ['6' '319.5100059928656' 'present']
 ['11' '340.2945399100586' 'marauded']
 ['19' '342.0112395522275' 'presentdestroyed']
 ['19' '342.67251375564166' 'destroyed']
 ['19' '343.99520971839655' 'presentdestroyed']]","[['F166' '69.14213575168029' 'destroyed']
 ['F16' '80.20453324725335' 'mated']
 ['F29' '91.22431443576487' 'mated']
 ['F143' '141.22860472745046' 'absentdestroyed']
 ['F164' '146.7404332221183' 'absentdestroyed']
 ['F38' '237.46476554460418' 'destroyed']
 ['F160' '270.6971111875587' 'mated']
 ['F128' '305.1028687347547' 'mated']]",582.0,74.43014075807115,15.682501420425838,1333.0,220.29556356968135,46.40579667624218,366.0,60.63523519573615,12.928954900618942,16.0,1.6000000000000003,0.1600000000000001,71.0,3.2870370370370363,0.15217764060356645
6,0.054,9,360.4650003024051,"[['16' '0.7013331457758638' 'present']
 ['23' '3.5001480152926754' 'present']
 ['16' '5.692919111076904' 'present']
 ['5' '26.98670066750981' 'present']
 ['23' '27.59368907459446' 'present']
 ['23' '44.71934750965395' 'marauded']
 ['8' '48.44016970881912' 'presentdestroyed']
 ['3' '55.483078839874906' 'present']
 ['3' '55.786035895067734' 'marauded']
 ['3' '61.30624676748593' 'presentdestroyed']
 ['2' '72.02538351251152' 'present']
 ['12' '77.42064251715756' 'present']
 ['2' '89.42009491196187' 'marauded']
 ['17' '95.08365942152226' 'presentdestroyed']
 ['2' '108.74840077497618' 'present']
 ['18' '118.05818958643249' 'present']
 ['23' '122.9546069717741' 'present']
 ['17' '125.7031033151455' 'present']
 ['8' '130.31076897483015' 'present']
 ['1' '130.67014151496005' 'marauded']
 ['16' '133.45502551339484' 'presentdestroyed']
 ['17' '140.84226653596548' 'present']
 ['8' '144.23794432262733' 'present']
 ['3' '151.10122340304738' 'present']
 ['12' '152.34133233627273' 'present']
 ['23' '160.88690710155726' 'present']
 ['1' '162.20423200132177' 'marauded']
 ['11' '162.6165967653698' 'presentdestroyed']
 ['5' '163.0306367672082' 'presentdestroyed']
 ['23' '165.83082330637924' 'presentdestroyed']
 ['19' '177.46888001183206' 'present']
 ['17' '193.340294115804' 'present']
 ['3' '195.4379967700395' 'present']
 ['12' '205.90127174884276' 'marauded']
 ['1' '206.0553630078506' 'presentdestroyed']
 ['16' '206.73376836163447' 'presentdestroyed']
 ['2' '207.3417460937043' 'presentdestroyed']
 ['18' '214.78384856424063' 'present']
 ['18' '227.74523987088034' 'present']
 ['23' '230.61816778758356' 'present']
 ['18' '241.86725514564787' 'present']
 ['5' '243.50937286017833' 'present']
 ['18' '248.6745893551928' 'present']
 ['3' '254.27899997167717' 'present']
 ['5' '259.4500536649664' 'present']
 ['5' '278.3405795570973' 'present']
 ['16' '282.30718958826105' 'present']
 ['19' '284.062225836333' 'present']
 ['11' '286.57362924668485' 'present']
 ['18' '290.56321545746005' 'present']
 ['3' '292.7952855986199' 'present']
 ['12' '297.74523526958694' 'present']
 ['23' '324.8084533599568' 'present']
 ['5' '331.00495345622664' 'marauded']
 ['3' '331.14901664006453' 'presentdestroyed']
 ['2' '339.9673962520985' 'present']
 ['17' '345.23484338101866' 'marauded']
 ['3' '354.77491458789797' 'present']
 ['12' '358.12876754889055' 'present']]","[['F165' '96.16054086112301' 'destroyed']
 ['F147' '145.62249947160876' 'mated']
 ['F164' '146.76358137026645' 'mated']
 ['F88' '148.55799717731642' 'mated']
 ['F175' '187.01162189197893' 'mated']
 ['F70' '200.41326390603837' 'mated']
 ['F179' '220.89823600302628' 'mated']
 ['F85' '233.308376402187' 'mated']
 ['F107' '233.46994437353766' 'mated']
 ['F184' '312.5872268197147' 'mated']
 ['F108' '349.21279217880885' 'destroyed']]",563.0,71.13130288666078,14.776299770021902,1369.0,235.2618450854011,50.59449344772393,283.0,48.65399138688205,10.460733061005442,11.0,1.0999999999999999,0.11000000000000004,86.0,3.9814814814814805,0.18432784636488314
7,0.0,12,359.7721038724606,"[['17' '4.432248110482838' 'present']
 ['23' '10.188790901495729' 'marauded']
 ['18' '19.33384021618316' 'present']
 ['1' '24.083191420829607' 'present']
 ['19' '25.456347891595325' 'present']
 ['1' '26.247893757842768' 'marauded']
 ['17' '27.123216071841114' 'presentdestroyed']
 ['3' '37.936579711613795' 'present']
 ['8' '45.670041169924666' 'present']
 ['17' '59.111246228077626' 'present']
 ['19' '63.939652304167126' 'present']
 ['17' '65.98086789313467' 'present']
 ['3' '73.47741388369496' 'marauded']
 ['6' '78.20814469251273' 'presentdestroyed']
 ['16' '89.65701108264754' 'present']
 ['12' '90.12757976948215' 'present']
 ['19' '92.11887874127281' 'marauded']
 ['16' '93.81465752709187' 'presentdestroyed']
 ['8' '95.3053398487886' 'presentdestroyed']
 ['11' '97.89500709124522' 'presentdestroyed']
 ['16' '104.83061380544093' 'present']
 ['19' '106.15221994912237' 'present']
 ['6' '108.32386414501529' 'present']
 ['1' '119.31270353360634' 'present']
 ['18' '119.5496712161024' 'present']
 ['2' '122.36765760709578' 'present']
 ['18' '134.06882819570376' 'marauded']
 ['8' '143.62009369883754' 'present']
 ['17' '146.12240621368068' 'present']
 ['16' '167.1863798086562' 'present']
 ['17' '174.23798019951516' 'present']
 ['2' '180.4540299201131' 'present']
 ['19' '185.68326031239536' 'present']
 ['3' '191.91789897706087' 'present']
 ['11' '206.04498447965034' 'present']
 ['12' '210.8012351842361' 'present']
 ['19' '215.5818043555637' 'present']
 ['6' '219.82331438656755' 'present']
 ['16' '220.13597112983246' 'present']
 ['2' '220.36111225721615' 'marauded']
 ['6' '235.85343596621647' 'marauded']
 ['1' '239.70506687153252' 'destroyed']
 ['5' '243.36449722147188' 'presentdestroyed']
 ['5' '247.97363445184627' 'present']
 ['6' '250.61422281492122' 'present']
 ['23' '250.6989741117178' 'present']
 ['3' '257.6470996982777' 'present']
 ['1' '272.06511650197297' 'marauded']
 ['12' '280.1882561935941' 'marauded']
 ['12' '285.4632300796733' 'destroyed']
 ['16' '288.716648966065' 'present']
 ['16' '293.3273927155373' 'present']
 ['19' '293.95474280641486' 'present']
 ['16' '311.14777499197214' 'present']
 ['1' '313.6092127942061' 'present']
 ['16' '329.2869165905968' 'present']
 ['11' '338.4228505142908' 'present']
 ['3' '355.19188861774484' 'present']
 ['11' '355.9163445461548' 'present']
 ['17' '359.3960979049094' 'marauded']]","[['F157' '66.85278957199601' 'absent']
 ['F166' '69.16528389982844' 'mated']
 ['F31' '113.42119419032962' 'mated']
 ['F123' '124.96708151986745' 'mated']
 ['F26' '127.99302584362817' 'mated']
 ['F189' '132.91169449873226' 'mated']
 ['F168' '140.62293887929474' 'destroyed']
 ['F154' '156.9474477406306' 'mated']
 ['F103' '174.57424874242443' 'absent']
 ['F171' '191.0778404169571' 'mated']
 ['F81' '205.86535907810213' 'mated']
 ['F38' '237.44161739645602' 'destroyed']
 ['F186' '254.67847431597335' 'mated']
 ['F111' '258.84327076313826' 'mated']
 ['F44' '275.2422271950779' 'absentdestroyed']
 ['F32' '281.5145563088581' 'absentdestroyed']
 ['F152' '291.0274247845467' 'mated']
 ['F64' '359.0569207566905' 'mated']]",557.0,68.17576262099367,13.558018764213372,1384.0,236.60687250453884,50.924217147242494,339.0,55.22872080203326,11.505450054644644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.7659368898744,"[['5' '10.317349153332536' 'marauded']
 ['11' '18.427795980839612' 'present']
 ['1' '25.815337788033805' 'present']
 ['3' '29.492570156374857' 'present']
 ['17' '43.4035049291' 'present']
 ['3' '43.41182023580025' 'present']
 ['5' '58.414844845291206' 'marauded']
 ['3' '62.98124252636505' 'presentdestroyed']
 ['1' '74.52567895026485' 'marauded']
 ['18' '77.20549248938097' 'presentdestroyed']
 ['18' '77.76867642487052' 'presentdestroyed']
 ['2' '83.80913977330937' 'present']
 ['12' '107.08511954898046' 'present']
 ['11' '124.35608166730427' 'present']
 ['23' '125.1211721273852' 'present']
 ['1' '130.81643781125635' 'marauded']
 ['3' '133.03075449796563' 'destroyed']
 ['16' '153.50840682751155' 'present']
 ['11' '170.75530582756338' 'present']
 ['3' '176.46268930443358' 'present']
 ['16' '185.19667605432903' 'marauded']
 ['2' '204.4575937477163' 'marauded']
 ['16' '212.03094645699124' 'presentdestroyed']
 ['2' '239.24512926655242' 'marauded']
 ['23' '247.41382793473804' 'present']
 ['11' '271.4237671340239' 'present']
 ['11' '274.1200530014823' 'present']
 ['1' '285.02643742609075' 'present']
 ['6' '309.69214143783626' 'present']
 ['1' '311.22800361346145' 'present']
 ['11' '326.3295699875809' 'present']
 ['6' '330.98445942115256' 'present']
 ['3' '331.19531293636084' 'marauded']
 ['18' '331.3531787562434' 'presentdestroyed']
 ['1' '348.9079036831611' 'present']]","[['F56' '38.48966734740542' 'mated']
 ['F79' '64.94226566321652' 'destroyed']
 ['F198' '75.03096373753904' 'destroyed']
 ['F35' '85.72662269406392' 'mated']
 ['F117' '120.53009110645735' 'absent']
 ['F143' '141.29804917189492' 'mated']
 ['F47' '149.80668839259067' 'mated']
 ['F193' '160.8733422170623' 'mated']
 ['F188' '170.58167762083835' 'mated']
 ['F80' '187.2462937809162' 'destroyed']
 ['F100' '193.88731765003223' 'mated']
 ['F155' '197.71033661304065' 'mated']
 ['F7' '201.68494439529834' 'mated']
 ['F83' '248.1836260293752' 'mated']]",558.0,70.75517812881907,15.680156289537937,1398.0,236.37914064292826,50.83097673880718,289.0,48.83575490232316,10.267490579941219,9.0,0.8999999999999999,0.09000000000000002,68.0,3.1481481481481475,0.1457475994513031
9,0.0,7,360.2222119041458,"[['12' '0.17235912280169652' 'present']
 ['12' '4.373638365760021' 'present']
 ['16' '18.8016507895722' 'present']
 ['18' '24.65526116034277' 'marauded']
 ['1' '39.221888138042736' 'present']
 ['17' '51.598730618482875' 'present']
 ['17' '61.05521748809335' 'present']
 ['12' '61.46324272044662' 'present']
 ['18' '67.54151040739467' 'present']
 ['16' '94.6895636730673' 'present']
 ['6' '98.61041708477995' 'marauded']
 ['16' '106.968456772197' 'marauded']
 ['6' '119.81053512304737' 'present']
 ['8' '121.63701674408645' 'present']
 ['3' '129.95752494094683' 'marauded']
 ['17' '131.39485703768634' 'presentdestroyed']
 ['19' '151.0598887080486' 'marauded']
 ['8' '166.1801905454349' 'present']
 ['1' '169.35579358395606' 'present']
 ['11' '173.08208241211494' 'present']
 ['11' '192.03957813922798' 'present']
 ['23' '201.35146961421975' 'marauded']
 ['18' '217.9824060517018' 'present']
 ['2' '222.81760413304883' 'present']
 ['23' '225.73107194757497' 'present']
 ['6' '238.17567601709067' 'present']
 ['12' '289.9013657395327' 'present']
 ['6' '298.11799403227104' 'present']
 ['17' '298.99707388385275' 'present']
 ['5' '304.1867254610005' 'present']
 ['23' '321.4640896145289' 'present']
 ['11' '321.98772549357875' 'present']
 ['19' '322.37816250712893' 'present']
 ['23' '335.06770239442176' 'present']
 ['19' '349.093371277614' 'marauded']]","[['F96' '58.305526859815934' 'absent']
 ['F11' '123.82471560792462' 'absent']
 ['F153' '123.85624719879249' 'mated']
 ['F146' '141.74778619678608' 'mated']
 ['F181' '178.85226028195552' 'absent']
 ['F200' '180.57261311932422' 'mated']
 ['F69' '197.18661301219802' 'mated']
 ['F135' '199.96321661317998' 'mated']
 ['F81' '205.84221092995398' 'destroyed']
 ['F99' '213.37371870987067' 'mated']
 ['F202' '216.4992643982086' 'mated']
 ['F38' '237.48791369275233' 'absent']]",573.0,72.30817210855977,14.910322106781434,1462.0,244.7196658950598,51.446882230789114,250.0,43.11926503925128,9.448820598460216,0.0,0.0,0.0,0.0,0.0,0.0
