id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.46098632925316,"[['15' '11.890945641419288' 'present']
 ['10' '14.750558574119209' 'present']
 ['14' '29.07420262438719' 'present']
 ['10' '49.71730821278625' 'present']
 ['11' '82.82336190671778' 'present']
 ['23' '97.64004295080616' 'present']
 ['19' '104.46472513994982' 'present']
 ['10' '113.61745732680274' 'present']
 ['4' '124.19171741734978' 'marauded']
 ['15' '131.2314398773556' 'present']
 ['14' '131.97935334770384' 'marauded']
 ['16' '133.86103190873996' 'presentdestroyed']
 ['11' '141.64333647381903' 'marauded']
 ['7' '149.5622797330843' 'marauded']
 ['11' '155.76148634443476' 'presentdestroyed']
 ['10' '158.23711368879745' 'present']
 ['20' '160.6311593317376' 'present']
 ['16' '170.4967255393657' 'marauded']
 ['19' '175.83003265828563' 'presentdestroyed']
 ['10' '183.29991613993357' 'marauded']
 ['7' '193.70846244435162' 'present']
 ['19' '197.46464732745807' 'present']
 ['23' '212.72032156157084' 'present']
 ['16' '224.2260138539725' 'present']
 ['11' '242.78238431934074' 'marauded']
 ['4' '248.88522684240027' 'presentdestroyed']
 ['16' '265.2495740071876' 'present']
 ['23' '275.29197539253846' 'present']
 ['20' '286.4642040536986' 'present']
 ['23' '297.46298780746224' 'present']
 ['7' '311.1491583826565' 'present']
 ['7' '315.5698411342499' 'marauded']
 ['15' '327.98149463591994' 'present']
 ['11' '329.3186503293855' 'present']
 ['14' '332.7788083556002' 'present']
 ['11' '333.7432353627926' 'marauded']
 ['16' '349.4442351219216' 'marauded']]","[['F44' '6.957388688991449' 'mated']
 ['F22' '83.77875272649636' 'mated']
 ['F5' '96.01187183571611' 'mated']
 ['F73' '97.99910341576096' 'absent']
 ['F213' '109.44709378421193' 'mated']
 ['F47' '110.71614808149697' 'absent']
 ['F84' '139.09577791562307' 'destroyed']
 ['F98' '146.1714566278735' 'destroyed']
 ['F43' '149.4694797477349' '']
 ['F7' '149.658025544164' 'destroyed']
 ['F119' '150.53419918635356' 'absentdestroyed']
 ['F23' '151.8320473065636' 'destroyed']
 ['F195' '158.30099574646718' 'mated']
 ['F118' '159.85750743570392' 'mated']
 ['F150' '170.9099893577257' 'destroyed']
 ['F113' '204.5585441121634' 'mated']
 ['F50' '210.05216518830198' 'absent']
 ['F188' '210.19084668807562' 'mated']
 ['F81' '214.7639815377019' 'mated']
 ['F201' '218.1908684464659' 'mated']
 ['F105' '222.6275641122858' 'mated']
 ['F135' '234.61399416640185' 'absent']
 ['F124' '241.60303399803922' 'mated']
 ['F111' '273.1494773981372' 'mated']
 ['F71' '274.0297395870139' 'mated']
 ['F180' '279.2219057335524' 'mated']
 ['F1' '312.67146263098476' 'mated']
 ['F179' '356.1824698360642' 'destroyed']]",579.0,72.86561577177731,15.610899046914717,1336.0,225.7661824203922,48.395424631623726,358.0,61.47513362989866,13.40999090100436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.58828433145624,"[['14' '1.1698382205911597' 'marauded']
 ['19' '42.05070157361178' 'present']
 ['20' '49.68327953063057' 'present']
 ['15' '49.71509918952785' 'present']
 ['10' '59.22132816320073' 'marauded']
 ['10' '80.2717826634489' 'present']
 ['11' '86.26284714435141' 'present']
 ['23' '90.30060846178078' 'present']
 ['7' '106.08739911267149' 'present']
 ['4' '114.03960595182704' 'present']
 ['16' '121.5416788299611' 'present']
 ['23' '127.02947833950645' 'present']
 ['19' '139.63615599158587' 'present']
 ['19' '140.25719381968486' 'present']
 ['14' '156.9761416993981' 'present']
 ['19' '160.79395824983968' 'present']
 ['20' '161.49495647926912' 'marauded']
 ['16' '176.98325663698446' 'present']
 ['14' '198.18016849094727' 'present']
 ['11' '214.7670764552279' 'present']
 ['11' '259.8991016748449' 'marauded']
 ['16' '272.3703168970023' 'present']
 ['10' '272.782937748898' 'present']
 ['23' '321.7761945654075' 'marauded']
 ['7' '327.3386041858992' 'presentdestroyed']
 ['23' '331.84835682742386' 'present']
 ['10' '332.2104908434493' 'present']
 ['16' '336.58163942102317' 'present']
 ['7' '344.79502183384614' 'present']
 ['4' '352.26504247792985' 'present']
 ['23' '353.4625770644368' 'present']
 ['14' '354.8811956987309' 'present']]","[['F167' '93.3908580172118' 'mated']
 ['F209' '117.89654061260916' 'mated']
 ['F189' '152.8396875303823' 'absent']
 ['F139' '155.46855517878134' 'absent']
 ['F86' '179.50644458797532' 'absent']
 ['F163' '190.10719555593613' 'mated']
 ['F72' '196.395689632176' 'mated']
 ['F36' '199.8181420910595' 'mated']
 ['F181' '277.0556203944051' 'mated']
 ['F165' '288.42993679051375' 'mated']
 ['F68' '289.3027320311612' 'mated']]",569.0,67.11289500063059,13.110743106742419,1563.0,262.5927406939898,56.101076671494546,186.0,30.464715414802587,6.770635018094756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.51669237900734,"[['14' '4.252151752015219' 'present']
 ['11' '19.17905680565274' 'present']
 ['23' '20.662415369888485' 'present']
 ['14' '26.318234229982217' 'present']
 ['16' '43.00434060906966' 'present']
 ['10' '65.14117490015474' 'present']
 ['20' '75.21788562222288' 'present']
 ['7' '87.43680920574414' 'present']
 ['11' '88.81342042000905' 'present']
 ['11' '91.97929197670335' 'present']
 ['10' '102.78171864907333' 'present']
 ['23' '105.82305292545753' 'present']
 ['20' '122.70873356954647' 'present']
 ['10' '129.25607632114134' 'present']
 ['14' '153.677280221894' 'present']
 ['23' '164.72437748404028' 'present']
 ['23' '168.93391635499697' 'present']
 ['19' '170.57944130440762' 'present']
 ['15' '187.8950058275805' 'present']
 ['15' '190.93414564946968' 'present']
 ['7' '192.10324271431725' 'marauded']
 ['11' '193.22449732324313' 'presentdestroyed']
 ['16' '196.96492913056338' 'presentdestroyed']
 ['15' '220.12008129726178' 'marauded']
 ['19' '223.65767634264975' 'presentdestroyed']
 ['14' '229.52872008751868' 'present']
 ['10' '237.01963935687334' 'present']
 ['19' '251.721028162834' 'present']
 ['14' '256.17796936878887' 'present']
 ['23' '272.428148414378' 'marauded']
 ['23' '293.97134629873955' 'present']
 ['11' '302.2027741676149' 'present']
 ['23' '308.9592526130047' 'present']
 ['7' '345.3733766744793' 'present']
 ['7' '350.94578416770213' 'present']
 ['19' '353.72819931365217' 'marauded']
 ['19' '358.28598860180284' 'presentdestroyed']]","[['F110' '38.476521396893354' 'mated']
 ['F104' '98.96060721590293' 'mated']
 ['F147' '133.73481242294102' 'absent']
 ['F53' '147.3767007460192' 'mated']
 ['F7' '149.6603403589788' 'mated']
 ['F102' '152.26976736553996' 'mated']
 ['F88' '198.94263964778455' 'destroyed']
 ['F198' '203.4344688157121' 'mated']
 ['F188' '210.1885318732608' 'absent']
 ['F135' '234.61630898121666' 'mated']
 ['F39' '255.88587592557292' 'mated']
 ['F96' '264.2479586629372' 'mated']
 ['F15' '291.74438368631576' 'mated']
 ['F85' '292.36527987555684' 'mated']
 ['F171' '296.61278572883487' 'mated']
 ['F161' '330.01187889073424' 'absent']]",562.0,74.46627063962474,16.601447337054445,1566.0,262.5277610554116,56.11299658148529,132.0,23.017192739777375,5.0846542069677945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.36328659881866,"[['14' '9.213235672233369' 'present']
 ['23' '20.52324481280079' 'present']
 ['4' '25.93632265152793' 'marauded']
 ['20' '29.399125958219134' 'presentdestroyed']
 ['14' '62.93224855066383' 'present']
 ['4' '66.13048370938428' 'present']
 ['10' '70.64110754392138' 'present']
 ['10' '86.8638315192887' 'present']
 ['16' '88.11835092767211' 'present']
 ['20' '89.92331369670664' 'present']
 ['10' '90.82546830275064' 'present']
 ['20' '137.4661571342077' 'marauded']
 ['10' '139.07025577539744' 'presentdestroyed']
 ['14' '139.56193250952262' 'presentdestroyed']
 ['20' '140.6193598549276' 'destroyed']
 ['20' '151.62111245073865' 'marauded']
 ['11' '157.8819396732868' 'presentdestroyed']
 ['14' '158.39420652732906' 'destroyed']
 ['10' '164.36426156061503' 'present']
 ['7' '164.82772863382183' 'present']
 ['16' '167.82848648642644' 'present']
 ['16' '175.41445155644635' 'present']
 ['20' '178.20378244725256' 'present']
 ['10' '182.19033175356986' 'present']
 ['14' '194.78018111763777' 'present']
 ['7' '197.60171501375189' 'present']
 ['19' '202.34701439009615' 'present']
 ['16' '213.95917874355038' 'present']
 ['4' '223.69519277876944' 'present']
 ['7' '239.74426788580993' 'present']
 ['23' '282.51639289523354' 'present']
 ['15' '298.0239657040807' 'present']
 ['19' '298.2892113635528' 'present']
 ['10' '305.7988934184219' 'present']
 ['16' '310.5768293985332' 'present']
 ['15' '311.5825315865077' 'present']
 ['23' '326.48643560861643' 'present']
 ['20' '330.98039245798725' 'present']
 ['15' '337.69545277073877' 'present']
 ['11' '340.0806709820024' 'marauded']
 ['19' '351.7709973413371' 'present']]","[['F197' '129.04859319661384' 'mated']
 ['F7' '149.65571072934918' 'absent']
 ['F189' '152.83505790075267' 'destroyed']
 ['F208' '157.2899470215384' 'destroyed']
 ['F208' '157.29457665116803' 'destroyed']
 ['F140' '166.7890207057863' 'mated']
 ['F154' '183.06144896819052' 'absent']
 ['F127' '195.03397909344775' 'mated']
 ['F19' '266.38602696418656' 'mated']
 ['F8' '272.94885564152156' 'mated']
 ['F64' '277.1826419937026' 'mated']]",566.0,68.93268128180513,13.954289433174832,1572.0,266.7278999775385,57.615971188273036,149.0,24.465351372798363,5.049733978812817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.877517670189,"[['19' '0.2857510775281224' 'present']
 ['7' '30.064837051995372' 'present']
 ['19' '44.05911229374436' 'present']
 ['19' '47.53780321023927' 'marauded']
 ['7' '54.15550595615514' 'presentdestroyed']
 ['20' '54.198808347858474' 'presentdestroyed']
 ['10' '58.81809708684964' 'present']
 ['7' '62.482201383067974' 'present']
 ['11' '75.99856341900195' 'present']
 ['20' '80.40918801533995' 'present']
 ['7' '83.39921840030759' 'marauded']
 ['14' '92.16492968697449' 'present']
 ['7' '92.67762086791944' 'present']
 ['7' '98.02712820333076' 'present']
 ['10' '102.72320562817401' 'present']
 ['15' '144.43778749520342' 'present']
 ['11' '161.0229652063211' 'marauded']
 ['7' '162.63178680302573' 'destroyed']
 ['20' '173.08378918032446' 'present']
 ['14' '173.9785218422473' 'present']
 ['15' '191.1438404291288' 'present']
 ['19' '201.54025203933833' 'present']
 ['19' '232.34644219732692' 'present']
 ['23' '232.67101048326057' 'present']
 ['14' '251.10024595410923' 'present']
 ['10' '257.5956975289605' 'present']
 ['10' '284.5047625537564' 'marauded']
 ['11' '288.1868187768049' 'presentdestroyed']
 ['19' '292.03554183275713' 'marauded']
 ['16' '294.2445997911262' 'presentdestroyed']
 ['16' '311.1723225623074' 'present']
 ['7' '322.15634074230394' 'present']
 ['14' '322.9404964527122' 'marauded']
 ['11' '327.09214522677854' 'destroyed']
 ['23' '330.4953625924577' 'present']
 ['19' '350.8974809387857' 'present']
 ['19' '352.74400967980745' 'present']
 ['20' '358.1270483366228' 'present']]","[['F149' '47.2497481586901' 'mated']
 ['F7' '149.65108109971956' 'absent']
 ['F189' '152.8420023451971' 'absent']
 ['F12' '163.05600848468373' 'destroyed']
 ['F140' '166.7867058909715' 'destroyed']
 ['F70' '217.54330711653034' 'mated']
 ['F176' '220.06347970131898' 'mated']
 ['F51' '229.1915926742118' 'mated']
 ['F168' '250.3252063537789' 'mated']
 ['F19' '266.3813973345569' 'absent']
 ['F204' '267.99199672736825' 'mated']
 ['F182' '276.7779174749635' 'mated']
 ['F161' '330.00724926110456' 'destroyed']]",568.0,68.69508798771598,13.754426005896974,1496.0,252.80962917045636,53.976099930134936,221.0,36.80424373061702,7.768527237870242,14.0,1.4000000000000001,0.14000000000000007,75.0,0.3472222222222224,0.0016075102880658422
5,0.0,10,360.0354266644501,"[['10' '4.21740602264978' 'present']
 ['7' '11.249448373645166' 'present']
 ['4' '16.326144157899396' 'present']
 ['19' '23.27856440987198' 'present']
 ['23' '24.698132623016022' 'present']
 ['11' '37.86075808744985' 'present']
 ['20' '53.912400015006114' 'present']
 ['20' '57.604004589435434' 'present']
 ['4' '66.7080371456963' 'present']
 ['23' '66.7982370809873' 'present']
 ['10' '86.86846114891831' 'marauded']
 ['11' '89.54408334205539' 'destroyed']
 ['20' '91.12610691581664' 'presentdestroyed']
 ['7' '93.08238266393892' 'presentdestroyed']
 ['10' '118.63264303307565' 'present']
 ['14' '121.5587434561162' 'marauded']
 ['10' '128.23837034106577' 'destroyed']
 ['11' '131.18215395232508' 'present']
 ['4' '137.81097619395217' 'marauded']
 ['7' '141.5837969806751' 'presentdestroyed']
 ['14' '159.79122875522228' 'present']
 ['19' '171.72910289817867' 'present']
 ['10' '174.13002283758405' 'marauded']
 ['14' '188.4848278930205' 'present']
 ['15' '189.2249277067752' 'marauded']
 ['23' '190.22173178967338' 'presentdestroyed']
 ['14' '191.4849753783091' 'presentdestroyed']
 ['4' '192.54993993064636' 'presentdestroyed']
 ['4' '198.62934067398376' 'present']
 ['20' '201.8165286462198' 'marauded']
 ['16' '205.80523105814203' 'destroyed']
 ['10' '207.95490765106237' 'presentdestroyed']
 ['4' '222.11926451961932' 'present']
 ['14' '232.2356008284217' 'marauded']
 ['14' '284.6545969803455' 'present']
 ['11' '303.0319993414826' 'present']
 ['20' '305.02633612612124' 'marauded']
 ['14' '308.73519942165285' 'destroyed']
 ['16' '320.8175869792064' 'present']
 ['23' '327.271753647769' 'marauded']
 ['23' '336.53326499330456' 'marauded']
 ['23' '349.2644231715228' 'marauded']
 ['7' '356.22864481612316' 'presentdestroyed']
 ['14' '359.1704879367862' 'present']]","[['F84' '139.08883347117865' 'destroyed']
 ['F6' '147.40595328748637' 'absent']
 ['F170' '159.2673147658671' 'mated']
 ['F55' '164.98157884295028' 'mated']
 ['F78' '165.0707590989314' 'mated']
 ['F194' '168.2823830466588' 'mated']
 ['F86' '179.50875940279013' 'destroyed']
 ['F101' '184.08677597856817' 'mated']
 ['F14' '195.83955532475238' 'destroyed']
 ['F13' '214.27588215368553' 'mated']
 ['F82' '220.42153508448774' 'mated']
 ['F77' '239.86631082402243' 'mated']
 ['F193' '247.52655589377298' 'mated']
 ['F115' '268.45598469806987' 'mated']
 ['F95' '350.0163420596381' 'destroyed']
 ['F20' '350.51870132411227' 'destroyed']]",571.0,71.68989002313661,14.617635273398374,1299.0,221.6425222541132,47.72905368644269,406.0,66.8455585900924,13.895358617499403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.53096633505913,"[['14' '4.627573460174445' 'present']
 ['11' '6.27336290251757' 'present']
 ['20' '12.00305558826357' 'present']
 ['4' '35.237903219713935' 'present']
 ['23' '44.2602185180873' 'present']
 ['15' '69.37437462743571' 'present']
 ['10' '74.41299856534249' 'marauded']
 ['23' '84.09029308931746' 'present']
 ['23' '123.86382084715993' 'marauded']
 ['19' '133.72008711792503' 'present']
 ['7' '134.6265327561495' 'present']
 ['7' '140.08442013241887' 'present']
 ['19' '144.71638717277023' 'present']
 ['15' '148.31725324832576' 'present']
 ['16' '150.64768497537602' 'present']
 ['10' '162.5309639850675' 'present']
 ['14' '186.99555234959448' 'marauded']
 ['20' '189.0194732429798' 'presentdestroyed']
 ['15' '198.61627821499843' 'present']
 ['4' '217.49548206236392' 'present']
 ['11' '219.55095447184232' 'present']
 ['16' '227.4548039726038' 'present']
 ['11' '228.41191699022158' 'present']
 ['19' '229.03142323204884' 'present']
 ['10' '232.8323495311156' 'present']
 ['19' '235.56980481642242' 'marauded']
 ['15' '242.60433332191104' 'presentdestroyed']
 ['10' '245.27831521585912' 'present']
 ['7' '247.85941993675777' 'present']
 ['11' '249.95179023283706' 'present']
 ['7' '289.5808470315709' 'present']
 ['10' '296.3571830181602' 'present']
 ['14' '298.922406859057' 'present']
 ['4' '321.8106895881934' 'present']
 ['19' '327.06946478166833' 'present']
 ['10' '345.2096516171743' 'present']]","[['F142' '127.20638899447277' 'absentdestroyed']
 ['F6' '147.40826810230118' 'mated']
 ['F139' '155.47086999359615' 'mated']
 ['F210' '164.91712846750204' 'absent']
 ['F33' '165.9091562452233' 'mated']
 ['F86' '179.51107421760494' 'mated']
 ['F100' '215.30791177827484' 'mated']
 ['F162' '247.40896728522043' 'mated']
 ['F27' '263.53750871846853' 'mated']
 ['F129' '281.13592395799975' 'mated']
 ['F173' '309.5346723383033' 'mated']]",570.0,69.42272426714221,14.064621416452024,1555.0,266.4315009962773,57.015136333908714,148.0,24.375669772602816,5.262599305438384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.97191752649275,"[['14' '30.90836942416473' 'present']
 ['20' '38.540718950304516' 'present']
 ['16' '46.60928610718373' 'present']
 ['16' '63.77710423192968' 'present']
 ['14' '67.88405947211109' 'present']
 ['16' '72.14814114346571' 'present']
 ['19' '73.58455990624516' 'present']
 ['19' '74.31403813581728' 'marauded']
 ['10' '93.22424064015455' 'present']
 ['14' '102.25157570515577' 'present']
 ['19' '115.17188019420016' 'present']
 ['15' '117.28497688490442' 'present']
 ['15' '125.62558419193994' 'present']
 ['20' '154.93955349141407' 'present']
 ['16' '159.4437070714858' 'present']
 ['23' '166.368554414671' 'present']
 ['23' '171.98121520592193' 'present']
 ['14' '180.13620776798788' 'present']
 ['11' '211.16879902975802' 'marauded']
 ['10' '221.99141403336841' 'present']
 ['15' '224.60211996341835' 'present']
 ['16' '226.3954067556349' 'present']
 ['11' '238.50111429394738' 'present']
 ['4' '246.44848151222226' 'present']
 ['14' '247.51041082354064' 'present']
 ['23' '253.3109477626771' 'present']
 ['20' '253.36106723381351' 'present']
 ['10' '274.6907212897121' 'present']
 ['16' '291.73798713001264' 'present']
 ['23' '295.7434475322888' 'marauded']
 ['20' '314.5114704966227' 'present']
 ['20' '328.02900880057723' 'present']
 ['11' '336.9689268584149' 'present']
 ['16' '339.5573563592814' 'present']
 ['19' '348.3897062305608' 'present']
 ['14' '359.1658583071565' 'present']]","[['F69' '84.4330308371506' 'mated']
 ['F136' '143.68349872529618' 'mated']
 ['F7' '149.65339591453437' 'absent']
 ['F62' '152.8724028690245' 'mated']
 ['F118' '159.8551926208891' 'absent']
 ['F12' '163.05832329949854' 'mated']
 ['F16' '166.68792810351843' 'mated']
 ['F154' '183.06376378300533' 'absent']
 ['F120' '186.79867590977997' 'mated']
 ['F30' '190.4926905838767' 'mated']
 ['F82' '220.41922026967293' 'absent']
 ['F211' '295.32181356602246' 'mated']
 ['F174' '349.8045663521231' 'mated']]",571.0,73.04510491239488,15.776839198453477,1558.0,267.46813211108224,57.927606687061726,105.0,18.14483192603964,3.991771300830843,10.0,0.9999999999999999,0.10000000000000003,83.0,0.3842592592592596,0.0017789780521261986
8,0.0,10,360.0432980707327,"[['10' '0.7740501844909259' 'present']
 ['19' '2.7832842490648892' 'present']
 ['14' '7.823714838446633' 'marauded']
 ['20' '9.46280421133872' 'destroyed']
 ['15' '30.352302473720954' 'present']
 ['14' '49.37170031301803' 'present']
 ['23' '75.0488344080841' 'present']
 ['20' '82.2735971744046' 'present']
 ['14' '110.3742717737241' 'present']
 ['10' '123.42633260903256' 'marauded']
 ['19' '123.66471913902508' 'presentdestroyed']
 ['7' '132.17472663420963' 'present']
 ['7' '138.83502305611407' 'present']
 ['19' '142.4752068844975' 'present']
 ['16' '151.8021423937639' 'present']
 ['7' '153.48759713165416' 'marauded']
 ['10' '171.49911566257677' 'present']
 ['19' '191.44672897420375' 'present']
 ['23' '194.61636210481197' 'present']
 ['7' '198.23329527355133' 'marauded']
 ['16' '217.9582003564517' 'present']
 ['14' '224.3766613969317' 'present']
 ['10' '235.58100199508146' 'marauded']
 ['7' '237.62666992834818' 'destroyed']
 ['10' '247.8534706128144' 'marauded']
 ['19' '284.93611990150384' 'present']
 ['11' '292.1195908082394' 'present']
 ['20' '293.79932992014426' 'present']
 ['4' '314.3132315293046' 'present']
 ['14' '319.70420255481463' 'present']
 ['10' '319.90380145000523' 'present']
 ['16' '332.8320688275015' 'present']
 ['11' '339.8057437998866' 'present']]","[['F97' '32.27848084099043' 'mated']
 ['F144' '44.5849617150291' 'mated']
 ['F56' '47.151911998401495' 'mated']
 ['F45' '89.45242542567883' 'mated']
 ['F142' '127.2133334389172' 'absentdestroyed']
 ['F189' '152.83737271556748' 'absent']
 ['F166' '153.24122482443738' 'mated']
 ['F14' '195.8418701395672' 'mated']
 ['F87' '214.19592499135865' 'mated']
 ['F65' '235.2620815709631' 'mated']
 ['F92' '259.24440884033595' 'mated']
 ['F24' '261.88147582349757' 'absent']
 ['F153' '278.6515508202481' 'mated']]",574.0,70.62533013990311,14.645357574772357,1534.0,253.06993300766132,53.45254311148602,214.0,36.389535032591375,7.987047202162358,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2810103873788,"[['14' '28.94246500411045' 'present']
 ['7' '31.043227318227586' 'present']
 ['20' '36.97747442894741' 'present']
 ['16' '41.82785044839237' 'present']
 ['16' '42.57913247275221' 'marauded']
 ['19' '49.141731942378364' 'presentdestroyed']
 ['15' '50.8323727218889' 'present']
 ['19' '57.433047512525675' 'marauded']
 ['14' '96.27699341709106' 'present']
 ['11' '108.04508675984883' 'present']
 ['4' '114.27100379468453' 'present']
 ['10' '126.26230124009089' 'present']
 ['14' '127.12826265972286' 'marauded']
 ['14' '133.2133751250756' 'destroyed']
 ['23' '143.3200586259654' 'present']
 ['4' '147.99182446702272' 'present']
 ['19' '156.37699403864642' 'marauded']
 ['23' '193.86644656322716' 'present']
 ['4' '194.1487208895117' 'marauded']
 ['10' '205.57776756180428' 'present']
 ['15' '206.32238042160049' 'present']
 ['11' '239.36605001565388' 'marauded']
 ['15' '239.56175276250625' 'presentdestroyed']
 ['10' '263.3304760062045' 'marauded']
 ['7' '264.5505591546435' 'presentdestroyed']
 ['20' '320.2026676506772' 'present']
 ['19' '326.96483515203863' 'marauded']
 ['23' '344.83066887984796' 'present']
 ['7' '353.240171212504' 'present']]","[['F212' '77.55568055527904' 'mated']
 ['F167' '93.38854320239699' 'absent']
 ['F89' '95.83062804075705' 'mated']
 ['F177' '142.16332859661838' 'mated']
 ['F160' '153.45221441053758' 'mated']
 ['F183' '166.80243679081013' 'mated']
 ['F187' '175.9870546858861' 'mated']
 ['F154' '183.06607859782014' 'mated']
 ['F101' '184.08446116375336' 'absent']
 ['F31' '189.54722200188624' 'mated']
 ['F127' '195.03166427863295' 'destroyed']
 ['F185' '208.88117230240172' 'mated']
 ['F114' '212.04724071625236' 'mated']
 ['F156' '220.84395943437386' 'absent']
 ['F11' '282.7244569645422' 'absent']
 ['F63' '320.573730263498' 'mated']
 ['F161' '330.0095640759194' 'destroyed']]",567.0,71.58499085691476,14.453673394215228,1428.0,239.9767054575556,52.12171442879514,298.0,48.78962814190078,10.144394908270677,0.0,0.0,0.0,0.0,0.0,0.0
