id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.39435782311836,"[['3' '13.10611576261492' 'marauded']
 ['23' '15.926615541755961' 'presentdestroyed']
 ['23' '35.6955670675675' 'present']
 ['10' '54.509435287970184' 'present']
 ['23' '69.6144433266456' 'present']
 ['7' '75.83402107076805' 'present']
 ['7' '76.17340202715195' 'present']
 ['8' '82.3049197318811' 'present']
 ['14' '109.43813911977796' 'present']
 ['10' '135.3238423924837' 'present']
 ['16' '144.5566981673981' 'present']
 ['16' '152.02953808502656' 'present']
 ['3' '158.00536351921147' 'present']
 ['11' '166.58624413741956' 'present']
 ['14' '168.98737646403953' 'present']
 ['23' '189.55439470267785' 'present']
 ['7' '208.52028745288206' 'present']
 ['16' '229.38613792960814' 'present']
 ['23' '239.0067229486624' 'present']
 ['3' '251.76762939474233' 'present']
 ['23' '265.38055331404865' 'present']
 ['7' '299.40174658096436' 'marauded']
 ['8' '323.4034962746451' 'present']
 ['7' '345.42641279899374' 'present']
 ['14' '351.65546342822694' 'present']
 ['10' '352.47446490290827' 'marauded']]","[['F214' '97.99719495368225' 'mated']
 ['F127' '128.47679753664772' 'mated']
 ['F150' '129.4215038038897' 'mated']
 ['F79' '138.6930034954014' 'mated']
 ['F39' '166.93792240739654' 'absent']
 ['F38' '168.34831426551145' 'mated']
 ['F96' '175.88076382161688' 'mated']
 ['F86' '176.49302113429212' 'mated']
 ['F126' '188.86874375330822' 'absent']
 ['F49' '214.77318487909875' 'mated']
 ['F60' '234.8944528553591' 'mated']
 ['F164' '242.75112921431727' 'mated']
 ['F189' '252.7977493056372' 'mated']
 ['F75' '327.7671551805327' 'mated']]",561.0,70.89441291386954,14.896174929994583,1589.0,269.8693347543983,57.88977637280284,105.0,18.341968049712232,3.962785432182531,8.0,0.7999999999999999,0.08000000000000002,94.0,0.43518518518518573,0.002014746227709189
1,0.0,10,360.27750823181566,"[['8' '9.39644085648217' 'present']
 ['8' '9.886650408137283' 'present']
 ['3' '13.889667726305737' 'marauded']
 ['16' '17.713950247579533' 'destroyed']
 ['23' '35.45147296421484' 'present']
 ['0' '39.8311335610098' 'present']
 ['23' '43.98577492994806' 'marauded']
 ['11' '44.43410798259663' 'presentdestroyed']
 ['10' '56.11745818198907' 'present']
 ['10' '56.4467519344635' 'marauded']
 ['4' '63.37320738028956' 'presentdestroyed']
 ['0' '86.20621969793145' 'present']
 ['8' '94.37025243431926' 'marauded']
 ['0' '101.53983210137295' 'present']
 ['11' '105.48622225879733' 'present']
 ['23' '112.46364389058289' 'present']
 ['16' '125.81830809366001' 'present']
 ['14' '128.69940574274133' 'present']
 ['3' '130.0101595542228' 'present']
 ['3' '130.01478918385243' 'present']
 ['14' '130.7921691796627' 'marauded']
 ['10' '162.00027261790078' 'present']
 ['16' '178.8541702534774' 'present']
 ['11' '206.51127742739322' 'present']
 ['0' '228.39174708336012' 'present']
 ['7' '232.3825832072404' 'present']
 ['10' '234.84645638999825' 'marauded']
 ['0' '243.27247675674633' 'present']
 ['23' '244.52077913615886' 'present']
 ['11' '246.2975654912611' 'present']
 ['0' '260.9628243973717' 'present']
 ['3' '261.6044524192315' 'present']
 ['3' '261.7557672324763' 'present']
 ['10' '269.865326766219' 'present']
 ['4' '304.20829483549926' 'present']
 ['7' '316.0662277034972' 'present']
 ['3' '319.9965863139144' 'marauded']
 ['10' '322.8920744536265' 'destroyed']
 ['0' '326.8052978559078' 'presentdestroyed']
 ['8' '333.3817347223149' 'present']]","[['F197' '81.93623678341244' 'mated']
 ['F151' '119.68232342886405' 'mated']
 ['F144' '119.92560900616624' 'absent']
 ['F42' '163.87246886275787' 'mated']
 ['F133' '197.11599646100203' 'mated']
 ['F21' '203.050385575744' 'mated']
 ['F11' '218.77824253473952' 'mated']
 ['F105' '224.8733646512911' 'mated']
 ['F125' '233.15428147793696' 'absent']
 ['F110' '245.41174905884242' 'mated']
 ['F68' '260.5877350998258' 'mated']
 ['F95' '285.548297343754' 'absent']
 ['F22' '296.668339238587' 'mated']]",555.0,68.06190572174822,13.151596739148465,1455.0,249.10280441657798,53.25769896100527,257.0,42.941165665566736,9.079381990674394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4370795420203,"[['7' '27.47239035465431' 'present']
 ['0' '36.54852276890765' 'marauded']
 ['8' '45.52431204032128' 'marauded']
 ['0' '91.27379479342339' 'present']
 ['8' '92.85750939168278' 'present']
 ['11' '102.83939697818383' 'present']
 ['3' '143.60332274867037' 'present']
 ['3' '152.62076236039823' 'present']
 ['4' '155.23922762249512' 'present']
 ['11' '173.41414216360556' 'marauded']
 ['14' '190.5142169411333' 'present']
 ['3' '237.97668360992543' 'present']
 ['16' '253.59999391703363' 'marauded']
 ['11' '256.21867735213215' 'presentdestroyed']
 ['4' '263.47655207610234' 'present']
 ['23' '264.75664936030336' 'present']
 ['4' '274.7234329011818' 'present']
 ['16' '281.0621909955587' 'marauded']
 ['23' '295.0881092112121' 'present']
 ['0' '298.29782397693185' 'present']
 ['3' '299.77088573464664' 'present']
 ['4' '324.99113666930094' 'present']
 ['11' '337.7051134286426' 'present']
 ['0' '340.7735645892332' 'present']]","[['F15' '41.60210717743613' 'absentdestroyed']
 ['F57' '78.82028514524495' 'absent']
 ['F4' '91.7714192741507' 'mated']
 ['F166' '94.39051154346001' 'mated']
 ['F54' '109.4828935108553' 'mated']
 ['F148' '138.53109559147828' 'mated']
 ['F187' '157.9060943865939' 'mated']
 ['F6' '164.9444997357621' 'mated']
 ['F102' '182.042865690114' 'mated']
 ['F46' '182.16751981565233' 'mated']
 ['F92' '182.66124690387198' 'absent']
 ['F27' '190.6769286186725' 'absent']
 ['F146' '206.45266491373025' 'mated']
 ['F147' '225.76521759702035' 'mated']
 ['F125' '233.1612259223814' 'mated']
 ['F25' '239.6491152975899' 'absent']
 ['F138' '248.0455528429384' 'mated']
 ['F14' '296.93975067234857' 'mated']
 ['F184' '315.5411537459709' 'mated']]",562.0,73.11100415605264,15.344396783381606,1565.0,256.48028011009364,53.78802902380586,179.0,30.54311346380496,6.6193333165548225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.3644397663339,"[['4' '14.561962653492843' 'marauded']
 ['11' '29.554395151931242' 'present']
 ['0' '30.45639087046331' 'present']
 ['10' '38.50447309908955' 'present']
 ['16' '41.69497171398763' 'present']
 ['14' '43.170117673375735' 'present']
 ['10' '48.551595963274735' 'marauded']
 ['16' '53.29036758998116' 'presentdestroyed']
 ['0' '54.13513079467684' 'destroyed']
 ['11' '54.50170256457094' 'presentdestroyed']
 ['10' '60.75283355986509' 'present']
 ['16' '75.03113622267887' 'marauded']
 ['4' '95.85996041341517' 'present']
 ['11' '110.85023535255431' 'present']
 ['0' '118.69613271217135' 'present']
 ['8' '134.6631722362161' 'marauded']
 ['0' '136.6381636125053' 'destroyed']
 ['10' '137.64256394964337' 'presentdestroyed']
 ['8' '168.20865263968926' 'marauded']
 ['16' '168.25753652981786' 'presentdestroyed']
 ['4' '168.27347327834988' 'presentdestroyed']
 ['7' '181.12809753192732' 'marauded']
 ['8' '189.48965586875167' 'marauded']
 ['11' '218.12551671457138' 'marauded']
 ['14' '225.4209136557901' 'presentdestroyed']
 ['0' '230.3848819018874' 'present']
 ['10' '233.1361186342065' 'present']
 ['10' '234.63837692024347' 'present']
 ['8' '238.75491500600953' 'present']
 ['11' '253.50621917494254' 'present']
 ['23' '306.08604346307965' 'marauded']
 ['14' '335.93762213717105' 'present']
 ['16' '337.1397449326347' 'present']
 ['7' '338.6159809661851' 'present']
 ['7' '344.62920442317426' 'present']
 ['0' '350.37534227746124' 'present']
 ['4' '359.22651062414093' 'marauded']]","[['F93' '1.3706473630327363' 'mated']
 ['F155' '39.782125303296404' 'mated']
 ['F195' '51.52995476330498' 'destroyed']
 ['F20' '52.73333131399165' 'destroyed']
 ['F57' '78.81797033043014' 'destroyed']
 ['F48' '115.51417245055495' 'absent']
 ['F78' '121.15085534859637' 'mated']
 ['F92' '182.6658765335016' 'absentdestroyed']
 ['F126' '188.87105856812303' 'absentdestroyed']
 ['F81' '205.82048057522206' 'mated']
 ['F51' '239.59424011998684' 'mated']
 ['F110' '245.4094342440276' 'absent']
 ['F128' '337.1680968079083' 'mated']]",566.0,71.20763110453419,14.81989670380385,1371.0,231.2574751983053,49.62452315147441,330.0,55.71845604839759,11.95646096963233,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4120370370370375,0.001907578875171466
4,0.054,10,360.4009067754543,"[['3' '4.366555476864303' 'present']
 ['8' '8.341240964488254' 'present']
 ['11' '30.54328833266273' 'present']
 ['8' '34.22917385608015' 'marauded']
 ['14' '35.12494489783649' 'presentdestroyed']
 ['16' '44.001625807222126' 'present']
 ['3' '69.93912963619019' 'marauded']
 ['3' '72.19995345173642' 'presentdestroyed']
 ['8' '89.1362724715744' 'present']
 ['3' '104.72078133819471' 'marauded']
 ['10' '107.70257335999666' 'presentdestroyed']
 ['7' '119.09377549658593' 'present']
 ['16' '156.81574076044447' 'present']
 ['10' '160.81210470768812' 'present']
 ['16' '168.24827727055862' 'present']
 ['7' '178.73191914726124' 'present']
 ['8' '182.93679118872797' 'present']
 ['16' '198.18488208695425' 'present']
 ['0' '216.6797265571427' 'marauded']
 ['3' '226.48681653026273' 'marauded']
 ['8' '232.7221788082002' 'presentdestroyed']
 ['11' '245.24975477035304' 'present']
 ['16' '252.53180489436994' 'present']
 ['0' '258.55266655061644' 'present']
 ['11' '284.86598014816013' 'present']
 ['23' '289.58145411639504' 'present']
 ['16' '325.0959785903123' 'present']
 ['7' '330.59373179707256' 'present']
 ['3' '330.852413364489' 'present']
 ['7' '333.63080250772936' 'present']
 ['14' '335.9422517668007' 'present']]","[['F15' '41.606736807065765' 'absent']
 ['F116' '43.98647745431709' 'mated']
 ['F24' '74.384611652525' 'destroyed']
 ['F121' '78.09001544710483' 'absent']
 ['F97' '115.86710250555346' 'mated']
 ['F56' '126.78213871752959' 'mated']
 ['F208' '165.66564958927077' 'mated']
 ['F177' '178.3910169917033' 'mated']
 ['F143' '204.2930850285874' 'mated']
 ['F107' '205.0995100463057' 'absent']
 ['F145' '210.83140820390648' 'mated']
 ['F36' '225.45225043447064' 'mated']
 ['F110' '245.4071194292128' 'absent']
 ['F118' '254.68943577930906' 'mated']
 ['F35' '288.0689570990707' 'absent']
 ['F153' '290.19033777945856' 'mated']]",552.0,69.86493304687572,14.951698694603506,1531.0,257.928950657996,55.777220542796925,175.0,30.467149989565367,6.643351001083195,15.0,1.5000000000000002,0.15000000000000008,78.0,0.3611111111111113,0.0016718106995884758
5,0.0,6,360.3645209613324,"[['0' '3.611294149931382' 'present']
 ['10' '15.989882846112195' 'present']
 ['14' '18.44899185095557' 'marauded']
 ['8' '20.89206767910855' 'destroyed']
 ['8' '33.4053489148556' 'present']
 ['10' '49.88204259443393' 'present']
 ['16' '51.64880970409635' 'present']
 ['4' '52.10633951557196' 'present']
 ['23' '59.731876405617896' 'present']
 ['11' '73.2337019745766' 'present']
 ['8' '85.68155388598038' 'present']
 ['8' '103.27556401595359' 'present']
 ['0' '112.42844986204744' 'marauded']
 ['10' '115.34577780180061' 'destroyed']
 ['11' '115.56206432575576' 'presentdestroyed']
 ['8' '116.04881748405083' 'presentdestroyed']
 ['23' '133.09346039830004' 'present']
 ['7' '133.371310106827' 'marauded']
 ['16' '146.07632112854049' 'present']
 ['16' '148.02171959707505' 'present']
 ['23' '153.46929479700458' 'present']
 ['16' '160.83390386564506' 'present']
 ['16' '168.25290690018824' 'present']
 ['8' '169.66274864231724' 'present']
 ['7' '182.32256316328676' 'present']
 ['0' '194.72029693790816' 'present']
 ['11' '199.53558998334648' 'present']
 ['3' '212.1367736184181' 'present']
 ['11' '228.70605175257108' 'marauded']
 ['0' '260.1483425417342' 'present']
 ['14' '266.213208153825' 'present']
 ['14' '309.33594512354074' 'marauded']
 ['14' '318.12357366263296' 'present']
 ['14' '326.8697677512586' 'marauded']
 ['7' '331.43874798823407' 'destroyed']
 ['23' '340.6982445517785' 'marauded']
 ['4' '347.19399605754023' 'presentdestroyed']]","[['F20' '52.735646128806465' 'mated']
 ['F122' '80.00455538628427' 'mated']
 ['F10' '130.94499744346314' 'mated']
 ['F171' '153.2469261056389' 'absent']
 ['F117' '224.44747486283515' 'mated']
 ['F125' '233.15659629275177' 'absentdestroyed']
 ['F210' '244.83342944200345' 'mated']
 ['F43' '253.9320312311818' 'absent']
 ['F120' '312.0441311054473' 'destroyed']
 ['F103' '356.68215739040613' 'mated']]",568.0,71.97358783265913,14.565725135178772,1452.0,245.19892843383025,51.95029930329893,252.0,42.90181359723616,9.204833993772223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.57437205206304,"[['4' '33.10409220764579' 'marauded']
 ['8' '34.33380348570979' 'presentdestroyed']
 ['23' '38.84369402985588' 'destroyed']
 ['3' '43.56598637992639' 'present']
 ['4' '51.15461946640403' 'present']
 ['11' '54.64003873982519' 'present']
 ['11' '58.073086546044586' 'present']
 ['8' '64.69544411632283' 'present']
 ['3' '67.33417872017112' 'present']
 ['23' '75.89033116811119' 'marauded']
 ['23' '92.19143958957761' 'present']
 ['7' '95.72163721929934' 'present']
 ['16' '106.75415471105921' 'marauded']
 ['14' '107.27305038887108' 'presentdestroyed']
 ['11' '109.00045208756916' 'presentdestroyed']
 ['4' '115.93679885049374' 'present']
 ['23' '122.99605635966336' 'present']
 ['10' '136.9020825479343' 'present']
 ['8' '138.84865428846055' 'marauded']
 ['0' '141.7439921729342' 'presentdestroyed']
 ['3' '146.23184944556996' 'present']
 ['10' '149.31680723012036' 'present']
 ['4' '149.58089506825834' 'present']
 ['4' '151.1118101134543' 'present']
 ['23' '160.2253375533037' 'marauded']
 ['10' '168.67244514474098' 'present']
 ['0' '187.73897585875415' 'marauded']
 ['11' '188.34016383126195' 'presentdestroyed']
 ['10' '201.6878721163563' 'present']
 ['3' '202.21701090997593' 'present']
 ['16' '203.5266349491435' 'present']
 ['7' '208.51565782325244' 'present']
 ['23' '223.25907743025587' 'marauded']
 ['7' '224.31511890028906' 'presentdestroyed']
 ['10' '228.61698643602992' 'presentdestroyed']
 ['0' '229.8918148530717' 'presentdestroyed']
 ['23' '233.24164156505537' 'marauded']
 ['11' '245.63254926778598' 'marauded']
 ['8' '251.92116815603046' 'destroyed']
 ['3' '256.28356498552904' 'present']
 ['4' '261.0867532280561' 'present']
 ['10' '261.304833668215' 'present']
 ['3' '273.0489862823077' 'present']
 ['10' '280.86679560463784' 'present']
 ['10' '284.6782019233595' 'marauded']
 ['3' '295.5680601517625' 'present']
 ['14' '297.7362813201762' 'marauded']
 ['23' '298.2520788544491' 'destroyed']
 ['23' '301.179044083681' 'destroyed']
 ['11' '304.27867557506346' 'presentdestroyed']
 ['0' '313.58890605002705' 'marauded']
 ['4' '314.4540375819124' 'presentdestroyed']
 ['7' '316.8110876260742' 'presentdestroyed']
 ['10' '331.1868398768786' 'present']
 ['11' '345.71135326366374' 'present']
 ['3' '350.4819857172486' 'present']]","[['F47' '63.067908888992584' 'mated']
 ['F76' '72.78310195694522' 'mated']
 ['F48' '115.51648726536976' 'mated']
 ['F144' '119.92792382098105' 'mated']
 ['F62' '129.71105257444762' 'mated']
 ['F79' '138.6906886805866' 'absent']
 ['F8' '152.12963888329782' 'mated']
 ['F191' '159.35317634564694' 'mated']
 ['F59' '162.22561172427302' 'absentdestroyed']
 ['F9' '170.6727871232177' 'mated']
 ['F90' '186.1687876945556' 'absent']
 ['F180' '200.14404955226001' 'mated']
 ['F45' '200.27724454114818' 'mated']
 ['F114' '212.1655897702116' 'mated']
 ['F30' '217.4239888765076' 'mated']
 ['F72' '259.88176092994354' 'mated']
 ['F41' '282.9361180211453' 'absent']
 ['F104' '324.31632658993766' 'mated']]",552.0,71.2291958094,15.295876296678117,1285.0,215.60404212662513,45.73885850768339,424.0,73.18077836418618,15.742094756064226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9320080842601,"[['11' '2.192061895977899' 'present']
 ['8' '23.569099852234697' 'present']
 ['16' '43.27121695336178' 'marauded']
 ['14' '43.57275333543341' 'presentdestroyed']
 ['8' '54.739150626021335' 'marauded']
 ['11' '59.097555234938916' 'presentdestroyed']
 ['8' '61.144914955831005' 'presentdestroyed']
 ['11' '67.3716828396433' 'marauded']
 ['10' '74.4445277062185' 'presentdestroyed']
 ['16' '99.63865120016558' 'present']
 ['11' '111.26502504166496' 'present']
 ['3' '115.69419127778896' 'present']
 ['16' '125.52835989321838' 'marauded']
 ['10' '139.90853376578954' 'marauded']
 ['23' '143.58275720242898' 'presentdestroyed']
 ['0' '171.99250638464352' 'present']
 ['10' '179.38238977344704' 'present']
 ['11' '189.84037646009796' 'present']
 ['8' '209.58416975729705' 'marauded']
 ['11' '210.4589121550112' 'presentdestroyed']
 ['0' '215.57694959998608' 'presentdestroyed']
 ['8' '220.25027926226525' 'present']
 ['11' '257.62952216723716' 'present']
 ['23' '258.0472940919988' 'present']
 ['16' '267.65996868815625' 'marauded']
 ['0' '276.93391950957505' 'marauded']
 ['4' '286.6626701529878' 'present']
 ['23' '299.95229615112345' 'marauded']
 ['11' '304.29949401547873' 'presentdestroyed']
 ['11' '312.54950716228666' 'present']
 ['11' '320.5073575653441' 'present']
 ['11' '322.824037824036' 'present']
 ['10' '334.6534455196261' 'present']
 ['14' '348.03323121394527' 'present']
 ['8' '348.86486099933364' 'present']]","[['F37' '2.5166154400083425' 'mated']
 ['F159' '75.27191799371126' 'mated']
 ['F174' '85.12171338402318' 'mated']
 ['F206' '105.5326402492642' 'mated']
 ['F183' '118.2307684310072' 'mated']
 ['F142' '138.67081709502412' 'mated']
 ['F126' '188.87337338293784' 'mated']
 ['F190' '226.7231908808606' 'mated']
 ['F74' '338.8887785448557' 'mated']]",560.0,71.12131962792058,15.2531679220304,1395.0,232.60360851568078,48.91766321139983,333.0,55.08318271108712,11.8292713833425,11.0,1.0999999999999999,0.11000000000000004,77.0,0.3564814814814817,0.0016503772290809313
8,0.054,4,360.246935443203,"[['16' '16.153527758197285' 'present']
 ['16' '19.179333281587496' 'present']
 ['23' '20.300888782679703' 'present']
 ['11' '23.807602234551823' 'present']
 ['11' '26.566643641509447' 'present']
 ['4' '62.79603475335879' 'present']
 ['10' '67.93474838855295' 'present']
 ['23' '72.52104636103192' 'marauded']
 ['7' '89.84331062893911' 'present']
 ['0' '99.15176338006312' 'present']
 ['10' '103.16777215799809' 'present']
 ['10' '105.85405663587369' 'present']
 ['11' '106.94469459090965' 'present']
 ['23' '108.57053181758391' 'marauded']
 ['11' '118.78780445312835' 'marauded']
 ['0' '124.0906983634208' 'presentdestroyed']
 ['10' '132.38355653056237' 'present']
 ['16' '132.42147033304943' 'present']
 ['11' '142.44875721391233' 'marauded']
 ['16' '144.5520685377685' 'presentdestroyed']
 ['23' '159.19212570006317' 'marauded']
 ['0' '183.9220871852204' 'present']
 ['14' '189.63918052204903' 'marauded']
 ['3' '203.27027798877577' 'present']
 ['10' '216.15266082066933' 'present']
 ['0' '244.16585056926084' 'marauded']
 ['14' '258.37966835245794' 'present']
 ['3' '259.5720996039601' 'present']
 ['0' '263.47590601602974' 'present']
 ['10' '273.8245061777292' 'present']
 ['4' '280.9332974028049' 'present']
 ['16' '288.9944310113303' 'marauded']
 ['11' '295.05934535414633' 'presentdestroyed']
 ['11' '297.0181600310693' 'present']
 ['14' '331.34642502822095' 'present']
 ['14' '337.59413560030004' 'marauded']
 ['14' '340.982280864145' 'presentdestroyed']
 ['14' '344.0494500530406' 'presentdestroyed']]","[['F211' '31.21158365698736' 'mated']
 ['F48' '115.51185763574014' 'destroyed']
 ['F1' '125.8657964449512' 'absentdestroyed']
 ['F150' '129.41918898907488' 'absent']
 ['F112' '151.65716602680934' 'mated']
 ['F131' '201.04012283069034' 'mated']
 ['F17' '234.4733741662135' 'mated']
 ['F210' '244.83111462718864' 'destroyed']
 ['F110' '245.404804614398' 'destroyed']
 ['F16' '281.04458225199227' 'absent']
 ['F19' '297.51407858143403' 'absent']]",562.0,67.20095949087883,13.993776085224694,1381.0,236.3717446718511,51.55764348626707,327.0,54.904688766216616,11.914836995639225,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
9,0.0,8,359.9753606194393,"[['8' '2.8312734516671347' 'present']
 ['16' '3.774694931182409' 'present']
 ['14' '10.879080989531193' 'present']
 ['7' '13.59679388022062' 'present']
 ['16' '22.975288503900845' 'present']
 ['11' '24.652939157906317' 'present']
 ['11' '42.884578598996356' 'marauded']
 ['14' '51.23970520007604' 'present']
 ['14' '79.91740274311935' 'present']
 ['10' '80.80834349617484' 'present']
 ['8' '84.78042598864994' 'present']
 ['8' '90.06762829316236' 'present']
 ['4' '90.92018585070714' 'marauded']
 ['14' '93.14291032566575' 'destroyed']
 ['4' '100.67096221429361' 'marauded']
 ['23' '141.49575862551546' 'present']
 ['8' '150.7414815179382' 'present']
 ['23' '151.07648245214375' 'present']
 ['10' '154.35175715313542' 'present']
 ['23' '160.0570653266831' 'marauded']
 ['0' '167.75867688113524' 'present']
 ['11' '170.04832513032258' 'marauded']
 ['23' '184.21343128245826' 'present']
 ['3' '197.53050281729887' 'present']
 ['23' '198.89542824093135' 'present']
 ['14' '205.3238425968728' 'present']
 ['4' '210.03120091507705' 'present']
 ['7' '220.77279471738802' 'present']
 ['10' '223.52441945716225' 'present']
 ['7' '224.55706783784757' 'present']
 ['14' '242.07968004021475' 'present']
 ['4' '278.2396790391379' 'present']
 ['0' '288.8171135499129' 'present']
 ['0' '293.5461273944367' 'present']
 ['14' '298.27434972655914' 'present']
 ['16' '308.7552966341436' 'present']
 ['23' '312.0762077751634' 'present']
 ['8' '318.3550769311617' 'present']
 ['0' '332.9643017748464' 'present']
 ['10' '337.5649631206541' 'present']
 ['14' '349.9722322602929' 'present']]","[['F205' '1.6118673183534664' 'mated']
 ['F200' '114.89666696123057' 'mated']
 ['F156' '144.75155929724852' 'mated']
 ['F59' '162.23255616871745' 'destroyed']
 ['F160' '180.33802953598794' 'mated']
 ['F196' '192.6657009758778' 'mated']
 ['F7' '277.7594911508871' 'mated']
 ['F80' '286.09980534994895' 'mated']
 ['F120' '312.04644592026216' 'mated']]",578.0,70.82213033997218,14.193060399562052,1514.0,258.6411847558198,55.70004088616947,188.0,30.672192624678928,6.562492659645413,0.0,0.0,0.0,0.0,0.0,0.0
