id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.28363287434615,"[['4' '7.720658516671062' 'present']
 ['9' '42.00964936787788' 'present']
 ['1' '42.7649931711817' 'marauded']
 ['10' '55.95714167065428' 'present']
 ['3' '65.36004620152991' 'present']
 ['10' '70.84697726913296' 'marauded']
 ['18' '72.30378873645734' 'presentdestroyed']
 ['10' '76.06356115115257' 'presentdestroyed']
 ['1' '78.81000187100337' 'present']
 ['5' '106.70587204097407' 'marauded']
 ['4' '107.65412041684098' 'presentdestroyed']
 ['4' '107.6587500464706' 'presentdestroyed']
 ['14' '110.16548308259259' 'presentdestroyed']
 ['5' '117.61035864102439' 'present']
 ['4' '121.41982857151456' 'present']
 ['9' '147.42135946968577' 'marauded']
 ['11' '162.69064657509225' 'present']
 ['10' '179.8266268953274' 'present']
 ['4' '179.90254303936527' 'marauded']
 ['3' '181.96389829319833' 'presentdestroyed']
 ['18' '191.08740524862066' 'present']
 ['1' '195.25723098783112' 'present']
 ['9' '195.73409169096533' 'present']
 ['10' '205.36559212119136' 'present']
 ['9' '210.94812076860882' 'present']
 ['5' '239.45504401429923' 'present']
 ['4' '250.5624433637514' 'marauded']
 ['1' '252.06558731739844' 'presentdestroyed']
 ['14' '254.02065055766695' 'presentdestroyed']
 ['14' '258.2948616087561' 'present']
 ['9' '261.03944130850624' 'present']
 ['9' '262.86704779611915' 'present']
 ['14' '263.6379730000078' 'marauded']
 ['1' '267.5233823905035' 'presentdestroyed']
 ['1' '276.0834190679923' 'present']
 ['14' '291.6036845995565' 'present']
 ['5' '293.0849962311877' 'present']
 ['9' '306.40704983346404' 'present']
 ['11' '310.0084726508107' 'present']
 ['10' '317.68107986294353' 'present']
 ['9' '320.42648875499583' 'present']
 ['4' '332.8374550861505' 'present']
 ['11' '337.8498416752848' 'marauded']
 ['3' '338.72842187430615' 'presentdestroyed']]","[['F58' '72.33890995815052' 'destroyed']
 ['F114' '97.63709976105075' 'absent']
 ['F60' '108.00874113411811' 'destroyed']
 ['F210' '134.7590489983884' 'absent']
 ['F104' '142.0893755468128' 'mated']
 ['F195' '197.8781464521301' 'mated']
 ['F144' '218.2901110969368' 'mated']
 ['F19' '222.36462542499993' 'mated']
 ['F55' '266.66708840884365' 'destroyed']
 ['F148' '274.7980429708673' 'mated']
 ['F27' '285.4203710352038' 'mated']
 ['F200' '293.7852033193868' 'mated']]",575.0,70.9557295827508,14.735779351972775,1407.0,238.79150468786946,51.60561839847347,286.0,48.726274762079555,10.395830456609502,11.0,1.0999999999999999,0.11000000000000004,94.0,0.43518518518518573,0.002014746227709189
1,0.054,13,360.1521452608456,"[['3' '0.7531542546233838' 'present']
 ['3' '17.532332355751937' 'present']
 ['11' '41.21050292926625' 'present']
 ['5' '53.869980663584826' 'present']
 ['4' '58.2504063496027' 'present']
 ['14' '65.25756370269546' 'marauded']
 ['3' '91.10487569533917' 'marauded']
 ['4' '94.37965517840321' 'presentdestroyed']
 ['5' '94.42487827242692' 'presentdestroyed']
 ['11' '106.26729671529834' 'present']
 ['10' '106.60916317547985' 'present']
 ['5' '140.18299450294688' 'marauded']
 ['14' '143.42460163280904' 'presentdestroyed']
 ['3' '163.82916887896124' 'present']
 ['0' '171.5388747386271' 'present']
 ['14' '181.3348074013003' 'present']
 ['3' '182.4303556143646' 'present']
 ['3' '193.70749547282705' 'present']
 ['3' '199.0136241898004' 'present']
 ['5' '201.59466560067594' 'marauded']
 ['10' '220.3644780106059' 'present']
 ['0' '248.34543484561593' 'present']
 ['11' '258.10454285074854' 'present']
 ['4' '272.46753910450377' 'present']
 ['9' '275.9847402882097' 'present']
 ['9' '302.11404263356815' 'present']
 ['3' '304.5984836889346' 'present']
 ['9' '338.3088603260576' 'present']
 ['10' '339.41335710349006' 'present']]","[['F13' '102.17208846661502' 'mated']
 ['F168' '105.21806731243512' 'absent']
 ['F115' '110.97385576061298' 'mated']
 ['F1' '152.4225253892158' 'absent']
 ['F64' '175.81336051595795' 'mated']
 ['F54' '184.82269179292118' 'mated']
 ['F202' '191.02647574717628' 'mated']
 ['F203' '211.75809861507858' 'absent']
 ['F101' '238.08309121994535' 'mated']
 ['F150' '240.22979875674116' 'mated']
 ['F94' '262.63690110127845' 'mated']
 ['F82' '267.4789814209466' 'mated']
 ['F43' '270.19768106232095' 'mated']
 ['F51' '290.4958451017291' 'mated']
 ['F59' '301.7899735571922' 'mated']
 ['F75' '311.0863116893376' 'mated']]",563.0,70.42629379053989,13.935560768752886,1604.0,263.5113489518825,55.53416022424437,134.0,24.356004843370314,5.395678881366165,14.0,1.4000000000000001,0.14000000000000007,85.0,0.3935185185185189,0.0018218449931412877
2,0.0,11,360.0889673143522,"[['0' '11.631494888712218' 'present']
 ['0' '13.54514900986026' 'present']
 ['0' '16.153028831841347' 'present']
 ['11' '31.146552534686467' 'present']
 ['18' '49.81444155940579' 'present']
 ['0' '57.3935018427302' 'present']
 ['11' '60.62832523875418' 'present']
 ['4' '73.71438104882182' 'present']
 ['0' '84.96039362289979' 'present']
 ['0' '85.02980136759146' 'present']
 ['14' '111.54044000681708' 'present']
 ['0' '115.9067506472964' 'present']
 ['18' '147.643644981647' 'present']
 ['11' '163.4758982878486' 'present']
 ['11' '170.48919972871676' 'marauded']
 ['3' '175.94036617765465' 'presentdestroyed']
 ['3' '179.64203181182359' 'present']
 ['1' '189.46013168182574' 'present']
 ['1' '234.05966120641816' 'present']
 ['1' '241.07379313613518' 'present']
 ['3' '252.27958402125637' 'present']
 ['9' '252.51369814700536' 'present']
 ['11' '259.9470579387873' 'present']
 ['14' '271.0572056830501' 'marauded']
 ['18' '278.7811512344854' 'destroyed']
 ['4' '281.2482786759047' 'present']
 ['9' '281.7095361140321' 'present']
 ['1' '282.0389039075668' 'present']
 ['11' '288.1530839589989' 'present']
 ['11' '291.10026142653857' 'present']
 ['9' '295.60184820219536' 'present']
 ['14' '299.48843594441587' 'present']
 ['11' '300.55511506876576' 'marauded']
 ['4' '339.3544742026851' 'present']
 ['14' '339.5371323315001' 'present']
 ['9' '340.36588336534464' 'present']
 ['9' '352.2270132104367' 'present']]","[['F194' '55.53785928601702' 'mated']
 ['F84' '86.2578832520582' 'mated']
 ['F90' '180.97800635805413' 'mated']
 ['F5' '210.52084558514855' 'absent']
 ['F143' '239.80951144930216' 'mated']
 ['F48' '243.79381194792208' 'mated']
 ['F151' '268.4550127603584' 'mated']
 ['F53' '283.6666257335425' 'mated']
 ['F182' '289.66518538346673' 'mated']
 ['F209' '295.5628710991648' 'mated']
 ['F140' '341.0593078705388' 'mated']
 ['F153' '341.7074648345483' 'mated']]",577.0,66.8987334568708,13.641323315024868,1604.0,275.126814509272,60.2578032053712,99.0,18.089707294602057,4.140634961734526,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2955604992199,"[['1' '8.205828884291913' 'present']
 ['11' '43.29297477396188' 'present']
 ['4' '53.696658157856675' 'marauded']
 ['18' '75.76536440485957' 'present']
 ['11' '76.03765870525315' 'present']
 ['14' '86.51996681959034' 'present']
 ['11' '103.64453510032753' 'present']
 ['1' '104.31612109531818' 'present']
 ['0' '124.39716694704073' 'present']
 ['14' '146.09246823966126' 'present']
 ['10' '149.15414577145677' 'present']
 ['5' '157.01625457222966' 'present']
 ['1' '169.63480855233632' 'present']
 ['0' '174.83465993424517' 'present']
 ['10' '186.37268418537113' 'present']
 ['18' '195.40092492722394' 'present']
 ['9' '208.2548552504283' 'present']
 ['10' '218.55898929983368' 'marauded']
 ['1' '228.89023113205974' 'present']
 ['9' '260.5083068801901' 'marauded']
 ['14' '279.9359469901107' 'marauded']
 ['11' '280.7592538258526' 'destroyed']
 ['11' '282.1743325704421' 'destroyed']
 ['9' '283.2870092733153' 'presentdestroyed']
 ['10' '299.6387194037491' 'present']
 ['5' '304.82800334510404' 'present']
 ['9' '307.5469304595802' 'present']
 ['5' '313.0920508344882' 'present']
 ['18' '328.3546321108418' 'marauded']
 ['1' '359.2597066831503' 'present']]","[['F135' '9.75141588857628' 'absent']
 ['F192' '57.80591897126116' 'destroyed']
 ['F49' '95.14422864418744' 'mated']
 ['F119' '120.96400915062705' 'mated']
 ['F176' '137.08356233587713' 'mated']
 ['F205' '142.4415617151114' 'mated']
 ['F23' '147.11963537346742' 'mated']
 ['F164' '149.52992511134852' 'mated']
 ['F171' '167.55844170415028' 'mated']
 ['F31' '178.03003264893815' 'absent']
 ['F17' '195.69779768398737' 'mated']
 ['F174' '325.24635130663256' 'mated']
 ['F36' '336.003180078269' 'mated']]",568.0,68.3841142189608,13.451694170671209,1527.0,259.3838069424575,55.22659022077104,180.0,30.26769136083033,6.291942099950604,17.0,1.7000000000000004,0.1700000000000001,99.0,0.458333333333334,0.002121913580246913
4,0.054,11,360.4431264614895,"[['1' '1.3311690501825961' 'present']
 ['3' '6.398059738085533' 'present']
 ['10' '15.583803338963182' 'present']
 ['18' '15.91798731107206' 'present']
 ['11' '17.122435802691676' 'present']
 ['18' '17.579618392806708' 'present']
 ['3' '25.88595847544439' 'present']
 ['18' '31.25287276432326' 'present']
 ['18' '53.102319655560834' 'present']
 ['0' '66.46008122700128' 'present']
 ['0' '68.72241403535811' 'present']
 ['11' '70.25516109056939' 'present']
 ['18' '72.30841836608695' 'present']
 ['14' '88.96479576972457' 'present']
 ['18' '93.66483867389653' 'present']
 ['0' '124.39253731741111' 'present']
 ['0' '156.08222573566258' 'present']
 ['9' '158.48855586181068' 'present']
 ['14' '162.2051223332865' 'marauded']
 ['0' '162.96973784888067' 'presentdestroyed']
 ['11' '166.3920989974311' 'presentdestroyed']
 ['18' '169.54008778930745' 'present']
 ['0' '173.09674274073498' 'present']
 ['11' '182.36848442070215' 'marauded']
 ['5' '200.11059246663717' 'present']
 ['14' '212.74831785128868' 'present']
 ['5' '214.99509191328133' 'marauded']
 ['5' '240.05351594955576' 'present']
 ['11' '245.34725701310478' 'present']
 ['5' '269.112473283' 'present']
 ['5' '277.81693421184946' 'present']
 ['1' '278.9502617736662' 'present']
 ['11' '282.16970294081244' 'present']
 ['10' '310.8330976799252' 'present']
 ['14' '330.74596561500476' 'present']
 ['9' '337.7730311269215' 'present']
 ['5' '353.1287984883989' 'present']
 ['14' '358.08217743036823' 'present']]","[['F117' '91.8314306420414' 'mated']
 ['F204' '120.69102687871228' 'mated']
 ['F28' '129.13663750856057' 'mated']
 ['F155' '130.7353130058839' 'absent']
 ['F85' '140.44632170973674' 'mated']
 ['F47' '149.69035373482913' 'mated']
 ['F1' '152.4248402040306' 'mated']
 ['F160' '194.16576191580774' 'mated']
 ['F201' '200.44947551985655' 'mated']
 ['F121' '217.90555143404566' 'destroyed']
 ['F97' '220.17077809077668' 'destroyed']
 ['F110' '226.27874167817296' 'mated']
 ['F124' '294.88717076133327' 'mated']
 ['F108' '316.37008686206576' 'mated']]",563.0,71.45832901798828,14.545027160897792,1617.0,267.99351367900323,56.21289212685342,111.0,18.30069022515541,3.8748834946623325,19.0,1.9000000000000006,0.1900000000000001,92.0,0.42592592592592643,0.0019718792866940996
5,0.054,9,360.54746486697746,"[['3' '11.945948071545187' 'present']
 ['4' '58.25503597923233' 'marauded']
 ['10' '63.94274371921442' 'presentdestroyed']
 ['18' '64.41460765520432' 'destroyed']
 ['9' '64.73627099517817' 'presentdestroyed']
 ['9' '67.31560125934841' 'marauded']
 ['3' '74.70304592865332' 'destroyed']
 ['18' '76.96321654560523' 'present']
 ['14' '79.51894340028053' 'present']
 ['9' '84.55778096891689' 'marauded']
 ['18' '96.18783926530926' 'marauded']
 ['14' '104.7631804921191' 'present']
 ['11' '127.44662810230511' 'present']
 ['3' '127.92363436537009' 'marauded']
 ['3' '129.0073829620611' 'presentdestroyed']
 ['10' '129.60952680941995' 'destroyed']
 ['4' '129.9026746013678' 'presentdestroyed']
 ['11' '130.79290997270388' 'presentdestroyed']
 ['10' '135.97687716748064' 'destroyed']
 ['3' '141.8132394443848' 'present']
 ['9' '143.0599984346381' 'present']
 ['11' '144.66376006157688' 'marauded']
 ['0' '162.44997897721046' 'present']
 ['9' '165.2522818073082' 'present']
 ['11' '166.3874693678015' 'present']
 ['4' '175.1353810655812' 'marauded']
 ['0' '189.63970735557768' 'present']
 ['0' '206.0322468697417' 'present']
 ['3' '206.61327101094741' 'marauded']
 ['0' '219.67171480991124' 'present']
 ['11' '224.37457437068164' 'present']
 ['10' '233.78629050087983' 'present']
 ['4' '241.70388064117478' 'present']
 ['10' '248.63810280300007' 'marauded']
 ['11' '278.16527787163125' 'marauded']
 ['14' '285.0014816755555' 'presentdestroyed']
 ['0' '290.8964642064889' 'present']
 ['1' '326.9564850808193' 'marauded']
 ['9' '332.2564020411687' 'presentdestroyed']
 ['9' '335.43908441573893' 'present']
 ['11' '353.9744004569466' 'present']]","[['F149' '33.4179895660181' 'mated']
 ['F192' '57.808233786075974' 'mated']
 ['F212' '62.3538301024862' 'destroyed']
 ['F214' '77.38505207091117' 'mated']
 ['F83' '135.49243112937702' 'destroyed']
 ['F132' '137.51224428552644' 'absent']
 ['F39' '150.329537243205' 'destroyed']
 ['F74' '177.22454129000783' 'absentdestroyed']
 ['F31' '178.03234746375296' 'absentdestroyed']
 ['F109' '189.92251651927705' 'mated']
 ['F45' '233.12391401290532' 'absent']
 ['F167' '244.64932952001138' 'mated']
 ['F86' '264.7644856502478' 'mated']
 ['F206' '267.5166829979459' 'mated']
 ['F44' '340.60392023778667' 'mated']
 ['F77' '346.5305851509722' 'mated']]",574.0,69.48097855820312,14.850184798134045,1336.0,221.85844004141524,46.84436325718921,402.0,67.22083109525877,14.082456921466257,12.0,1.2,0.12000000000000005,66.0,0.3055555555555555,0.0014146090534979412
6,0.0,14,360.1554825991831,"[['14' '6.279469046494869' 'present']
 ['18' '34.38124274511774' 'marauded']
 ['14' '46.04365464494896' 'present']
 ['0' '54.18455257209203' 'present']
 ['0' '70.6576989973516' 'present']
 ['10' '94.56343639098516' 'present']
 ['4' '101.73183163892863' 'present']
 ['9' '104.81968655006264' 'present']
 ['14' '108.5872816259898' 'present']
 ['1' '109.42337137026945' 'present']
 ['9' '117.83705411466768' 'present']
 ['3' '136.50304807744521' 'present']
 ['10' '151.32167692416235' 'present']
 ['10' '164.5690359584087' 'marauded']
 ['14' '165.26988842800597' 'presentdestroyed']
 ['1' '169.39651976188344' 'presentdestroyed']
 ['11' '173.05241903108038' 'present']
 ['5' '201.09964571606503' 'present']
 ['0' '210.48089101360384' 'present']
 ['1' '215.70377724548442' 'present']
 ['4' '233.34742625313007' 'marauded']
 ['11' '292.156120880698' 'present']
 ['3' '354.70998583393845' 'marauded']
 ['3' '359.02137800233965' 'presentdestroyed']]","[['F18' '61.993474669644364' 'mated']
 ['F152' '64.35377502605914' 'absent']
 ['F58' '72.32965069889129' 'absent']
 ['F58' '72.3342803285209' 'absent']
 ['F137' '74.97895068367687' 'mated']
 ['F58' '84.34122477296533' 'mated']
 ['F92' '85.90546795989556' 'mated']
 ['F136' '94.04407257005774' 'mated']
 ['F114' '97.63478494623594' 'absent']
 ['F83' '135.49474594419183' 'mated']
 ['F104' '142.08706073199798' 'absent']
 ['F196' '143.14709648100478' 'mated']
 ['F112' '145.4570957080782' 'mated']
 ['F116' '147.95919673593173' 'absent']
 ['F41' '163.14506602929714' 'mated']
 ['F5' '210.52316039996336' 'mated']
 ['F215' '217.81975046934892' 'mated']
 ['F188' '249.3244504785188' 'mated']
 ['F22' '256.7697560384831' 'mated']
 ['F98' '267.73396912651816' 'mated']
 ['F190' '298.421742651284' 'absent']]",558.0,73.96586058129657,17.377560351691944,1520.0,263.5174424482641,56.976283726628246,131.0,22.727861505325524,4.8917652743826885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1365292186922,"[['11' '8.938984709178678' 'present']
 ['4' '14.85529773951111' 'present']
 ['9' '32.20810247865676' 'present']
 ['18' '45.275483212697445' 'present']
 ['11' '57.24113509072919' 'present']
 ['3' '103.54987167340995' 'present']
 ['0' '117.0367870833618' 'present']
 ['18' '122.08745702398429' 'present']
 ['18' '182.6570314687578' 'present']
 ['11' '185.888908846637' 'marauded']
 ['3' '195.57010564351953' 'marauded']
 ['11' '200.53304193538335' 'presentdestroyed']
 ['0' '219.66708518028162' 'present']
 ['11' '219.83149692501055' 'present']
 ['3' '238.69871329399228' 'present']
 ['0' '292.63260153704937' 'present']
 ['4' '294.65661705326266' 'marauded']
 ['14' '312.93454850917715' 'marauded']
 ['9' '313.0810214031781' 'destroyed']
 ['4' '314.9270429254012' 'presentdestroyed']
 ['10' '320.33769929392525' 'present']
 ['14' '330.7413359853751' 'present']
 ['3' '338.7330515039358' 'present']
 ['11' '356.3726900900029' 'marauded']]","[['F46' '3.6235997340230934' 'mated']
 ['F123' '84.29984505216808' 'mated']
 ['F60' '108.01337076374773' 'mated']
 ['F133' '118.67716266430281' 'mated']
 ['F189' '137.71059225398912' 'mated']
 ['F0' '173.2871727972221' 'mated']
 ['F89' '177.1960193816771' 'mated']
 ['F31' '178.03466227856777' 'mated']
 ['F17' '195.69316805435776' 'destroyed']
 ['F113' '204.44904766666863' 'mated']
 ['F12' '220.70502662880642' 'mated']
 ['F4' '241.2511392841787' 'mated']
 ['F151' '268.4503831307287' 'absent']
 ['F65' '268.4533972361935' 'absent']
 ['F181' '281.5007118987642' 'mated']
 ['F200' '293.78057368975715' 'absent']
 ['F190' '298.41942783646914' 'destroyed']]",565.0,71.7563291482029,15.339336061174455,1497.0,260.69433398613074,57.23245491450271,166.0,27.614312221428072,5.861182144538599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.73436359665743,"[['0' '23.07754583377268' 'present']
 ['9' '42.72403953258241' 'present']
 ['3' '71.69090671910439' 'present']
 ['1' '73.43751278160582' 'present']
 ['11' '73.47258279518915' 'present']
 ['18' '83.80480470902994' 'present']
 ['1' '108.06335471084877' 'marauded']
 ['1' '125.34306484714483' 'marauded']
 ['5' '125.52523905468725' 'presentdestroyed']
 ['3' '125.79354296950719' 'presentdestroyed']
 ['9' '146.8533127737432' 'present']
 ['5' '156.48700330480992' 'present']
 ['4' '171.25578458753577' 'present']
 ['18' '173.43431382042982' 'present']
 ['4' '174.8619179435306' 'present']
 ['4' '199.51615179597505' 'present']
 ['11' '200.53767156501297' 'present']
 ['14' '210.93964805045067' 'present']
 ['1' '234.05503157678854' 'present']
 ['18' '238.5451667632551' 'present']
 ['18' '239.13427840679054' 'marauded']
 ['18' '250.27542524512162' 'marauded']
 ['0' '278.2864844145907' 'present']
 ['3' '303.1714668029658' 'present']
 ['5' '304.99873935453724' 'present']
 ['14' '308.32139274543005' 'marauded']
 ['14' '317.26930889251463' 'present']
 ['1' '318.6746512161514' 'present']
 ['1' '335.98379504554697' 'present']
 ['5' '337.3562859900434' 'present']
 ['3' '342.4860846783853' 'present']
 ['18' '343.6537578704772' 'present']
 ['10' '346.9464098740376' 'present']
 ['9' '351.9503429934653' 'present']
 ['10' '358.0005715110212' 'present']]","[['F208' '136.21106879725184' 'mated']
 ['F74' '177.22685610482264' 'mated']
 ['F24' '193.26381975869626' 'mated']
 ['F111' '246.3725424688404' '']]",564.0,70.18705841472945,14.543704845497325,1561.0,259.4260753921185,54.39077985860664,176.0,30.48671362269499,6.313497226184694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1637284074261,"[['11' '2.600370357392848' 'present']
 ['10' '4.153615910836108' 'present']
 ['14' '5.155866492617146' 'present']
 ['0' '6.821363982816929' 'marauded']
 ['0' '32.51541971333992' 'present']
 ['11' '35.91636991566207' 'present']
 ['5' '36.072770120903556' 'present']
 ['11' '36.36015516709487' 'present']
 ['11' '39.450698440001645' 'present']
 ['10' '51.82055496574026' 'present']
 ['4' '64.00819569338391' 'present']
 ['3' '64.28351263166644' 'present']
 ['11' '66.78654785592937' 'present']
 ['18' '68.79616311504421' 'present']
 ['3' '82.98956149780633' 'present']
 ['3' '94.86311667777986' 'marauded']
 ['1' '133.21051204680649' 'present']
 ['0' '137.67933337141406' 'present']
 ['1' '173.30700135843747' 'present']
 ['18' '182.4910153363423' 'present']
 ['14' '226.81500085537948' 'present']
 ['14' '228.49026348213218' 'present']
 ['3' '230.890140063708' 'present']
 ['14' '242.20151313537' 'present']
 ['1' '249.0908121952729' 'present']
 ['10' '253.31649757135835' 'present']
 ['3' '254.60156818430363' 'present']
 ['11' '259.18084618183934' 'present']
 ['4' '280.4656705607774' 'present']
 ['4' '280.4703001904071' 'present']
 ['18' '282.0301729027827' 'present']
 ['18' '283.5814350708022' 'present']
 ['0' '301.0487273969491' 'present']
 ['4' '321.06152772308883' 'marauded']
 ['0' '325.73875333381665' 'presentdestroyed']
 ['18' '355.61684981347344' 'present']]","[['F67' '5.5628363900430084' 'mated']
 ['F193' '62.45433810451028' 'mated']
 ['F152' '64.35608984087395' 'mated']
 ['F40' '90.6079000263013' 'mated']
 ['F169' '151.86472545280273' 'mated']
 ['F157' '160.02958835802423' 'mated']
 ['F177' '167.45351805340712' 'mated']
 ['F7' '173.52971070735416' 'mated']
 ['F183' '197.83051849516542' 'absent']
 ['F180' '209.25937534626303' 'mated']
 ['F203' '211.7604134298934' 'mated']
 ['F150' '240.22748394192635' 'absent']
 ['F34' '279.4241779056771' 'mated']
 ['F51' '290.4935302869143' 'absent']
 ['F6' '325.3947379631589' 'destroyed']]",562.0,71.86988199214527,14.858667557336835,1621.0,268.0167699299593,56.93356413463699,111.0,18.407524224755193,3.9130980780129665,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4120370370370375,0.001907578875171466
