id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.5688425572409,"[['7' '18.435050258466248' 'present']
 ['18' '22.426824140665197' 'present']
 ['7' '46.50383339847778' 'present']
 ['18' '48.998178468476034' 'present']
 ['3' '65.90493716267154' 'present']
 ['1' '74.86182589065726' 'marauded']
 ['7' '81.64355526900295' 'destroyed']
 ['7' '125.34315443545083' 'present']
 ['18' '126.93232547294085' 'present']
 ['6' '128.73641339666187' 'present']
 ['10' '132.27438933279353' 'marauded']
 ['18' '152.60275066780858' 'marauded']
 ['12' '165.55016915341758' 'marauded']
 ['16' '166.08140094999027' 'presentdestroyed']
 ['1' '166.92437976019303' 'presentdestroyed']
 ['12' '173.68481641656442' 'marauded']
 ['13' '187.00934942923067' 'marauded']
 ['18' '205.68189186843506' 'present']
 ['10' '217.22173956911593' 'present']
 ['6' '223.0366815462633' 'marauded']
 ['17' '239.60370189836513' 'present']
 ['12' '239.60569322255247' 'present']
 ['7' '241.2549727231219' 'present']
 ['17' '261.16457317845783' 'present']
 ['17' '291.72093209331086' 'present']
 ['7' '292.2263583888677' 'present']
 ['7' '294.684775938809' 'marauded']
 ['18' '321.6489703188721' 'marauded']
 ['16' '329.33876135235204' 'presentdestroyed']]","[['F137' '51.44579735935884' 'mated']
 ['F135' '52.86272202121472' 'mated']
 ['F73' '60.705911029597964' 'absent']
 ['F167' '112.16562616030292' 'mated']
 ['F141' '126.6605823035152' 'mated']
 ['F60' '144.38244300014262' 'mated']
 ['F74' '145.65774967067782' 'mated']
 ['F117' '156.30187419701247' 'destroyed']
 ['F108' '156.81488384869613' 'destroyed']
 ['F112' '167.32323734480892' 'absentdestroyed']
 ['F23' '187.67588563636468' 'destroyed']
 ['F67' '199.60372852898283' 'mated']
 ['F20' '201.8145032725774' 'mated']
 ['F13' '221.11249390088358' 'mated']
 ['F212' '251.41370556955755' 'mated']
 ['F21' '252.85892705785517' 'mated']
 ['F48' '279.7974707677344' 'absent']
 ['F215' '281.16038308401386' 'mated']
 ['F132' '289.5420667179514' 'absent']
 ['F97' '336.3186065151211' 'mated']]",573.0,71.5372846767177,15.176275345735743,1375.0,233.4277605025806,50.29762549166816,337.0,55.055217948308766,11.615296991733286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.87093542139655,"[['13' '4.5682400635322775' 'present']
 ['16' '17.743215859053898' 'present']
 ['7' '18.097324748894433' 'marauded']
 ['3' '76.44339618252945' 'marauded']
 ['16' '104.43747212866398' 'present']
 ['13' '106.31228320640591' 'marauded']
 ['18' '112.94921683246528' 'presentdestroyed']
 ['6' '119.59847669849802' 'present']
 ['16' '119.88424986376197' 'present']
 ['12' '126.11248925651734' 'present']
 ['13' '157.33216816289107' 'present']
 ['7' '162.0983782024882' 'present']
 ['13' '165.44785709616815' 'present']
 ['7' '187.17490260302907' 'present']
 ['17' '198.06733808251832' 'present']
 ['18' '198.92209679269206' 'present']
 ['7' '199.79984993314804' 'present']
 ['13' '207.21418957836738' 'present']
 ['13' '211.14496098402012' 'present']
 ['17' '229.64359228330767' 'marauded']
 ['16' '237.7132312845762' 'presentdestroyed']
 ['16' '250.8807439861472' 'present']
 ['7' '254.31803017453882' 'present']
 ['6' '259.442125360896' 'present']
 ['6' '266.50219661178136' 'marauded']
 ['16' '274.0996480352595' 'marauded']
 ['17' '317.58472532043083' 'marauded']
 ['16' '318.7888070654856' 'presentdestroyed']
 ['17' '333.93768154003135' 'present']
 ['13' '340.71810872755924' 'present']
 ['7' '342.9259855904315' 'marauded']]","[['F210' '92.98522357762573' 'mated']
 ['F202' '106.13453887674488' 'mated']
 ['F54' '125.78278980665051' 'mated']
 ['F81' '134.35827917094585' 'mated']
 ['F38' '160.89496232208248' 'mated']
 ['F178' '185.00888612166767' 'mated']
 ['F159' '191.4377727388722' 'absent']
 ['F55' '209.7364676859509' 'absent']
 ['F77' '213.62848757349119' 'mated']
 ['F145' '225.3936288297395' 'mated']
 ['F9' '226.9024926843437' 'mated']
 ['F35' '242.39050942196408' 'mated']]",562.0,71.11432916110476,15.890101855710972,1439.0,237.22217467542964,49.58510253965196,288.0,48.950821999902395,10.33782470754341,23.0,2.3000000000000007,0.23000000000000015,90.0,0.41666666666666713,0.0019290123456790105
2,0.0,5,359.9740764895132,"[['7' '36.77243686191486' 'present']
 ['1' '53.526612550616825' 'present']
 ['1' '58.24812262062709' 'present']
 ['10' '73.10673174077237' 'present']
 ['17' '80.1567365689835' 'present']
 ['18' '86.53302951728607' 'present']
 ['17' '99.9282933956123' 'present']
 ['13' '103.4768489612883' 'present']
 ['3' '124.3394875787365' 'present']
 ['18' '130.8785481541228' 'present']
 ['6' '132.59190468721405' 'present']
 ['10' '137.25554022061814' 'present']
 ['13' '139.9962839839116' 'present']
 ['1' '141.6709524403626' 'present']
 ['12' '144.99290112920875' 'present']
 ['6' '150.93479208003671' 'present']
 ['7' '151.0372504206513' 'present']
 ['18' '155.45373916480395' 'present']
 ['17' '155.7076915456139' 'marauded']
 ['7' '159.09308043714015' 'presentdestroyed']
 ['12' '166.46751005634022' 'marauded']
 ['12' '176.8868116023737' 'marauded']
 ['18' '188.71953658932884' 'present']
 ['1' '189.62737027825793' 'marauded']
 ['7' '197.22589638265435' 'present']
 ['1' '240.89166201118562' 'present']
 ['10' '259.9498262366638' 'present']
 ['10' '262.09980192922126' 'present']
 ['3' '263.1177025656453' 'present']
 ['3' '273.3440443892819' 'present']
 ['18' '280.2875464829198' 'present']
 ['3' '282.60762742745374' 'present']
 ['7' '295.7142380107773' 'present']
 ['17' '318.9127350253559' 'marauded']
 ['16' '344.24006211476126' 'present']
 ['16' '355.9187755282056' 'present']
 ['17' '356.13097142673166' 'present']]","[['F181' '60.040650013544784' 'absent']
 ['F39' '81.10578203623393' 'absent']
 ['F160' '108.2032062475431' 'mated']
 ['F117' '156.29955938219766' 'destroyed']
 ['F5' '206.86534432169285' 'mated']
 ['F64' '220.33072009990087' 'mated']
 ['F70' '259.8409139109322' 'mated']
 ['F41' '299.094339483405' 'mated']]",569.0,69.1714010731719,13.774881087414997,1556.0,260.53062814680646,55.0674727778172,180.0,30.379578130452238,6.56115659459276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0178991196875,"[['13' '33.56066850689597' 'present']
 ['16' '43.87401420991351' 'present']
 ['10' '47.10880717475968' 'present']
 ['7' '49.90252814340424' 'marauded']
 ['12' '59.22639872669541' 'present']
 ['17' '61.149314441166496' 'present']
 ['18' '80.29587549869512' 'present']
 ['17' '90.98884862850582' 'present']
 ['6' '107.16365205082616' 'marauded']
 ['13' '120.08333788931876' 'present']
 ['12' '140.39462990450446' 'marauded']
 ['6' '146.35108582995096' 'presentdestroyed']
 ['13' '152.622876984236' 'present']
 ['1' '156.41838785283642' 'marauded']
 ['10' '160.8642991249205' 'presentdestroyed']
 ['6' '178.20368217572928' 'present']
 ['1' '183.0561969645251' 'marauded']
 ['1' '188.4445437261293' 'presentdestroyed']
 ['1' '189.27112658569203' 'presentdestroyed']
 ['12' '202.83159642921115' 'present']
 ['17' '215.71284279120297' 'marauded']
 ['16' '241.0374722999751' 'present']
 ['6' '246.22123637870646' 'marauded']
 ['7' '257.49096249048904' 'present']
 ['18' '265.7350618346945' 'present']
 ['18' '287.1976641764663' 'present']
 ['13' '289.713455143253' 'present']
 ['7' '316.3431602455894' 'present']
 ['12' '319.73087675289986' 'marauded']
 ['10' '329.8520834381832' 'present']
 ['16' '355.7012169606927' 'present']]","[['F135' '52.860407206399906' 'destroyed']
 ['F90' '56.12071182029094' 'destroyed']
 ['F196' '111.08802565973711' 'destroyed']
 ['F57' '122.39464893115561' 'absent']
 ['F57' '122.40159337560004' 'absent']
 ['F49' '129.18561375077732' 'mated']
 ['F203' '130.67254307149167' 'mated']
 ['F86' '143.45366575982112' 'destroyed']
 ['F204' '156.07171765427515' 'mated']
 ['F93' '174.2928382176388' 'mated']
 ['F188' '178.51062385959767' 'mated']
 ['F91' '186.31777286044266' 'destroyed']
 ['F2' '235.08714557101675' 'mated']
 ['F121' '258.8108985839224' 'mated']
 ['F127' '334.1589643435669' 'mated']
 ['F53' '337.59340207730605' 'mated']
 ['F44' '345.9689075767113' 'absent']]",555.0,71.77791773262476,15.798208255157164,1407.0,237.86545298310065,50.66582275565856,296.0,49.05252671738873,10.66550989822955,10.0,0.9999999999999999,0.10000000000000003,76.0,0.351851851851852,0.0016289437585733867
4,0.0,11,360.1476115186036,"[['17' '30.879957292484264' 'present']
 ['10' '31.749507194844792' 'present']
 ['17' '44.191638435781954' 'present']
 ['7' '46.959690088317636' 'present']
 ['7' '46.96431971794727' 'present']
 ['12' '52.0805218935692' 'present']
 ['16' '56.21733096825568' 'present']
 ['10' '58.68552852151173' 'present']
 ['12' '74.2681666587151' 'present']
 ['1' '87.5434188782634' 'marauded']
 ['17' '90.3690443131898' 'presentdestroyed']
 ['10' '90.55355776152443' 'presentdestroyed']
 ['1' '97.77897005472846' 'present']
 ['3' '97.80122512183142' 'present']
 ['13' '100.11696010194665' 'present']
 ['3' '105.55870646755723' 'present']
 ['6' '114.82000823891289' 'present']
 ['12' '116.68029705793703' 'present']
 ['3' '117.88475729452753' 'present']
 ['6' '129.00065606055693' 'marauded']
 ['1' '146.76054339427608' 'present']
 ['18' '149.40569519684954' 'present']
 ['12' '151.10001978697406' 'present']
 ['13' '153.93537584331605' 'present']
 ['1' '157.604924153998' 'present']
 ['12' '158.6754564774728' 'present']
 ['18' '190.6001811066912' 'present']
 ['10' '213.85060493959998' 'present']
 ['1' '223.59005677997743' 'marauded']
 ['16' '247.51584719898642' 'present']
 ['1' '253.21623393662387' 'marauded']
 ['10' '254.32405795062763' 'presentdestroyed']
 ['1' '254.8462183969058' 'presentdestroyed']
 ['10' '257.0711605308096' 'presentdestroyed']
 ['18' '286.7507300106682' 'marauded']
 ['12' '306.02394060151016' 'present']
 ['3' '308.2295512829182' 'present']
 ['3' '317.71949991006386' 'marauded']
 ['12' '320.15785403460427' 'destroyed']
 ['10' '323.97561337632015' 'presentdestroyed']
 ['17' '330.62605234441446' 'marauded']
 ['16' '349.76061390654104' 'present']
 ['13' '352.56876314586907' 'present']
 ['13' '354.040847247114' 'present']
 ['1' '359.18002577165646' 'present']]","[['F76' '34.250652403509186' 'mated']
 ['F102' '72.97150533939538' 'mated']
 ['F7' '110.73436474758284' 'mated']
 ['F128' '114.58654641752481' 'mated']
 ['F122' '117.66232321819868' 'mated']
 ['F123' '139.62942658318576' 'mated']
 ['F136' '159.63897268057823' 'absent']
 ['F143' '171.40419072403998' 'mated']
 ['F153' '174.51133667096133' 'absent']
 ['F119' '205.0624290697774' 'mated']
 ['F115' '216.49542960286243' 'mated']
 ['F145' '225.38899920010988' 'absentdestroyed']
 ['F62' '300.0507691383333' 'mated']
 ['F127' '334.15664952875204' 'destroyed']
 ['F71' '350.9131454248688' 'mated']]",566.0,70.48448201329822,14.887076953434363,1470.0,247.0578817802337,54.062349513442044,245.0,42.73373967548276,9.230881323348587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9787790539137,"[['10' '13.372558378169186' 'present']
 ['13' '15.383505674809824' 'present']
 ['7' '20.941019844650295' 'present']
 ['6' '22.98085805168883' 'present']
 ['6' '32.11677320682994' 'present']
 ['18' '50.84707102224127' 'present']
 ['18' '53.19038128711914' 'present']
 ['10' '64.77045634118105' 'present']
 ['1' '73.54978766978466' 'marauded']
 ['6' '85.77309613723452' 'present']
 ['17' '91.02494624628474' 'present']
 ['1' '99.08625063035575' 'marauded']
 ['18' '105.73050063117896' 'presentdestroyed']
 ['18' '112.16182031937224' 'marauded']
 ['12' '128.94541678983484' 'present']
 ['13' '162.03259934279046' 'present']
 ['17' '165.12709931753787' 'present']
 ['10' '166.12076423499732' 'present']
 ['13' '171.01155892831272' 'present']
 ['3' '180.6776400361981' 'present']
 ['1' '197.7530052000742' 'present']
 ['7' '214.1683107680113' 'present']
 ['7' '227.01562640166208' 'present']
 ['16' '266.5740290851272' 'present']
 ['16' '285.39638310326507' 'present']
 ['10' '290.3575541409567' 'marauded']
 ['10' '301.560433520067' 'present']
 ['3' '307.18013546698154' 'present']
 ['6' '312.01030924785726' 'present']
 ['13' '316.3000353894853' 'present']
 ['16' '327.89320678242393' 'present']
 ['18' '330.29680865026313' 'present']
 ['7' '347.6555317980156' 'marauded']
 ['17' '351.82195300396876' 'presentdestroyed']
 ['16' '357.4779518532322' 'marauded']]","[['F63' '4.773989879193442' 'mated']
 ['F56' '19.80666849052165' 'absent']
 ['F194' '65.80506365440826' 'absent']
 ['F150' '89.69214602120799' 'absent']
 ['F26' '178.68898372298673' 'mated']
 ['F185' '206.78210829404827' 'mated']
 ['F114' '207.84744652577962' 'mated']
 ['F138' '211.57388510297935' 'mated']
 ['F3' '258.0573876286359' 'absent']
 ['F171' '274.5239941082011' 'mated']]",556.0,70.72828903972368,14.975914617649307,1502.0,256.53381548826235,55.93493260395231,189.0,32.90550337030681,7.312271369047299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4611049469522,"[['10' '5.79039973398504' 'present']
 ['13' '45.12760806809468' 'present']
 ['13' '53.9230282346765' 'present']
 ['10' '67.94967386639959' 'present']
 ['13' '68.25188451900726' 'present']
 ['10' '69.28834904212474' 'present']
 ['10' '71.53059530477533' 'present']
 ['18' '74.32591479158184' 'present']
 ['16' '91.09955674953616' 'marauded']
 ['10' '94.97824691883069' 'presentdestroyed']
 ['13' '161.31991885535336' 'present']
 ['18' '168.3131606799807' 'present']
 ['12' '171.96034179056423' 'present']
 ['3' '198.62206846378967' 'present']
 ['7' '253.12859992869699' 'present']
 ['1' '253.21160430699425' 'present']
 ['12' '253.5870497593373' 'present']
 ['18' '256.22566565212827' 'present']
 ['18' '259.5583227795496' 'present']
 ['10' '266.65322540801236' 'present']
 ['3' '268.0272907899908' 'marauded']
 ['17' '275.2100959402625' 'present']
 ['3' '304.6713457005206' 'present']
 ['10' '307.9135955706669' 'present']
 ['16' '330.55214027718' 'present']]","[['F4' '1.6970974298477923' 'mated']
 ['F181' '60.0429648283596' 'mated']
 ['F1' '63.75072081085771' 'mated']
 ['F75' '99.90635581889515' 'mated']
 ['F164' '177.17499176606043' 'mated']
 ['F104' '209.39907899641068' 'mated']
 ['F162' '213.41349626864007' 'mated']
 ['F201' '221.90784741005285' 'mated']
 ['F192' '241.7725377902196' 'mated']
 ['F171' '274.5216792933863' 'destroyed']
 ['F48' '279.79978558254925' 'mated']
 ['F146' '296.97771289323083' 'absent']]",563.0,67.2647013102408,14.14949893288535,1692.0,277.7655984471029,57.846772741136256,76.0,12.307866194956963,2.593429372422565,23.0,2.3000000000000007,0.23000000000000015,85.0,0.3935185185185189,0.0018218449931412877
7,0.054,6,359.6920005802618,"[['10' '3.7823744973620914' 'marauded']
 ['6' '22.752235187847383' 'present']
 ['12' '37.479943290184224' 'present']
 ['13' '44.147393430273695' 'present']
 ['1' '56.12243829633404' 'present']
 ['13' '59.688091254416655' 'marauded']
 ['3' '84.73229595309445' 'present']
 ['18' '97.72947548108972' 'present']
 ['12' '104.79301469599314' 'marauded']
 ['18' '115.28674423260358' 'present']
 ['17' '131.71431670349978' 'present']
 ['17' '136.100160084842' 'marauded']
 ['18' '147.42505036759047' 'present']
 ['1' '160.13122465702673' 'present']
 ['3' '198.28172112948195' 'present']
 ['1' '201.11881223291854' 'present']
 ['3' '208.35998697956612' 'present']
 ['6' '216.35414915444952' 'present']
 ['18' '230.62881080874175' 'marauded']
 ['17' '248.83733298490924' 'present']
 ['6' '290.98587538235955' 'present']
 ['6' '296.9793395996626' 'marauded']
 ['1' '307.64010239479063' 'marauded']
 ['17' '334.86632078320866' 'marauded']]","[['F133' '51.59471223202943' 'mated']
 ['F101' '73.48704098074712' 'mated']
 ['F183' '136.59278793575638' 'destroyed']
 ['F197' '209.9678493716357' 'mated']
 ['F66' '240.44752105761984' 'mated']
 ['F148' '266.59759315412776' 'absent']
 ['F146' '296.975398078416' 'absent']
 ['F62' '300.0461395087036' 'destroyed']
 ['F174' '307.160508731762' 'mated']
 ['F44' '345.9712223915261' 'mated']]",570.0,68.56744927080179,13.850667316189488,1403.0,239.44885268030782,52.1008633837348,292.0,49.27391141739017,10.719058373482314,23.0,2.3000000000000007,0.23000000000000015,92.0,0.42592592592592643,0.0019718792866940996
8,0.0,13,360.4398050488922,"[['10' '2.452521067288716' 'present']
 ['16' '7.937060819560204' 'marauded']
 ['16' '18.30540551792835' 'present']
 ['1' '33.421441720100404' 'present']
 ['13' '42.87689115533806' 'present']
 ['7' '49.26485388497731' 'present']
 ['10' '56.035190790444915' 'present']
 ['7' '58.751910215902434' 'present']
 ['18' '76.43865609140047' 'present']
 ['16' '81.49775924831383' 'present']
 ['12' '92.72844813402241' 'present']
 ['1' '93.64130782492973' 'present']
 ['3' '101.93598716207931' 'present']
 ['13' '136.19037008986624' 'present']
 ['3' '140.39125387370873' 'marauded']
 ['18' '149.87243413932094' 'present']
 ['16' '163.42051926899677' 'present']
 ['13' '165.3199489617659' 'present']
 ['7' '169.04600739190326' 'marauded']
 ['12' '192.54756543530797' 'present']
 ['10' '196.8542833793068' 'present']
 ['1' '199.19357284336598' 'present']
 ['7' '211.26664955587347' 'marauded']
 ['17' '261.15994354882815' 'present']
 ['7' '271.84255280740757' 'present']
 ['17' '277.9143527380887' 'present']
 ['1' '288.66671532723853' 'present']
 ['12' '297.64262217281356' 'marauded']
 ['6' '314.06382377411444' 'present']
 ['1' '315.4732251595611' 'marauded']
 ['7' '323.6249051265232' 'present']
 ['18' '327.52179930756324' 'present']
 ['18' '349.5189111003622' 'present']
 ['16' '353.60417537489803' 'present']
 ['10' '356.53063989113156' 'present']]","[['F173' '69.60571097397596' 'mated']
 ['F95' '89.25469992157868' 'mated']
 ['F72' '112.79864202047341' 'mated']
 ['F69' '134.97637967133923' 'mated']
 ['F82' '162.89004142795054' 'mated']
 ['F209' '172.7250735157245' 'destroyed']
 ['F45' '184.626095446013' 'mated']
 ['F91' '186.32008767525747' 'mated']
 ['F23' '187.67357082154987' 'absent']
 ['F27' '193.53802340701117' 'mated']
 ['F84' '200.1476569462076' 'mated']
 ['F55' '209.73878250076572' 'mated']
 ['F192' '241.77022297540478' 'absent']
 ['F15' '286.35967087053046' 'mated']
 ['F36' '287.40499412749944' 'mated']
 ['F170' '300.394544804477' 'absentdestroyed']
 ['F113' '333.6694867565597' 'mated']]",558.0,70.43776292250244,15.359749399468301,1490.0,253.02070492622906,54.613476679015314,218.0,36.60396287270755,7.798751287411528,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.49896821666135,"[['18' '0.0023148148148148147' 'present']
 ['12' '11.980086613375883' 'present']
 ['17' '22.615455660837355' 'present']
 ['7' '27.47892401356556' 'present']
 ['16' '37.66280960807688' 'present']
 ['12' '71.33898750126751' 'present']
 ['3' '76.19845161947514' 'present']
 ['3' '106.0736193571541' 'marauded']
 ['13' '109.85632185501473' 'presentdestroyed']
 ['3' '127.56316188305297' 'present']
 ['10' '130.94904179400103' 'present']
 ['10' '143.60295073134432' 'marauded']
 ['13' '146.96596904135947' 'presentdestroyed']
 ['12' '148.68834887825483' 'destroyed']
 ['12' '151.09539015734444' 'present']
 ['7' '163.8535457021602' 'marauded']
 ['10' '165.8030237613991' 'presentdestroyed']
 ['17' '166.66959713543494' 'presentdestroyed']
 ['13' '169.2552467753863' 'presentdestroyed']
 ['18' '171.56613166517334' 'present']
 ['3' '173.93083513278043' 'present']
 ['7' '187.82949021005373' 'present']
 ['7' '197.43356626806278' 'marauded']
 ['7' '199.1313637410105' 'destroyed']
 ['17' '217.89598912470422' 'marauded']
 ['13' '222.12250450149034' 'destroyed']
 ['6' '223.72326893365985' 'presentdestroyed']
 ['16' '241.92362987096777' 'present']
 ['6' '278.7958190030642' 'marauded']
 ['18' '281.2849074840739' 'presentdestroyed']
 ['17' '295.44917415931087' 'present']
 ['18' '299.73445555199885' 'present']
 ['6' '302.084585936689' 'present']
 ['1' '311.49352719456516' 'present']
 ['3' '314.62969540395767' 'present']
 ['12' '319.12670033571413' 'marauded']
 ['12' '336.3881532572606' 'present']
 ['1' '358.0728524437445' 'marauded']]","[['F116' '121.25260088675702' 'absent']
 ['F57' '122.39927856078523' 'absent']
 ['F183' '136.5951027505712' 'mated']
 ['F14' '187.1582251737531' 'mated']
 ['F155' '205.50829954105677' 'mated']
 ['F199' '212.54343933702015' 'mated']
 ['F145' '225.3913140149247' 'absent']
 ['F17' '230.0434687321504' 'mated']
 ['F158' '267.9047734807225' 'mated']
 ['F50' '273.8876588452485' 'mated']
 ['F111' '292.89223792731116' 'mated']
 ['F47' '300.2000307362194' 'mated']]",551.0,75.00743837137016,16.72397543369254,1422.0,241.3422829600251,51.85858200121873,264.0,43.703491071542494,9.150369641807817,0.0,0.0,0.0,0.0,0.0,0.0
