id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.4020019749302,"[['14' '1.2624053507221014' 'present']
 ['7' '5.918445701054381' 'present']
 ['7' '7.385991993010798' 'present']
 ['7' '11.050834495603267' 'marauded']
 ['18' '19.699678027354395' 'present']
 ['19' '30.082005787313182' 'marauded']
 ['18' '31.199273871015386' 'presentdestroyed']
 ['17' '90.32981233003842' 'present']
 ['20' '115.21740120741403' 'present']
 ['20' '115.97056311416662' 'marauded']
 ['17' '142.329523034764' 'marauded']
 ['14' '159.9615289055687' 'present']
 ['14' '166.32269255259877' 'present']
 ['16' '186.6458818687285' 'present']
 ['16' '212.44462728327815' 'present']
 ['16' '215.7068030711438' 'present']
 ['18' '215.8505036673898' 'present']
 ['17' '218.14239562036346' 'marauded']
 ['16' '229.7947479134457' 'present']
 ['17' '255.95105895229767' 'present']
 ['16' '264.3939558016863' 'present']
 ['14' '269.56462129778487' 'present']
 ['10' '279.6232446052529' 'present']
 ['6' '290.10804407005116' 'marauded']
 ['16' '296.5373258048567' 'presentdestroyed']
 ['20' '304.2617525444085' 'present']
 ['18' '307.59684124119303' 'marauded']
 ['20' '315.3501248192961' 'present']
 ['3' '327.8748113025027' 'present']
 ['3' '341.82292165501855' 'marauded']
 ['3' '348.3202543890063' 'presentdestroyed']
 ['16' '352.38193849782124' 'marauded']
 ['7' '354.9565361257724' 'presentdestroyed']
 ['10' '356.47533439828663' 'presentdestroyed']
 ['3' '358.6335708875692' 'presentdestroyed']]","[['F2' '50.51764602443926' 'mated']
 ['F125' '85.31540336325835' 'mated']
 ['F53' '93.24992842083283' 'absent']
 ['F200' '108.0768142921682' 'mated']
 ['F139' '114.75204584614771' 'absent']
 ['F137' '114.97235179289925' 'absent']
 ['F145' '123.84199564109377' 'absent']
 ['F175' '124.2835445950189' 'mated']
 ['F186' '137.61058001617118' 'mated']
 ['F179' '154.07350902556678' 'mated']
 ['F163' '167.69873195423332' 'mated']
 ['F5' '168.24726762934557' 'mated']
 ['F143' '172.15556644188078' 'mated']
 ['F210' '175.71406443221775' 'mated']
 ['F132' '181.30952711010502' 'mated']
 ['F0' '229.7651949230739' 'mated']
 ['F188' '239.64438465099778' 'absent']
 ['F23' '248.0307002206112' 'mated']
 ['F193' '258.7294569413464' 'mated']
 ['F170' '317.4863682665014' 'mated']
 ['F61' '319.2699226267093' 'absent']]",550.0,72.61245925499412,15.876087319037914,1408.0,232.51395134724794,49.35587825801358,325.0,54.90886887407974,11.78765988671495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.13362723034027,"[['3' '4.629774813230969' 'present']
 ['18' '7.81038714524524' 'present']
 ['3' '15.460856923405249' 'present']
 ['20' '19.523101565222458' 'present']
 ['20' '19.619336535170497' 'present']
 ['14' '43.592229924445405' 'present']
 ['19' '58.34730633092443' 'present']
 ['6' '68.75778294502207' 'present']
 ['6' '79.46834753622852' 'present']
 ['10' '85.32820402716034' 'present']
 ['7' '89.03636536871096' 'present']
 ['7' '90.39750573752727' 'present']
 ['17' '105.09107041943015' 'marauded']
 ['16' '111.25949994235657' 'presentdestroyed']
 ['17' '111.41685058923856' 'presentdestroyed']
 ['7' '151.49961717594636' 'present']
 ['7' '165.68250548831173' 'present']
 ['14' '178.62424502835717' 'present']
 ['7' '189.163886918366' 'present']
 ['7' '192.88818266588495' 'marauded']
 ['7' '195.0165822770579' 'destroyed']
 ['7' '196.03336985442073' 'destroyed']
 ['14' '197.61137198814507' 'presentdestroyed']
 ['14' '198.12260328124202' 'presentdestroyed']
 ['18' '209.7108261451885' 'present']
 ['16' '212.43999765364853' 'present']
 ['3' '229.92835102933407' 'marauded']
 ['7' '231.40902666415846' 'presentdestroyed']
 ['3' '236.54445208979482' 'presentdestroyed']
 ['17' '250.01560226654811' 'present']
 ['17' '261.75220992654823' 'present']
 ['19' '279.54285357611815' 'present']
 ['10' '279.61861497562325' 'present']
 ['20' '281.47106155452354' 'present']
 ['18' '292.93571787557005' 'marauded']
 ['6' '299.2903745022799' 'presentdestroyed']
 ['16' '301.6535323790078' 'present']
 ['19' '306.4818423987723' 'present']
 ['18' '306.8219018437366' 'marauded']
 ['3' '310.5516110722587' 'presentdestroyed']
 ['14' '322.9677885047824' 'present']
 ['20' '332.36127835167497' 'present']
 ['3' '349.91563612443827' 'present']]","[['F65' '51.477301882421365' 'absent']
 ['F138' '80.87706461567646' 'mated']
 ['F49' '91.74439759705095' 'mated']
 ['F112' '153.26182462936546' 'mated']
 ['F154' '173.93665119504413' 'mated']
 ['F161' '201.37434279847682' '']
 ['F166' '221.78974402311715' 'absent']
 ['F188' '239.6466994658126' 'mated']]",572.0,68.74350642928405,13.725044381911246,1578.0,260.8765260875567,55.3769351260269,177.0,30.466771338230277,6.494330629818482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.48780392985265,"[['6' '16.70786972107996' 'present']
 ['14' '26.417639945547233' 'present']
 ['10' '35.172193809786904' 'present']
 ['6' '35.73622718609395' 'present']
 ['18' '36.35759499723603' 'present']
 ['3' '37.73420768712537' 'present']
 ['14' '40.51423812307498' 'present']
 ['14' '56.718305030371326' 'present']
 ['7' '89.92282558293641' 'marauded']
 ['20' '91.45977994490966' 'presentdestroyed']
 ['18' '106.94949216803538' 'present']
 ['17' '112.12512713614517' 'present']
 ['19' '137.2423507686441' 'present']
 ['16' '147.67057978273706' 'present']
 ['18' '147.72990291951683' 'present']
 ['7' '152.4540694171982' 'present']
 ['20' '153.63728783526577' 'present']
 ['7' '156.6554090364543' 'present']
 ['16' '165.85804019525685' 'present']
 ['18' '171.40372676005708' 'present']
 ['16' '171.62686125802605' 'present']
 ['16' '185.2065777939931' 'present']
 ['7' '206.03942611353793' 'present']
 ['3' '208.79205587866494' 'present']
 ['17' '218.13776599073384' 'present']
 ['10' '219.2488260063317' 'marauded']
 ['20' '240.62943097613703' 'present']
 ['16' '241.65253467667813' 'present']
 ['16' '244.0442919535119' 'present']
 ['10' '251.19169678988274' 'marauded']
 ['17' '251.6045726770534' 'presentdestroyed']
 ['7' '257.40535174547614' 'presentdestroyed']
 ['16' '258.26871786833055' 'presentdestroyed']
 ['19' '267.8401338208826' 'present']
 ['3' '278.8705273083741' 'present']
 ['19' '285.7086116269868' 'present']
 ['18' '303.8997162202199' 'present']
 ['18' '312.05164690876796' 'present']
 ['10' '321.76157629779374' 'present']
 ['7' '323.68997186774675' 'present']
 ['17' '323.8765704360249' 'present']
 ['3' '342.5580131904241' 'present']
 ['10' '348.9805562881575' 'present']
 ['3' '351.0603129979942' 'present']
 ['3' '353.0100433195815' 'present']
 ['17' '354.6991208713811' 'present']]","[['F10' '63.4819226724999' 'mated']
 ['F58' '66.54566158851524' 'mated']
 ['F39' '96.64634802301111' 'destroyed']
 ['F139' '114.7497310313329' 'absent']
 ['F43' '115.99259496366622' 'mated']
 ['F21' '117.7384537732527' 'mated']
 ['F62' '121.5776661401602' 'mated']
 ['F59' '129.67762266641057' 'mated']
 ['F180' '162.01164225807074' 'mated']
 ['F63' '198.79418330867856' 'mated']
 ['F126' '237.46441608126' 'mated']
 ['F173' '289.7172172314763' 'absent']
 ['F133' '294.04506733328475' 'mated']
 ['F177' '298.4483098363961' 'mated']
 ['F184' '320.87810517905075' 'absent']
 ['F196' '355.4404672089746' 'mated']]",569.0,70.91980864228935,14.77691063293897,1631.0,270.6659414542227,57.269197789268894,114.0,18.445806518587514,3.6486735110958426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.38482594156943,"[['10' '5.674839909240775' 'marauded']
 ['18' '6.161158273722561' 'destroyed']
 ['20' '20.79423323062232' 'present']
 ['19' '41.5351961164697' 'present']
 ['18' '73.02802625517552' 'present']
 ['10' '78.8026719577225' 'present']
 ['17' '81.30206560141437' 'present']
 ['20' '114.01931353287623' 'present']
 ['7' '117.05567478402439' 'marauded']
 ['7' '143.67718656986506' 'present']
 ['19' '171.23156279476117' 'marauded']
 ['14' '179.24896447321433' 'destroyed']
 ['6' '186.884292337354' 'present']
 ['6' '218.63336088662325' 'present']
 ['17' '235.8983301422164' 'present']
 ['10' '240.2201040126706' 'marauded']
 ['10' '241.61801811233' 'presentdestroyed']
 ['18' '266.8167541306859' 'present']
 ['18' '268.91870076990506' 'marauded']
 ['14' '269.36763549840754' 'presentdestroyed']
 ['14' '274.42457969406644' 'presentdestroyed']
 ['18' '308.4742312347481' 'present']
 ['19' '340.319846737393' 'present']
 ['7' '345.4530304498873' 'present']]","[['F150' '105.00589686887706' 'mated']
 ['F137' '114.97466660771406' 'mated']
 ['F95' '150.72445289718445' 'absent']
 ['F129' '170.85358643584732' 'mated']
 ['F9' '180.57544842091704' 'mated']
 ['F80' '197.0580152929631' 'mated']
 ['F161' '201.37665761329163' 'mated']
 ['F203' '205.3433973902189' 'absent']
 ['F94' '225.62375762891713' 'absent']
 ['F47' '228.04233164431312' 'mated']
 ['F173' '289.7125876018466' 'absent']
 ['F75' '349.6408504804795' 'mated']]",568.0,75.24391735756987,16.51721659126605,1531.0,253.10683541882523,52.926549054423866,172.0,30.217565679778378,6.4621492244366685,10.0,0.9999999999999999,0.10000000000000003,99.0,0.458333333333334,0.002121913580246913
4,0.0,9,359.94347511024563,"[['10' '15.372751787805688' 'marauded']
 ['14' '15.73877486119766' 'presentdestroyed']
 ['3' '19.722930508393556' 'presentdestroyed']
 ['14' '43.48760029481577' 'marauded']
 ['17' '46.746506482689675' 'presentdestroyed']
 ['3' '51.92688704871345' 'marauded']
 ['3' '53.2812269028012' 'presentdestroyed']
 ['20' '61.49100147967379' 'present']
 ['19' '68.88509376094852' 'present']
 ['19' '79.64196811938265' 'present']
 ['17' '80.72684423205794' 'present']
 ['14' '86.62068043135949' 'marauded']
 ['6' '102.59488427993674' 'present']
 ['6' '109.22489054556313' 'present']
 ['7' '121.19297160811692' 'present']
 ['7' '138.99842195489276' 'marauded']
 ['3' '140.43748919851654' 'presentdestroyed']
 ['20' '144.56470361365982' 'presentdestroyed']
 ['16' '154.71747301882164' 'present']
 ['16' '168.57926993091903' 'present']
 ['19' '173.33514174088089' 'present']
 ['6' '195.31054171921357' 'marauded']
 ['19' '203.69724728311306' 'present']
 ['18' '205.5144229714489' 'present']
 ['3' '222.86112778914995' 'present']
 ['3' '228.93198704309205' 'marauded']
 ['18' '242.82202434443323' 'present']
 ['16' '254.6688133948335' 'marauded']
 ['10' '282.5510968560372' 'marauded']
 ['6' '298.72198318971243' 'present']
 ['18' '306.06313052576763' 'present']
 ['10' '324.1398086981204' 'present']
 ['14' '328.71891333006494' 'present']
 ['19' '329.27907898955743' 'present']
 ['7' '349.0233633207848' 'marauded']
 ['3' '353.01467294921116' 'presentdestroyed']]","[['F27' '67.46868712568597' 'mated']
 ['F103' '134.3720347032781' 'mated']
 ['F198' '152.70573804312295' 'mated']
 ['F205' '158.52695339676015' 'mated']
 ['F15' '169.09921321830396' 'mated']
 ['F67' '193.4469760347564' 'mated']
 ['F46' '196.917268415116' 'absentdestroyed']
 ['F80' '197.05570047814828' 'destroyed']
 ['F166' '221.79437365274677' 'mated']
 ['F136' '294.41494767560215' 'mated']
 ['F6' '332.218182836522' 'mated']
 ['F196' '355.4381523941598' 'destroyed']]",569.0,69.26065677190758,14.888402036069605,1356.0,229.83799946589792,49.21678760218936,363.0,60.93231196162509,12.651104959037385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.86273279080257,"[['3' '53.27659727317157' 'present']
 ['20' '57.69776127230509' 'present']
 ['18' '78.29193879869199' 'present']
 ['17' '78.6615469997936' 'present']
 ['19' '85.55130395889978' 'marauded']
 ['20' '89.89936759015973' 'presentdestroyed']
 ['17' '95.20925800971621' 'present']
 ['10' '103.08198752551571' 'present']
 ['10' '103.79660487599182' 'present']
 ['18' '145.95592288429035' 'present']
 ['3' '151.61710956064115' 'present']
 ['16' '154.72210264845125' 'present']
 ['3' '159.01294895669474' 'present']
 ['3' '166.90904248647584' 'present']
 ['10' '172.09204205281654' 'marauded']
 ['16' '180.81306510672562' 'marauded']
 ['19' '180.89228341367598' 'destroyed']
 ['14' '182.35789741902303' 'presentdestroyed']
 ['19' '183.85547259472244' 'presentdestroyed']
 ['17' '193.63120959593002' 'present']
 ['7' '195.0212119066875' 'present']
 ['6' '200.6628898828771' 'present']
 ['17' '211.66529185392818' 'present']
 ['14' '219.57863453715146' 'present']
 ['3' '226.38328780815365' 'marauded']
 ['17' '265.99322609374394' 'present']
 ['19' '282.98441747010105' 'marauded']
 ['18' '293.48446265741376' 'present']
 ['20' '296.24808630636835' 'marauded']
 ['20' '304.2663821740382' 'present']
 ['3' '306.28534205005565' 'present']
 ['17' '311.6970867114602' 'marauded']
 ['19' '346.8459046072278' 'marauded']
 ['20' '346.9271512237225' 'presentdestroyed']
 ['19' '351.7874484916717' 'presentdestroyed']
 ['18' '353.40195751052556' 'presentdestroyed']]","[['F44' '46.602505953359' 'absent']
 ['F153' '76.08803312952523' 'mated']
 ['F118' '116.31064450788878' 'mated']
 ['F84' '119.250697709451' 'mated']
 ['F145' '123.84431045590858' 'mated']
 ['F66' '147.38483555188725' 'mated']
 ['F45' '153.24535853336408' 'mated']
 ['F109' '165.1839248093503' 'absent']
 ['F60' '177.7396854342234' 'destroyed']
 ['F56' '182.8283106376374' 'absentdestroyed']
 ['F34' '200.91126883022505' 'mated']
 ['F114' '202.4553725606064' 'mated']
 ['F16' '296.3572186514478' 'absentdestroyed']
 ['F61' '319.27455225633895' 'mated']
 ['F57' '320.94513664606643' 'mated']
 ['F207' '322.48130969560776' 'absent']
 ['F38' '344.90925544464005' 'mated']]",578.0,68.12048888007766,13.818124465710406,1457.0,242.68892184008,51.47026718990772,302.0,49.26387998226746,10.340794018311737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9122490664012,"[['20' '7.642334671453835' 'marauded']
 ['16' '10.591181632164142' 'presentdestroyed']
 ['18' '12.503757240487907' 'presentdestroyed']
 ['14' '25.814045501346495' 'present']
 ['19' '40.29760312506475' 'present']
 ['14' '44.82298159830711' 'present']
 ['3' '51.92225741908382' 'present']
 ['20' '52.14572461421542' 'marauded']
 ['3' '61.671595744805025' 'present']
 ['3' '64.10952262390778' 'present']
 ['7' '64.68238185008275' 'present']
 ['17' '109.75512405638149' 'present']
 ['17' '112.43277318542867' 'present']
 ['14' '121.88663432020338' 'present']
 ['14' '129.69789441261688' 'marauded']
 ['19' '143.77054332915677' 'marauded']
 ['3' '156.5014780269784' 'present']
 ['7' '160.681522136524' 'present']
 ['18' '183.03980462643054' 'present']
 ['3' '183.06980024984443' 'present']
 ['18' '193.21741611346854' 'present']
 ['10' '196.9621557703869' 'present']
 ['7' '212.94097880805057' 'present']
 ['3' '219.9751641934127' 'present']
 ['3' '220.14969409913226' 'present']
 ['16' '244.71583513693602' 'present']
 ['20' '250.5430356205815' 'marauded']
 ['17' '251.90673137414112' 'presentdestroyed']
 ['14' '265.9273685289156' 'marauded']
 ['10' '300.9033140856772' 'marauded']
 ['17' '301.3736530939232' 'destroyed']
 ['14' '306.0210675103447' 'presentdestroyed']
 ['19' '306.70743292642175' 'presentdestroyed']
 ['14' '330.23147802495424' 'present']
 ['10' '337.4512005731049' 'marauded']]","[['F174' '105.74937836858962' 'mated']
 ['F139' '114.75436066096252' 'mated']
 ['F131' '132.4878709348964' 'destroyed']
 ['F76' '143.19892177817115' 'mated']
 ['F46' '196.92652767437525' 'mated']
 ['F121' '267.583514103255' 'destroyed']
 ['F79' '278.0995462905402' 'absent']
 ['F100' '291.21429627813853' 'mated']
 ['F38' '344.9069406298252' '']
 ['F149' '351.36733317560476' 'mated']]",580.0,68.68906270423221,13.9542605961526,1452.0,241.39922333522634,50.92166738245952,289.0,48.55486584803768,10.316529218455559,11.0,1.0999999999999999,0.11000000000000004,75.0,0.3472222222222224,0.0016075102880658422
7,0.054,15,360.1208706022254,"[['14' '13.250183756127932' 'marauded']
 ['17' '17.4449027577951' 'presentdestroyed']
 ['3' '22.69346873482916' 'present']
 ['14' '27.779218052930595' 'present']
 ['3' '38.54365480509468' 'present']
 ['17' '42.12877296151589' 'present']
 ['19' '65.96686853974555' 'present']
 ['16' '68.31580101721076' 'marauded']
 ['6' '73.49088673613007' 'presentdestroyed']
 ['18' '81.19915063364542' 'present']
 ['10' '86.75776430667894' 'present']
 ['14' '96.01390104225204' 'present']
 ['19' '99.34168045927485' 'marauded']
 ['19' '114.45293754737179' 'present']
 ['17' '119.4351382906104' 'present']
 ['20' '135.0240234486311' 'present']
 ['17' '143.08784015614344' 'present']
 ['6' '159.35624682619647' 'present']
 ['14' '166.1787760956354' 'marauded']
 ['10' '166.5303105272515' 'presentdestroyed']
 ['17' '184.8043071698528' 'present']
 ['10' '192.2219902747045' 'present']
 ['6' '206.66886539157056' 'present']
 ['16' '222.66343997126648' 'present']
 ['16' '230.55636164081798' 'present']
 ['10' '232.16212370235056' 'present']
 ['6' '233.86046555718394' 'marauded']
 ['3' '234.45885985430255' 'destroyed']
 ['17' '235.33335456898268' 'presentdestroyed']
 ['16' '242.8605528328403' 'present']
 ['18' '271.8092098840094' 'present']
 ['14' '274.9967146912207' 'present']
 ['6' '281.55905981631594' 'present']
 ['19' '284.8398337174557' 'present']
 ['6' '314.7272890604765' 'marauded']
 ['18' '317.3948824066984' 'presentdestroyed']
 ['14' '333.05474917076305' 'marauded']
 ['6' '336.6901727791075' 'presentdestroyed']]","[['F160' '23.28471030819024' 'mated']
 ['F8' '39.094997135450406' 'mated']
 ['F71' '41.63052423632849' 'mated']
 ['F44' '46.60019113854418' 'absent']
 ['F167' '140.23603456287904' 'mated']
 ['F11' '140.80943452050806' 'mated']
 ['F106' '144.64578756735528' 'mated']
 ['F104' '151.67774403617946' 'mated']
 ['F74' '156.13229144907353' 'mated']
 ['F163' '167.69641713941851' 'absentdestroyed']
 ['F206' '179.27868853643886' 'mated']
 ['F48' '179.30250896956943' 'mated']
 ['F215' '188.56178893716452' 'mated']
 ['F124' '193.8626834625137' 'mated']
 ['F203' '205.34802701984853' 'mated']
 ['F212' '248.87342752193305' 'mated']
 ['F98' '287.7280612997232' 'mated']
 ['F173' '289.7102727870318' 'absent']
 ['F61' '319.2722374415241' 'destroyed']
 ['F184' '320.8757903642359' 'destroyed']]",559.0,67.40957123168751,13.373362261919631,1452.0,247.8634731609219,53.40118284443717,257.0,42.899133420465034,9.523769242865766,17.0,1.7000000000000004,0.1700000000000001,79.0,0.365740740740741,0.0016932441700960204
8,0.0,8,359.92647305679895,"[['14' '1.6118358778127737' 'marauded']
 ['17' '4.182099391600491' 'presentdestroyed']
 ['19' '4.54092181581366' 'presentdestroyed']
 ['3' '17.098769316141937' 'present']
 ['14' '18.40465979545231' 'present']
 ['10' '33.40639035049386' 'present']
 ['7' '34.4471502302317' 'present']
 ['14' '51.888258340587065' 'present']
 ['3' '52.10979720193718' 'present']
 ['7' '55.94963463984587' 'present']
 ['18' '68.40818277795407' 'present']
 ['3' '82.53925814451317' 'present']
 ['19' '84.91952445123351' 'present']
 ['6' '87.60459260701701' 'present']
 ['20' '87.98938122626348' 'present']
 ['18' '95.73313851186309' 'present']
 ['3' '110.52992137795663' 'marauded']
 ['20' '112.12327621995205' 'destroyed']
 ['20' '112.12790584958167' 'destroyed']
 ['7' '116.00536996655097' 'presentdestroyed']
 ['19' '119.10762553697936' 'marauded']
 ['7' '126.85357985951828' 'destroyed']
 ['16' '127.3162415358313' 'present']
 ['10' '147.23629874233765' 'present']
 ['7' '150.54548110982898' 'present']
 ['17' '155.00607834678726' 'present']
 ['3' '156.51641559603829' 'present']
 ['14' '159.64949653765808' 'present']
 ['20' '168.7406252718432' 'present']
 ['16' '169.4246697999393' 'present']
 ['14' '172.65482532308297' 'present']
 ['7' '175.52066159682767' 'marauded']
 ['3' '179.45442806439746' 'destroyed']
 ['19' '185.08080313219781' 'present']
 ['16' '187.22493607694946' 'present']
 ['10' '206.92678501996102' 'marauded']
 ['14' '245.11069591177025' 'present']
 ['6' '260.7759900434064' 'present']
 ['20' '274.36339322825654' 'present']
 ['10' '299.0800706381604' 'present']
 ['16' '300.30517249210476' 'present']
 ['16' '305.15487841701247' 'present']
 ['18' '310.5731871440113' 'present']
 ['19' '315.22140404606677' 'present']
 ['17' '321.01555614285724' 'present']
 ['20' '334.868167099942' 'present']
 ['20' '348.2095473271429' 'marauded']
 ['18' '358.90873203911804' 'present']
 ['18' '359.62221752707865' 'present']]","[['F77' '29.976098121503473' 'mated']
 ['F159' '67.27267813621954' 'mated']
 ['F151' '67.27465200470726' 'mated']
 ['F78' '88.20739261645821' 'mated']
 ['F83' '141.2637630882244' 'mated']
 ['F211' '153.68391682498867' 'absent']
 ['F130' '155.97735725374963' 'mated']
 ['F26' '166.51088288928898' 'absent']
 ['F91' '177.33295311379837' 'destroyed']
 ['F56' '182.8259958228226' 'absentdestroyed']
 ['F46' '196.91958322993082' 'absent']
 ['F201' '198.21851642000027' 'mated']
 ['F63' '198.79186849386375' 'absent']
 ['F203' '205.34571220503372' 'absent']
 ['F88' '209.59095476625384' 'destroyed']
 ['F184' '320.8804199938656' 'mated']
 ['F196' '355.43583757934493' 'absentdestroyed']]",562.0,73.53716013403849,15.385360694270975,1465.0,249.91495434130326,54.12908413751132,225.0,36.69627295634538,7.603478287535239,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.197427258187,"[['10' '5.463890950757698' 'present']
 ['20' '31.159738313189578' 'marauded']
 ['17' '32.465565249254574' 'presentdestroyed']
 ['16' '33.698737993233905' 'presentdestroyed']
 ['19' '42.807330198470076' 'marauded']
 ['17' '44.462868666387514' 'presentdestroyed']
 ['16' '59.138871096864264' 'present']
 ['17' '59.965524096920916' 'present']
 ['19' '63.88941289024712' 'present']
 ['3' '72.20221498837141' 'present']
 ['14' '72.6789941508255' 'present']
 ['7' '79.45897899095844' 'present']
 ['16' '80.83503120467391' 'present']
 ['20' '90.42516078743722' 'present']
 ['19' '96.85675392375406' 'present']
 ['6' '100.01476178408285' 'present']
 ['19' '113.20195489441035' 'present']
 ['19' '114.27880048454112' 'present']
 ['18' '117.21039074931168' 'marauded']
 ['3' '159.01757858632436' 'present']
 ['14' '162.1181343536089' 'present']
 ['3' '165.46690952399973' 'present']
 ['14' '181.0624591391444' 'present']
 ['19' '181.3983410772074' 'present']
 ['18' '216.18167334310155' 'present']
 ['3' '223.8804323696679' 'present']
 ['3' '231.9209649538405' 'present']
 ['17' '242.73663916906477' 'present']
 ['17' '244.89203886395563' 'present']
 ['14' '270.56709043370313' 'present']
 ['14' '280.03760122049255' 'present']
 ['6' '280.6928302087434' 'present']
 ['6' '284.52230965000325' 'marauded']
 ['18' '298.50290302618515' 'present']
 ['3' '319.23037204608715' 'present']
 ['7' '327.9921028613488' 'present']
 ['7' '343.8063613327783' 'present']]","[['F21' '117.73613895843789' 'destroyed']
 ['F187' '129.40935540334877' 'mated']
 ['F54' '155.68688696667894' 'mated']
 ['F64' '166.985271689012' 'mated']
 ['F210' '175.71174961740294' 'absent']
 ['F192' '185.37533189588848' 'mated']
 ['F40' '197.17599822083983' 'mated']
 ['F52' '262.6224806265351' 'mated']
 ['F123' '267.5988942486784' 'mated']
 ['F182' '294.0143408193009' 'mated']
 ['F190' '296.45202307271785' 'mated']]",571.0,70.34757514510468,14.512755350152567,1538.0,265.0162571267731,57.571547736648476,141.0,24.658466721571287,5.449358838485139,0.0,0.0,0.0,0.0,0.0,0.0
