id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1745935846131,"[['22' '3.3129306879729663' 'present']
 ['14' '24.880631432856315' 'marauded']
 ['6' '56.29766730779051' 'present']
 ['11' '68.20496614695983' 'present']
 ['6' '68.25342648455252' 'present']
 ['7' '74.64269189484575' 'present']
 ['22' '83.9825743388818' 'present']
 ['5' '85.73834980172626' 'present']
 ['14' '100.69219933999163' 'present']
 ['10' '123.66093355027243' 'marauded']
 ['6' '152.35048976678243' 'present']
 ['16' '158.6813015323676' 'present']
 ['16' '199.84964088661212' 'present']
 ['17' '222.18709676096933' 'present']
 ['10' '225.44763873229806' 'marauded']
 ['17' '226.21563477066618' 'presentdestroyed']
 ['22' '228.81287222314248' 'presentdestroyed']
 ['22' '241.69687483824987' 'present']
 ['10' '244.23465739898555' 'present']
 ['6' '247.66229223681376' 'marauded']
 ['10' '270.871880640661' 'present']
 ['17' '279.9550889041641' 'present']
 ['7' '289.19459284474533' 'present']
 ['22' '289.5964993725592' 'marauded']
 ['7' '302.2995203605027' 'present']
 ['14' '306.747240585197' 'present']
 ['7' '322.04728212044205' 'present']
 ['16' '327.04282802763925' 'present']
 ['22' '332.3687069473236' 'present']
 ['5' '354.68165002891976' 'present']]","[['F6' '64.524881365708' 'absent']
 ['F156' '65.75519763803436' 'mated']
 ['F140' '73.07638322861027' 'mated']
 ['F148' '117.96629313370596' 'absent']
 ['F168' '147.34217689665303' 'mated']
 ['F73' '185.3732249287271' 'mated']
 ['F186' '188.70142585686625' 'mated']
 ['F95' '190.13709183224114' 'mated']
 ['F97' '190.88940163554548' 'mated']
 ['F60' '220.6513272351204' 'absent']
 ['F138' '252.0632737586753' 'absentdestroyed']
 ['F0' '255.7524073340713' 'mated']
 ['F102' '262.45640053893845' 'mated']
 ['F75' '271.95308975411064' 'mated']
 ['F193' '317.3297177545776' 'mated']
 ['F11' '342.328367483749' 'mated']]",567.0,70.91406312909021,15.09579026749363,1530.0,256.890144137018,55.08884542323354,178.0,30.447206434547994,6.70611880527561,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
1,0.0,11,360.4800908965702,"[['0' '7.546461438257439' 'present']
 ['7' '11.125502511630181' 'present']
 ['6' '15.878768071282781' 'present']
 ['22' '36.74426362941774' 'marauded']
 ['0' '41.70484109435818' 'presentdestroyed']
 ['17' '63.693099181759244' 'present']
 ['0' '82.02783881241108' 'present']
 ['22' '94.23358184530372' 'present']
 ['6' '114.37698065689415' 'present']
 ['22' '114.50545350664534' 'present']
 ['11' '118.1769303214061' 'present']
 ['11' '127.8654178567005' 'present']
 ['17' '148.2104191002118' 'present']
 ['6' '167.40125543689615' 'present']
 ['6' '179.07220411898652' 'present']
 ['17' '183.97156371024582' 'present']
 ['7' '205.4530644269853' 'present']
 ['6' '237.78284255993157' 'present']
 ['22' '249.55413397473703' 'marauded']
 ['10' '253.22085981693638' 'presentdestroyed']
 ['14' '256.86578456991975' 'present']
 ['5' '287.88930578519694' 'present']
 ['22' '302.41230934961237' 'marauded']
 ['6' '305.71080905593965' 'presentdestroyed']
 ['0' '306.2073779490985' 'presentdestroyed']
 ['7' '320.33592723413005' 'present']
 ['6' '327.81777863219077' 'present']
 ['16' '333.43783345069215' 'present']
 ['6' '340.6978753334242' 'present']]","[['F180' '45.777204905487956' 'mated']
 ['F7' '46.863435760116246' 'mated']
 ['F52' '123.71807899346638' 'mated']
 ['F44' '131.79382209319976' 'mated']
 ['F59' '135.70832121308794' 'mated']
 ['F196' '150.7627844160229' 'mated']
 ['F135' '171.5639660492714' 'mated']
 ['F12' '235.62724065690458' 'mated']
 ['F172' '301.3793657906238' 'mated']
 ['F192' '336.4171154144606' 'mated']
 ['F94' '346.997711711932' 'mated']]",562.0,70.21329088189883,13.826014368250606,1564.0,271.6525178422734,58.72650455710279,122.0,18.309515908399565,3.691586059505041,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0425578730474,"[['7' '25.283912629703014' 'present']
 ['14' '38.66598750244989' 'marauded']
 ['14' '62.581884216143784' 'present']
 ['5' '64.37624302300476' 'present']
 ['6' '78.63428414358377' 'present']
 ['22' '79.32796724820679' 'present']
 ['0' '82.71394511445517' 'marauded']
 ['22' '98.49977711990563' 'present']
 ['0' '119.48766335488949' 'present']
 ['10' '130.29076660339433' 'present']
 ['5' '137.17947962853628' 'marauded']
 ['10' '167.3793679583771' 'present']
 ['6' '171.2953571461332' 'present']
 ['17' '178.72265999437792' 'present']
 ['5' '193.4089438777493' 'present']
 ['22' '207.7153698241779' 'present']
 ['14' '212.28190564423227' 'present']
 ['11' '234.0847674527656' 'present']
 ['16' '236.6444044536486' 'marauded']
 ['11' '238.93803813514347' 'presentdestroyed']
 ['5' '240.46694412631436' 'presentdestroyed']
 ['14' '247.09123196165137' 'present']
 ['7' '267.5354717300871' 'present']
 ['17' '293.16126947737854' 'present']
 ['22' '293.8000172624676' 'marauded']
 ['10' '300.71195190886556' 'presentdestroyed']
 ['6' '307.9799549899634' 'present']
 ['22' '308.0220380543628' 'present']
 ['10' '317.8562097867405' 'marauded']
 ['6' '356.49915432648703' 'present']]","[['F190' '39.41490839989326' 'destroyed']
 ['F207' '42.63472343166744' 'destroyed']
 ['F84' '64.40371906983677' 'mated']
 ['F123' '90.2437626614326' 'mated']
 ['F18' '91.26242273453953' 'absent']
 ['F170' '129.97227553046622' 'mated']
 ['F214' '150.89490968246378' 'mated']
 ['F51' '151.0733298830447' 'mated']
 ['F77' '155.22413982523491' 'mated']
 ['F34' '159.95108154819434' 'mated']
 ['F88' '160.99835237293826' 'mated']
 ['F36' '186.45223972321708' 'mated']
 ['F55' '189.31609504905703' 'mated']
 ['F171' '204.25179054858384' 'mated']
 ['F145' '267.8483597565507' 'mated']
 ['F69' '352.0673988721134' 'mated']]",573.0,71.30917393007796,14.795511484269603,1495.0,251.94587172396226,53.65351426094936,223.0,36.76949298430877,7.501678438547358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.7149231384441,"[['0' '0.35703614970850756' 'present']
 ['14' '22.96211926735945' 'present']
 ['5' '33.27337190491911' 'present']
 ['16' '36.91793708465248' 'present']
 ['22' '60.50282432664606' 'present']
 ['11' '87.79895590055018' 'present']
 ['14' '88.9823342550286' 'present']
 ['17' '91.47878064213182' 'present']
 ['11' '119.09594103311848' 'present']
 ['6' '123.60291056831879' 'present']
 ['10' '125.50989619230063' 'marauded']
 ['17' '130.60292166801173' 'presentdestroyed']
 ['17' '145.04840142845853' 'present']
 ['0' '155.41834607554506' 'present']
 ['0' '170.13163296600203' 'present']
 ['16' '187.77145898265846' 'present']
 ['10' '187.97598328811975' 'present']
 ['11' '214.55804939693905' 'present']
 ['17' '222.1824671313397' 'present']
 ['16' '226.15156453873306' 'present']
 ['22' '235.2372749409105' 'present']
 ['6' '235.4738957248683' 'present']
 ['14' '235.97526796719387' 'present']
 ['11' '251.51855816675896' 'present']
 ['0' '274.52797500524775' 'marauded']
 ['5' '283.8236886649725' 'present']
 ['5' '300.4527737163871' 'present']
 ['16' '316.43184180318093' 'present']
 ['16' '320.1278378503522' 'present']
 ['0' '320.15166217341437' 'present']
 ['16' '340.9611416103365' 'present']
 ['11' '359.6097746471601' 'marauded']]","[['F137' '3.30903823433116' 'mated']
 ['F93' '43.1797298098523' 'absent']
 ['F115' '106.53379934444474' 'mated']
 ['F181' '113.24896564286827' 'mated']
 ['F127' '116.3822996076444' 'mated']]",579.0,72.66193477250643,15.565004316214987,1620.0,274.9306711974508,59.15046704420558,77.0,12.633165090148433,2.53772843644897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0885987257968,"[['0' '5.512359880551316' 'present']
 ['17' '72.14678974018503' 'present']
 ['14' '89.91157848099685' 'present']
 ['17' '101.61874233420271' 'present']
 ['5' '102.37233217786955' 'present']
 ['0' '114.72811634133116' 'present']
 ['6' '127.16655668368851' 'marauded']
 ['6' '132.22882365719337' 'presentdestroyed']
 ['17' '139.3941645422884' 'present']
 ['6' '152.02285084737986' 'present']
 ['0' '162.05502792324182' 'marauded']
 ['17' '168.71945138951943' 'presentdestroyed']
 ['14' '172.77188225697077' 'marauded']
 ['0' '176.34492143519034' 'presentdestroyed']
 ['7' '189.02440211687167' 'present']
 ['22' '205.18220405401536' 'marauded']
 ['11' '219.87958884054632' 'present']
 ['0' '234.59242861863927' 'present']
 ['5' '245.92288208042666' 'present']
 ['10' '272.03912615519613' 'present']
 ['10' '279.45897556258575' 'marauded']
 ['11' '288.9589499860622' 'present']
 ['16' '302.7886153541868' 'present']
 ['16' '316.80792121726915' 'marauded']
 ['11' '339.7329487209234' 'present']
 ['5' '340.9235237901747' 'present']
 ['14' '344.62450862661694' 'present']
 ['14' '355.10087688339866' 'present']]","[['F93' '43.182044624667114' 'absent']
 ['F1' '62.98757566008947' 'mated']
 ['F148' '117.96860794852077' 'mated']
 ['F144' '147.1017361429219' 'absent']
 ['F61' '173.4336804546312' 'destroyed']
 ['F143' '199.72522280860858' 'mated']
 ['F132' '206.50564409673635' 'destroyed']
 ['F32' '212.48126731777558' 'absent']
 ['F178' '254.37771700520892' 'mated']
 ['F46' '274.6386717736822' 'mated']
 ['F213' '274.8967952453513' 'mated']
 ['F89' '287.00464313894264' 'destroyed']]",557.0,70.8687210569879,14.578148432994249,1508.0,252.21941276711465,53.39866161069219,216.0,36.963230508979485,7.921149829714,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.1622331008584,"[['7' '2.058481800008951' 'present']
 ['11' '11.827471760328429' 'present']
 ['17' '19.880110045680997' 'present']
 ['11' '24.839954046787803' 'present']
 ['22' '25.107484701298535' 'present']
 ['17' '35.39659231289164' 'present']
 ['7' '74.63806226521613' 'present']
 ['10' '86.63582097261408' 'marauded']
 ['17' '93.34694102665216' 'presentdestroyed']
 ['22' '99.61363892057035' 'present']
 ['10' '100.8160959907781' 'present']
 ['22' '103.67820772477502' 'present']
 ['17' '117.49269748780678' 'marauded']
 ['10' '124.51950507590293' 'presentdestroyed']
 ['11' '125.42292670286388' 'present']
 ['7' '135.9746466396653' 'present']
 ['14' '140.41753467598468' 'present']
 ['22' '168.15767464953672' 'marauded']
 ['6' '179.7511217277046' 'present']
 ['6' '207.73385557378194' 'present']
 ['7' '233.66815267436792' 'present']
 ['7' '257.0445141518613' 'marauded']
 ['0' '275.16027643495306' 'present']
 ['7' '324.0489949460433' 'present']
 ['16' '341.49842249773627' 'present']
 ['0' '344.5912010254372' 'marauded']]","[['F70' '56.83073881896525' 'mated']
 ['F38' '64.10753463479726' 'mated']
 ['F54' '106.57932844624771' 'mated']
 ['F43' '107.64683202286456' 'mated']
 ['F202' '120.11306965956211' 'destroyed']
 ['F179' '147.9914147608606' 'mated']
 ['F161' '157.86602677436002' 'mated']
 ['F183' '206.14183740280163' 'absent']
 ['F132' '206.50795891155116' 'mated']
 ['F32' '212.48358213259039' 'mated']
 ['F45' '228.38772853891896' 'mated']
 ['F146' '253.7963427695668' 'mated']
 ['F21' '256.1482470261836' 'mated']
 ['F22' '260.0844364783364' 'absentdestroyed']
 ['F23' '290.6274560816606' 'mated']
 ['F208' '313.17157160590705' 'mated']
 ['F121' '352.46793945148875' 'mated']]",558.0,68.15764814898192,15.063716939604197,1560.0,259.810506207737,54.8913052238551,184.0,30.498003512969866,6.497481102121182,13.0,1.3,0.13000000000000006,84.0,0.38888888888888923,0.0018004115226337432
6,0.054,7,360.43193096121,"[['7' '25.473750915045773' 'present']
 ['5' '30.31381295925199' 'present']
 ['7' '41.26250072040938' 'present']
 ['5' '42.42588203872814' 'present']
 ['7' '53.19182177567401' 'present']
 ['10' '58.80917081390507' 'marauded']
 ['5' '61.08471406504815' 'presentdestroyed']
 ['5' '77.30151305139458' 'present']
 ['16' '98.72109315845375' 'present']
 ['5' '140.00937888974306' 'present']
 ['0' '153.71569852194003' 'present']
 ['17' '156.7735311125665' 'present']
 ['10' '159.43276415132306' 'present']
 ['0' '160.65597756456526' 'present']
 ['22' '165.4778168329528' 'present']
 ['0' '179.980690183107' 'present']
 ['5' '187.22071011503274' 'marauded']
 ['16' '188.17972703122712' 'presentdestroyed']
 ['5' '191.21849168432817' 'presentdestroyed']
 ['14' '196.02090066621173' 'present']
 ['0' '197.75239773550433' 'present']
 ['16' '200.0435432178808' 'marauded']
 ['17' '202.09561280172747' 'presentdestroyed']
 ['11' '202.59738048742537' 'presentdestroyed']
 ['22' '213.2326029595728' 'present']
 ['17' '226.21100514103657' 'present']
 ['5' '227.03863614665076' 'present']
 ['10' '238.41121927097674' 'marauded']
 ['5' '248.76875468540672' 'marauded']
 ['17' '258.7057291144738' 'present']
 ['10' '259.97090956886353' 'marauded']
 ['5' '302.7437140644242' 'present']
 ['17' '313.6229084469146' 'present']
 ['11' '332.3322099662528' 'present']
 ['0' '344.47375663976004' 'marauded']]","[['F48' '32.084655936719635' 'mated']
 ['F84' '64.40140425502196' 'destroyed']
 ['F176' '97.61783398881562' 'mated']
 ['F206' '147.1219027227564' 'mated']
 ['F74' '158.61235271291284' 'absent']
 ['F147' '175.9558732134514' 'mated']
 ['F90' '192.54353667405908' 'destroyed']
 ['F138' '252.06558857349012' 'destroyed']
 ['F113' '272.139954360116' 'mated']
 ['F150' '276.7338004627682' 'mated']
 ['F157' '295.0703935303572' 'absent']
 ['F119' '321.60003340097666' 'absent']
 ['F160' '324.4662980974029' 'mated']]",566.0,72.80217716573057,16.006023429482095,1435.0,243.46748435181132,51.87310223798173,248.0,42.378898385684785,8.986492555847654,11.0,1.0999999999999999,0.11000000000000004,78.0,0.3611111111111113,0.0016718106995884758
7,0.054,11,360.3831919411497,"[['6' '19.86736071060252' 'present']
 ['10' '20.157097106899357' 'present']
 ['14' '24.406181227395777' 'present']
 ['6' '39.715914977655046' 'present']
 ['17' '88.63479392101827' 'present']
 ['6' '128.22055530677025' 'present']
 ['16' '136.72567226417894' 'present']
 ['0' '138.96863420388985' 'present']
 ['16' '145.5811124543783' 'marauded']
 ['16' '152.60257581647957' 'presentdestroyed']
 ['0' '180.82100064076857' 'present']
 ['6' '182.41303096164972' 'present']
 ['14' '195.3171972461965' 'present']
 ['16' '197.77315672831696' 'marauded']
 ['5' '237.14869124093138' 'present']
 ['22' '269.7327274114125' 'marauded']
 ['17' '326.289966467073' 'present']
 ['0' '334.18387298807374' 'marauded']
 ['0' '338.08541724923015' 'destroyed']]","[['F173' '64.29714161713716' 'mated']
 ['F139' '70.67351929025594' 'mated']
 ['F182' '86.54894288287635' 'mated']
 ['F100' '92.13265520119607' 'mated']
 ['F202' '120.11538447437692' 'mated']
 ['F120' '130.8790711783121' 'mated']
 ['F158' '136.20494727136216' 'mated']
 ['F50' '140.44095946774846' 'mated']
 ['F168' '147.33986208183822' 'destroyed']
 ['F60' '220.6536420499352' 'mated']
 ['F83' '256.22919920369947' 'mated']
 ['F39' '289.4295159446798' 'mated']
 ['F121' '352.4656246366739' 'absent']]",564.0,69.74051090313178,14.007006262693437,1554.0,264.47673540568263,56.458026723070304,143.0,24.371958404087717,5.2526745528651215,12.0,1.2,0.12000000000000005,76.0,0.351851851851852,0.0016289437585733867
8,0.0,8,360.5206894136544,"[['10' '9.168656614395708' 'present']
 ['17' '23.051029590117928' 'marauded']
 ['7' '27.66387198037898' 'presentdestroyed']
 ['5' '48.01692660053551' 'present']
 ['14' '52.298149035574276' 'present']
 ['17' '73.81779323558605' 'present']
 ['22' '83.80705169156256' 'marauded']
 ['10' '86.02855272389445' 'presentdestroyed']
 ['10' '100.4036019511381' 'present']
 ['14' '106.97336101250556' 'present']
 ['17' '124.0629023257829' 'present']
 ['16' '149.05021085419068' 'marauded']
 ['0' '153.7110688923104' 'presentdestroyed']
 ['11' '158.9117344662044' 'present']
 ['17' '167.7601786308528' 'present']
 ['14' '176.36746071044735' 'marauded']
 ['16' '196.86284380365578' 'present']
 ['7' '197.42776668285137' 'present']
 ['0' '209.66818214861166' 'present']
 ['17' '228.30172448341617' 'present']
 ['22' '232.77708710358826' 'marauded']
 ['10' '259.96627993923386' 'present']
 ['14' '266.5541389447028' 'marauded']
 ['5' '277.647705301303' 'marauded']
 ['11' '278.52202020047775' 'presentdestroyed']
 ['7' '295.5571103094083' 'marauded']
 ['16' '296.2610815253941' 'destroyed']
 ['10' '300.09252276919204' 'presentdestroyed']
 ['14' '300.22084566557004' 'presentdestroyed']
 ['6' '309.727186478864' 'marauded']
 ['16' '317.99578118322427' 'marauded']
 ['5' '323.00289951403266' 'presentdestroyed']
 ['22' '333.0410995912547' 'present']
 ['5' '340.1215886823764' 'present']
 ['11' '340.71950523733847' 'present']
 ['14' '342.01055748376996' 'present']
 ['22' '354.7627498732596' 'present']]","[['F93' '43.18435943948193' 'mated']
 ['F6' '64.52719618052281' 'mated']
 ['F4' '92.32724198324611' 'mated']
 ['F5' '139.79213426576192' 'absent']
 ['F163' '140.07338034742406' 'mated']
 ['F196' '150.75815478639328' 'destroyed']
 ['F74' '158.61698234254246' 'mated']
 ['F171' '204.24716091895422' 'absent']
 ['F64' '208.2413114055051' 'mated']
 ['F114' '224.91155883308622' 'mated']
 ['F138' '252.0609589438605' 'absent']
 ['F39' '289.42720112986495' 'absent']
 ['F122' '293.4201430088038' 'mated']]",560.0,72.96579498464803,15.323658442540728,1354.0,225.56234685489298,47.476164736210116,370.0,61.48799550333483,13.242920216686313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.42178305379576,"[['10' '3.230525606291491' 'present']
 ['6' '10.547791839069657' 'marauded']
 ['6' '13.006737689748489' 'destroyed']
 ['11' '25.776656100496172' 'marauded']
 ['16' '29.332821045503202' 'presentdestroyed']
 ['7' '32.009198177839224' 'presentdestroyed']
 ['22' '51.658954749538715' 'present']
 ['17' '57.188549282587864' 'present']
 ['14' '63.27503828118292' 'present']
 ['16' '85.46460503730853' 'present']
 ['11' '87.8035855301798' 'present']
 ['5' '99.97685777097516' 'present']
 ['6' '112.43275364382252' 'present']
 ['6' '112.43738327345214' 'present']
 ['17' '155.35773139136978' 'marauded']
 ['10' '158.30191029455443' 'presentdestroyed']
 ['11' '163.25369727544077' 'present']
 ['7' '163.6123949883608' 'present']
 ['0' '169.79576097167754' 'present']
 ['14' '188.36064649925282' 'present']
 ['7' '210.27788918185402' 'marauded']
 ['16' '213.48028187336607' 'presentdestroyed']
 ['16' '219.41719202335162' 'present']
 ['16' '222.2417763599906' 'present']
 ['7' '222.53693568872623' 'present']
 ['5' '224.14877805496573' 'present']
 ['7' '232.81156389854567' 'present']
 ['10' '254.32047808124406' 'present']
 ['17' '256.55378896598637' 'present']
 ['0' '262.2755203862703' 'marauded']
 ['10' '263.19405078292084' 'presentdestroyed']
 ['11' '265.30481082317675' 'presentdestroyed']
 ['17' '268.7547473326737' 'presentdestroyed']
 ['10' '282.3121520854119' 'present']
 ['14' '298.409026006142' 'present']
 ['11' '317.9822823281744' 'present']
 ['16' '324.6196453705998' 'present']
 ['16' '334.9414962054422' 'present']
 ['22' '335.65027510686025' 'present']
 ['11' '335.93699693675916' 'present']
 ['11' '339.43990464897155' 'present']
 ['5' '340.1262183120061' 'present']
 ['10' '358.63431546818026' 'present']]","[['F10' '43.39097686026035' 'mated']
 ['F96' '56.70404626267698' 'mated']
 ['F71' '86.86932629516384' 'mated']
 ['F82' '99.88804298328235' 'mated']
 ['F168' '147.3352324522086' 'absent']
 ['F90' '192.5458514888739' 'mated']
 ['F83' '256.2268843888846' 'absent']
 ['F46' '274.63635695886734' 'absent']
 ['F157' '295.07270834517203' 'mated']
 ['F53' '352.5285911512734' 'mated']]",564.0,70.87562179803703,14.681422858645382,1520.0,258.70818853225956,55.45583699864408,176.0,30.422122826658438,6.526162260413804,0.0,0.0,0.0,0.0,0.0,0.0
