id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1008785218076,"[['9' '2.234726035754334' 'marauded']
 ['12' '8.768254717744039' 'presentdestroyed']
 ['5' '18.019150626404105' 'present']
 ['13' '34.532121857556035' 'present']
 ['19' '36.30753187008778' 'marauded']
 ['11' '47.19645451169884' 'present']
 ['9' '52.58793751216857' 'present']
 ['1' '57.22509626072962' 'present']
 ['13' '79.361861846276' 'present']
 ['11' '96.27634133617434' 'present']
 ['15' '98.90272570038168' 'present']
 ['19' '115.547390222879' 'present']
 ['1' '119.49445998263474' 'present']
 ['11' '123.85141537905795' 'present']
 ['19' '153.24930295671294' 'marauded']
 ['12' '153.48999147410694' 'presentdestroyed']
 ['1' '153.73003916702356' 'presentdestroyed']
 ['13' '154.18699397227152' 'presentdestroyed']
 ['18' '154.91324997017438' 'presentdestroyed']
 ['9' '165.84862040139015' 'present']
 ['1' '176.80945590012257' 'present']
 ['5' '176.86058378196913' 'present']
 ['1' '204.84380432045458' 'marauded']
 ['5' '259.3693143378126' 'present']
 ['13' '264.70444828082964' 'marauded']
 ['11' '280.3853539590134' 'present']
 ['13' '281.16205762655073' 'present']
 ['5' '304.3652766997699' 'present']
 ['19' '309.259654077737' 'present']
 ['19' '313.70709035825337' 'marauded']
 ['12' '322.208025149068' 'present']
 ['5' '323.61743137118475' 'marauded']]","[['F53' '133.39106966638624' 'mated']
 ['F8' '150.13497779858557' 'mated']
 ['F55' '153.0805513201294' 'absent']
 ['F1' '155.0570858957143' 'absentdestroyed']
 ['F115' '163.79787994884444' 'absent']
 ['F67' '176.47630144052363' 'mated']
 ['F116' '191.75799164324624' 'mated']
 ['F168' '195.0222964024148' 'mated']
 ['F187' '229.15712747068986' 'mated']
 ['F154' '235.69441780254056' 'absent']
 ['F207' '236.31679655965934' 'mated']
 ['F147' '263.9958036619024' 'mated']]",551.0,73.35600236663721,16.5880734436572,1428.0,242.07068796884465,52.00090656750732,234.0,42.74288486696288,9.635202943330487,15.0,1.5000000000000002,0.15000000000000008,75.0,0.3472222222222224,0.0016075102880658422
1,0.054,11,359.89953580571955,"[['15' '2.840763328557352' 'marauded']
 ['12' '32.49239742946132' 'present']
 ['5' '58.68571203461568' 'present']
 ['19' '87.19697307610664' 'present']
 ['11' '116.92848182770047' 'present']
 ['18' '123.74437678998399' 'present']
 ['18' '163.90412437370878' 'present']
 ['18' '180.97478423266622' 'present']
 ['11' '187.80930591846806' 'marauded']
 ['18' '192.9543562459177' 'presentdestroyed']
 ['5' '194.50544261282067' 'destroyed']
 ['15' '215.04859500093357' 'present']
 ['19' '218.89817048160594' 'present']
 ['13' '229.85047290852225' 'present']
 ['0' '231.72199413111196' 'marauded']
 ['5' '233.83030632386163' 'presentdestroyed']
 ['9' '269.7199381080865' 'present']
 ['9' '298.8248173159855' 'present']
 ['19' '299.05513906528273' 'present']
 ['0' '304.1071831510881' 'present']
 ['5' '305.7992121465869' 'present']
 ['18' '318.1837677358501' 'present']
 ['5' '318.4241689863758' 'present']
 ['12' '339.37343318121646' 'present']]","[['F192' '111.7707085329747' 'mated']
 ['F111' '138.03775948582458' 'mated']
 ['F162' '144.65933479229096' 'absent']
 ['F88' '156.9687022592903' 'mated']
 ['F163' '158.7148497030774' 'mated']
 ['F152' '159.05108334204297' 'mated']
 ['F115' '163.80019476365925' 'absent']
 ['F72' '205.91426572358102' 'mated']
 ['F29' '230.79740128905382' 'absent']
 ['F102' '240.32291693613078' 'mated']
 ['F52' '256.76893500348' 'mated']
 ['F78' '307.05617453359986' 'mated']
 ['F183' '330.8794196723862' 'mated']
 ['F20' '332.73785767276706' 'mated']]",578.0,67.64369632837452,13.55126875353368,1570.0,271.86046846108184,59.87800899928307,108.0,18.382850487883477,3.9277807015246147,17.0,1.7000000000000004,0.1700000000000001,95.0,0.4398148148148154,0.002036179698216734
2,0.0,7,359.9370279664558,"[['18' '9.886735794282355' 'marauded']
 ['18' '14.362393801624718' 'presentdestroyed']
 ['1' '20.506632268802136' 'marauded']
 ['13' '36.917122823052225' 'present']
 ['5' '37.403713320652' 'present']
 ['1' '41.030222759262394' 'present']
 ['19' '47.67243462737507' 'marauded']
 ['11' '59.42167613929293' 'marauded']
 ['15' '61.984917413275085' 'destroyed']
 ['0' '76.26374104785414' 'present']
 ['11' '79.13893153643025' 'present']
 ['15' '83.81680444999456' 'present']
 ['19' '88.61694708434065' 'present']
 ['9' '97.51811401726735' 'present']
 ['19' '99.2968401521306' 'present']
 ['15' '107.61243754240948' 'present']
 ['13' '112.86504531866522' 'marauded']
 ['12' '134.65231670397299' 'present']
 ['12' '153.49462110373656' 'present']
 ['13' '162.5468785283058' 'present']
 ['18' '168.95262328100637' 'present']
 ['11' '185.56245734505893' 'marauded']
 ['19' '188.73420926010522' 'presentdestroyed']
 ['11' '191.49552655979716' 'presentdestroyed']
 ['18' '195.00656164284024' 'present']
 ['9' '200.41486648518065' 'marauded']
 ['13' '206.08924365281746' 'presentdestroyed']
 ['15' '216.69093908587448' 'present']
 ['1' '222.37593183709808' 'marauded']
 ['19' '227.3596085618014' 'presentdestroyed']
 ['11' '240.00541680147097' 'present']
 ['18' '252.12993752584728' 'present']
 ['11' '263.00349778497457' 'present']
 ['19' '267.50541820588876' 'present']
 ['1' '273.01393558052735' 'present']
 ['5' '278.94044941017074' 'present']
 ['15' '285.1256391632442' 'present']
 ['12' '292.48258438909113' 'present']
 ['15' '302.33609169000084' 'present']
 ['13' '323.4689735558979' 'present']
 ['9' '346.677742765575' 'present']
 ['12' '349.7253301767584' 'present']]","[['F199' '16.869044681458693' 'destroyed']
 ['F112' '133.7293310771679' 'mated']
 ['F181' '141.7845067392487' 'mated']
 ['F185' '153.70570338324617' 'mated']
 ['F154' '235.69210298772575' 'absent']
 ['F141' '236.05326074729055' 'mated']
 ['F35' '263.92297633925165' 'mated']
 ['F198' '265.7067032509913' 'mated']
 ['F6' '265.98085742020413' 'mated']
 ['F196' '311.5993798256612' 'absent']]",553.0,74.5731181077085,16.438891851607497,1395.0,236.73144563054777,51.054145724866444,279.0,48.959345785571806,10.886225597020234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.15808221393445,"[['12' '7.864256774350423' 'present']
 ['12' '22.69595195910689' 'present']
 ['1' '25.96624098684715' 'present']
 ['19' '29.07296382400241' 'present']
 ['11' '31.430145658031048' 'marauded']
 ['11' '40.62586005521158' 'present']
 ['5' '47.53488122345072' 'present']
 ['5' '50.83706407548242' 'present']
 ['19' '69.73233492090037' 'present']
 ['12' '72.55109838841102' 'present']
 ['5' '72.77710766613406' 'present']
 ['18' '79.24245108067471' 'present']
 ['13' '85.24541586019771' 'present']
 ['11' '85.30596691302823' 'present']
 ['9' '89.77374849842191' 'present']
 ['12' '117.36333698821976' 'present']
 ['18' '118.94649443678605' 'present']
 ['18' '137.51340412068794' 'present']
 ['1' '137.77686850096367' 'marauded']
 ['12' '141.0804374154922' 'presentdestroyed']
 ['15' '159.06424609054773' 'present']
 ['12' '160.83232643493747' 'present']
 ['11' '161.35103217185323' 'present']
 ['18' '171.6643371712721' 'present']
 ['5' '175.19382410874303' 'marauded']
 ['12' '203.87365898381165' 'present']
 ['1' '217.19752484920303' 'present']
 ['15' '219.23942308901658' 'present']
 ['19' '228.80889525058146' 'present']
 ['5' '229.0383497880668' 'present']
 ['12' '250.44370644885413' 'present']
 ['13' '254.3990689654781' 'present']
 ['5' '256.66494096065475' 'present']
 ['18' '263.74973145994295' 'present']
 ['1' '270.5833726819184' 'present']
 ['1' '298.0021579531651' 'present']
 ['9' '300.2018811813272' 'present']
 ['15' '302.3407213196305' 'present']
 ['15' '325.7410799044054' 'present']
 ['19' '347.7060839022906' 'present']]","[['F201' '15.815214176016758' 'absent']
 ['F139' '60.10416145295374' 'absent']
 ['F149' '163.2945384236044' 'mated']
 ['F206' '177.06080375177575' 'destroyed']
 ['F5' '184.35172737773317' 'mated']
 ['F15' '189.0455739134164' 'absent']
 ['F176' '198.6969053914745' 'mated']
 ['F58' '264.8953684311309' 'mated']
 ['F129' '293.57061457842144' 'mated']]",568.0,71.64327322976703,15.484058763814762,1599.0,270.0108125056576,57.793134621226486,114.0,18.381046548609937,3.795982407053434,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.03404745133815,"[['15' '16.92267990615215' 'present']
 ['11' '17.3020933253189' 'present']
 ['12' '24.706306606882702' 'present']
 ['1' '26.83307105560516' 'present']
 ['18' '35.06697947569456' 'marauded']
 ['13' '53.747711751711634' 'present']
 ['1' '59.295197950193874' 'present']
 ['0' '60.435339082512606' 'present']
 ['19' '70.09024914172396' 'present']
 ['1' '73.24730452598547' 'present']
 ['18' '82.68051241526878' 'present']
 ['9' '86.53822471055376' 'present']
 ['18' '96.65397658299042' 'present']
 ['18' '108.85573012160806' 'present']
 ['13' '112.62472993588166' 'marauded']
 ['1' '113.26043472867813' 'presentdestroyed']
 ['11' '117.4226454161279' 'presentdestroyed']
 ['5' '123.53178760959158' 'present']
 ['11' '142.80556426765548' 'present']
 ['12' '143.41038882247477' 'present']
 ['12' '157.1387904422048' 'present']
 ['12' '157.87599977647392' 'present']
 ['15' '158.49597605999662' 'marauded']
 ['15' '164.1861799599846' 'presentdestroyed']
 ['15' '181.45090835917648' 'present']
 ['11' '196.5355037464289' 'marauded']
 ['13' '206.0114028214523' 'present']
 ['11' '207.09362449451743' 'present']
 ['19' '236.2553826617447' 'present']
 ['18' '239.59056764037916' 'present']
 ['11' '280.8272533252102' 'present']
 ['0' '283.84124375500494' 'marauded']
 ['18' '298.48032371131455' 'marauded']
 ['15' '301.8927899807596' 'presentdestroyed']
 ['19' '311.45936064045094' 'present']
 ['19' '316.4502632953203' 'present']
 ['11' '338.92509194690797' 'present']
 ['11' '354.4847644021636' 'present']]","[['F76' '43.21308636593044' 'mated']
 ['F179' '54.35841868232441' 'mated']
 ['F150' '122.04475787567499' 'mated']
 ['F87' '191.71162300444172' 'absent']
 ['F100' '216.44582875210014' 'mated']
 ['F94' '226.6457548787045' 'mated']
 ['F124' '231.18075900886006' 'mated']
 ['F174' '232.0711763473085' 'mated']
 ['F93' '241.7054355902033' 'mated']
 ['F135' '245.70379936148444' 'mated']
 ['F90' '332.6189861735435' 'mated']]",563.0,66.28985253505088,12.783183781231372,1516.0,257.20563770866806,54.953758381668976,211.0,36.64927802172435,8.11270808427046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.8986034087827,"[['13' '4.182410114863292' 'marauded']
 ['15' '26.10845936776149' 'present']
 ['11' '53.65921267913677' 'present']
 ['11' '59.36349968791686' 'present']
 ['11' '64.45591737067757' 'present']
 ['13' '79.2149262693071' 'present']
 ['12' '81.33244191522508' 'present']
 ['0' '88.45936205916392' 'marauded']
 ['11' '92.38590699433371' 'destroyed']
 ['13' '95.16706716384246' 'presentdestroyed']
 ['0' '98.19297986169161' 'present']
 ['1' '100.12378303890414' 'present']
 ['11' '100.2760233781381' 'present']
 ['12' '111.26894670731451' 'present']
 ['1' '116.57143928949716' 'present']
 ['15' '126.21180110039825' 'present']
 ['0' '134.58278805422228' 'present']
 ['9' '154.70714956772258' 'present']
 ['12' '164.18705458005178' 'present']
 ['15' '164.19080958961422' 'present']
 ['12' '188.09480661706192' 'present']
 ['15' '200.72340662938987' 'marauded']
 ['19' '204.23047468042196' 'presentdestroyed']
 ['19' '217.64414856635796' 'present']
 ['0' '217.6908395262726' 'present']
 ['19' '218.4036181404874' 'marauded']
 ['18' '219.86461312341518' 'presentdestroyed']
 ['1' '223.18635670076267' 'presentdestroyed']
 ['18' '235.0002519857925' 'present']
 ['18' '240.56820200412795' 'present']
 ['0' '251.8759692142819' 'present']
 ['19' '260.9984869742115' 'present']
 ['11' '263.16074565241547' 'marauded']
 ['13' '265.01188345676354' 'presentdestroyed']
 ['11' '265.4617438351053' 'presentdestroyed']
 ['13' '278.42816737830253' 'present']
 ['15' '283.8506769179778' 'present']
 ['15' '285.62243044657527' 'present']
 ['11' '295.1570588538677' 'marauded']
 ['0' '296.7911392481023' 'presentdestroyed']
 ['15' '299.0537261948732' 'presentdestroyed']
 ['9' '299.7377748922869' 'presentdestroyed']
 ['12' '308.631924160815' 'present']
 ['1' '308.6892040134587' 'present']
 ['12' '308.7812060910334' 'present']
 ['12' '321.30670700059414' 'present']
 ['15' '330.89659351384614' 'marauded']
 ['0' '333.9137538969623' 'presentdestroyed']
 ['19' '337.5750155970435' 'presentdestroyed']
 ['9' '345.28134493152555' 'marauded']
 ['0' '348.2169103354052' 'presentdestroyed']]","[['F105' '77.97312051888403' 'mated']
 ['F194' '112.86229631009932' 'mated']
 ['F171' '126.51859959832119' 'mated']
 ['F133' '137.34885531025662' 'mated']
 ['F190' '159.0704273214846' 'mated']
 ['F70' '164.1035990159344' 'mated']
 ['F202' '176.8029981548147' 'mated']
 ['F113' '227.00864797825167' 'mated']
 ['F155' '251.21594144251648' 'mated']
 ['F97' '252.40397211979248' 'absent']
 ['F34' '301.96396788586367' 'destroyed']
 ['F119' '305.6199723877311' 'mated']
 ['F211' '328.01613673338164' 'absent']]",563.0,69.74590715313818,14.004981452279683,1432.0,239.8362395079426,51.27738554590624,292.0,48.9879976872178,10.383620359266935,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3333333333333334,0.0015432098765432085
6,0.0,10,360.00041739905555,"[['9' '0.9375643814616907' 'present']
 ['19' '5.733996114973525' 'present']
 ['12' '8.772884347373669' 'present']
 ['0' '14.470146911093257' 'marauded']
 ['13' '17.32514411298188' 'presentdestroyed']
 ['13' '28.986779782460058' 'present']
 ['1' '31.35238704037365' 'marauded']
 ['1' '39.62128267043335' 'present']
 ['1' '45.04728095176887' 'present']
 ['19' '65.0631364642217' 'present']
 ['13' '68.95518582255833' 'present']
 ['18' '76.58166254795223' 'present']
 ['9' '84.88931793824348' 'present']
 ['15' '104.41493448612518' 'present']
 ['5' '109.44077838868925' 'marauded']
 ['13' '116.36976920790515' 'destroyed']
 ['12' '116.79992381610937' 'present']
 ['13' '125.3496181401754' 'marauded']
 ['18' '130.62132255889207' 'presentdestroyed']
 ['1' '133.42224550154765' 'present']
 ['19' '134.69716191335127' 'present']
 ['11' '135.99968178922475' 'marauded']
 ['19' '146.46811670624263' 'present']
 ['12' '147.35147874139656' 'present']
 ['1' '151.82475200323918' 'present']
 ['11' '156.27510173499147' 'marauded']
 ['18' '161.10312952902484' 'presentdestroyed']
 ['12' '193.1671063946989' 'present']
 ['15' '214.59583321827512' 'present']
 ['0' '217.6274443341271' 'present']
 ['12' '234.54261414421484' 'present']
 ['0' '246.17714731018492' 'marauded']
 ['5' '255.81464056251457' 'present']
 ['9' '256.63881096038926' 'present']
 ['5' '278.9450790398004' 'present']
 ['0' '290.87295017105146' 'marauded']
 ['1' '299.0292586170009' 'present']
 ['5' '320.2200035236209' 'present']
 ['11' '334.79594258097956' 'present']]","[['F46' '105.95691952624647' 'mated']
 ['F151' '120.14647941269844' 'absent']
 ['F160' '124.82177465566264' 'mated']
 ['F169' '151.50557428317205' 'mated']
 ['F16' '169.07749028927967' 'mated']
 ['F191' '176.96273166491818' 'mated']
 ['F138' '178.7325678405841' 'absent']
 ['F146' '186.42616747633173' 'mated']
 ['F56' '199.86327076769192' 'mated']
 ['F86' '209.35858718404768' 'mated']
 ['F34' '301.96859751549334' 'mated']
 ['F161' '304.1952486526598' 'absent']
 ['F189' '310.23508545043785' 'mated']]",557.0,70.06155246398517,14.947215706401682,1435.0,241.42291308611445,51.775600693530784,289.0,48.547971851917644,10.456355725387908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4496301084187,"[['15' '1.5507609746480635' 'present']
 ['19' '7.594143460479178' 'present']
 ['15' '30.024506384211957' 'present']
 ['11' '40.630489684841216' 'present']
 ['5' '84.17524852356355' 'marauded']
 ['11' '100.8301781785301' 'present']
 ['11' '105.46944074094958' 'marauded']
 ['19' '136.33106633520174' 'present']
 ['12' '145.9086026464747' 'present']
 ['0' '166.5611288275154' 'present']
 ['18' '171.66896680090173' 'present']
 ['19' '180.93978111918145' 'present']
 ['0' '185.9993129322252' 'present']
 ['11' '190.21515906103926' 'marauded']
 ['13' '201.3059421603516' 'present']
 ['15' '244.70401083068515' 'present']
 ['1' '248.96620719119684' 'present']
 ['19' '249.79811657289278' 'present']
 ['12' '265.3300182086778' 'present']
 ['19' '265.43550431981635' 'present']
 ['18' '287.48152134966614' 'present']
 ['18' '291.9491396444674' 'present']
 ['0' '304.31037232818323' 'present']
 ['5' '307.1343354863867' 'present']
 ['11' '309.4900863242083' 'present']
 ['12' '329.8025567825229' 'present']
 ['15' '331.2205073252173' 'marauded']
 ['1' '334.9200824371513' 'presentdestroyed']
 ['11' '339.9804854743828' 'present']
 ['1' '342.8481528637712' 'present']
 ['11' '352.8420867136637' 'present']]","[['F165' '105.25850773430939' 'mated']
 ['F208' '105.28699424557921' 'mated']
 ['F73' '107.21253557356044' 'destroyed']
 ['F134' '140.48223854576432' 'mated']
 ['F162' '144.66164960710577' 'mated']
 ['F123' '148.66732580515253' 'mated']
 ['F159' '161.16422624643909' 'mated']
 ['F115' '163.79556513402963' 'absent']
 ['F27' '178.84139698104934' 'mated']
 ['F79' '188.95286982866295' 'absent']
 ['F26' '192.5764685387332' 'destroyed']
 ['F210' '197.70317983562333' 'destroyed']
 ['F24' '214.03730770422166' 'mated']
 ['F136' '215.17187278536147' 'mated']
 ['F172' '253.22251611473513' 'mated']
 ['F215' '271.37647483098596' 'mated']
 ['F31' '350.65106607425867' 'mated']]",575.0,71.93344842916603,15.259549015558482,1584.0,263.8530426256271,55.9042272568991,144.0,24.38693044429794,5.131512802619217,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2617605329787,"[['5' '19.09383768822261' 'present']
 ['15' '23.904911425791354' 'present']
 ['1' '27.775661743792007' 'present']
 ['12' '30.569411358009717' 'present']
 ['19' '32.28612435254935' 'marauded']
 ['15' '60.1786245224513' 'present']
 ['9' '73.52424832503601' 'marauded']
 ['1' '78.83403074892645' 'destroyed']
 ['12' '86.42666442284106' 'marauded']
 ['15' '94.6284373970073' 'present']
 ['1' '127.08320067960067' 'present']
 ['5' '142.5346363933881' 'marauded']
 ['0' '145.69659048369616' 'presentdestroyed']
 ['9' '149.69996117581852' 'presentdestroyed']
 ['9' '152.0806041038045' 'marauded']
 ['18' '159.72626863862934' 'present']
 ['0' '165.78681360960402' 'present']
 ['0' '166.15762782979607' 'marauded']
 ['11' '173.11355132336604' 'present']
 ['19' '175.2233837791656' 'marauded']
 ['12' '185.9576994325689' 'present']
 ['9' '202.70912245007324' 'present']
 ['9' '233.6068807461332' 'present']
 ['0' '237.9488881617267' 'present']
 ['1' '246.98623258154342' 'present']
 ['19' '286.8254989748531' 'present']
 ['19' '300.12233107438044' 'marauded']
 ['19' '300.22696070401014' 'destroyed']
 ['5' '304.23651118556273' 'presentdestroyed']
 ['18' '315.1486158532346' 'present']
 ['1' '328.1098246927514' 'present']
 ['9' '335.8924238143066' 'marauded']]","[['F199' '16.871359496273506' 'mated']
 ['F213' '95.70205937157235' 'mated']
 ['F140' '104.18459496151695' 'absent']
 ['F49' '114.22874612089657' 'mated']
 ['F19' '121.88500246876583' 'mated']
 ['F127' '135.53557444057586' 'mated']
 ['F114' '147.09372401313314' 'destroyed']
 ['F33' '147.23695824940106' 'destroyed']
 ['F145' '151.636291459012' 'mated']
 ['F152' '159.04876852722816' 'absentdestroyed']
 ['F115' '163.80250957847406' 'mated']
 ['F75' '167.29757788417223' 'destroyed']
 ['F42' '173.1894520506541' 'mated']
 ['F18' '187.91489929820784' 'mated']
 ['F99' '199.66800886434413' 'mated']
 ['F200' '232.9167097839917' 'mated']
 ['F177' '247.80612838359187' 'mated']
 ['F34' '301.9662827006785' 'destroyed']]",565.0,71.47920927672847,14.918424456013964,1368.0,233.86435114801316,50.57520324456426,336.0,54.8408476555614,11.180690845510522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.90482031722337,"[['12' '5.697952508386735' 'present']
 ['15' '6.6647712007955064' 'present']
 ['0' '23.408114107524494' 'marauded']
 ['1' '57.97642551509661' 'marauded']
 ['18' '65.39492834436021' 'present']
 ['5' '72.57340997200137' 'present']
 ['18' '81.45947983914849' 'present']
 ['13' '82.4604258012205' 'present']
 ['5' '87.7901556546458' 'present']
 ['19' '119.50611756087848' 'present']
 ['18' '126.32945731176528' 'marauded']
 ['18' '134.37883304833252' 'present']
 ['18' '135.1000177209508' 'present']
 ['12' '139.00311172376587' 'present']
 ['12' '157.39287770910664' 'marauded']
 ['13' '170.7382720780709' 'present']
 ['13' '171.80186369019845' 'marauded']
 ['13' '187.14618811649396' 'present']
 ['11' '207.29880736734617' 'marauded']
 ['0' '238.60241354226406' 'present']
 ['19' '241.722623125071' 'present']
 ['0' '246.9610590047665' 'marauded']
 ['0' '247.90322168859774' 'presentdestroyed']
 ['18' '277.9094348091369' 'marauded']
 ['12' '285.95735184983' 'present']
 ['13' '304.7924540323711' 'marauded']
 ['15' '305.6061534647984' 'presentdestroyed']
 ['13' '323.47360318552757' 'marauded']
 ['19' '336.3184528728156' 'present']
 ['13' '340.35675764471256' 'present']
 ['11' '341.03301762756485' 'present']]","[['F106' '117.49489845333989' 'mated']
 ['F22' '129.61335547787655' 'destroyed']
 ['F178' '155.99670074414675' 'mated']
 ['F138' '178.7348826553989' 'destroyed']
 ['F79' '188.95518464347776' 'mated']
 ['F210' '197.70549465043814' 'mated']
 ['F110' '288.5803780530964' 'absent']
 ['F211' '328.025395992641' 'destroyed']
 ['F183' '330.87710485757134' 'destroyed']
 ['F130' '331.38553346291184' 'mated']
 ['F77' '354.3438559473686' 'mated']]",553.0,69.72449368620087,15.43126919652294,1317.0,227.24750826327215,49.578531496343906,353.0,61.06468760667545,13.191491893710316,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3333333333333334,0.0015432098765432085
