id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.02665536547295,"[['17' '17.881232234031074' 'marauded']
 ['16' '19.27638968610248' 'presentdestroyed']
 ['5' '34.401922528458336' 'present']
 ['15' '37.23249176904017' 'marauded']
 ['15' '79.96558082337502' 'present']
 ['6' '80.14808276163268' 'present']
 ['13' '89.19094763333317' 'present']
 ['17' '93.30355595892215' 'present']
 ['15' '100.67413276364898' 'present']
 ['5' '114.92690934099015' 'present']
 ['15' '117.13228564605096' 'present']
 ['13' '122.99561595203456' 'present']
 ['23' '123.74435052256072' 'present']
 ['23' '125.3372188638663' 'marauded']
 ['16' '130.99816557666844' 'presentdestroyed']
 ['6' '138.81557455565945' 'marauded']
 ['10' '146.12973020628598' 'presentdestroyed']
 ['17' '153.74516488137755' 'present']
 ['15' '156.0681086743973' 'present']
 ['10' '158.19651387246859' 'marauded']
 ['23' '166.41603185186418' 'present']
 ['17' '185.90062363578227' 'present']
 ['21' '186.50341233157624' 'present']
 ['6' '193.19372908571145' 'present']
 ['17' '207.9287565510642' 'present']
 ['17' '218.0591556502183' 'present']
 ['23' '220.06346709558764' 'present']
 ['23' '221.21387034316754' 'marauded']
 ['10' '221.40035737160116' 'destroyed']
 ['15' '224.61741984619454' 'presentdestroyed']
 ['5' '231.12069670450626' 'present']
 ['16' '240.38226876038846' 'marauded']
 ['13' '249.48867774123462' 'present']
 ['6' '258.0301496100803' 'present']
 ['10' '262.4710181981971' 'present']
 ['23' '263.369232451835' 'marauded']
 ['17' '265.6028205615534' 'presentdestroyed']
 ['13' '265.9505860197009' 'presentdestroyed']
 ['15' '275.61972154103324' 'marauded']
 ['13' '288.60851639296646' 'present']
 ['15' '290.6489230076799' 'marauded']
 ['7' '294.80566851035087' 'destroyed']
 ['7' '303.8175698967815' 'present']
 ['10' '306.2315711677801' 'present']
 ['13' '312.30097728461226' 'present']
 ['5' '317.85113911187386' 'present']
 ['10' '321.54436910879235' 'marauded']
 ['17' '326.6748268541641' 'presentdestroyed']
 ['17' '330.09050145827604' 'present']
 ['17' '330.6286622283108' 'present']
 ['23' '334.760861584494' 'present']
 ['17' '343.6840996174443' 'present']
 ['10' '348.700191142029' 'present']
 ['23' '354.31110345722516' 'present']
 ['16' '358.28437840338097' 'marauded']]","[['F160' '63.9913460161713' 'mated']
 ['F155' '91.83999032300171' 'mated']
 ['F41' '130.66246651157977' 'destroyed']
 ['F132' '154.53386871852376' 'mated']
 ['F122' '164.38824465702254' 'destroyed']
 ['F39' '164.73033463049742' 'destroyed']
 ['F144' '174.13750695079037' 'mated']
 ['F159' '179.87419529851525' 'absent']
 ['F25' '181.6071735934979' 'mated']
 ['F92' '220.8685218524266' 'mated']
 ['F37' '223.78642800646523' 'destroyed']
 ['F97' '230.1260093869303' 'mated']
 ['F7' '244.393960440727' 'absentdestroyed']
 ['F209' '246.51870426299513' 'destroyed']
 ['F46' '274.12511049234223' 'mated']
 ['F189' '296.47548598358264' 'destroyed']]",563.0,71.02906584168986,15.522903032752973,1295.0,220.73994692231653,47.15196022953668,410.0,68.23341896536596,14.543080216052138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.42997707102586,"[['16' '1.1588228537648524' 'present']
 ['6' '9.69173294550321' 'marauded']
 ['15' '24.13858279646871' 'present']
 ['17' '39.215359414392395' 'present']
 ['23' '56.6938313907741' 'present']
 ['21' '62.71648976214877' 'present']
 ['17' '84.26018099389468' 'present']
 ['17' '85.92140206202546' 'present']
 ['23' '88.20307265577053' 'marauded']
 ['17' '89.08485997655323' 'presentdestroyed']
 ['15' '111.55573082141653' 'marauded']
 ['17' '133.7833851315645' 'marauded']
 ['15' '164.84030693088067' 'present']
 ['7' '170.21908540788246' 'present']
 ['5' '184.38385361221182' 'present']
 ['17' '199.6317947457373' 'marauded']
 ['7' '206.32267145343093' 'destroyed']
 ['10' '207.23963956463334' 'presentdestroyed']
 ['6' '216.2779671919994' 'present']
 ['6' '226.1502941450645' 'present']
 ['6' '264.41995704863024' 'present']
 ['15' '267.94655491620387' 'present']
 ['17' '297.2220819084034' 'present']
 ['16' '334.3872603328474' 'present']
 ['10' '342.1994631080066' 'present']
 ['21' '342.30308260369816' 'present']
 ['5' '345.17699585868854' 'present']]","[['F148' '87.16687242203639' 'mated']
 ['F26' '87.80600256313863' 'absent']
 ['F187' '170.26974147827138' 'mated']
 ['F21' '175.70980945166946' 'mated']
 ['F44' '177.3113699522475' 'mated']
 ['F27' '202.7443305593577' 'destroyed']
 ['F197' '233.85559849275808' 'mated']
 ['F213' '295.3932733145636' 'mated']]",577.0,72.3122946045232,14.700946704953806,1533.0,257.35656714516125,54.69071130813448,177.0,30.557645247113268,6.434680909394033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.52719617614315,"[['16' '12.231751034309472' 'present']
 ['6' '23.858347451753215' 'marauded']
 ['6' '30.79277237402215' 'presentdestroyed']
 ['10' '32.393024178876686' 'present']
 ['13' '37.7405639019613' 'present']
 ['17' '46.32536678967761' 'present']
 ['13' '55.51666941648179' 'present']
 ['13' '57.09011450558934' 'present']
 ['21' '57.78916235881017' 'marauded']
 ['15' '60.00333578965717' 'presentdestroyed']
 ['6' '87.24720379814008' 'present']
 ['16' '106.96709256334297' 'present']
 ['13' '110.0437247294594' 'present']
 ['5' '114.92227971136053' 'present']
 ['5' '114.93153897061977' 'present']
 ['5' '123.71937415900462' 'present']
 ['6' '146.9689700836691' 'marauded']
 ['5' '147.5545497627243' 'presentdestroyed']
 ['16' '148.55652921309024' 'presentdestroyed']
 ['21' '158.86520103412755' 'present']
 ['23' '165.77422135547465' 'present']
 ['21' '192.81830935114527' 'marauded']
 ['13' '197.01794150583507' 'presentdestroyed']
 ['17' '202.2024513212746' 'present']
 ['7' '203.04893252733447' 'marauded']
 ['23' '236.40163387735942' 'marauded']
 ['23' '261.0600126793092' 'present']
 ['6' '278.33870340867685' 'present']
 ['13' '294.33981491316285' 'present']
 ['17' '312.2568550826875' 'present']
 ['16' '323.1578560597219' 'present']
 ['6' '323.48945082883375' 'marauded']
 ['23' '330.8893277198569' 'presentdestroyed']
 ['6' '343.71478264425633' 'marauded']
 ['15' '344.9983578131266' 'destroyed']
 ['13' '346.1458456371392' 'destroyed']
 ['15' '354.1864973925879' 'marauded']]","[['F215' '125.2838382341269' 'mated']
 ['F24' '141.34885161410566' 'mated']
 ['F125' '163.54452029029775' 'absent']
 ['F11' '173.19536032502185' 'mated']
 ['F37' '223.78411319165042' 'absent']
 ['F59' '250.94011137792276' 'mated']
 ['F205' '261.00490252873897' 'mated']
 ['F194' '284.8032800583032' 'absent']
 ['F104' '311.850015550728' 'mated']
 ['F185' '357.5944606828438' 'absentdestroyed']]",567.0,68.9693483328943,14.32700451881454,1395.0,237.12665459488312,51.38014643274735,325.0,53.94982775866164,11.28199055829365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.14105565153676,"[['7' '0.48213968899648807' 'present']
 ['6' '10.569984486509515' 'present']
 ['21' '14.472788285710497' 'present']
 ['5' '32.59743488701104' 'present']
 ['15' '45.314674715373876' 'present']
 ['6' '47.38192789046158' 'present']
 ['23' '54.62683116173058' 'present']
 ['21' '57.78453272918053' 'present']
 ['17' '63.354425872961' 'marauded']
 ['5' '76.2004818531569' 'present']
 ['21' '81.40909021183718' 'present']
 ['10' '98.60674985064556' 'marauded']
 ['10' '109.27257754638644' 'present']
 ['17' '109.35385185348011' 'present']
 ['10' '121.17331126935933' 'present']
 ['23' '139.31455777676013' 'present']
 ['13' '144.84021387509338' 'marauded']
 ['6' '146.7590650868388' 'presentdestroyed']
 ['6' '169.1376293531385' 'present']
 ['10' '186.6645262510052' 'present']
 ['23' '192.1078526269921' 'present']
 ['10' '192.71010886011666' 'present']
 ['7' '207.39687018597292' 'present']
 ['6' '213.2614682974606' 'present']
 ['21' '242.95838842249148' 'present']
 ['17' '244.72867150222785' 'present']
 ['17' '246.11798824857678' 'marauded']
 ['13' '270.3409981648004' 'present']
 ['17' '278.0749924805135' 'present']
 ['17' '279.08916353039916' 'present']
 ['23' '281.06991389817665' 'present']
 ['23' '301.9654436488128' 'present']
 ['23' '320.81337423025604' 'present']
 ['15' '325.0099502584296' 'marauded']
 ['5' '334.87301833636354' 'present']
 ['21' '337.30451634618953' 'present']
 ['17' '341.1036451186051' 'present']
 ['10' '342.7268880708619' 'present']
 ['23' '353.1413804489969' 'present']
 ['7' '359.50896255432394' 'present']]","[['F133' '39.047281406382986' 'mated']
 ['F67' '83.91549287200435' 'mated']
 ['F177' '133.85444249876778' 'mated']
 ['F146' '143.8679549283069' 'mated']
 ['F135' '164.2688338557321' 'absent']
 ['F118' '197.58214467935136' 'mated']
 ['F99' '202.94732038415114' 'absent']
 ['F89' '218.29265042837733' 'mated']
 ['F58' '259.22508227970695' 'absent']
 ['F204' '339.41470154027746' 'mated']]",568.0,68.27784350702213,13.000087493964676,1535.0,261.23063774716456,56.167813419120336,178.0,30.67877627845033,6.508409660835676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.73610636001666,"[['5' '4.962747546022162' 'present']
 ['15' '5.526625713407791' 'present']
 ['17' '6.348127767570169' 'present']
 ['21' '7.6193111480540505' 'present']
 ['17' '7.849090349344748' 'present']
 ['13' '12.69174534731416' 'present']
 ['16' '16.09472238560293' 'present']
 ['21' '24.558323982969846' 'present']
 ['5' '49.624636272732225' 'present']
 ['23' '60.002381857224464' 'present']
 ['23' '60.0070114868541' 'present']
 ['16' '64.22042069606587' 'present']
 ['10' '64.65353290194865' 'present']
 ['15' '68.74881417588226' 'present']
 ['7' '70.04690264349217' 'present']
 ['17' '70.92626260200174' 'present']
 ['7' '75.56333376673572' 'marauded']
 ['5' '79.02036374862215' 'presentdestroyed']
 ['7' '80.47439230090737' 'presentdestroyed']
 ['7' '104.42771718722942' 'present']
 ['17' '106.89873028013616' 'present']
 ['21' '107.6105084686566' 'present']
 ['17' '140.64524556567454' 'present']
 ['23' '142.99676107720578' 'marauded']
 ['15' '149.00553045822073' 'presentdestroyed']
 ['7' '183.37807859956897' 'present']
 ['17' '201.87239119060047' 'present']
 ['6' '208.9069774114868' 'marauded']
 ['17' '216.76548244829777' 'present']
 ['15' '241.8967889954654' 'present']
 ['21' '260.8601977605323' 'present']
 ['13' '264.7177612680415' 'present']
 ['13' '276.6227185552614' 'present']
 ['5' '297.38424890790304' 'present']
 ['6' '300.92018260030255' 'present']
 ['21' '308.93290479587' 'present']
 ['10' '326.5142528682818' 'present']
 ['21' '329.4707263314663' 'present']
 ['23' '333.52723711009736' 'present']
 ['10' '335.3732603067443' 'present']]","[['F38' '103.32027218732128' 'mated']
 ['F190' '111.93647658589077' 'mated']
 ['F174' '119.21127358226795' 'mated']
 ['F98' '148.80635828341917' 'destroyed']
 ['F22' '149.47326073317828' 'absentdestroyed']
 ['F206' '160.9816526153095' 'mated']
 ['F191' '189.14116131769836' 'absent']
 ['F136' '196.28993953900383' 'mated']
 ['F188' '200.15102361972686' 'mated']
 ['F23' '215.19311462788932' 'destroyed']
 ['F36' '221.2654395497378' 'mated']
 ['F166' '225.2075344630054' 'mated']
 ['F207' '296.6985598196702' 'mated']]",566.0,74.7179260287353,16.06789737673682,1604.0,266.9856586248413,56.65697126684441,102.0,18.31038191106216,4.237123407057754,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0362733529421,"[['21' '12.993666405654894' 'marauded']
 ['23' '21.048451370177656' 'marauded']
 ['6' '24.963635318471873' 'presentdestroyed']
 ['6' '46.154148899299834' 'present']
 ['17' '67.29515503409804' 'marauded']
 ['16' '68.17829048175619' 'presentdestroyed']
 ['7' '78.02757031273306' 'present']
 ['7' '80.38765354709619' 'present']
 ['23' '88.40855924534307' 'marauded']
 ['17' '105.07979373485576' 'present']
 ['13' '112.72544954249668' 'present']
 ['13' '124.05873614028273' 'present']
 ['15' '147.05406015088843' 'present']
 ['15' '173.8551437047865' 'present']
 ['15' '175.66961058123056' 'present']
 ['21' '194.63771699315595' 'present']
 ['21' '200.91984467700593' 'present']
 ['10' '204.03173729012087' 'marauded']
 ['10' '204.76815354881438' 'presentdestroyed']
 ['16' '211.56429543094376' 'present']
 ['16' '217.84856989915502' 'marauded']
 ['15' '220.2494213516523' 'presentdestroyed']
 ['17' '234.26581252227638' 'marauded']
 ['17' '234.53153460425858' 'presentdestroyed']
 ['15' '235.121018162858' 'presentdestroyed']
 ['21' '254.7364994446525' 'present']
 ['23' '257.2333511399877' 'present']
 ['15' '257.2727697812473' 'present']
 ['13' '267.5642844708975' 'present']
 ['15' '284.7161457515286' 'marauded']
 ['7' '293.9464008811894' 'present']
 ['6' '311.50050049569023' 'present']
 ['23' '314.5960108317899' 'present']
 ['7' '323.09289627108416' 'present']
 ['6' '328.4634036526134' 'present']
 ['10' '336.16642300652126' 'present']
 ['6' '340.4815707832408' 'present']
 ['13' '348.96608862868027' 'present']]","[['F86' '82.21654661665632' 'mated']
 ['F26' '87.80831737795344' 'mated']
 ['F178' '90.45470302277998' 'destroyed']
 ['F157' '126.43692182074085' 'absent']
 ['F18' '133.05887078411564' 'absent']
 ['F76' '143.71295899664025' 'mated']
 ['F196' '147.72733481746084' 'mated']
 ['F141' '158.0225989517434' 'mated']
 ['F172' '233.6466302458614' 'mated']
 ['F73' '270.7270481705746' 'mated']
 ['F70' '334.55532094495635' 'absent']]",566.0,73.51636547255832,16.162867974994665,1422.0,236.14331823235662,49.880409700330944,282.0,48.782511230591055,10.523795020648981,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
6,0.054,7,360.3433381353902,"[['5' '3.7317987900058442' 'present']
 ['21' '3.8642673613328387' 'present']
 ['13' '14.635237584826804' 'present']
 ['10' '37.16680630042007' 'marauded']
 ['23' '62.322531589944006' 'present']
 ['21' '67.68722201108083' 'marauded']
 ['16' '68.86579075122408' 'destroyed']
 ['16' '69.14918267449046' 'destroyed']
 ['17' '70.93089223163136' 'presentdestroyed']
 ['10' '83.42315454443224' 'present']
 ['21' '92.61916741754767' 'present']
 ['16' '94.47537465210857' 'marauded']
 ['13' '96.1370208735344' 'presentdestroyed']
 ['15' '98.57506628944334' 'destroyed']
 ['13' '100.33815246493737' 'presentdestroyed']
 ['5' '102.27093659083839' 'marauded']
 ['10' '104.64004995073593' 'presentdestroyed']
 ['10' '107.00768854535758' 'presentdestroyed']
 ['23' '124.94961809117507' 'present']
 ['15' '125.324217107053' 'marauded']
 ['15' '127.01577688564674' 'presentdestroyed']
 ['5' '132.3211216119703' 'presentdestroyed']
 ['10' '132.58060679170444' 'destroyed']
 ['16' '132.68810037934367' 'presentdestroyed']
 ['10' '152.93781103885888' 'present']
 ['16' '153.96056693150246' 'present']
 ['23' '169.347832490866' 'present']
 ['15' '170.16384734295485' 'marauded']
 ['5' '171.77716058964288' 'presentdestroyed']
 ['7' '187.05046389027157' 'present']
 ['15' '201.64303760981522' 'present']
 ['10' '204.7883262930168' 'present']
 ['10' '215.20797983046788' 'present']
 ['5' '216.7450065578064' 'present']
 ['17' '217.64081529878058' 'marauded']
 ['7' '221.48570825583565' 'presentdestroyed']
 ['16' '243.0673778929966' 'present']
 ['15' '266.7408823836113' 'present']
 ['16' '267.04721741775955' 'present']
 ['21' '269.5885469350634' 'present']
 ['13' '281.38288402500604' 'marauded']
 ['5' '295.0742628375671' 'present']
 ['23' '302.82063201799946' 'present']
 ['7' '312.194532138755' 'marauded']
 ['5' '313.85523573005923' 'presentdestroyed']
 ['15' '347.13288515796376' 'present']
 ['5' '351.1206577772287' 'marauded']
 ['10' '356.38407950069524' 'destroyed']
 ['10' '358.0226660802966' 'destroyed']]","[['F85' '60.37815814620179' 'absent']
 ['F142' '76.20057770379988' 'mated']
 ['F178' '90.4593326524096' 'mated']
 ['F128' '146.59037744770674' 'mated']
 ['F81' '155.18470464240684' 'absent']
 ['F145' '162.05038738111304' 'absent']
 ['F39' '164.73264944531223' 'mated']
 ['F45' '172.74614364625026' 'absentdestroyed']
 ['F159' '179.87651011333006' 'mated']
 ['F136' '196.2853099093742' 'absent']
 ['F120' '219.75587456709442' 'destroyed']
 ['F36' '221.263124734923' 'destroyed']
 ['F2' '223.69850122056422' 'destroyed']
 ['F105' '236.57788595491613' 'mated']
 ['F214' '245.26576357453249' 'mated']
 ['F56' '285.87142989031713' 'destroyed']]",552.0,73.55177804688529,16.22229893180857,1325.0,223.22075974866166,47.78528968208328,381.0,60.974542455105095,12.487816895066423,20.0,2.0000000000000004,0.20000000000000012,76.0,0.351851851851852,0.0016289437585733867
7,0.054,10,360.2582221584287,"[['13' '10.538096854707744' 'marauded']
 ['21' '10.97595880324344' 'presentdestroyed']
 ['23' '22.41163468963156' 'present']
 ['10' '30.51900547257035' 'marauded']
 ['10' '35.28456335366899' 'presentdestroyed']
 ['23' '37.03124066545767' 'presentdestroyed']
 ['21' '38.6850216825293' 'present']
 ['17' '60.83231963098873' 'marauded']
 ['23' '64.31519778090706' 'presentdestroyed']
 ['15' '92.09906312106139' 'marauded']
 ['16' '106.9871760801686' 'marauded']
 ['21' '114.99585354803573' 'present']
 ['21' '123.0080688368066' 'marauded']
 ['21' '126.7237917905919' 'destroyed']
 ['21' '127.41934141446974' 'presentdestroyed']
 ['15' '130.9526777640542' 'present']
 ['5' '145.05696242576693' 'marauded']
 ['17' '155.70199025286485' 'present']
 ['6' '160.06882992902058' 'marauded']
 ['13' '196.6109317092195' 'present']
 ['5' '197.93973506562952' 'present']
 ['21' '245.87163669569102' 'marauded']
 ['16' '245.98123875838235' 'presentdestroyed']
 ['16' '251.13180717195456' 'presentdestroyed']
 ['13' '259.85826125173503' 'present']
 ['17' '263.4462823129882' 'present']
 ['10' '268.6214079142172' 'present']
 ['21' '275.89830183385214' 'present']
 ['21' '276.20172126417435' 'marauded']
 ['23' '276.5308719862093' 'presentdestroyed']
 ['10' '296.08795141997155' 'present']
 ['5' '308.1217768076874' 'present']
 ['23' '315.12051435232576' 'present']
 ['15' '316.39837019928257' 'present']
 ['5' '319.7682252202568' 'present']
 ['23' '340.4385940551437' 'present']
 ['15' '344.8937281834969' 'marauded']
 ['13' '348.3412409971108' 'presentdestroyed']]","[['F117' '42.086082956100746' 'mated']
 ['F212' '45.40338195005936' 'mated']
 ['F176' '70.69255091966411' 'mated']
 ['F168' '112.85162146827439' 'destroyed']
 ['F20' '140.42133717544397' 'mated']
 ['F206' '160.9793378004947' 'destroyed']
 ['F110' '198.03116506957696' 'mated']
 ['F61' '206.93904707991334' 'mated']
 ['F158' '224.68631686522988' 'mated']
 ['F166' '225.2052196481906' 'absent']
 ['F60' '234.5883007386602' 'mated']
 ['F7' '244.40090488517143' 'mated']
 ['F87' '318.1744418698269' 'mated']]",562.0,70.60180924155546,14.793707680948032,1260.0,220.83617822206836,48.765987556465596,414.0,67.16189226624333,13.80436116135784,11.0,1.0999999999999999,0.11000000000000004,77.0,0.3564814814814817,0.0016503772290809313
8,0.0,8,360.18270826294406,"[['23' '14.404473202422412' 'marauded']
 ['17' '25.88746125170575' 'present']
 ['6' '36.78395262741875' 'marauded']
 ['23' '43.26310611037089' 'presentdestroyed']
 ['5' '49.417230453529264' 'present']
 ['5' '50.38620465150156' 'present']
 ['16' '69.77455670284363' 'present']
 ['21' '85.66434311719739' 'present']
 ['15' '99.13114282644537' 'present']
 ['13' '111.49796774112181' 'present']
 ['15' '117.13691527568058' 'present']
 ['10' '133.7036916763562' 'present']
 ['16' '137.45965703961235' 'present']
 ['21' '141.81713921557025' 'present']
 ['15' '151.58167834658389' 'present']
 ['13' '152.80926130294716' 'present']
 ['6' '157.61222734478594' 'present']
 ['13' '163.7562080388453' 'present']
 ['5' '165.4901178547261' 'present']
 ['7' '180.23006593062533' 'marauded']
 ['21' '195.26647238902575' 'present']
 ['13' '199.09271761722832' 'present']
 ['23' '205.26202303428812' 'present']
 ['23' '217.84291223172957' 'marauded']
 ['6' '226.53625679802428' 'marauded']
 ['6' '245.4401103774181' 'present']
 ['15' '260.832627880068' 'present']
 ['15' '262.08687879798515' 'present']
 ['6' '276.64362524838066' 'marauded']
 ['17' '302.296447526477' 'present']
 ['16' '306.45570027747635' 'present']
 ['23' '317.2328485774857' 'marauded']
 ['10' '323.7976167212878' 'presentdestroyed']
 ['7' '327.81491474608833' 'present']
 ['10' '340.5540888346095' 'present']
 ['7' '357.17876239841536' 'present']]","[['F114' '110.31418066130678' 'mated']
 ['F18' '133.06350041374526' 'mated']
 ['F52' '178.5790300041682' 'mated']
 ['F107' '185.12270210820037' 'destroyed']
 ['F188' '200.14870880491205' 'absent']
 ['F27' '202.74664537417252' 'mated']
 ['F180' '208.78599835409628' 'mated']
 ['F209' '246.52101907780994' 'mated']
 ['F79' '268.3167101569549' 'mated']
 ['F75' '308.937073300588' 'mated']]",557.0,71.50803267080025,16.298663503675616,1466.0,246.14455418404862,52.53148395296371,249.0,42.44243443810958,9.31183640261224,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.18693696614133,"[['15' '8.91485337014752' 'present']
 ['15' '26.24883391155654' 'present']
 ['13' '51.65833059587481' 'present']
 ['15' '56.38626565205549' 'present']
 ['5' '59.27904920875271' 'present']
 ['23' '66.14066663900826' 'present']
 ['23' '68.44367876629964' 'present']
 ['6' '76.31129999211639' 'present']
 ['10' '85.75140827291962' 'present']
 ['5' '87.24695035916375' 'present']
 ['16' '88.14505605824148' 'marauded']
 ['7' '100.09620484074236' 'marauded']
 ['23' '106.37837820549872' 'presentdestroyed']
 ['17' '117.55769826797176' 'present']
 ['13' '127.09174591412139' 'present']
 ['10' '144.12164921443906' 'present']
 ['5' '148.36289576932282' 'present']
 ['6' '149.4975009396243' 'present']
 ['16' '165.38291707650922' 'present']
 ['15' '166.87625241017642' 'present']
 ['17' '177.68964870291185' 'present']
 ['21' '204.9846024488525' 'present']
 ['23' '205.94100894909758' 'present']
 ['21' '208.7392147836945' 'marauded']
 ['21' '229.21216116854376' 'present']
 ['16' '234.00293444506877' 'present']
 ['15' '234.2011292925861' 'present']
 ['15' '248.09155852872325' 'present']
 ['5' '259.4535165710459' 'present']
 ['17' '264.81162163715476' 'present']
 ['6' '273.24124099497675' 'present']
 ['16' '281.7594050626182' 'present']
 ['10' '295.2769509836382' 'present']
 ['17' '298.7537252370042' 'present']
 ['13' '310.57381227126547' 'marauded']
 ['21' '325.948835336638' 'present']
 ['23' '351.7441715496513' 'present']]","[['F168' '112.856251097904' 'absent']
 ['F90' '130.8510376721061' 'mated']
 ['F149' '145.43690093492958' 'mated']
 ['F164' '173.5979453099117' 'mated']
 ['F200' '203.3278068839206' 'mated']
 ['F0' '224.25508124524092' 'mated']
 ['F32' '265.0254073540998' 'mated']
 ['F130' '278.8926446859527' 'mated']
 ['F169' '287.7257742904516' 'mated']
 ['F185' '357.59677549765865' 'mated']]",569.0,73.25702191760692,14.998176145688552,1487.0,262.1186650134268,58.498111795681254,145.0,24.681857997068946,5.352780577496211,0.0,0.0,0.0,0.0,0.0,0.0
