id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0855283589879,"[['21' '2.8749665802002466' 'present']
 ['5' '5.81786619831241' 'present']
 ['2' '6.996888373715966' 'present']
 ['21' '10.710487308390928' 'marauded']
 ['5' '17.106313613987247' 'presentdestroyed']
 ['11' '26.37100920340328' 'present']
 ['11' '47.746977713001236' 'marauded']
 ['21' '62.61494831510129' 'present']
 ['13' '69.13165553049411' 'present']
 ['11' '76.58982803655047' 'present']
 ['5' '80.87919199936924' 'marauded']
 ['9' '92.86096242768855' 'present']
 ['13' '123.58508864938763' 'present']
 ['16' '139.77761320980846' 'present']
 ['11' '142.4994115677482' 'present']
 ['16' '148.38453317100803' 'marauded']
 ['16' '164.06332370328437' 'marauded']
 ['2' '174.81319403786645' 'present']
 ['14' '176.61633005804114' 'present']
 ['21' '181.36434506850748' 'present']
 ['14' '194.95877223459553' 'marauded']
 ['13' '217.2150258875735' 'present']
 ['2' '225.4280516335066' 'marauded']
 ['11' '248.74021123714576' 'marauded']
 ['13' '258.79088326296113' 'present']
 ['14' '281.5580901381524' 'present']
 ['16' '286.8994174490039' 'present']
 ['2' '291.0677031165684' 'present']
 ['9' '297.6227021812348' 'present']
 ['14' '334.15444994957545' 'present']
 ['13' '359.6964189769715' 'present']]","[['F11' '27.996114926246523' 'mated']
 ['F149' '29.91537526165286' 'mated']
 ['F137' '89.98693703594623' 'mated']
 ['F190' '93.09794244322048' 'mated']
 ['F212' '119.83350482692339' 'mated']
 ['F157' '149.25435816631676' 'destroyed']
 ['F157' '149.2613026107612' 'destroyed']
 ['F158' '152.73083478250228' 'destroyed']
 ['F110' '162.9217832915997' 'mated']
 ['F189' '168.60320553451797' 'absentdestroyed']
 ['F139' '171.899390765897' 'mated']
 ['F133' '184.01772004412146' 'mated']
 ['F108' '222.21003491131353' 'mated']
 ['F5' '235.96392896152994' 'mated']
 ['F2' '242.8931065384002' 'mated']
 ['F121' '243.8526549691535' 'absent']
 ['F86' '244.7767090557569' 'absent']
 ['F86' '244.78133868538652' 'absent']
 ['F127' '251.24691297678652' 'destroyed']
 ['F127' '251.25385742123095' 'destroyed']
 ['F129' '255.416712200913' 'absentdestroyed']
 ['F49' '299.7481102094617' 'mated']
 ['F95' '310.31876897302453' 'mated']]",577.0,68.94495828703164,14.641915696432891,1445.0,240.31624273274716,50.87579424465599,291.0,49.2195821605954,10.487495047958411,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
1,0.0,6,360.41195673543814,"[['23' '0.662350918795639' 'present']
 ['9' '1.9710562160544645' 'marauded']
 ['2' '6.478396434433357' 'presentdestroyed']
 ['23' '9.554968445785422' 'present']
 ['14' '12.319454861638528' 'present']
 ['16' '38.28148221276925' 'present']
 ['9' '56.44662408031041' 'marauded']
 ['11' '63.908995077019576' 'present']
 ['0' '76.3766892146686' 'present']
 ['13' '81.76231301217604' 'present']
 ['0' '102.42775997808097' 'present']
 ['21' '122.08359983852272' 'present']
 ['14' '160.22747369598488' 'present']
 ['11' '167.08087865743173' 'present']
 ['21' '168.31532219559503' 'present']
 ['14' '185.61157875959827' 'present']
 ['5' '200.13092871886664' 'marauded']
 ['5' '240.06812787394307' 'marauded']
 ['9' '243.1594072006546' 'presentdestroyed']
 ['11' '262.80954266818713' 'present']
 ['5' '278.9334406746229' 'present']
 ['23' '299.30937084928456' 'present']
 ['16' '319.3310207079388' 'present']
 ['5' '320.12246243132955' 'present']
 ['0' '323.542824133381' 'marauded']
 ['2' '327.27712456917874' 'presentdestroyed']
 ['0' '332.79831272421393' 'present']
 ['14' '340.4699742306666' 'present']
 ['21' '344.3312490119114' 'marauded']
 ['0' '352.170742117167' 'marauded']
 ['16' '359.2322568790687' 'presentdestroyed']]","[['F200' '61.84413470236577' 'destroyed']
 ['F18' '113.80983568654777' 'mated']
 ['F72' '123.85663587861833' 'absent']
 ['F12' '150.4899840108687' 'mated']
 ['F43' '152.38453106824068' 'absent']
 ['F126' '168.0172432700525' 'mated']
 ['F115' '180.2758777166096' 'mated']
 ['F14' '208.89565774299328' 'absent']
 ['F119' '236.6954812942437' 'mated']
 ['F107' '258.14271908002644' 'absent']
 ['F163' '279.29668085258544' 'mated']
 ['F188' '290.4007948441732' 'absent']]",567.0,69.25063021982027,14.395580943240347,1414.0,248.03820392463751,54.644413012426604,243.0,42.81819127471416,9.19326922467421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3253758269104,"[['23' '6.881433400525643' 'present']
 ['23' '59.79367949319778' 'present']
 ['5' '84.01501297140362' 'present']
 ['0' '100.81624558921472' 'marauded']
 ['14' '105.6196960558833' 'presentdestroyed']
 ['13' '110.46204645118739' 'marauded']
 ['13' '111.70923783276668' 'destroyed']
 ['9' '120.9353186380841' 'present']
 ['9' '133.38987688370304' 'marauded']
 ['14' '136.41741907191107' 'presentdestroyed']
 ['0' '144.7755607893819' 'present']
 ['9' '170.12725395853735' 'present']
 ['23' '171.63421694844024' 'present']
 ['21' '178.33166540147718' 'present']
 ['0' '180.14094022260736' 'marauded']
 ['23' '180.89477773000505' 'presentdestroyed']
 ['23' '201.10811585584565' 'present']
 ['9' '231.4067618575755' 'marauded']
 ['9' '231.51139148720512' 'destroyed']
 ['9' '239.7744609489768' 'present']
 ['13' '250.89774416449566' 'present']
 ['13' '268.46478235077353' 'marauded']
 ['16' '273.3104052323124' 'destroyed']
 ['5' '282.6459412970442' 'present']
 ['5' '292.2667339900088' 'marauded']
 ['5' '300.38038162587543' 'marauded']
 ['14' '314.55574006791187' 'present']
 ['23' '322.56968989482635' 'present']
 ['9' '324.1503584047538' 'present']]","[['F90' '52.53259444500335' 'mated']
 ['F166' '70.55691158591824' 'mated']
 ['F101' '76.11054095672604' 'absent']
 ['F106' '105.6274461268908' 'destroyed']
 ['F45' '118.8494885848938' 'mated']
 ['F60' '128.32953584645927' 'mated']
 ['F3' '160.17886093704126' 'absent']
 ['F77' '163.68655338114516' 'absent']
 ['F187' '176.01327694490814' 'mated']
 ['F120' '187.38308311647612' '']
 ['F84' '193.49553528210254' 'mated']
 ['F63' '207.80677830966792' 'mated']
 ['F127' '251.25154260641614' 'absent']
 ['F109' '269.2714656884454' 'destroyed']
 ['F131' '270.34717911859263' 'destroyed']
 ['F25' '271.61688804368316' 'destroyed']
 ['F191' '274.2142909926502' 'absentdestroyed']]",573.0,69.89753046986506,13.974969517789075,1411.0,239.82944510760808,51.55309783618243,286.0,48.666143217301126,10.409833236982708,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
3,0.0,10,359.95703635682213,"[['14' '0.8528168121911966' 'present']
 ['9' '17.23094160270032' 'present']
 ['13' '29.20032856660823' 'present']
 ['14' '39.84055909344828' 'present']
 ['2' '41.195037297076624' 'present']
 ['21' '41.51673607943756' 'present']
 ['13' '45.75583180715496' 'present']
 ['13' '45.93418399267307' 'present']
 ['11' '46.065736471342554' 'present']
 ['21' '51.06698470049892' 'present']
 ['13' '52.27336206249672' 'present']
 ['5' '78.29214826598849' 'present']
 ['13' '79.90647725669915' 'present']
 ['0' '96.34089379475378' 'present']
 ['23' '116.29323098787744' 'present']
 ['13' '134.68542279053284' 'present']
 ['0' '134.90721679420488' 'present']
 ['5' '153.4497626384363' 'marauded']
 ['23' '171.63884657806986' 'present']
 ['2' '193.89194250611737' 'present']
 ['9' '196.93558624151174' 'marauded']
 ['14' '198.41899420623247' 'presentdestroyed']
 ['2' '224.11473004600663' 'present']
 ['0' '236.27838111216266' 'present']
 ['5' '249.33609742101925' 'marauded']
 ['16' '250.2742764723825' 'destroyed']
 ['14' '262.2125249598408' 'present']
 ['16' '266.074171759059' 'present']
 ['5' '273.2695951816931' 'present']
 ['9' '290.3532680997956' 'present']
 ['23' '299.46564084776594' 'present']
 ['0' '310.8184159700775' 'present']
 ['14' '316.1263090025372' 'present']
 ['14' '324.0628418191229' 'present']
 ['21' '336.6967569966281' 'present']
 ['11' '339.18050845229703' 'present']
 ['11' '345.1128296639609' 'present']
 ['11' '347.0142683500162' 'present']
 ['14' '354.24453097606124' 'present']
 ['13' '359.6917893473418' 'present']
 ['13' '359.70104860660115' 'marauded']]","[['F61' '10.629443516731163' 'mated']
 ['F185' '84.73218100063725' 'mated']
 ['F145' '96.32442405026899' 'mated']
 ['F132' '125.16006901176775' 'mated']
 ['F77' '163.68886819595997' 'absent']
 ['F159' '167.1866097062073' 'mated']
 ['F189' '168.60552034933278' 'mated']
 ['F115' '180.27124808698' 'absent']
 ['F133' '184.01540522930665' 'absent']
 ['F104' '210.90586485094315' 'absent']
 ['F94' '216.94272532960733' 'absent']
 ['F114' '233.95812195250159' 'mated']
 ['F66' '249.16602034046088' 'mated']
 ['F67' '279.5950402403321' 'mated']
 ['F35' '312.4225984128366' 'mated']]",565.0,72.69320720573224,16.339617030462225,1621.0,268.9663286986876,56.57913964032,112.0,18.501216085715622,3.850476956317161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.557660749905,"[['21' '7.316041854155863' 'present']
 ['16' '10.967200786883806' 'present']
 ['23' '21.23942433709392' 'marauded']
 ['0' '25.06593346707562' 'presentdestroyed']
 ['13' '26.308189303367808' 'presentdestroyed']
 ['16' '49.31206656079333' 'present']
 ['14' '58.32847131069545' 'present']
 ['2' '82.0358929977102' 'present']
 ['14' '82.37973285028932' 'present']
 ['23' '89.93665293969445' 'present']
 ['23' '107.6214472313998' 'marauded']
 ['5' '114.46633302380332' 'presentdestroyed']
 ['16' '116.13861435446165' 'present']
 ['0' '135.6587414509054' 'present']
 ['0' '138.57394024722257' 'present']
 ['14' '144.12735460427095' 'present']
 ['11' '150.7250843560657' 'present']
 ['5' '153.69207753931826' 'present']
 ['14' '197.3622690850376' 'present']
 ['23' '202.62420207641625' 'marauded']
 ['16' '235.09861444641396' 'present']
 ['14' '269.09522015530905' 'present']
 ['13' '274.4682776213007' 'present']
 ['11' '280.31444537735734' 'marauded']
 ['11' '282.8081844631091' 'presentdestroyed']
 ['23' '283.4218560122642' 'presentdestroyed']
 ['16' '299.5480939618972' 'present']
 ['0' '311.15060052837504' 'present']
 ['16' '317.181109932091' 'present']
 ['23' '325.92040829266466' 'present']
 ['5' '337.2166663376122' 'present']
 ['0' '338.16116592391495' 'present']
 ['2' '340.37612184905424' 'present']
 ['14' '340.85322713390894' 'present']
 ['5' '346.3955988183967' 'present']
 ['16' '355.8229588051411' 'present']]","[['F155' '1.5133835759386667' 'mated']
 ['F41' '27.037440241734974' 'destroyed']
 ['F165' '33.413081896780575' 'mated']
 ['F106' '105.62976094170561' 'mated']
 ['F96' '108.43403570462107' 'destroyed']
 ['F132' '113.15312456732332' 'destroyed']
 ['F170' '118.21669049823456' 'mated']
 ['F144' '132.33039626126936' 'mated']
 ['F78' '143.0666982004119' 'absent']
 ['F210' '150.26774548355522' 'mated']
 ['F211' '156.187974616384' 'mated']
 ['F3' '160.18117575185607' 'mated']
 ['F56' '162.6411891906533' 'mated']
 ['F159' '167.18198007657767' 'absent']
 ['F162' '172.4902026250242' 'mated']
 ['F125' '184.3145073290932' 'mated']
 ['F65' '199.6458521414304' 'mated']
 ['F98' '200.67900744633133' 'mated']
 ['F34' '223.36006073669327' 'mated']
 ['F186' '246.2830833756557' 'mated']
 ['F177' '252.1881980646315' 'mated']
 ['F131' '270.3494939334075' 'absent']
 ['F188' '290.40310965898806' 'mated']
 ['F9' '325.465131565894' 'mated']]",567.0,68.45800739871332,13.183200244295952,1584.0,267.2420301565949,57.31115203804633,140.0,24.404625611903906,5.246574342986482,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.0404815236284,"[['9' '6.625147366439875' 'marauded']
 ['13' '25.462233071581238' 'present']
 ['11' '25.853807070158624' 'present']
 ['14' '33.53225098610222' 'present']
 ['16' '38.207101440998436' 'present']
 ['14' '49.85558725541657' 'present']
 ['11' '76.59445766618009' 'present']
 ['23' '110.79911670752841' 'present']
 ['11' '113.40220583867611' 'present']
 ['21' '119.39308167714682' 'present']
 ['16' '186.93020923457036' 'marauded']
 ['11' '234.07902006406195' 'present']
 ['13' '235.93868743115573' 'present']
 ['16' '247.0839888242383' 'present']
 ['2' '257.6000978253693' 'present']
 ['14' '263.9844254779043' 'present']
 ['0' '270.5224369125594' 'present']
 ['0' '273.3535040819829' 'present']
 ['21' '280.5352606545375' 'present']
 ['11' '284.87376144187584' 'present']
 ['0' '287.395730529659' 'present']
 ['23' '306.58137390440714' 'marauded']
 ['23' '337.0634415589334' 'present']
 ['13' '341.3943627379127' 'present']
 ['16' '358.2198562257374' 'present']]","[['F103' '67.56535412441455' 'mated']
 ['F116' '68.45026812620672' 'mated']
 ['F17' '96.01411179909678' 'absent']
 ['F73' '113.58545417321108' 'mated']
 ['F32' '125.22517700057438' 'absent']
 ['F164' '143.66188879260295' 'mated']
 ['F113' '150.3991406768532' 'mated']
 ['F84' '193.49322046728773' 'destroyed']
 ['F94' '216.94504014442214' 'mated']
 ['F194' '219.69031129978953' 'mated']
 ['F20' '222.04632371214268' 'mated']
 ['F215' '244.36426936975525' 'mated']
 ['F129' '255.4190270157278' 'mated']
 ['F15' '275.70838138633746' 'mated']
 ['F203' '279.6007899541655' 'mated']
 ['F89' '308.15167367962204' 'destroyed']
 ['F136' '329.5149838935351' 'mated']]",562.0,73.76704179668512,16.465867749918644,1550.0,265.9564708802379,57.5992873907654,116.0,18.143256327797317,3.505487421918557,19.0,1.9000000000000006,0.1900000000000001,88.0,0.40740740740740783,0.0018861454046639214
6,0.0,13,360.58025763928515,"[['11' '0.0023148148148148147' 'present']
 ['21' '1.1577902013101549' 'present']
 ['9' '12.722980854535706' 'present']
 ['23' '26.486257824874258' 'present']
 ['5' '56.82533308164361' 'marauded']
 ['13' '61.58191284162223' 'destroyed']
 ['2' '76.117756245448' 'present']
 ['14' '95.18055349642296' 'present']
 ['11' '108.24846337068956' 'present']
 ['14' '113.3922680386477' 'present']
 ['2' '122.77169265668068' 'present']
 ['23' '146.46710278726158' 'present']
 ['16' '151.7189389655232' 'present']
 ['2' '169.74377722787216' 'present']
 ['11' '171.7710558566071' 'present']
 ['0' '173.28372020998674' 'present']
 ['11' '173.32595865287036' 'present']
 ['11' '176.9050621376603' 'present']
 ['11' '177.79285528832466' 'present']
 ['14' '183.12403568910253' 'present']
 ['14' '194.72624905169772' 'present']
 ['14' '196.7172961037111' 'present']
 ['14' '215.01361999658596' 'present']
 ['5' '219.34259827990454' 'marauded']
 ['23' '222.39153554709748' 'destroyed']
 ['23' '239.7156946467207' 'present']
 ['16' '244.16545607633748' 'present']
 ['21' '248.74716025939372' 'present']
 ['16' '250.95618988735217' 'present']
 ['9' '253.56559176837357' 'present']
 ['11' '258.9340187384063' 'present']
 ['21' '267.4619135623125' 'marauded']
 ['0' '308.105243213421' 'present']
 ['14' '316.6213059768609' 'present']
 ['21' '318.53323344230904' 'present']
 ['16' '321.53949332349964' 'present']
 ['21' '332.48877794722415' 'present']
 ['5' '344.1112676036484' 'present']
 ['23' '350.77209727742604' 'present']
 ['2' '352.547608888854' 'present']]","[['F150' '50.83333416543299' 'mated']
 ['F200' '61.84644951718059' 'destroyed']
 ['F93' '76.64722234148134' 'mated']
 ['F173' '92.75902302328784' 'absent']
 ['F132' '113.15080975250851' 'absent']
 ['F18' '113.80752087173296' 'absent']
 ['F152' '121.94690295301413' 'mated']
 ['F117' '124.3169265499011' 'mated']
 ['F6' '128.66935099822652' 'mated']
 ['F202' '140.81726247888528' 'mated']
 ['F209' '151.65490738118353' 'mated']
 ['F157' '161.263617425576' 'mated']
 ['F77' '163.6934978255896' 'mated']
 ['F48' '168.17865309354843' 'mated']
 ['F214' '172.94231793524628' 'mated']
 ['F76' '202.31068570908354' 'mated']
 ['F50' '209.7448543333414' 'mated']
 ['F20' '222.04400889732787' 'absentdestroyed']
 ['F180' '250.6085190277637' 'absent']
 ['F127' '251.2445981619717' 'absent']
 ['F208' '253.71720046381694' 'absent']
 ['F191' '274.2189206222799' 'destroyed']
 ['F9' '325.46050193626434' 'absent']]",562.0,70.91672389523858,15.626088584746539,1565.0,270.7557870725062,58.71452435179411,116.0,18.36334200827071,3.6904345047395846,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.11443369898467,"[['21' '14.066809604747732' 'present']
 ['21' '21.370507399540905' 'present']
 ['13' '25.50634189836974' 'marauded']
 ['9' '75.00575652908418' 'present']
 ['23' '76.10307804946609' 'present']
 ['23' '76.49210058911768' 'present']
 ['11' '103.0749044852571' 'marauded']
 ['5' '110.94593602561535' 'present']
 ['11' '113.82224143098686' 'present']
 ['5' '115.98935207054403' 'present']
 ['2' '122.49054284955224' 'present']
 ['14' '124.04298286382438' 'present']
 ['11' '158.5148781705337' 'present']
 ['21' '182.46356686808218' 'present']
 ['0' '184.55001969075866' 'present']
 ['21' '195.3633795926161' 'present']
 ['21' '195.48371108770814' 'marauded']
 ['5' '204.12367690373497' 'present']
 ['23' '210.1278335587863' 'present']
 ['23' '212.146809934204' 'present']
 ['23' '229.98570394659345' 'present']
 ['5' '251.94448806808035' 'present']
 ['13' '262.84544877573387' 'marauded']
 ['16' '308.4844155529217' 'marauded']
 ['11' '313.9983992189506' 'presentdestroyed']
 ['5' '318.34748679847866' 'present']
 ['11' '327.62949014907446' 'marauded']
 ['11' '331.8144434348975' 'presentdestroyed']
 ['9' '343.7671616335114' 'present']]","[['F39' '55.9240644945037' 'mated']
 ['F184' '89.92917695910648' 'mated']
 ['F168' '117.70754612790792' 'mated']
 ['F151' '177.34831319082912' 'mated']
 ['F176' '216.4632380313953' 'absent']
 ['F91' '218.08311205667462' 'mated']
 ['F111' '223.22159290639073' 'mated']
 ['F127' '263.26311668049027' 'destroyed']
 ['F191' '274.2212354370947' 'mated']]",549.0,70.44132305975877,14.339136894551036,1509.0,252.9806656901973,54.186618428272084,224.0,36.824973465507504,7.823214516085262,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.33351517684656,"[['21' '2.6020470815959382' 'present']
 ['13' '10.07062568150458' 'present']
 ['14' '16.003538585081056' 'present']
 ['16' '16.33685693007435' 'present']
 ['14' '30.67212327111218' 'present']
 ['16' '34.856974422005614' 'marauded']
 ['21' '38.29184157888743' 'destroyed']
 ['2' '39.706698816793846' 'presentdestroyed']
 ['11' '69.50438103007183' 'present']
 ['2' '82.81018655723686' 'present']
 ['2' '96.56941118274757' 'present']
 ['0' '105.26298011865548' 'present']
 ['11' '107.00257478333782' 'marauded']
 ['21' '133.01782784273405' 'present']
 ['13' '146.36066935303117' 'marauded']
 ['2' '161.27254377761204' 'present']
 ['23' '177.44772770452735' 'present']
 ['9' '192.66177390851269' 'present']
 ['21' '218.24691675649615' 'present']
 ['5' '220.76710380606974' 'present']
 ['13' '229.15827705384308' 'present']
 ['11' '236.75797364721626' 'present']
 ['16' '238.11571209784395' 'present']
 ['14' '251.82710501706825' 'present']
 ['2' '252.71987541748848' 'marauded']
 ['5' '255.12393159336875' 'presentdestroyed']
 ['14' '262.8782933168302' 'present']
 ['5' '295.69822524241323' 'present']
 ['9' '318.013151338228' 'marauded']
 ['23' '338.58940854615093' 'present']
 ['9' '340.2122368464714' 'present']
 ['13' '342.6609640750702' 'present']
 ['11' '345.74602829330325' 'present']
 ['14' '358.2250270665679' 'present']]","[['F83' '68.99850965795717' 'mated']
 ['F79' '70.10918771672591' 'mated']
 ['F18' '113.80520605691815' 'destroyed']
 ['F37' '126.30285937961563' 'absent']
 ['F105' '127.34871505120374' 'mated']
 ['F71' '148.52350307141802' 'absentdestroyed']
 ['F112' '149.2741024594481' 'destroyed']
 ['F47' '162.68056720559693' 'mated']
 ['F97' '208.17192194428887' 'mated']
 ['F121' '255.86191422841273' 'destroyed']
 ['F107' '258.1450338948413' 'destroyed']
 ['F135' '274.16572739849494' 'mated']]",567.0,74.98202775257462,16.92170942312967,1494.0,254.49414870660317,54.869777333595906,165.0,30.645423145164767,7.338492627178432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1502128402978,"[['0' '2.104539644429034' 'present']
 ['13' '9.471192627741795' 'present']
 ['14' '19.873230139925052' 'present']
 ['16' '73.66592583895536' 'present']
 ['23' '83.31798940717081' 'marauded']
 ['11' '86.90056103836486' 'presentdestroyed']
 ['13' '88.19190867620428' 'destroyed']
 ['16' '89.03370021884713' 'destroyed']
 ['23' '95.02793323684406' 'present']
 ['21' '106.51560844030953' 'present']
 ['11' '107.10720441296743' 'present']
 ['5' '119.23578373539378' 'present']
 ['13' '141.64577987568723' 'present']
 ['2' '141.86327319053103' 'marauded']
 ['2' '151.37591985579317' 'marauded']
 ['11' '151.86923989055978' 'destroyed']
 ['21' '209.5968920631593' 'present']
 ['2' '217.7806882180592' 'present']
 ['14' '220.3100684515449' 'present']
 ['23' '221.0678453260316' 'present']
 ['0' '233.13805925512742' 'present']
 ['5' '256.39997282871036' 'marauded']
 ['5' '279.88925131369456' 'marauded']
 ['13' '281.52880275783286' 'presentdestroyed']
 ['5' '318.969080429685' 'present']
 ['23' '321.11679939767237' 'present']
 ['5' '330.31704516079515' 'present']
 ['23' '345.420804901196' 'marauded']
 ['2' '359.09678980325015' 'present']]","[['F30' '22.402065603993012' 'absent']
 ['F0' '26.520666062819746' 'mated']
 ['F40' '54.593576210020196' 'mated']
 ['F55' '73.7331430768782' 'mated']
 ['F37' '126.30517419443044' 'mated']
 ['F146' '146.92249590328515' 'absentdestroyed']
 ['F141' '150.51133568124703' 'mated']
 ['F209' '151.65259256636872' 'destroyed']
 ['F171' '191.42528243208537' 'mated']
 ['F140' '216.59157385686686' 'mated']
 ['F182' '217.19594436459792' 'mated']
 ['F108' '222.20772009649872' 'absent']
 ['F31' '233.4808873534117' 'absent']
 ['F4' '253.3773714742901' 'mated']
 ['F25' '271.619202858498' 'mated']
 ['F89' '308.1539884944369' 'mated']]",579.0,72.99930065876508,14.126378254706829,1430.0,248.3282743736171,53.8645805502567,214.0,36.471151422910765,7.672992149270816,20.0,2.0000000000000004,0.20000000000000012,77.0,0.3564814814814817,0.0016503772290809313
