id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.18110556782597,"[['18' '1.9067766399061636' 'present']
 ['20' '2.184664110169085' 'present']
 ['3' '10.898644155045648' 'present']
 ['18' '17.77305682374824' 'present']
 ['3' '19.25359863739238' 'present']
 ['14' '30.75682997891934' 'present']
 ['12' '32.74228590043429' 'present']
 ['14' '33.05464192628688' 'present']
 ['19' '48.10735040592368' 'present']
 ['20' '69.51953879172403' 'marauded']
 ['20' '74.692073401931' 'destroyed']
 ['12' '116.53811716434357' 'present']
 ['5' '118.2006092238265' 'present']
 ['5' '125.64976556380647' 'present']
 ['3' '132.03771707034062' 'marauded']
 ['16' '136.39487830109906' 'destroyed']
 ['5' '141.1022955521159' 'present']
 ['3' '158.9463689087613' 'present']
 ['3' '168.95810745532995' 'present']
 ['20' '172.59319083528325' 'present']
 ['20' '177.26879966425062' 'present']
 ['14' '187.616577016931' 'present']
 ['14' '195.4206282280577' 'present']
 ['8' '208.7684302644513' 'present']
 ['20' '215.80116634144497' 'marauded']
 ['5' '223.3880774297069' 'present']
 ['18' '226.80520627845627' 'present']
 ['5' '231.44888832830284' 'present']
 ['3' '244.35828619492142' 'present']
 ['19' '246.93946247947233' 'present']
 ['18' '247.15314070934375' 'present']
 ['3' '263.98794848171525' 'present']
 ['14' '265.9966389589078' 'present']
 ['3' '298.68259576074325' 'present']
 ['20' '302.47528274898497' 'present']
 ['12' '308.38423054281293' 'present']
 ['8' '318.5020224052414' 'present']
 ['12' '324.04629865088896' 'present']
 ['5' '324.4773115270624' 'present']
 ['5' '340.964439572577' 'present']
 ['19' '343.26115770552576' 'present']
 ['3' '343.64082871913405' 'present']
 ['16' '348.6899488185263' 'present']]","[['F100' '29.866871709743865' 'mated']
 ['F128' '31.799094662560012' 'mated']
 ['F19' '72.72383166443244' 'destroyed']
 ['F22' '79.3502283623149' 'mated']
 ['F197' '81.15281920785898' 'absent']
 ['F87' '83.80383508328904' 'mated']
 ['F59' '90.8540867373425' 'mated']
 ['F42' '97.57874359533953' 'mated']
 ['F73' '133.23540449580946' 'destroyed']
 ['F58' '138.57454394107816' 'absentdestroyed']
 ['F5' '157.63616393231132' 'mated']
 ['F94' '164.81773627668568' 'mated']
 ['F154' '177.2523606285509' 'mated']
 ['F141' '185.13240190250912' 'mated']
 ['F35' '188.8279382882237' 'mated']
 ['F62' '223.06513862434747' '']
 ['F74' '273.6654372400394' 'mated']]",557.0,71.06753634184086,15.094976757539369,1584.0,268.9007538893589,57.990904538992105,103.0,18.071193398097563,3.8287102081814335,15.0,1.5000000000000002,0.15000000000000008,108.0,0.5000000000000008,0.002314814814814816
1,0.0,9,360.2308947564762,"[['5' '17.504937317916575' 'present']
 ['19' '19.102299446632113' 'present']
 ['5' '19.31281418871414' 'present']
 ['16' '23.22744395758429' 'present']
 ['5' '32.64091764102123' 'present']
 ['8' '35.53334622416138' 'present']
 ['19' '37.34008996054803' 'present']
 ['0' '48.280618844497724' 'present']
 ['18' '55.61988187524807' 'present']
 ['16' '60.54513205995733' 'present']
 ['20' '65.65194715355514' 'present']
 ['14' '69.50197424220218' 'present']
 ['3' '74.49835127599513' 'present']
 ['3' '92.47494943456499' 'present']
 ['3' '104.29938874794149' 'present']
 ['8' '105.67561636490204' 'present']
 ['12' '109.16320026043236' 'present']
 ['3' '114.36418475333494' 'present']
 ['19' '123.09102054887632' 'present']
 ['19' '135.92259965823098' 'marauded']
 ['19' '137.1106130915318' 'presentdestroyed']
 ['8' '140.43439616478102' 'destroyed']
 ['12' '142.09393435288874' 'presentdestroyed']
 ['3' '155.46812585884018' 'present']
 ['12' '155.885041903434' 'present']
 ['12' '165.21735882644225' 'present']
 ['0' '173.8298101142924' 'present']
 ['0' '211.12009903592175' 'present']
 ['18' '211.2716138827833' 'present']
 ['8' '212.58195614313033' 'marauded']
 ['0' '232.6442336353985' 'present']
 ['19' '234.24749334382042' 'present']
 ['19' '234.58646296497176' 'marauded']
 ['16' '252.5475982564093' 'marauded']
 ['18' '268.98989279248485' 'marauded']
 ['8' '295.13125908566565' 'present']
 ['8' '296.9072413402388' 'present']
 ['12' '298.25863034684005' 'marauded']
 ['19' '302.41536427266004' 'destroyed']
 ['12' '309.9309836647825' 'present']
 ['0' '311.8826757177767' 'present']
 ['20' '318.4068316598258' 'present']
 ['8' '320.6188964515307' 'present']
 ['3' '336.00609717883765' 'present']
 ['20' '340.7976410051623' 'present']
 ['8' '346.2500304825489' 'present']
 ['12' '355.5294306457068' 'marauded']]","[['F211' '70.69436508587061' 'mated']
 ['F111' '84.86127022477204' 'absent']
 ['F36' '104.89097347099964' 'mated']
 ['F198' '126.16811239575115' 'absent']
 ['F168' '127.63143010923268' 'mated']
 ['F177' '129.5843005145167' 'mated']
 ['F179' '130.22340926853428' 'absent']
 ['F58' '138.57685875589297' 'destroyed']
 ['F101' '142.71429176774933' 'destroyed']
 ['F156' '168.79181272301045' 'mated']
 ['F15' '184.87079108357023' 'mated']
 ['F90' '196.228017066544' 'mated']
 ['F129' '198.37309086140561' 'mated']
 ['F133' '245.49198482905697' 'absent']
 ['F28' '262.8109999025462' 'absent']
 ['F209' '289.4608313215737' 'mated']]",573.0,70.29198317657257,14.565313991115932,1491.0,250.06153637946036,53.456820781796296,235.0,39.83979502888109,8.831950708617356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5426070945465,"[['16' '6.1308317840266975' 'present']
 ['5' '16.088507699839763' 'present']
 ['8' '21.861165114654415' 'present']
 ['16' '29.422973303187135' 'present']
 ['20' '38.947807471747026' 'present']
 ['3' '51.41636948741133' 'present']
 ['14' '57.039427712281416' 'present']
 ['14' '63.50735359782013' 'present']
 ['0' '67.56317305543803' 'present']
 ['16' '72.7247519764232' 'present']
 ['18' '74.356947542283' 'present']
 ['3' '102.9915442164147' 'present']
 ['20' '133.36873493933743' 'marauded']
 ['12' '154.85750542691275' 'present']
 ['0' '155.4820791680658' 'present']
 ['3' '156.68651944576473' 'marauded']
 ['19' '164.1586403233692' 'present']
 ['16' '164.24036191670154' 'marauded']
 ['12' '164.5815585160133' 'presentdestroyed']
 ['0' '180.0002151034654' 'present']
 ['18' '180.37248430612857' 'present']
 ['20' '182.2475198580443' 'marauded']
 ['12' '183.05458175295078' 'presentdestroyed']
 ['19' '189.84836192875116' 'present']
 ['19' '205.64973754745577' 'present']
 ['0' '212.52806198725534' 'present']
 ['20' '217.11091435309527' 'marauded']
 ['19' '227.15062967219015' 'present']
 ['8' '232.78935778625208' 'present']
 ['5' '238.38673239940917' 'present']
 ['20' '240.1983977200608' 'present']
 ['14' '243.1629540220423' 'present']
 ['0' '253.9344317607731' 'present']
 ['14' '264.1262644204759' 'present']
 ['0' '287.748031185576' 'present']
 ['18' '313.17630487263796' 'present']
 ['16' '332.83219225561356' 'marauded']
 ['14' '336.28095907059077' 'presentdestroyed']
 ['20' '336.89741389262304' 'destroyed']
 ['12' '345.7960967574125' 'present']
 ['14' '346.5605790996767' 'present']
 ['16' '354.7399490211937' 'marauded']]","[['F64' '40.39686502417428' 'mated']
 ['F184' '46.41695823624924' 'mated']
 ['F19' '72.72614647924725' 'mated']
 ['F63' '96.8872441083534' 'mated']
 ['F85' '103.41289963998487' 'mated']
 ['F86' '107.49062875355375' 'mated']
 ['F14' '111.30376323992738' 'mated']
 ['F117' '119.72661762868276' 'mated']
 ['F8' '133.95152212299413' 'absentdestroyed']
 ['F60' '170.52434272591822' 'destroyed']
 ['F79' '218.734109214342' 'destroyed']
 ['F62' '223.06282380953266' 'destroyed']
 ['F213' '273.8562459887357' 'mated']
 ['F186' '277.6507647998149' 'mated']
 ['F104' '289.16611887638027' 'mated']
 ['F96' '298.9883418495553' 'mated']]",581.0,67.99297715383139,14.649889357576674,1483.0,250.785098268683,53.5664738653226,240.0,41.232684412201245,8.920851392282447,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.93259505139866,"[['20' '0.0023148148148148147' 'present']
 ['20' '15.375840906566996' 'present']
 ['19' '20.91861835021453' 'marauded']
 ['20' '26.38759087644872' 'destroyed']
 ['5' '30.416760125691198' 'present']
 ['18' '34.659665222650275' 'marauded']
 ['18' '34.76429485227991' 'destroyed']
 ['20' '63.05675107943518' 'present']
 ['20' '68.87194489032396' 'present']
 ['5' '79.5153196707768' 'present']
 ['20' '85.6549732936499' 'present']
 ['5' '93.46123695061078' 'marauded']
 ['16' '112.51705126346097' 'present']
 ['0' '122.1562677024048' 'present']
 ['19' '128.37546168012923' 'present']
 ['14' '154.5858635364644' 'present']
 ['12' '159.55648051741642' 'marauded']
 ['0' '192.72627559793537' 'marauded']
 ['19' '195.6952003319176' 'destroyed']
 ['14' '197.41724233687046' 'presentdestroyed']
 ['0' '197.80143714934457' 'presentdestroyed']
 ['12' '217.41732040490405' 'present']
 ['12' '235.33785730488893' 'present']
 ['5' '255.363279598884' 'present']
 ['16' '256.95457118239113' 'present']
 ['0' '280.1472842330502' 'marauded']
 ['0' '292.2673651640766' 'present']
 ['14' '302.5099727489877' 'marauded']
 ['20' '305.51649932609496' 'presentdestroyed']
 ['12' '311.9067111865965' 'present']
 ['19' '348.19828396923253' 'marauded']
 ['16' '348.68531918889664' 'presentdestroyed']
 ['12' '351.06429021944047' 'presentdestroyed']
 ['19' '359.4469287050196' 'present']]","[['F17' '69.11823303081691' 'mated']
 ['F45' '123.68047819064887' 'mated']
 ['F148' '124.36953044983028' 'mated']
 ['F53' '156.46518095434618' 'mated']
 ['F90' '196.2257022517292' 'destroyed']
 ['F129' '198.3707760465908' 'destroyed']
 ['F169' '208.88117232217186' 'mated']
 ['F62' '223.0697682539771' 'absent']
 ['F118' '229.06065395374497' 'mated']]",562.0,66.87738746769377,13.151966320190844,1378.0,242.0758658975498,53.50879661642806,289.0,48.82854485955188,10.699800610149568,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4212962962962968,0.001950445816186555
4,0.0,6,360.30717741056804,"[['8' '9.47554556491794' 'present']
 ['14' '12.904104608978887' 'present']
 ['5' '13.523114156403372' 'present']
 ['20' '16.259133380950967' 'marauded']
 ['12' '23.594750279985142' 'destroyed']
 ['5' '30.172509472624867' 'marauded']
 ['3' '30.29199224809936' 'presentdestroyed']
 ['0' '35.991778196488006' 'presentdestroyed']
 ['20' '44.33047745643475' 'present']
 ['16' '50.8357423027044' 'present']
 ['16' '51.72105460435209' 'marauded']
 ['14' '55.319645309129' 'destroyed']
 ['8' '57.871455122936226' 'destroyed']
 ['5' '58.02855817792595' 'presentdestroyed']
 ['14' '87.6727582414385' 'present']
 ['14' '101.59610408532629' 'present']
 ['3' '107.08653268631689' 'present']
 ['19' '111.5492436399184' 'present']
 ['14' '146.91381948368655' 'present']
 ['5' '148.84989566412727' 'present']
 ['20' '149.87557114280014' 'present']
 ['20' '178.49246875277333' 'marauded']
 ['20' '180.89270439921407' 'presentdestroyed']
 ['19' '196.49928326454702' 'present']
 ['0' '207.02954432090928' 'present']
 ['19' '225.16863772976745' 'present']
 ['19' '228.29052402254868' 'present']
 ['3' '233.27352482820626' 'marauded']
 ['8' '234.657784569409' 'destroyed']
 ['16' '257.67909981400766' 'present']
 ['0' '258.0587329227332' 'marauded']
 ['0' '258.4267542744516' 'presentdestroyed']
 ['12' '261.53871484604736' 'presentdestroyed']
 ['0' '275.57457520714854' 'present']
 ['20' '276.78960496879057' 'present']
 ['12' '288.73136893272493' 'present']
 ['16' '315.8310386760056' 'present']
 ['8' '327.3408299032387' 'marauded']
 ['19' '327.96724800796073' 'destroyed']
 ['14' '349.802049291899' 'present']
 ['0' '355.8438601128733' 'present']]","[['F179' '130.2280388981639' 'mated']
 ['F190' '132.02878441089493' 'mated']
 ['F58' '138.57917357070778' 'mated']
 ['F152' '141.83681761712157' 'mated']
 ['F2' '167.319296906016' 'mated']
 ['F164' '201.24350818746314' 'mated']
 ['F133' '245.48735519942736' 'absent']
 ['F162' '283.83577778830914' 'absent']]",578.0,71.05482431035747,15.380977201501318,1479.0,246.6802117457788,52.61184476367465,255.0,42.3866164191651,8.900428660608796,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.5009485916895,"[['16' '6.135461413656327' 'present']
 ['14' '6.198574376622613' 'present']
 ['8' '20.202644974884926' 'present']
 ['20' '22.312980653301246' 'marauded']
 ['12' '24.60277796524913' 'presentdestroyed']
 ['0' '26.725905107474812' 'presentdestroyed']
 ['20' '37.6181641149061' 'present']
 ['8' '53.38868447983112' 'present']
 ['18' '55.78954832371139' 'present']
 ['16' '67.47094722825159' 'marauded']
 ['19' '76.45215212225601' 'present']
 ['12' '79.46633647128539' 'present']
 ['0' '81.07301461250758' 'marauded']
 ['20' '89.73056411337552' 'present']
 ['12' '132.36974074826924' 'marauded']
 ['19' '137.53292791893261' 'presentdestroyed']
 ['12' '140.70157694538642' 'present']
 ['3' '141.38280097112434' 'present']
 ['0' '163.61098059359495' 'present']
 ['18' '177.89440851477823' 'present']
 ['19' '179.93150938908946' 'marauded']
 ['8' '232.8590492514057' 'present']
 ['14' '232.88772926128667' 'present']
 ['14' '234.74495589924743' 'present']
 ['3' '244.3325140511313' 'present']
 ['14' '254.8234806763372' 'present']
 ['3' '257.1507232875681' 'present']
 ['0' '261.80089726741465' 'present']
 ['16' '268.86228721453557' 'marauded']
 ['12' '287.1096539503281' 'present']
 ['14' '290.7597163135564' 'present']
 ['3' '294.15165125841474' 'marauded']
 ['8' '306.60951491610075' 'present']
 ['8' '317.4424525370118' 'present']
 ['0' '335.42766570462845' 'present']
 ['20' '344.2776881608765' 'present']
 ['20' '344.98290569550693' 'present']
 ['0' '355.439960288376' 'present']]","[['F139' '9.573849007972433' 'mated']
 ['F25' '13.633520130835825' 'mated']
 ['F33' '14.552320965771662' 'mated']
 ['F131' '32.531827608420265' 'absent']
 ['F49' '80.77607751732621' 'mated']
 ['F58' '138.57222912626335' 'destroyed']
 ['F163' '145.64370492793293' 'mated']
 ['F16' '164.0431225669051' 'mated']
 ['F160' '167.607190568372' 'mated']
 ['F135' '207.3489131489151' 'mated']
 ['F79' '218.73873884397162' 'mated']
 ['F106' '221.56636157693427' 'absent']
 ['F57' '260.83648349969917' 'mated']]",562.0,70.75917349833848,13.958982272213147,1478.0,244.9988635594142,51.8442205200047,249.0,42.94371865103766,9.318836540908729,12.0,1.2,0.12000000000000005,71.0,0.3287037037037038,0.001521776406035664
6,0.0,13,360.242625590259,"[['5' '8.10277080908082' 'present']
 ['3' '14.518302109735108' 'present']
 ['19' '38.73373987257892' 'present']
 ['20' '82.56966176360994' 'present']
 ['14' '89.48990904322399' 'present']
 ['14' '89.49453867285361' 'present']
 ['8' '92.70849289054571' 'present']
 ['14' '94.16182293424517' 'present']
 ['12' '105.90324968373159' 'marauded']
 ['3' '106.46031324754159' 'presentdestroyed']
 ['8' '117.33104784529354' 'present']
 ['20' '121.94019829261987' 'present']
 ['14' '124.42504021891826' 'marauded']
 ['5' '126.4974896844714' 'presentdestroyed']
 ['20' '150.88168930026524' 'marauded']
 ['8' '169.88194685948386' 'present']
 ['5' '179.50412943098516' 'marauded']
 ['19' '191.53407337054975' 'present']
 ['12' '197.57690374945446' 'present']
 ['8' '198.641388977667' 'present']
 ['14' '222.8609406513448' 'present']
 ['20' '228.48412480971157' 'present']
 ['16' '242.43246054793968' 'present']
 ['5' '245.9819177572404' 'marauded']
 ['16' '263.7756790663736' 'marauded']
 ['14' '274.6899912937266' 'present']
 ['3' '276.2909996337483' 'present']
 ['14' '283.08578546085823' 'present']
 ['8' '291.869202248901' 'present']
 ['20' '315.9697457575503' 'present']
 ['19' '319.47304057251336' 'present']
 ['16' '328.7320349460295' 'present']
 ['16' '342.68218400164363' 'present']
 ['5' '353.08128574378736' 'present']]","[['F131' '32.53414242323508' 'mated']
 ['F81' '53.729325879013935' 'mated']
 ['F20' '80.32711790791683' 'mated']
 ['F111' '84.86589985440166' 'mated']
 ['F130' '120.4468981471535' 'mated']
 ['F23' '128.74767319933252' 'absentdestroyed']
 ['F179' '130.2257240833491' 'destroyed']
 ['F185' '137.85923871567664' 'mated']
 ['F150' '148.7761869435215' 'absent']
 ['F126' '155.87158386211112' 'destroyed']
 ['F60' '170.52665754073303' 'mated']
 ['F56' '195.05134051436616' 'mated']
 ['F123' '197.41609288660882' 'mated']
 ['F133' '245.49429964387178' 'mated']
 ['F206' '286.9600831831896' 'mated']
 ['F147' '302.4539927477688' 'mated']
 ['F171' '335.4032795828759' 'mated']]",568.0,69.08793510664208,13.717656066428889,1479.0,254.13947865115503,54.61469667905122,204.0,36.82875408064669,8.159630433814256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5512221130919,"[['19' '2.210247786440718' 'present']
 ['3' '13.081262389138104' 'marauded']
 ['0' '28.082846313794967' 'present']
 ['19' '30.469661467333157' 'present']
 ['19' '33.901786466089646' 'present']
 ['0' '46.98030278988985' 'present']
 ['0' '56.436044938708875' 'present']
 ['19' '60.66763196032929' 'marauded']
 ['5' '66.43428854576423' 'presentdestroyed']
 ['3' '80.74202534203599' 'present']
 ['18' '94.16613008033845' 'present']
 ['16' '97.53100789127076' 'present']
 ['8' '98.13740824614679' 'present']
 ['0' '100.62171247004697' 'marauded']
 ['20' '101.92531930274869' 'presentdestroyed']
 ['12' '110.57491433263324' 'marauded']
 ['14' '119.03825356525952' 'marauded']
 ['20' '121.3105504371807' 'destroyed']
 ['19' '134.0585809015023' 'present']
 ['14' '140.09280312426526' 'present']
 ['3' '140.12873664453153' 'present']
 ['14' '140.8591990634717' 'marauded']
 ['19' '181.06984816230832' 'marauded']
 ['0' '193.15746099613764' 'present']
 ['5' '203.96434781043783' 'marauded']
 ['3' '211.11702141877643' 'present']
 ['19' '223.7104901596749' 'marauded']
 ['14' '233.73129512203127' 'present']
 ['8' '235.02724151286722' 'marauded']
 ['8' '236.49608496736525' 'presentdestroyed']
 ['18' '241.31114764900443' 'presentdestroyed']
 ['8' '246.17399635170463' 'present']
 ['14' '252.1220570636867' 'present']
 ['3' '276.7185194291751' 'present']
 ['18' '279.36790058344434' 'marauded']
 ['14' '279.5413439908632' 'presentdestroyed']
 ['14' '290.7550866839267' 'present']
 ['16' '299.2112219651738' 'present']
 ['3' '316.14553051066014' 'present']
 ['18' '318.0538270754304' 'present']
 ['19' '335.19376912166814' 'present']
 ['14' '343.4792166710747' 'present']
 ['16' '344.59692085591854' 'present']
 ['12' '357.90640029360804' 'marauded']]","[['F201' '45.427516111623035' 'mated']
 ['F75' '101.84417285568861' 'destroyed']
 ['F14' '111.30144842511257' 'destroyed']
 ['F98' '140.13203052774193' 'mated']
 ['F70' '143.6962976659016' 'destroyed']
 ['F135' '207.3465983341003' 'destroyed']
 ['F38' '224.55997028261996' 'destroyed']
 ['F200' '249.9581418059703' 'mated']
 ['F80' '265.59057627545076' 'mated']
 ['F132' '267.7109786862379' 'mated']]",558.0,70.62410165352964,14.356251388288412,1280.0,220.4039067092002,47.716133065414,423.0,69.13037712972297,14.581421542527403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.99408455944115,"[['20' '0.15645028943631364' 'present']
 ['20' '27.606709941487498' 'marauded']
 ['16' '45.010006869209704' 'present']
 ['19' '67.48315792663608' 'marauded']
 ['16' '70.35717898157452' 'destroyed']
 ['0' '92.13128277552877' 'present']
 ['14' '104.969175560991' 'present']
 ['0' '126.60427860058202' 'present']
 ['14' '144.48544054138452' 'marauded']
 ['0' '151.80832875193738' 'presentdestroyed']
 ['16' '157.57737746152628' 'marauded']
 ['0' '160.71168318292598' 'presentdestroyed']
 ['0' '162.7227362648812' 'presentdestroyed']
 ['3' '173.59075372674022' 'present']
 ['20' '174.5116107597013' 'present']
 ['20' '174.51624038933093' 'present']
 ['12' '179.98373799797585' 'marauded']
 ['3' '182.35539756532566' 'presentdestroyed']
 ['3' '184.01516640881604' 'destroyed']
 ['14' '205.9773909660621' 'present']
 ['19' '229.95522569757685' 'present']
 ['14' '238.86658799912095' 'present']
 ['14' '249.4252925923299' 'marauded']
 ['20' '251.26436220569207' 'presentdestroyed']
 ['12' '253.34354819033624' 'presentdestroyed']
 ['0' '259.9976579728205' 'present']
 ['19' '290.75465237381667' 'present']
 ['18' '333.9065062055329' 'present']
 ['3' '343.2314421677585' 'present']]","[['F19' '72.72151684961763' 'destroyed']
 ['F111' '84.85895540995723' 'absent']
 ['F114' '93.97986538639407' 'mated']
 ['F151' '101.99755360510326' 'mated']
 ['F13' '107.8564446288038' 'absent']
 ['F125' '120.2068063089964' 'mated']
 ['F77' '132.16886571378728' 'mated']
 ['F121' '193.201748597555' 'mated']
 ['F56' '195.04902569955135' 'absent']
 ['F105' '206.95817215526083' 'mated']
 ['F82' '232.81981615432184' 'mated']
 ['F115' '233.31468065476665' 'mated']
 ['F48' '234.7083989267746' 'mated']
 ['F10' '267.025125137276' 'mated']
 ['F65' '287.21122019575205' 'mated']]",572.0,72.66933474774838,15.406847817764435,1443.0,249.442383742469,54.243392469034085,226.0,36.651623336868894,7.686853500167947,9.0,0.8999999999999999,0.09000000000000002,83.0,0.3842592592592596,0.0017789780521261986
9,0.0,6,360.4752481128891,"[['19' '7.164777336194209' 'present']
 ['0' '9.724470432072483' 'marauded']
 ['18' '10.952225332663035' 'presentdestroyed']
 ['14' '14.184047967484036' 'presentdestroyed']
 ['19' '18.685899056622162' 'present']
 ['5' '31.364792051402887' 'present']
 ['12' '44.923006791415766' 'present']
 ['0' '46.57546533371008' 'present']
 ['20' '46.59796223574801' 'present']
 ['3' '60.033297670859426' 'marauded']
 ['8' '62.19480112081536' 'presentdestroyed']
 ['19' '66.50220675727009' 'destroyed']
 ['20' '74.43055723831492' 'present']
 ['12' '87.64746231580597' 'marauded']
 ['5' '93.5658665802404' 'presentdestroyed']
 ['18' '95.39116135385369' 'present']
 ['0' '104.62909669269956' 'present']
 ['20' '116.90626689157416' 'marauded']
 ['0' '127.39350539892911' 'present']
 ['0' '144.31099175942666' 'present']
 ['3' '146.99526017844693' 'present']
 ['14' '148.78138755135845' 'present']
 ['14' '173.2819017960887' 'present']
 ['19' '185.844390523599' 'marauded']
 ['14' '194.28244016990072' 'present']
 ['16' '198.95593209517207' 'present']
 ['3' '203.76787706617824' 'present']
 ['20' '214.29252899721808' 'present']
 ['3' '237.4207706319959' 'present']
 ['8' '240.16965955729157' 'present']
 ['14' '242.2156297604359' 'present']
 ['3' '253.41656363557374' 'marauded']
 ['12' '257.53851757879517' 'presentdestroyed']
 ['3' '267.65198914778034' 'present']
 ['14' '268.29145840870586' 'present']
 ['12' '283.74740814545726' 'present']
 ['20' '309.3602457939424' 'present']
 ['19' '321.499872892598' 'present']
 ['16' '326.93594544395773' 'present']
 ['8' '329.503145544707' 'present']
 ['14' '340.3906239385461' 'present']
 ['18' '350.5397889918219' 'present']
 ['14' '356.64466688171836' 'present']]","[['F103' '2.9751490046659335' 'mated']
 ['F197' '81.1574488374886' 'mated']
 ['F61' '83.14324487407852' 'absent']
 ['F113' '83.61388208997397' 'mated']
 ['F23' '128.74998801414733' 'mated']
 ['F40' '232.8870172871491' 'mated']
 ['F110' '252.84693866085328' 'mated']]",568.0,72.65321700055864,16.720177034692426,1482.0,251.06760572275024,54.274055262910124,218.0,36.567249525479866,7.501352967122864,0.0,0.0,0.0,0.0,0.0,0.0
