id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.97580198937237,"[['13' '25.726331957990592' 'present']
 ['20' '35.78006318534562' 'present']
 ['9' '50.69118014667109' 'present']
 ['7' '57.403535020276806' 'present']
 ['23' '62.629038795113125' 'present']
 ['16' '63.42869140292549' 'present']
 ['14' '64.40709712159337' 'present']
 ['16' '68.2679010873216' 'present']
 ['13' '72.07364377168476' 'present']
 ['23' '72.1941269017745' 'present']
 ['23' '84.89198889711167' 'present']
 ['14' '86.16054491766226' 'present']
 ['9' '114.42528663266896' 'marauded']
 ['7' '116.61859277387457' 'presentdestroyed']
 ['20' '122.53015168383025' 'marauded']
 ['14' '146.98202871712286' 'present']
 ['23' '152.98892093438948' 'present']
 ['23' '157.11867140750076' 'present']
 ['23' '165.34797705202567' 'present']
 ['14' '172.59285384626193' 'marauded']
 ['14' '198.6138502696397' 'present']
 ['14' '241.76710089155353' 'present']
 ['6' '245.68251908148744' 'marauded']
 ['13' '248.33475238758604' 'presentdestroyed']
 ['5' '257.58030180436646' 'present']
 ['6' '262.4029186810259' 'present']
 ['14' '266.7370602976713' 'present']
 ['13' '271.2249479796439' 'present']
 ['20' '284.5207968325118' 'present']
 ['6' '291.74347317063973' 'present']
 ['6' '293.9510831885245' 'present']
 ['20' '299.67655634135195' 'present']
 ['23' '302.12030454857876' 'present']
 ['16' '307.73897402418015' 'present']
 ['6' '310.4059259156284' 'marauded']
 ['9' '320.6165007982211' 'present']
 ['20' '322.1341382072869' 'present']
 ['6' '325.01431174313063' 'present']
 ['13' '325.4337239004161' 'present']
 ['23' '332.7255833303267' 'present']
 ['6' '336.82399482548726' 'present']
 ['7' '348.3924505092999' 'present']
 ['7' '357.8246998732155' 'present']]","[['F115' '34.80259941526981' 'mated']
 ['F106' '87.60045126698546' 'absent']
 ['F71' '87.77516927788602' 'mated']
 ['F55' '106.47975009772252' 'mated']
 ['F192' '122.84079735995147' 'destroyed']
 ['F42' '135.3573000571677' 'mated']
 ['F107' '136.11874101421745' 'mated']
 ['F59' '149.32034684328167' 'mated']
 ['F70' '165.11743461309516' 'mated']
 ['F118' '167.1146644180009' 'absent']
 ['F8' '190.87370255345465' 'mated']
 ['F33' '202.32235933188554' 'mated']
 ['F207' '218.7795185445566' 'absent']
 ['F73' '238.63196163307626' 'mated']
 ['F74' '249.976768047083' 'absentdestroyed']
 ['F74' '249.98139767671262' 'absentdestroyed']
 ['F184' '292.455133209857' 'mated']
 ['F123' '294.2057830658004' 'mated']
 ['F195' '302.05427188525607' 'mated']]",562.0,71.34999780636021,14.6489330060549,1524.0,256.16302713914257,53.86491771755586,180.0,30.66612902150318,6.47416805643023,15.0,1.5000000000000002,0.15000000000000008,88.0,0.40740740740740783,0.0018861454046639214
1,0.0,14,360.05908557305884,"[['23' '11.699852606239904' 'present']
 ['14' '16.52430428629331' 'present']
 ['0' '24.255052953110575' 'present']
 ['14' '24.374504568860317' 'marauded']
 ['20' '25.72826895535444' 'presentdestroyed']
 ['16' '30.510930194236206' 'presentdestroyed']
 ['5' '57.87747805018212' 'present']
 ['0' '65.7635344879156' 'present']
 ['23' '75.17542613575462' 'present']
 ['7' '77.84980739844823' 'present']
 ['7' '99.77155109329729' 'present']
 ['6' '104.1592031294244' 'present']
 ['7' '113.56340934980878' 'marauded']
 ['16' '135.6004285397023' 'present']
 ['6' '138.4101657827206' 'present']
 ['7' '142.6407727171985' 'present']
 ['9' '144.6207047700667' 'present']
 ['20' '146.78881139609894' 'present']
 ['23' '150.54760299639668' 'marauded']
 ['0' '159.32700038600754' 'present']
 ['23' '161.5867434606293' 'present']
 ['14' '163.7722816110558' 'present']
 ['9' '177.88184235059666' 'present']
 ['13' '192.19244438489667' 'present']
 ['0' '192.2215863229482' 'present']
 ['23' '197.41797927596267' 'present']
 ['14' '210.357020452188' 'present']
 ['9' '210.6683101942207' 'present']
 ['13' '211.3744792981569' 'present']
 ['0' '218.12573042783401' 'marauded']
 ['16' '220.1190344700009' 'destroyed']
 ['14' '246.063377215576' 'marauded']
 ['6' '255.43214674384984' 'present']
 ['7' '259.88401514065885' 'present']
 ['6' '272.0811456596292' 'present']
 ['16' '287.56021098746476' 'marauded']
 ['0' '295.31755973689764' 'present']
 ['13' '307.71269248344544' 'present']
 ['9' '317.8682212459767' 'present']
 ['7' '329.6692291116683' 'present']]","[['F29' '80.66981437095146' 'mated']
 ['F131' '87.25695108329737' 'mated']
 ['F18' '110.86562479388964' 'mated']
 ['F215' '123.01720443067995' 'mated']
 ['F203' '150.04025774011308' 'mated']
 ['F101' '160.27573758503948' 'mated']
 ['F211' '165.27441037466554' 'mated']
 ['F193' '183.65886828526268' 'mated']
 ['F76' '190.70921015532298' 'mated']
 ['F125' '193.32953900836162' 'mated']
 ['F112' '209.7203238796329' 'mated']
 ['F27' '283.4779702265821' 'mated']
 ['F22' '305.7103228943503' 'mated']
 ['F75' '347.2570397699943' 'mated']]",566.0,66.92398129200888,13.267054484567423,1490.0,256.2929073906158,55.587015684565635,222.0,36.89787727257141,7.991889483740608,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.04595558937325,"[['9' '7.945993143719711' 'marauded']
 ['6' '36.05226167190358' 'present']
 ['7' '72.39115763191185' 'present']
 ['14' '73.24173190126795' 'present']
 ['14' '79.94211807616799' 'marauded']
 ['13' '86.09740362007268' 'presentdestroyed']
 ['16' '91.62918557289308' 'marauded']
 ['7' '98.43803228335227' 'presentdestroyed']
 ['7' '124.27930607461614' 'marauded']
 ['23' '135.14417356511174' 'present']
 ['14' '151.4907480808947' 'present']
 ['0' '161.92730095359406' 'present']
 ['5' '165.23260809920447' 'present']
 ['7' '166.46413672776956' 'present']
 ['7' '184.36788140245523' 'present']
 ['5' '187.53952705328962' 'marauded']
 ['9' '191.79097971243178' 'presentdestroyed']
 ['23' '192.2061937059722' 'presentdestroyed']
 ['16' '197.33868921284773' 'present']
 ['23' '211.33320066335108' 'present']
 ['16' '214.46365360186988' 'present']
 ['23' '227.01653032475923' 'present']
 ['23' '229.4631729266648' 'present']
 ['6' '241.82203363291742' 'present']
 ['7' '243.99736199293395' 'present']
 ['6' '260.7917997279973' 'marauded']
 ['16' '276.11628967679604' 'present']
 ['5' '282.7521018224898' 'present']
 ['6' '296.69605079051996' 'marauded']
 ['14' '314.1479097731468' 'present']
 ['9' '321.9311435570261' 'present']
 ['7' '323.4778547756311' 'present']
 ['6' '327.0751460391919' 'present']
 ['6' '346.7933603404355' 'present']]","[['F155' '48.16030036716496' 'mated']
 ['F183' '81.92315699092866' 'destroyed']
 ['F98' '89.6788258985393' 'mated']
 ['F145' '104.24021076921012' 'mated']
 ['F210' '133.85923490634943' 'absent']
 ['F208' '171.64533222336885' 'mated']
 ['F185' '225.53104301818993' 'mated']
 ['F116' '230.5365870831303' 'absent']
 ['F191' '273.8438535468' 'mated']
 ['F20' '282.31327796441553' 'absent']
 ['F186' '295.3884574442579' 'mated']
 ['F102' '338.75584325952923' 'mated']]",563.0,68.80037753545567,14.648637878060264,1476.0,248.7380537830281,52.50133299222299,253.0,42.74752832338913,9.100977179435892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0898587780932,"[['0' '10.496857517625264' 'marauded']
 ['9' '22.906230492200148' 'marauded']
 ['9' '30.357441198927095' 'present']
 ['20' '32.32210176057415' 'present']
 ['20' '38.674148569319' 'present']
 ['23' '41.637603075623545' 'present']
 ['0' '46.23873078126385' 'present']
 ['0' '46.96545983033708' 'present']
 ['23' '48.410064464526265' 'present']
 ['5' '57.40662962218652' 'present']
 ['20' '62.04867643712951' 'present']
 ['13' '62.078655614827575' 'present']
 ['16' '68.72360491942128' 'present']
 ['9' '69.52894214007972' 'present']
 ['23' '96.71316115239719' 'present']
 ['13' '143.38655808561774' 'present']
 ['16' '156.43931137045814' 'present']
 ['0' '165.69461530527943' 'marauded']
 ['7' '166.86049648627056' 'presentdestroyed']
 ['5' '190.79693253577935' 'present']
 ['23' '198.52335395339054' 'marauded']
 ['20' '207.2277170704573' 'marauded']
 ['7' '208.244511052849' 'destroyed']
 ['20' '218.34723386646718' 'present']
 ['5' '223.79206903624745' 'marauded']
 ['16' '233.88107553217628' 'marauded']
 ['20' '251.1084186210336' 'present']
 ['13' '252.1554359057399' 'marauded']
 ['6' '252.40856576752628' 'presentdestroyed']
 ['20' '259.41268122341216' 'present']
 ['16' '271.0434259012208' 'marauded']
 ['20' '274.2263334080643' 'presentdestroyed']
 ['0' '297.94292747076196' 'present']
 ['14' '303.731470925288' 'present']
 ['6' '314.4225876515413' 'present']
 ['13' '316.2653713448531' 'present']
 ['6' '317.4020572529156' 'present']
 ['23' '321.58956367668713' 'present']
 ['23' '324.5664902497384' 'marauded']
 ['9' '335.2022409522545' 'present']]","[['F90' '108.32142831549663' 'mated']
 ['F48' '134.55250560935673' 'mated']
 ['F15' '138.2655118355431' 'absent']
 ['F9' '146.525186141251' 'mated']
 ['F157' '162.08747024560552' 'mated']
 ['F142' '169.35608377835018' 'destroyed']
 ['F204' '178.65015785165465' 'mated']
 ['F158' '196.553444480305' 'mated']
 ['F207' '218.7818333593714' 'mated']
 ['F81' '258.3000459004602' 'absentdestroyed']
 ['F191' '273.84153873198517' 'destroyed']
 ['F27' '283.47565541176726' 'absent']
 ['F190' '286.10326417666414' 'mated']
 ['F184' '292.4458739505977' 'absent']
 ['F184' '292.45050358022735' 'absent']]",570.0,67.66588780061309,13.778872629145788,1369.0,231.08049371054278,50.29667183288237,362.0,61.260568865592056,13.119015280436251,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.416633213098,"[['14' '0.31783677718021636' 'present']
 ['14' '8.5675238355504' 'marauded']
 ['0' '11.489448042606737' 'destroyed']
 ['23' '19.100595963229704' 'marauded']
 ['5' '28.160879324966313' 'present']
 ['16' '33.832112074978426' 'present']
 ['20' '42.648811472098544' 'present']
 ['20' '56.00215712923381' 'marauded']
 ['6' '56.55674399243728' 'destroyed']
 ['23' '71.85614127300772' 'marauded']
 ['20' '89.00448727953051' 'present']
 ['14' '93.05720525489411' 'present']
 ['7' '98.43340265372265' 'present']
 ['23' '128.2625675055006' 'present']
 ['6' '141.9463987923288' 'present']
 ['0' '143.98344212354496' 'marauded']
 ['20' '148.68667924335404' 'destroyed']
 ['13' '168.04552644745593' 'present']
 ['9' '178.99731935858213' 'present']
 ['13' '179.7154344089112' 'present']
 ['5' '190.4098415852757' 'marauded']
 ['5' '200.1615273178475' 'marauded']
 ['16' '201.12073203888903' 'presentdestroyed']
 ['16' '204.1607177795953' 'presentdestroyed']
 ['0' '205.34015895465504' 'presentdestroyed']
 ['13' '207.55653754843274' 'presentdestroyed']
 ['23' '208.32798371111184' 'marauded']
 ['6' '214.81747871230618' 'presentdestroyed']
 ['14' '218.7071660098706' 'marauded']
 ['23' '218.89259963590806' 'destroyed']
 ['9' '220.1162933460852' 'presentdestroyed']
 ['6' '226.8975188734926' 'marauded']
 ['6' '230.13604524025496' 'destroyed']
 ['13' '236.87849019545658' 'present']
 ['16' '242.39540303712593' 'marauded']
 ['7' '248.84468277185607' 'presentdestroyed']
 ['9' '286.72357659845557' 'present']
 ['7' '288.5202596055034' 'present']
 ['13' '304.25734042196615' 'marauded']
 ['6' '307.4358476822058' 'presentdestroyed']
 ['0' '319.32232202285337' 'present']
 ['9' '325.7828572956951' 'present']
 ['9' '327.9920101009753' 'present']
 ['23' '334.16545365121846' 'present']
 ['0' '339.0953677844565' 'present']
 ['7' '345.2435503108235' 'marauded']
 ['20' '350.8783236578021' 'presentdestroyed']
 ['0' '355.40482817397196' 'present']]","[['F160' '95.52945283023769' 'mated']
 ['F192' '122.84311217476628' 'mated']
 ['F161' '143.80841615842994' 'mated']
 ['F205' '216.96905793588155' 'mated']
 ['F105' '274.3928741106244' 'mated']
 ['F22' '305.7080080795355' 'destroyed']]",569.0,74.44703154183735,16.61145240440037,1222.0,205.92710745061882,44.107109396196506,482.0,79.79877087722404,16.87231210455815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.62202653909276,"[['0' '1.5157727417340203' 'present']
 ['16' '4.748377749056659' 'present']
 ['23' '6.0846217885965626' 'marauded']
 ['23' '7.556163864629226' 'presentdestroyed']
 ['23' '15.356622078410638' 'marauded']
 ['14' '27.831507790764405' 'present']
 ['20' '32.32673139020378' 'present']
 ['0' '32.72279518588531' 'marauded']
 ['7' '34.0746204865207' 'presentdestroyed']
 ['6' '49.68489271125773' 'present']
 ['7' '56.636337265040225' 'present']
 ['13' '56.851629171520756' 'present']
 ['14' '69.66848070017772' 'present']
 ['6' '73.36035023034931' 'present']
 ['9' '86.12695437611642' 'marauded']
 ['9' '153.03630837938476' 'present']
 ['13' '168.59906231238577' 'present']
 ['13' '185.9419218424608' 'present']
 ['6' '189.61809900673163' 'present']
 ['20' '191.2405522705245' 'present']
 ['7' '200.27065279464475' 'present']
 ['7' '201.8659393903653' 'present']
 ['0' '217.0067078076971' 'present']
 ['13' '246.29700053991598' 'present']
 ['14' '261.22033047881894' 'marauded']
 ['13' '263.2625876784453' 'presentdestroyed']
 ['20' '264.37115434044034' 'presentdestroyed']
 ['13' '270.03764442860603' 'present']
 ['14' '272.5547137342761' 'present']
 ['20' '284.5981960515643' 'present']
 ['13' '290.8813131666624' 'present']
 ['0' '301.3360563731528' 'present']
 ['7' '305.72360008498976' 'present']
 ['23' '315.1863463729226' 'present']
 ['9' '325.928285419675' 'present']
 ['0' '331.0365324687673' 'marauded']
 ['9' '338.11259831743035' 'present']
 ['20' '349.17662203224836' 'present']
 ['14' '354.8357053642301' 'present']]","[['F94' '68.18308987927064' 'mated']
 ['F171' '71.56357328278554' 'mated']
 ['F132' '129.71148806819613' 'absent']
 ['F57' '132.3996079389678' 'mated']
 ['F113' '138.2799973007876' 'mated']
 ['F156' '139.6074807209321' 'mated']
 ['F197' '146.12670074417525' 'mated']
 ['F24' '147.9585368813698' 'mated']
 ['F134' '222.93725851053293' 'mated']
 ['F127' '261.08485918173636' 'mated']
 ['F10' '265.4158409176614' 'absentdestroyed']
 ['F52' '296.0739396121081' 'mated']]",565.0,73.56853905226743,16.255736811313668,1454.0,248.10514110028194,53.739253404811876,223.0,36.498880293101564,7.4819588801344175,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3333333333333334,0.0015432098765432085
6,0.054,6,360.1351140422684,"[['20' '4.011759393564836' 'present']
 ['0' '13.022933493214023' 'marauded']
 ['13' '24.731354187306668' 'present']
 ['5' '25.11382166942601' 'marauded']
 ['13' '30.977784905785853' 'presentdestroyed']
 ['7' '40.16781277861114' 'present']
 ['5' '63.38659702415712' 'present']
 ['5' '66.07818953454245' 'present']
 ['20' '77.17201053058571' 'marauded']
 ['13' '82.8852051321454' 'presentdestroyed']
 ['14' '91.93879000830304' 'present']
 ['13' '106.05023758047611' 'present']
 ['20' '107.41617636983766' 'present']
 ['20' '122.16758704320276' 'present']
 ['23' '132.9017143781132' 'present']
 ['20' '147.54067484605895' 'marauded']
 ['7' '152.796077116087' 'presentdestroyed']
 ['5' '161.4248989631964' 'present']
 ['9' '176.28288297831975' 'present']
 ['23' '178.4409811624095' 'marauded']
 ['23' '200.63022647623106' 'present']
 ['13' '201.24094720016478' 'marauded']
 ['20' '222.88931343835353' 'present']
 ['23' '231.64523555921465' 'present']
 ['5' '232.98734797254914' 'marauded']
 ['5' '239.3788001907358' 'presentdestroyed']
 ['20' '286.18236544724067' 'present']
 ['7' '286.55009117043863' 'present']
 ['23' '299.79008343005074' 'present']
 ['23' '302.2925561863647' 'present']
 ['23' '320.94852054537023' 'present']
 ['0' '323.2777486519647' 'present']
 ['16' '335.82169034789734' 'present']
 ['20' '346.4386435429699' 'present']
 ['5' '348.7135946896992' 'present']
 ['23' '354.2202400909161' 'marauded']
 ['5' '359.55029053107825' 'presentdestroyed']]","[['F7' '107.13196526579644' 'absent']
 ['F149' '120.17748697595019' 'mated']
 ['F107' '136.11642619940264' 'absent']
 ['F84' '146.6440884412286' 'mated']
 ['F24' '147.956222066555' 'destroyed']
 ['F204' '178.64784303683984' 'destroyed']
 ['F63' '186.46553138677902' 'mated']
 ['F129' '190.92336847053335' 'mated']
 ['F33' '202.32004451707073' 'destroyed']
 ['F135' '288.5511847652306' 'mated']
 ['F12' '291.52426008188235' 'mated']
 ['F146' '326.52081417376604' 'absent']]",564.0,70.22208940502621,14.819705863069567,1436.0,241.09294918313446,51.37935133692652,275.0,46.86838919075322,10.257448854788205,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
7,0.054,9,360.54073026554204,"[['13' '2.496469910138093' 'marauded']
 ['14' '42.131868287172686' 'present']
 ['16' '44.36651600094791' 'marauded']
 ['5' '61.12619128144975' 'marauded']
 ['14' '63.81787825502733' 'destroyed']
 ['5' '65.78656914187616' 'presentdestroyed']
 ['13' '86.4640537033515' 'present']
 ['13' '103.44945418464735' 'present']
 ['20' '119.6267584868982' 'present']
 ['9' '123.17369920247096' 'present']
 ['9' '181.83081703479203' 'present']
 ['0' '198.86440085420324' 'present']
 ['16' '199.4689534956099' 'present']
 ['23' '217.11214180976822' 'present']
 ['5' '227.11558880357305' 'present']
 ['23' '228.46634614125816' 'present']
 ['9' '240.29532281655372' 'present']
 ['9' '241.289629994255' 'present']
 ['5' '250.5539750139194' 'marauded']
 ['5' '250.658604643549' 'destroyed']
 ['9' '261.4152544035882' 'present']
 ['13' '262.25700662130333' 'present']
 ['6' '269.0923690976949' 'present']
 ['13' '269.43944721209544' 'present']
 ['5' '282.7567314521195' 'present']
 ['16' '304.2588774229823' 'present']
 ['20' '315.4673927373416' 'present']]","[['F122' '93.87847330943188' 'absent']
 ['F78' '129.52623354035387' 'mated']
 ['F199' '132.1458177517329' 'mated']
 ['F166' '135.25764072148027' 'mated']
 ['F1' '181.72045167942227' 'mated']
 ['F112' '209.71569425000328' 'absent']
 ['F207' '218.77488891492698' 'absent']
 ['F202' '225.5568518905365' 'mated']
 ['F117' '230.55202556387778' 'mated']
 ['F170' '292.30183217263266' 'mated']
 ['F137' '322.3701285574936' 'mated']
 ['F213' '337.2605774515671' 'mated']]",563.0,74.53683561143076,17.562550281131195,1528.0,259.6614055660641,55.70499662416894,148.0,24.26277242288627,4.9478285699366635,12.0,1.2,0.12000000000000005,103.0,0.4768518518518526,0.002207647462277092
8,0.0,6,359.95658669769807,"[['14' '9.496496757146401' 'present']
 ['16' '23.005021568030976' 'present']
 ['6' '38.07574182920453' 'marauded']
 ['6' '47.19104343043919' 'present']
 ['6' '50.513237720445396' 'present']
 ['7' '73.22397244595328' 'marauded']
 ['13' '79.47111091489579' 'presentdestroyed']
 ['14' '92.09501592603941' 'marauded']
 ['5' '96.2918247730844' 'presentdestroyed']
 ['23' '106.05022803818859' 'marauded']
 ['13' '106.69502012578972' 'destroyed']
 ['23' '115.09089612092895' 'marauded']
 ['7' '123.73485308413751' 'marauded']
 ['16' '135.5957989100727' 'present']
 ['20' '159.30168500024996' 'marauded']
 ['16' '179.0165512773939' 'present']
 ['20' '183.34600791087695' 'present']
 ['5' '187.64415668291923' 'present']
 ['14' '199.34263388850434' 'present']
 ['16' '206.27217984750203' 'present']
 ['5' '211.26516996067832' 'present']
 ['7' '221.05661116271764' 'present']
 ['7' '226.36691623462568' 'present']
 ['20' '229.51439324425354' 'present']
 ['14' '268.11999888784464' 'present']
 ['0' '287.6980927656286' 'present']
 ['0' '294.9839847576167' 'present']
 ['7' '299.581084057139' 'present']
 ['13' '312.1218290213627' 'present']
 ['16' '323.0576120289814' 'present']
 ['9' '328.63312892243096' 'marauded']
 ['14' '335.02791338585183' 'presentdestroyed']
 ['6' '338.82687845400903' 'present']
 ['16' '358.4057148342021' 'present']]","[['F115' '34.800284600454994' 'absent']
 ['F196' '48.781763648056774' 'absent']
 ['F159' '88.10763795474881' 'absent']
 ['F122' '93.88078812424669' 'destroyed']
 ['F90' '108.31679868586701' 'absentdestroyed']
 ['F201' '110.3213369724889' 'destroyed']
 ['F128' '183.79069439326815' 'mated']
 ['F92' '184.58554184091952' 'mated']
 ['F69' '237.43368348318523' 'mated']
 ['F56' '245.42693031692764' 'mated']
 ['F96' '278.10524233154206' 'mated']
 ['F38' '292.89268653313735' 'mated']]",567.0,71.2361056321638,14.748804039177365,1423.0,239.94472151123364,51.49437424725813,281.0,48.8473025728813,10.428441546189363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9971364724266,"[['23' '12.345347341976053' 'present']
 ['14' '13.46368683457478' 'present']
 ['6' '54.62332487441097' 'present']
 ['23' '56.73755907039679' 'present']
 ['5' '70.47073843982085' 'marauded']
 ['13' '73.94045656007938' 'presentdestroyed']
 ['20' '92.42294296633871' 'present']
 ['6' '92.57392574740335' 'present']
 ['6' '94.38962340284992' 'marauded']
 ['7' '117.49866090077319' 'present']
 ['23' '125.47408848550258' 'marauded']
 ['13' '128.8395498255407' 'destroyed']
 ['7' '133.4578869771748' 'present']
 ['16' '134.16853948155043' 'marauded']
 ['14' '148.0734558860993' 'present']
 ['0' '150.0797661633021' 'present']
 ['23' '155.00253429120718' 'present']
 ['16' '156.9126925441465' 'present']
 ['20' '159.6406569700972' 'present']
 ['7' '177.07237317617066' 'present']
 ['13' '208.9304990566215' 'present']
 ['6' '223.9256092835985' 'marauded']
 ['0' '235.0652442235499' 'present']
 ['5' '245.12899679402884' 'present']
 ['20' '245.8242149710159' 'present']
 ['20' '247.99994263483046' 'marauded']
 ['13' '271.0691820149471' 'present']
 ['6' '296.06004378436563' 'marauded']
 ['6' '296.80068042014966' 'destroyed']
 ['23' '308.55399537516416' 'marauded']
 ['14' '322.65358223372164' 'present']
 ['7' '341.4128917498044' 'marauded']
 ['5' '349.77815610697735' 'present']
 ['14' '351.4468238892183' 'present']]","[['F106' '87.60276608180027' 'mated']
 ['F61' '140.24505684837092' 'destroyed']
 ['F162' '151.70962732051052' 'mated']
 ['F97' '167.50401638740564' 'mated']
 ['F32' '192.7809476339029' 'mated']
 ['F188' '214.97320950389044' 'mated']
 ['F46' '221.11580271122443' 'mated']
 ['F5' '246.9630658763651' 'mated']
 ['F74' '249.9790828618978' 'destroyed']
 ['F138' '276.7892242076809' 'absent']
 ['F136' '279.1740237475723' 'mated']
 ['F20' '282.31559277923037' 'mated']
 ['F164' '288.6744162115468' 'mated']
 ['F153' '329.4817198673161' 'mated']]",566.0,66.0911567878527,13.505373942228683,1413.0,236.77397100183225,51.4677689321309,337.0,55.22660228417073,11.692810243241759,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4212962962962968,0.001950445816186555
