id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0334327342591,"[['22' '10.288662112130034' 'present']
 ['20' '38.54596173155469' 'present']
 ['22' '52.604266382522255' 'present']
 ['6' '57.47058111669877' 'present']
 ['17' '58.150267452660145' 'present']
 ['15' '69.12819328320155' 'marauded']
 ['17' '89.05209496935112' 'present']
 ['20' '99.88930877950789' 'present']
 ['18' '105.58206506949497' 'present']
 ['15' '152.63191437086002' 'present']
 ['11' '158.68942295219532' 'marauded']
 ['22' '158.84684482953028' 'presentdestroyed']
 ['6' '161.23724877461828' 'destroyed']
 ['1' '166.70395031331026' 'present']
 ['20' '180.3325518985442' 'present']
 ['12' '188.02027729499565' 'marauded']
 ['12' '204.74985457146363' 'present']
 ['20' '215.907433981342' 'present']
 ['18' '230.71925744234144' 'present']
 ['22' '246.67780905003502' 'present']
 ['18' '253.8058748335677' 'present']
 ['1' '257.4378872847278' 'present']
 ['12' '285.6807066974059' 'present']
 ['15' '286.3475469619826' 'present']
 ['17' '302.4985395073945' 'marauded']
 ['21' '309.7807470435642' 'presentdestroyed']
 ['21' '313.02838062899997' 'marauded']
 ['11' '349.8833275171565' 'present']
 ['18' '349.9437376465636' 'present']]","[['F24' '60.31946306620372' 'absent']
 ['F36' '62.88087428190048' 'absent']
 ['F143' '100.32743175538468' 'mated']
 ['F209' '108.32149386092183' 'mated']
 ['F1' '126.12206915768823' 'mated']
 ['F6' '127.24201145024942' 'mated']
 ['F114' '131.61748753151855' 'mated']
 ['F99' '157.14857419141424' 'mated']
 ['F139' '163.3224569295774' 'destroyed']
 ['F174' '164.3933624770501' 'destroyed']
 ['F58' '194.01800273610127' 'destroyed']
 ['F140' '211.08248457725986' 'absent']
 ['F8' '273.9261708162013' 'mated']
 ['F149' '283.4493930136558' 'absent']
 ['F88' '302.79854553948286' 'destroyed']]",566.0,71.96185542390907,14.739761506739232,1540.0,257.5429724121674,54.275943792863785,183.0,30.540722811398208,6.461764163947391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.0227570491305,"[['11' '2.785964009358299' 'present']
 ['6' '6.789942122456708' 'present']
 ['22' '18.21101749399818' 'present']
 ['20' '34.92746136594355' 'marauded']
 ['21' '39.125692270322595' 'presentdestroyed']
 ['17' '40.31467788678409' 'destroyed']
 ['17' '60.82473643370031' 'present']
 ['17' '67.04692207265532' 'present']
 ['15' '82.47181447469347' 'present']
 ['18' '97.51989254445543' 'present']
 ['6' '100.94588486883187' 'present']
 ['21' '114.53296261825034' 'marauded']
 ['21' '176.33848267004868' 'present']
 ['22' '190.3007224579742' 'present']
 ['15' '192.80486074454043' 'marauded']
 ['6' '200.59184225277966' 'present']
 ['11' '207.80478409635722' 'present']
 ['22' '211.84665294502074' 'present']
 ['12' '212.2439343463145' 'present']
 ['6' '219.5057243522729' 'present']
 ['17' '237.4345435419556' 'present']
 ['18' '242.17875760100748' 'present']
 ['12' '243.1467949199265' 'present']
 ['6' '267.614828136588' 'present']
 ['6' '272.80201004362243' 'marauded']
 ['12' '273.7862094814902' 'presentdestroyed']
 ['22' '276.312948858062' 'presentdestroyed']
 ['6' '290.41210474785976' 'present']
 ['18' '291.00824875190955' 'present']
 ['17' '294.834236149541' 'present']
 ['20' '295.5596735839909' 'marauded']
 ['20' '303.6543868322235' 'present']
 ['15' '329.0658142898508' 'present']
 ['12' '341.96587592008933' 'marauded']
 ['12' '344.3805365269472' 'presentdestroyed']
 ['18' '358.9338251723854' 'marauded']]","[['F24' '60.32409269583335' 'mated']
 ['F49' '127.95782790774628' 'mated']
 ['F153' '141.75876310051316' 'mated']
 ['F87' '154.45075761927652' 'mated']
 ['F101' '161.02631817124984' 'mated']
 ['F133' '162.70129912259753' 'mated']
 ['F94' '192.99505855109024' 'destroyed']
 ['F105' '205.05349502861475' 'mated']
 ['F172' '213.88785461448458' 'mated']
 ['F47' '214.84676393940114' 'mated']
 ['F184' '224.97109138420146' 'mated']
 ['F40' '227.18796574307186' 'mated']
 ['F67' '231.22691609917106' 'mated']
 ['F120' '237.09585276121274' 'mated']
 ['F151' '245.44457689745641' 'mated']
 ['F157' '270.4665528047012' 'mated']
 ['F130' '275.4240925062733' 'absentdestroyed']
 ['F79' '276.1014748222797' 'absentdestroyed']
 ['F206' '290.59591781383483' 'absent']
 ['F69' '336.8260165229456' 'mated']]",574.0,70.89752123354334,15.49019743329288,1472.0,249.61837658120274,53.70443137928116,222.0,37.47027729188979,7.851049377482941,16.0,1.6000000000000003,0.1600000000000001,93.0,0.4305555555555561,0.0019933127572016444
2,0.0,9,359.91043078988844,"[['15' '0.27818179920666947' 'present']
 ['11' '10.38318139363551' 'marauded']
 ['12' '13.406709547462164' 'presentdestroyed']
 ['21' '18.551429914420765' 'present']
 ['1' '27.87109689640082' 'present']
 ['12' '41.88801296929266' 'present']
 ['18' '44.47535354337021' 'present']
 ['6' '53.20018146428453' 'present']
 ['17' '61.82258512027072' 'present']
 ['1' '62.66443454860051' 'present']
 ['20' '70.6299719167413' 'marauded']
 ['12' '72.50222570187904' 'presentdestroyed']
 ['1' '74.33583625733719' 'presentdestroyed']
 ['18' '84.1719178716707' 'present']
 ['15' '92.36487292400142' 'present']
 ['11' '97.80520895085442' 'present']
 ['1' '122.66601960355025' 'present']
 ['6' '143.8782477691918' 'marauded']
 ['15' '154.26310495099878' 'present']
 ['21' '159.37491394778434' 'present']
 ['20' '161.15053774482718' 'present']
 ['11' '174.53955737098033' 'marauded']
 ['21' '176.3431122996783' 'presentdestroyed']
 ['18' '180.7599133963478' 'destroyed']
 ['18' '198.83174091179816' 'present']
 ['20' '207.740280162771' 'present']
 ['22' '225.71591153461776' 'present']
 ['20' '229.79240924870803' 'present']
 ['20' '229.79703887833764' 'present']
 ['6' '238.10674999814748' 'present']
 ['1' '247.05458291221134' 'present']
 ['20' '247.18486662129186' 'present']
 ['20' '248.61341763880904' 'present']
 ['1' '249.69280979157077' 'present']
 ['21' '275.15408669612975' 'present']
 ['12' '276.75117683043294' 'present']
 ['6' '282.5442519073711' 'present']
 ['6' '285.7925855419969' 'present']
 ['12' '286.2075367644018' 'present']
 ['15' '287.9447252769331' 'present']
 ['20' '294.9796249513919' 'marauded']
 ['17' '308.1886952253163' 'present']
 ['11' '318.1664391019608' 'present']
 ['22' '318.9646411549771' 'marauded']
 ['1' '319.4357757031562' 'destroyed']
 ['17' '321.01833375473876' 'presentdestroyed']
 ['12' '332.63067224143816' 'present']
 ['15' '332.8415346892143' 'present']
 ['15' '338.7608159471497' 'present']
 ['20' '339.1731324296229' 'marauded']
 ['21' '342.9252150512028' 'presentdestroyed']
 ['15' '353.0960970870122' 'present']
 ['1' '357.5043083751646' 'present']
 ['22' '359.0063489421037' 'present']]","[['F170' '94.75863291516156' 'mated']
 ['F48' '151.3121566548548' 'destroyed']
 ['F131' '154.04869952312754' 'mated']
 ['F96' '158.46452436005305' 'mated']
 ['F42' '228.5115580495839' 'mated']
 ['F102' '228.60636513160543' 'mated']
 ['F4' '247.01535285849175' 'mated']
 ['F10' '261.3911514038862' 'mated']
 ['F190' '275.37105392276834' 'mated']
 ['F130' '275.42640732108816' 'mated']]",558.0,74.86545736380624,17.025632674768545,1411.0,242.46449218202972,52.41369157074918,254.0,42.81954697206723,9.314931367781089,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9327013710597,"[['12' '26.174906047973508' 'present']
 ['20' '41.14348129293715' 'present']
 ['15' '51.651676136382136' 'present']
 ['1' '53.445221371306886' 'present']
 ['18' '56.81548122530275' 'present']
 ['22' '67.7017447059909' 'marauded']
 ['20' '69.91910933795332' 'presentdestroyed']
 ['22' '70.19611821051835' 'presentdestroyed']
 ['18' '90.94846178366748' 'present']
 ['21' '100.20843737468215' 'present']
 ['11' '100.3955287569483' 'present']
 ['15' '101.24545529735377' 'present']
 ['15' '106.75150308722263' 'present']
 ['21' '122.70894701640623' 'present']
 ['20' '125.57598530010172' 'present']
 ['15' '136.30385542248018' 'present']
 ['21' '136.34427660202036' 'present']
 ['1' '142.2543578720512' 'present']
 ['11' '149.8101241297031' 'marauded']
 ['15' '154.00541494272719' 'presentdestroyed']
 ['22' '158.74124807179544' 'present']
 ['6' '170.21284190065245' 'present']
 ['1' '192.43062170252637' 'marauded']
 ['17' '195.57465161486508' 'presentdestroyed']
 ['22' '233.00981963662923' 'present']
 ['18' '233.44245765684644' 'present']
 ['15' '242.9189038247273' 'present']
 ['15' '254.13441700329298' 'marauded']
 ['21' '282.485692396965' 'present']
 ['21' '283.86489675820894' 'present']
 ['22' '293.79887522156145' 'marauded']
 ['11' '309.32103911818353' 'present']
 ['18' '313.76530688746874' 'present']
 ['12' '315.92481326453816' 'present']
 ['17' '316.34313889403506' 'present']
 ['11' '331.5714905115711' 'present']
 ['11' '340.1739664153912' 'present']
 ['21' '346.2039612046473' 'present']]","[['F22' '53.86049336786485' 'mated']
 ['F103' '84.67053757608544' 'mated']
 ['F208' '96.59621580629148' 'mated']
 ['F113' '103.07865389904246' 'mated']
 ['F59' '117.190256088068' 'mated']
 ['F90' '146.16052075899822' 'mated']
 ['F110' '165.67507836532647' 'absent']
 ['F215' '173.64222258439764' 'mated']
 ['F107' '196.07072945755542' 'destroyed']
 ['F122' '200.2609616972866' 'mated']
 ['F149' '283.447078198841' 'absent']
 ['F56' '287.4893706030087' 'mated']
 ['F88' '302.8008603542977' 'mated']
 ['F180' '330.0410722841381' 'mated']]",568.0,69.87324589076333,13.682239353996973,1509.0,259.8737323093154,55.90000705217067,172.0,30.33519600774958,6.608679261844941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.77909449491375,"[['12' '1.0204758864238181' 'present']
 ['17' '23.373646601292' 'present']
 ['15' '34.519262975855085' 'present']
 ['20' '49.28136964331795' 'present']
 ['21' '65.8521889181706' 'present']
 ['12' '73.21665899856026' 'present']
 ['6' '79.99411503568335' 'present']
 ['20' '126.57677939013196' 'present']
 ['11' '133.3764923550232' 'present']
 ['17' '139.72039865710917' 'present']
 ['21' '139.90051402715426' 'present']
 ['11' '155.98354064089233' 'present']
 ['18' '171.18101727083396' 'present']
 ['12' '194.24091221972992' 'present']
 ['17' '202.12541492875226' 'present']
 ['21' '205.25827810195415' 'present']
 ['6' '220.50853148093572' 'present']
 ['1' '231.76559626091984' 'present']
 ['21' '244.60631604198576' 'present']
 ['20' '267.9869765368108' 'present']
 ['22' '268.129698075351' 'present']
 ['20' '269.6931026599994' 'present']
 ['17' '288.08275903012' 'marauded']
 ['21' '290.6613272016305' 'presentdestroyed']
 ['22' '296.4158363943321' 'present']
 ['20' '296.70133358744323' 'present']
 ['17' '303.5471753384912' 'present']
 ['11' '308.78657731528017' 'present']
 ['20' '321.1547428056148' 'present']
 ['18' '321.46866329153113' 'present']
 ['12' '338.23548045861855' 'present']]","[['F22' '53.85817855305003' 'absent']
 ['F97' '69.0730942492493' 'mated']
 ['F45' '81.95312270905386' 'mated']
 ['F121' '95.91383376151431' 'absent']
 ['F44' '108.46197914701428' 'mated']
 ['F86' '129.85154344700692' 'mated']
 ['F70' '159.54157408007168' 'absent']
 ['F72' '197.7020231323745' 'mated']
 ['F57' '198.59225776633272' 'mated']
 ['F145' '224.56847583452466' 'mated']
 ['F67' '231.22460128435625' 'absent']
 ['F98' '247.17940138687854' 'absent']
 ['F93' '261.1559254913237' 'mated']
 ['F137' '264.85699776666354' 'mated']
 ['F148' '314.2814115621723' 'mated']
 ['F173' '321.5755075484033' 'mated']
 ['F178' '347.3597467117932' 'mated']]",557.0,69.4719320432613,14.89905291689732,1684.0,284.461684560391,60.96746393548938,32.0,6.071537425901243,1.3672154606963178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.13844675383024,"[['1' '8.409558394504645' 'marauded']
 ['6' '10.010381512858357' 'destroyed']
 ['11' '27.212681157473533' 'present']
 ['6' '30.071847635573697' 'present']
 ['12' '33.896162602376165' 'present']
 ['11' '36.31935033032339' 'present']
 ['6' '54.005987376269516' 'present']
 ['22' '54.28098983820619' 'present']
 ['12' '54.31912281885788' 'present']
 ['6' '58.62950773028975' 'marauded']
 ['21' '76.87209191667749' 'present']
 ['22' '83.03321473826733' 'present']
 ['12' '86.53356541109626' 'present']
 ['17' '95.63500644464564' 'present']
 ['17' '131.42753881515262' 'present']
 ['6' '155.2497363879863' 'present']
 ['17' '170.0662943653133' 'present']
 ['21' '173.6064026023138' 'present']
 ['15' '180.72512531001763' 'present']
 ['21' '187.92207664673612' 'present']
 ['6' '189.46995414516442' 'present']
 ['20' '193.7392881135739' 'present']
 ['1' '203.59138461222526' 'marauded']
 ['1' '209.71259486709272' 'presentdestroyed']
 ['20' '211.8720869421427' 'present']
 ['18' '212.85595427344822' 'present']
 ['21' '214.02619756028776' 'present']
 ['21' '217.25797620696602' 'present']
 ['17' '238.58078213973764' 'present']
 ['6' '241.295695430915' 'marauded']
 ['21' '243.973003549916' 'presentdestroyed']
 ['22' '252.73226829268754' 'present']
 ['12' '255.7119031086194' 'present']
 ['18' '258.45975836395667' 'present']
 ['1' '265.46455157924686' 'present']
 ['21' '273.3416910077095' 'present']
 ['21' '274.2060344560727' 'marauded']
 ['21' '279.7446669376793' 'destroyed']
 ['15' '298.36296054363027' 'present']
 ['6' '306.89833368240915' 'marauded']
 ['1' '324.06732318870735' 'present']
 ['1' '326.02542848316216' 'present']]","[['F146' '8.146764661049195' 'mated']
 ['F214' '157.93336243446925' 'absent']
 ['F96' '158.46220954523824' 'absent']
 ['F101' '161.02400335643503' 'absent']
 ['F51' '164.69469429390094' 'mated']
 ['F12' '184.24074812562006' 'mated']
 ['F125' '189.20128696928032' 'mated']
 ['F115' '221.79222970722947' 'mated']
 ['F95' '230.30996490639305' 'mated']
 ['F203' '280.26624030680307' 'destroyed']]",577.0,72.17216438371237,15.08192222102633,1474.0,251.51330333666476,54.160557387062866,211.0,36.425518696922786,7.6175309720274065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.65944439306423,"[['20' '13.09849289107507' 'present']
 ['17' '16.82760597987999' 'present']
 ['22' '19.356674523657222' 'present']
 ['20' '30.621325738066695' 'present']
 ['1' '34.68245488368' 'present']
 ['21' '36.93159222117986' 'present']
 ['11' '44.55610363920242' 'present']
 ['11' '46.503175343534586' 'present']
 ['11' '68.59661732649307' 'present']
 ['17' '75.26276815217327' 'present']
 ['22' '84.14805438989703' 'marauded']
 ['21' '113.41372152789424' 'present']
 ['21' '117.51939269663534' 'marauded']
 ['12' '133.09034383420058' 'present']
 ['11' '136.0413723616502' 'marauded']
 ['15' '139.49855729215207' 'presentdestroyed']
 ['17' '149.5550732406185' 'present']
 ['1' '159.9888428523426' 'present']
 ['18' '160.87473113191422' 'present']
 ['22' '169.23933977887674' 'present']
 ['1' '170.0594638150882' 'present']
 ['21' '178.8344786701711' 'marauded']
 ['21' '195.11956914425937' 'present']
 ['15' '204.47588048717148' 'marauded']
 ['1' '211.99096103791373' 'present']
 ['11' '222.31813410909447' 'present']
 ['17' '240.72578238365887' 'present']
 ['17' '261.8216974375629' 'present']
 ['17' '321.0137041251091' 'present']
 ['20' '321.1501131759851' 'present']
 ['11' '328.56548455934984' 'present']
 ['21' '333.35036024059207' 'present']
 ['22' '348.89552467504325' 'present']
 ['15' '353.93964058414025' 'present']]","[['F24' '60.314833436574084' 'absent']
 ['F45' '81.95080789423905' 'absent']
 ['F161' '103.49212537669587' 'absent']
 ['F168' '129.6571229219891' 'mated']
 ['F48' '151.3144714696696' 'mated']
 ['F141' '174.39391490112925' 'mated']
 ['F107' '196.07304427237023' 'mated']
 ['F105' '205.05118021379994' 'destroyed']
 ['F140' '211.08479939207467' 'destroyed']
 ['F162' '230.34107446725528' 'mated']
 ['F11' '238.54750563013542' 'mated']
 ['F55' '279.58957295631893' 'mated']
 ['F206' '290.59823262864967' 'mated']]",553.0,69.18971311425388,14.811815827109141,1519.0,258.8311118418323,55.62506070398512,177.0,30.325198726511584,6.475106503317923,13.0,1.3,0.13000000000000006,83.0,0.3842592592592596,0.0017789780521261986
7,0.0,5,359.9815574931164,"[['18' '1.3463773642095902' 'marauded']
 ['12' '21.408533079562435' 'marauded']
 ['15' '21.938114788228653' 'presentdestroyed']
 ['20' '38.683216885032806' 'present']
 ['11' '43.1854984809503' 'present']
 ['20' '68.21369591046918' 'present']
 ['11' '87.85765056988254' 'present']
 ['20' '96.68506916884773' 'present']
 ['17' '100.48870813900989' 'present']
 ['18' '104.18201226860444' 'present']
 ['11' '120.85205607302431' 'present']
 ['20' '127.92468946266517' 'present']
 ['11' '136.76403754492057' 'present']
 ['18' '145.85626322659286' 'present']
 ['18' '164.32222047451904' 'present']
 ['15' '175.47488642464995' 'present']
 ['12' '177.12116595598' 'present']
 ['11' '179.46626924358452' 'present']
 ['11' '188.91106537163742' 'present']
 ['12' '208.10607207690174' 'marauded']
 ['20' '209.97090066784665' 'destroyed']
 ['15' '210.77850641974712' 'presentdestroyed']
 ['20' '219.75458672711395' 'marauded']
 ['15' '222.3602438909152' 'presentdestroyed']
 ['17' '242.5173126548598' 'present']
 ['15' '253.65798119190544' 'marauded']
 ['6' '268.78497785131094' 'marauded']
 ['15' '316.32418541463306' 'present']
 ['11' '328.2898935219223' 'marauded']
 ['15' '331.4358016351443' 'presentdestroyed']
 ['15' '340.4850091086798' 'present']
 ['15' '357.7376703940126' 'present']
 ['17' '358.2191630226138' 'marauded']]","[['F24' '60.321777881018534' 'absent']
 ['F36' '62.8831890967153' 'absent']
 ['F73' '74.30264066274066' 'mated']
 ['F80' '91.96826958940886' 'mated']
 ['F5' '99.49873421175741' 'mated']
 ['F77' '101.39265940386305' 'absent']
 ['F19' '119.46814785355505' 'mated']
 ['F34' '183.30658346111488' 'absent']
 ['F149' '283.45170782847066' 'mated']]",571.0,66.04626733723255,12.498967948440468,1439.0,249.6610791585175,54.498958798438615,263.0,44.39611750250254,9.475352176785265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.27724243128847,"[['15' '18.7476196511296' 'marauded']
 ['18' '20.9004311128809' 'presentdestroyed']
 ['15' '25.277674129040207' 'destroyed']
 ['17' '26.59938959736382' 'present']
 ['18' '29.814679255827677' 'present']
 ['6' '37.84177793664098' 'present']
 ['22' '40.40266944449557' 'present']
 ['18' '40.84576131593729' 'present']
 ['21' '58.33425494553378' 'present']
 ['20' '77.70413184555079' 'present']
 ['15' '103.86495680637883' 'present']
 ['6' '107.25622753267832' 'present']
 ['15' '117.83878126536072' 'present']
 ['21' '128.76514475745185' 'present']
 ['12' '132.955907288377' 'present']
 ['21' '133.37054973940488' 'marauded']
 ['21' '135.52468554977594' 'destroyed']
 ['1' '151.77732037051342' 'marauded']
 ['18' '152.34689048023986' 'presentdestroyed']
 ['20' '159.44687505041398' 'present']
 ['18' '179.95631671242091' 'present']
 ['17' '197.7782365109332' 'present']
 ['21' '201.97668441896073' 'present']
 ['18' '202.7437283212226' 'present']
 ['12' '210.10890395536532' 'present']
 ['6' '233.1624513153837' 'present']
 ['18' '253.13761623994642' 'marauded']
 ['12' '256.79447539313253' 'presentdestroyed']
 ['15' '267.5318789329895' 'present']
 ['1' '267.95651449445825' 'present']
 ['20' '269.6977322896291' 'present']
 ['17' '288.1873886597497' 'present']
 ['15' '290.3368208718476' 'marauded']
 ['15' '293.74115255688343' 'presentdestroyed']
 ['21' '295.8768416587879' 'presentdestroyed']
 ['17' '307.8670925722627' 'marauded']
 ['6' '310.2306938685912' 'presentdestroyed']
 ['12' '314.7509607590229' 'presentdestroyed']
 ['1' '315.0274822117348' 'present']
 ['18' '323.53461357709904' 'present']
 ['12' '335.55272678079814' 'present']
 ['11' '349.28191868968054' 'present']
 ['12' '356.8667957776326' 'present']]","[['F186' '34.53482374875049' 'mated']
 ['F161' '103.49444019151068' 'mated']
 ['F104' '106.40602314360675' 'mated']
 ['F198' '119.65594773509301' 'mated']
 ['F17' '120.3529775422265' 'mated']
 ['F174' '164.3979921066797' 'absent']
 ['F33' '169.4536159535917' 'mated']
 ['F123' '188.07114039670626' 'mated']
 ['F37' '197.1073530249108' 'mated']
 ['F11' '238.5451908153206' 'absent']
 ['F64' '265.3778911264839' 'mated']
 ['F71' '290.2948034893082' 'mated']]",574.0,66.07620125683545,12.222230569742546,1522.0,257.5996826711534,54.72041141416353,228.0,36.39210942287933,7.5462837485294845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.95614082810636,"[['11' '21.63746570989761' 'present']
 ['20' '28.803789398411233' 'present']
 ['20' '29.998677251934907' 'present']
 ['21' '30.31373570242197' 'present']
 ['18' '43.285870168376476' 'present']
 ['18' '46.62456018567609' 'present']
 ['18' '68.08696840941113' 'marauded']
 ['21' '72.06843616543333' 'destroyed']
 ['20' '113.80560990089171' 'present']
 ['21' '114.52833298862072' 'present']
 ['1' '157.45783426650536' 'present']
 ['12' '170.3040383487343' 'present']
 ['11' '181.14909802623998' 'present']
 ['22' '190.50306833461107' 'present']
 ['6' '193.91485465390022' 'present']
 ['20' '213.7313962190866' 'present']
 ['22' '221.37974750302885' 'present']
 ['21' '257.73746569169776' 'present']
 ['21' '273.1600025976183' 'present']
 ['6' '280.32317608462245' 'present']
 ['15' '286.16914710696403' 'present']
 ['12' '288.79266563712025' 'present']
 ['20' '306.55791728598575' 'marauded']
 ['20' '307.2820071431617' 'destroyed']
 ['18' '313.76067725783906' 'presentdestroyed']
 ['15' '339.019120242441' 'present']
 ['20' '344.7568398360204' 'present']
 ['18' '352.73942102533994' 'present']]","[['F83' '10.123660975921558' 'mated']
 ['F187' '17.90052383165312' 'absent']
 ['F36' '62.878559467085665' 'absent']
 ['F32' '117.69425611943092' 'mated']
 ['F91' '123.36464856363034' 'mated']
 ['F182' '132.09615135275462' 'mated']
 ['F118' '215.38092813238518' 'mated']
 ['F21' '224.53929131950397' 'absent']
 ['F136' '224.98266529071458' 'mated']
 ['F92' '237.22033550745522' 'mated']
 ['F117' '238.084891583314' 'mated']
 ['F93' '261.1536106765089' 'absent']
 ['F163' '324.2695437524528' 'mated']]",565.0,72.70940175965754,16.11606333578732,1614.0,275.2667676532743,59.77627164780909,75.0,12.156294263582671,2.4118625426425173,0.0,0.0,0.0,0.0,0.0,0.0
