id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.20872270742575,"[['16' '23.690438391266188' 'marauded']
 ['8' '26.42067553086074' 'presentdestroyed']
 ['17' '33.43248204886653' 'present']
 ['15' '66.92386616057298' 'present']
 ['15' '71.01524422580302' 'present']
 ['8' '71.41854516874214' 'present']
 ['9' '90.258845532041' 'present']
 ['14' '95.34252240458302' 'marauded']
 ['20' '106.77158352196717' 'present']
 ['20' '109.8439689643636' 'present']
 ['20' '130.18288857162898' 'present']
 ['9' '144.13648736068234' 'present']
 ['16' '152.00431753360513' 'present']
 ['22' '155.05048409631854' 'present']
 ['9' '171.28529045111404' 'marauded']
 ['22' '196.62341918209398' 'marauded']
 ['22' '196.78293142415012' 'presentdestroyed']
 ['22' '202.00573775318708' 'presentdestroyed']
 ['22' '207.09147038768455' 'present']
 ['17' '233.6170786056911' 'present']
 ['8' '243.06679751728464' 'present']
 ['8' '248.30444675473447' 'present']
 ['9' '249.7399287146846' 'present']
 ['20' '251.1810696017422' 'present']
 ['9' '265.54734850551966' 'present']
 ['9' '268.8586031169005' 'present']
 ['16' '275.6579917751369' 'marauded']
 ['7' '309.2061250456105' 'present']
 ['8' '355.50405453622716' 'present']]","[['F154' '31.219755878771597' 'absentdestroyed']
 ['F109' '71.98416510876248' 'mated']
 ['F189' '75.541338624591' 'mated']
 ['F3' '85.36961305605124' 'mated']
 ['F133' '112.7689039732965' 'absent']
 ['F123' '121.29744704788817' 'mated']
 ['F131' '141.98868193357444' 'mated']
 ['F113' '150.31565043458207' 'mated']
 ['F19' '174.14658581001603' 'destroyed']
 ['F118' '195.35729762977653' 'mated']
 ['F59' '197.1611449543449' 'absentdestroyed']
 ['F57' '198.83013094973117' 'destroyed']
 ['F74' '200.2091422880124' 'destroyed']
 ['F23' '216.21879231704568' 'mated']
 ['F125' '217.54903513192687' 'mated']
 ['F134' '235.4053128597806' 'absent']
 ['F130' '239.1956882074216' 'mated']
 ['F83' '268.08135939852673' 'mated']
 ['F186' '271.88911828807227' 'mated']
 ['F212' '274.3412374975521' 'mated']
 ['F7' '301.25842702163163' 'absent']]",555.0,72.12120462900894,15.119568368231006,1516.0,255.57628978152243,53.89268591706547,171.0,30.63874789631109,6.742037664729913,13.0,1.3,0.13000000000000006,80.0,0.3703703703703706,0.001714677640603565
1,0.0,10,360.08559420699555,"[['20' '0.0023148148148148147' 'present']
 ['14' '0.8437302387771815' 'present']
 ['14' '13.640702017861217' 'marauded']
 ['22' '15.37530217814733' 'presentdestroyed']
 ['16' '15.628044153043684' 'presentdestroyed']
 ['14' '17.33477769871167' 'presentdestroyed']
 ['16' '41.37777123344783' 'present']
 ['20' '71.67639783977293' 'present']
 ['7' '84.84271416061529' 'marauded']
 ['14' '87.35904255879325' 'presentdestroyed']
 ['7' '109.32937491676302' 'present']
 ['16' '111.21560124488886' 'present']
 ['14' '141.80514252387758' 'present']
 ['8' '153.8918160042205' 'present']
 ['0' '159.57141288558705' 'present']
 ['20' '161.96187615834518' 'present']
 ['17' '165.38830619891857' 'present']
 ['22' '167.9085599981693' 'present']
 ['16' '170.80728666005834' 'present']
 ['16' '189.24040066201025' 'marauded']
 ['14' '192.98441899277077' 'presentdestroyed']
 ['14' '194.23055132727225' 'presentdestroyed']
 ['14' '194.94765917174024' 'presentdestroyed']
 ['7' '198.06185733102149' 'present']
 ['15' '202.38786639851938' 'present']
 ['0' '211.76038892193802' 'present']
 ['7' '247.92998103942116' 'present']
 ['9' '254.84158318032766' 'marauded']
 ['14' '270.35237728584417' 'present']
 ['0' '273.100314725358' 'present']
 ['7' '278.4679484665991' 'present']
 ['9' '284.2896749974626' 'marauded']
 ['9' '300.18131855887424' 'present']
 ['8' '311.3805155618587' 'present']
 ['0' '311.44360567821894' 'present']
 ['15' '318.4401805492772' 'present']
 ['17' '350.4259457019989' 'present']
 ['7' '355.85821549061166' 'present']
 ['9' '357.8044882188369' 'present']]","[['F97' '71.14315001638782' 'mated']
 ['F3' '85.36729824123643' 'absentdestroyed']
 ['F213' '123.54845497846317' 'mated']
 ['F156' '134.88051752378826' 'mated']
 ['F206' '139.39271604053974' 'absent']
 ['F192' '150.1046106027728' 'absent']
 ['F32' '150.84792476073704' 'absent']
 ['F201' '158.96233016605373' 'mated']
 ['F38' '162.00353149847237' 'mated']
 ['F102' '162.43881715114327' 'mated']
 ['F115' '175.60081489534682' 'absent']
 ['F140' '185.66798636163693' 'mated']
 ['F173' '202.9052832058209' 'mated']
 ['F155' '299.88303853084295' 'mated']
 ['F89' '341.36865686884863' 'mated']]",566.0,73.71827641015761,15.183805637280797,1548.0,255.88170291738746,54.29420140159788,172.0,30.469969065361084,6.678462046682676,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4686840299155,"[['20' '1.2189093053224007' 'present']
 ['7' '7.8639473157190345' 'present']
 ['7' '22.09867757410818' 'present']
 ['8' '34.293992545417616' 'present']
 ['14' '36.92286120413214' 'present']
 ['0' '38.14879753306299' 'present']
 ['8' '55.63939889604243' 'present']
 ['22' '58.56371755272332' 'marauded']
 ['17' '59.38754485921117' 'presentdestroyed']
 ['22' '64.77937679711091' 'presentdestroyed']
 ['15' '88.14296626523098' 'present']
 ['20' '92.53345969670347' 'marauded']
 ['20' '102.7187989729017' 'present']
 ['9' '105.83342308191983' 'present']
 ['22' '109.64861290276657' 'present']
 ['7' '128.3000816544744' 'present']
 ['20' '128.93269223447265' 'present']
 ['9' '131.72251718475545' 'marauded']
 ['17' '148.31824185380933' 'marauded']
 ['0' '160.45488827143913' 'present']
 ['7' '165.61894329383864' 'present']
 ['20' '172.85726012804122' 'present']
 ['0' '180.00502161329652' 'present']
 ['14' '184.9049517056087' 'present']
 ['22' '185.6809727234889' 'present']
 ['17' '192.16318343492162' 'present']
 ['7' '207.980099661396' 'present']
 ['7' '209.7390056989462' 'marauded']
 ['7' '212.9022768149236' 'destroyed']
 ['14' '222.49903632424605' 'present']
 ['20' '241.18956894347306' 'present']
 ['20' '260.8858843829599' 'present']
 ['14' '264.12538933067594' 'present']
 ['14' '296.0088709753274' 'present']
 ['9' '297.2373645646059' 'present']
 ['14' '303.4304566126234' 'marauded']
 ['0' '317.20907022575244' 'present']
 ['16' '318.8549152490542' 'present']
 ['14' '329.7140156026622' 'present']
 ['22' '339.5152335766779' 'present']
 ['15' '341.27402163302304' 'present']
 ['0' '343.7561462811943' 'present']
 ['7' '346.4295988102954' 'present']]","[['F200' '28.108917102859525' 'mated']
 ['F193' '42.8164353427292' 'mated']
 ['F139' '78.81512603544849' 'absent']
 ['F182' '113.160743889285' 'mated']
 ['F65' '136.965365322572' 'destroyed']
 ['F149' '144.4741331569962' 'mated']
 ['F67' '160.94622731736814' 'mated']
 ['F148' '214.31619587605653' 'destroyed']
 ['F169' '257.01465912118886' 'absent']
 ['F72' '285.7766965858311' 'mated']
 ['F7' '301.26074183644647' 'mated']]",570.0,71.76311192584163,14.704360666372335,1472.0,251.40514923001547,54.11412023066018,213.0,36.92061211555169,8.133771241806135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4429560627305,"[['22' '16.99050533448354' 'present']
 ['17' '18.778539136194787' 'present']
 ['7' '20.33800743922302' 'marauded']
 ['22' '38.25096829240266' 'present']
 ['20' '40.38897625615999' 'present']
 ['16' '51.44214762687109' 'marauded']
 ['22' '64.66093420054696' 'present']
 ['15' '65.73593191386739' 'present']
 ['15' '70.3104992818619' 'present']
 ['20' '74.31507457281374' 'present']
 ['7' '76.80723219819701' 'present']
 ['0' '114.30816388772762' 'present']
 ['15' '117.9448357148671' 'present']
 ['8' '137.50969013990346' 'present']
 ['14' '139.98995489269748' 'marauded']
 ['16' '152.2989154417863' 'present']
 ['8' '157.3500360994772' 'marauded']
 ['17' '176.06691538535597' 'present']
 ['7' '177.74646798358415' 'present']
 ['15' '199.6050354069827' 'present']
 ['17' '205.15313931639773' 'marauded']
 ['14' '206.56154393095122' 'presentdestroyed']
 ['7' '206.9913206516787' 'presentdestroyed']
 ['22' '276.2212603207606' 'marauded']
 ['9' '288.2882449853444' 'present']
 ['8' '289.62703134170044' 'present']
 ['15' '294.0889882149724' 'marauded']
 ['17' '302.6810103522755' 'present']
 ['0' '305.989386498116' 'present']
 ['14' '314.7631834560445' 'present']
 ['15' '315.69337748639117' 'present']
 ['15' '315.9335404222809' 'marauded']
 ['17' '316.680877671215' 'presentdestroyed']
 ['8' '317.3147091052411' 'presentdestroyed']
 ['22' '342.91809663229895' 'present']
 ['16' '345.9836079937039' 'present']
 ['14' '354.09646156037354' 'present']]","[['F71' '118.16265705990673' 'absent']
 ['F33' '125.51231819228994' 'mated']
 ['F6' '146.09532180747985' 'destroyed']
 ['F6' '146.10226625192428' 'destroyed']
 ['F39' '152.68576776568622' 'mated']
 ['F69' '187.70370432365812' 'mated']
 ['F49' '199.06428255639676' 'mated']
 ['F77' '219.68821259753318' 'mated']
 ['F5' '233.72008732473827' 'absent']
 ['F184' '332.022823493291' 'mated']]",562.0,69.39003845287677,14.928279570933675,1410.0,241.94577990491817,53.031391786043116,297.0,48.85734422850978,10.285427810097856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.39163769177753,"[['0' '12.072346906469894' 'present']
 ['16' '14.97565904504303' 'present']
 ['22' '42.821426758336614' 'present']
 ['14' '78.58091374952427' 'present']
 ['9' '92.2061511023497' 'marauded']
 ['20' '96.65550609578939' 'presentdestroyed']
 ['14' '101.36280375152724' 'present']
 ['17' '108.10571380347874' 'present']
 ['8' '115.32988105306669' 'present']
 ['7' '120.29965866146729' 'present']
 ['15' '120.55408228315255' 'present']
 ['8' '122.42938973046937' 'marauded']
 ['22' '154.88772659411524' 'marauded']
 ['17' '158.3957074470907' 'destroyed']
 ['7' '170.53277372658368' 'marauded']
 ['15' '175.06578780908686' 'presentdestroyed']
 ['8' '186.07387138771358' 'present']
 ['9' '192.79561210348555' 'present']
 ['15' '203.09087599162834' 'present']
 ['20' '211.99172124076003' 'present']
 ['0' '219.79958568756484' 'present']
 ['22' '229.3132192257759' 'present']
 ['8' '239.7874883758279' 'present']
 ['0' '263.74880734485606' 'present']
 ['15' '266.6166535349088' 'present']
 ['17' '269.2435126330079' 'present']
 ['14' '269.5283855831335' 'present']
 ['20' '273.57238508379305' 'present']
 ['7' '302.21013408621496' 'present']
 ['0' '332.1610482878321' 'present']
 ['14' '334.47388372600153' 'marauded']
 ['17' '352.1273564162316' 'present']
 ['16' '353.4897375213576' 'present']
 ['7' '358.50429003920414' 'present']]","[['F58' '35.37052591491551' 'mated']
 ['F210' '171.93622923077334' 'destroyed']
 ['F148' '214.31388106124172' 'absent']
 ['F53' '218.56998095900758' 'mated']
 ['F104' '233.52709855250845' 'mated']
 ['F4' '239.00362324899368' 'mated']
 ['F157' '277.20417156926715' 'mated']]",563.0,74.35010405094512,16.111483315499562,1495.0,255.61743948244643,55.23388384116599,177.0,30.261849285786457,6.301651227749843,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1076985726064,"[['14' '4.118634999085431' 'present']
 ['7' '4.37017366683606' 'present']
 ['17' '5.151159490868703' 'present']
 ['7' '24.64696502517294' 'present']
 ['14' '35.506541430962145' 'present']
 ['9' '41.8379122105963' 'present']
 ['14' '41.90272968678584' 'present']
 ['9' '42.650164651772585' 'present']
 ['9' '85.47755777073334' 'present']
 ['8' '119.24289626444275' 'present']
 ['22' '121.77299655106667' 'present']
 ['17' '125.89077285412336' 'present']
 ['15' '133.67586057750208' 'present']
 ['9' '134.14048386061182' 'present']
 ['0' '140.328049405299' 'present']
 ['9' '165.21689775968113' 'present']
 ['20' '177.79967115376436' 'present']
 ['0' '181.29860723032493' 'present']
 ['22' '199.7818806403608' 'present']
 ['14' '222.83507895000545' 'present']
 ['8' '230.31488888967277' 'present']
 ['16' '232.50128381636085' 'present']
 ['8' '233.4075747647469' 'present']
 ['22' '236.6370229830871' 'marauded']
 ['16' '237.74743233321655' 'presentdestroyed']
 ['9' '245.88367244941205' 'marauded']
 ['8' '262.57146022008317' 'present']
 ['15' '269.3699858099756' 'present']
 ['0' '271.87688611519354' 'present']
 ['8' '285.62843868350075' 'present']
 ['0' '295.00000545291437' 'marauded']
 ['17' '299.9307661777822' 'presentdestroyed']
 ['16' '300.6302519508869' 'presentdestroyed']
 ['9' '301.72157826625954' 'presentdestroyed']
 ['15' '321.21919379683067' 'present']
 ['20' '333.8779096737163' 'present']]","[['F41' '131.10748902650192' 'absent']
 ['F129' '154.97367595290595' 'mated']
 ['F94' '167.9673121702883' 'mated']
 ['F75' '174.40511882997495' 'mated']
 ['F2' '181.17813658070233' 'mated']
 ['F160' '191.61448284002068' 'mated']
 ['F194' '208.5618969956238' 'mated']
 ['F144' '228.85047456440364' 'mated']
 ['F134' '235.40068323015097' 'absent']
 ['F40' '292.9771984326549' 'mated']
 ['F146' '320.73131432056465' 'mated']]",562.0,67.90271264338324,14.070021924129865,1602.0,273.86013918874875,59.30291525208825,111.0,18.496495993709846,3.903567312202222,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.86212931866487,"[['0' '8.305225016050024' 'marauded']
 ['9' '14.48353606160943' 'presentdestroyed']
 ['9' '16.52899098070462' 'present']
 ['17' '35.0112605271557' 'present']
 ['22' '40.82018617322316' 'marauded']
 ['8' '55.3343384071957' 'marauded']
 ['16' '63.3599203609123' 'present']
 ['22' '66.97729057045487' 'present']
 ['16' '78.16537004389455' 'marauded']
 ['8' '87.5566417388664' 'present']
 ['15' '109.52944046622422' 'present']
 ['16' '114.88542403492198' 'present']
 ['14' '119.82928917663122' 'present']
 ['20' '126.90311117939508' 'present']
 ['14' '129.05829132148986' 'present']
 ['22' '155.1825762905364' 'present']
 ['22' '157.2213205546196' 'present']
 ['22' '175.3045777615466' 'present']
 ['22' '191.37421450221245' 'present']
 ['17' '206.67617781161346' 'present']
 ['8' '227.53035900552803' 'present']
 ['17' '236.0980916691318' 'marauded']
 ['15' '246.5693274176679' 'present']
 ['15' '249.25141679270757' 'present']
 ['9' '311.6396815886984' 'present']
 ['9' '333.8661809101481' 'present']
 ['22' '353.96248758879244' 'present']]","[['F1' '28.841427426828805' 'mated']
 ['F48' '71.06454531112604' 'absent']
 ['F141' '75.96053507703017' 'mated']
 ['F164' '122.11321304820248' 'mated']
 ['F122' '136.3823341921786' 'mated']
 ['F183' '160.2012586830373' 'mated']
 ['F20' '164.1301602979741' 'mated']
 ['F115' '175.60544452497643' 'mated']
 ['F57' '198.82781613491636' 'absent']
 ['F74' '200.21377191764202' 'mated']
 ['F152' '226.66651048719945' 'mated']
 ['F4' '239.00130843417887' 'destroyed']
 ['F130' '239.1933733926068' 'destroyed']
 ['F134' '247.41225730422502' 'mated']
 ['F167' '253.06254671806857' 'mated']
 ['F214' '277.4503218874491' 'mated']
 ['F151' '293.07320546841197' 'absent']
 ['F29' '339.4253345467463' 'mated']]",556.0,70.2687120053614,15.042799122484775,1521.0,259.394242391403,55.900633206667,184.0,30.354045887794097,6.3076546884164815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.8677142804855,"[['20' '15.128975047355238' 'present']
 ['22' '20.118612440148144' 'present']
 ['8' '20.20858387207682' 'present']
 ['17' '27.920426690440912' 'present']
 ['15' '31.925266977725517' 'present']
 ['0' '37.330776661005345' 'present']
 ['22' '48.23055491107004' 'present']
 ['9' '52.24168854671901' 'marauded']
 ['17' '53.677951764553704' 'presentdestroyed']
 ['0' '61.89819611855833' 'present']
 ['17' '96.80419443947822' 'present']
 ['15' '114.96218713446667' 'present']
 ['9' '122.39660589967916' 'present']
 ['0' '124.87762466912397' 'present']
 ['0' '126.95175409647756' 'present']
 ['22' '147.9082681239995' 'present']
 ['0' '148.87208467055305' 'present']
 ['9' '161.9864219207174' 'present']
 ['8' '172.27708636798315' 'present']
 ['8' '172.64870931142295' 'present']
 ['17' '183.4717652525874' 'present']
 ['22' '189.39073445165587' 'marauded']
 ['17' '198.3969511572295' 'marauded']
 ['14' '205.17531530228123' 'presentdestroyed']
 ['14' '220.27678135830266' 'present']
 ['22' '233.73590019193767' 'marauded']
 ['8' '245.92111210619186' 'present']
 ['20' '279.05130554489665' 'present']
 ['0' '287.47685443826083' 'marauded']
 ['20' '311.1924033337612' 'present']
 ['8' '319.71186900998634' 'present']
 ['20' '330.3961174972287' 'present']
 ['8' '336.37460686334003' 'marauded']
 ['17' '351.14407619384576' 'present']]","[['F25' '81.65604084047762' 'mated']
 ['F100' '83.15198450257866' 'mated']
 ['F84' '87.57019930770367' 'mated']
 ['F76' '111.68607504519622' 'mated']
 ['F124' '129.37988638163125' 'mated']
 ['F41' '131.10980384131673' 'mated']
 ['F36' '137.9198556009603' 'mated']
 ['F59' '197.16577458397452' 'mated']
 ['F174' '209.1386228291158' 'mated']
 ['F26' '246.7241892373844' 'mated']
 ['F167' '253.05791708843896' 'absent']]",562.0,73.08358048814789,16.894460788628347,1453.0,248.11960771142648,52.91301339729313,212.0,36.58523500618911,7.882462374525984,19.0,1.9000000000000006,0.1900000000000001,85.0,0.3935185185185189,0.0018218449931412877
8,0.054,9,359.9075851421037,"[['20' '1.580100787500382' 'present']
 ['0' '4.664686523429533' 'present']
 ['15' '7.043661046256078' 'present']
 ['14' '13.636072388231588' 'present']
 ['9' '23.202710508770668' 'present']
 ['16' '26.701747432821684' 'marauded']
 ['7' '38.42575721387003' 'present']
 ['22' '45.049919959222365' 'marauded']
 ['7' '62.425635094350405' 'marauded']
 ['17' '63.97038538127188' 'destroyed']
 ['20' '67.0434818382627' 'presentdestroyed']
 ['14' '78.83115391875289' 'marauded']
 ['22' '87.30175182370664' 'presentdestroyed']
 ['14' '97.877173207527' 'present']
 ['22' '110.53121573416168' 'present']
 ['14' '112.81247478075613' 'present']
 ['0' '121.53154749658813' 'present']
 ['20' '122.65805391176437' 'present']
 ['15' '137.1876123335759' 'present']
 ['15' '153.76561743677513' 'present']
 ['0' '163.8329131346659' 'present']
 ['9' '169.27246800874693' 'present']
 ['22' '181.042860050375' 'present']
 ['20' '186.53697081656057' 'marauded']
 ['0' '207.37164277449295' 'marauded']
 ['14' '208.68784657558126' 'presentdestroyed']
 ['9' '215.52264328391715' 'present']
 ['20' '232.0350232180087' 'present']
 ['14' '232.4888775594382' 'present']
 ['16' '237.70886499452743' 'present']
 ['17' '268.177561477312' 'present']
 ['14' '268.7962309397378' 'present']
 ['22' '270.68434912044967' 'present']
 ['0' '273.7065357223462' 'marauded']
 ['20' '281.9072921136901' 'present']
 ['7' '299.46103809063993' 'present']
 ['7' '309.36209155781' 'present']
 ['15' '312.4300542147103' 'present']
 ['20' '323.2509031762415' 'marauded']
 ['20' '325.8329532051054' 'presentdestroyed']
 ['20' '343.3020754948175' 'present']
 ['0' '358.95427653805046' 'present']]","[['F117' '43.9241371885338' 'mated']
 ['F100' '83.14966968776385' 'destroyed']
 ['F35' '95.27464366901727' 'mated']
 ['F147' '106.45904384584294' 'mated']
 ['F136' '116.09887295097607' 'mated']
 ['F55' '142.45223665540144' 'mated']
 ['F160' '191.61216802520588' 'destroyed']
 ['F57' '198.8370753941756' 'absent']
 ['F135' '203.1687009088727' 'mated']
 ['F80' '205.64218035359744' 'mated']
 ['F174' '209.136308014301' 'destroyed']
 ['F93' '223.87301995779825' 'mated']
 ['F8' '282.49004091207996' 'mated']
 ['F87' '327.7566228394125' 'destroyed']]",562.0,70.1464512452829,13.902810328161808,1422.0,239.2343824205393,50.94752412512762,286.0,48.810641666845434,10.612007199915675,15.0,1.5000000000000002,0.15000000000000008,75.0,0.3472222222222224,0.0016075102880658422
9,0.054,13,360.09127825443693,"[['17' '13.113501763108454' 'present']
 ['16' '20.083506656122466' 'present']
 ['8' '42.721516795689205' 'present']
 ['0' '48.226497894913564' 'present']
 ['7' '79.66644495226124' 'present']
 ['7' '83.64359589572972' 'present']
 ['8' '93.24226383846676' 'marauded']
 ['16' '113.55540889032832' 'present']
 ['17' '113.85044645778844' 'present']
 ['7' '115.76886891166956' 'present']
 ['22' '120.18346785145475' 'present']
 ['0' '127.09479198625833' 'present']
 ['17' '143.77164763714288' 'present']
 ['15' '154.95721448889458' 'present']
 ['15' '173.86035688150656' 'present']
 ['7' '181.00859438919636' 'present']
 ['17' '188.2961587673319' 'present']
 ['8' '193.63498921143145' 'marauded']
 ['15' '203.27814620460492' 'present']
 ['17' '209.7294122279658' 'present']
 ['16' '211.7333298070318' 'present']
 ['16' '246.08745729544827' 'present']
 ['7' '260.04856935875335' 'present']
 ['15' '269.3746154396053' 'marauded']
 ['14' '290.59881308116906' 'present']
 ['15' '319.9536298694806' 'present']
 ['0' '321.609763289116' 'present']
 ['20' '336.566868994781' 'present']
 ['22' '339.5106039470482' 'present']]","[['F163' '21.457073655893087' 'mated']
 ['F175' '39.913066581091705' 'mated']
 ['F180' '109.22965291544683' 'mated']
 ['F13' '118.94363298062657' 'mated']
 ['F90' '120.7960567488286' 'mated']
 ['F86' '168.54427660915866' 'mated']
 ['F54' '178.38112341109942' 'mated']
 ['F57' '198.8347605793608' 'destroyed']
 ['F103' '232.2433110558857' 'mated']
 ['F15' '235.99611526821477' 'mated']
 ['F196' '253.37553541414266' 'mated']
 ['F78' '254.7498235874696' 'mated']
 ['F121' '294.7314220469386' 'mated']
 ['F87' '327.75893765422734' 'mated']]",572.0,67.48853062113479,12.957258766781887,1628.0,272.2046286875889,57.13090393369269,107.0,18.63013446743985,4.072494877551627,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
