id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.49996612523324,"[['4' '7.333555413499416' 'present']
 ['22' '25.269425019496584' 'marauded']
 ['17' '55.570214256340996' 'present']
 ['17' '56.858371802098034' 'present']
 ['15' '82.98446637163937' 'present']
 ['15' '95.75135298140876' 'present']
 ['9' '104.77080294280793' 'present']
 ['11' '107.96610183294337' 'present']
 ['11' '113.07501817801707' 'marauded']
 ['9' '117.08237971192929' 'presentdestroyed']
 ['17' '125.03179753411648' 'present']
 ['11' '127.31698182405714' 'marauded']
 ['21' '154.99050898987124' 'marauded']
 ['14' '161.02137924800252' 'presentdestroyed']
 ['17' '172.5427288366619' 'present']
 ['21' '173.1884118303236' 'marauded']
 ['14' '181.9007945631684' 'present']
 ['15' '184.99963772375398' 'present']
 ['17' '188.3561299431719' 'present']
 ['12' '225.31936017834533' 'present']
 ['15' '233.7939275189564' 'present']
 ['12' '267.9773885843408' 'marauded']
 ['9' '275.77978805677884' 'present']
 ['15' '286.5721029280221' 'present']
 ['15' '289.43047623363475' 'present']
 ['14' '295.8813298891113' 'marauded']
 ['22' '300.33824515745135' 'presentdestroyed']
 ['4' '337.91942648003743' 'present']
 ['14' '345.78718188103824' 'present']
 ['21' '348.67173683453564' 'present']
 ['15' '350.76685235576025' 'present']
 ['12' '353.7904016905793' 'present']
 ['11' '358.0307322089496' 'present']]","[['F93' '40.927668186187056' 'mated']
 ['F56' '44.170176445434244' 'mated']
 ['F204' '48.39973591238838' 'mated']
 ['F68' '58.74590524340454' 'mated']
 ['F44' '82.84304461705217' 'mated']
 ['F139' '95.08647915975472' 'mated']
 ['F85' '116.93928651661633' 'absentdestroyed']
 ['F198' '176.94211425587847' 'destroyed']
 ['F80' '178.8604542881976' 'destroyed']
 ['F129' '195.12468625038952' 'mated']
 ['F33' '204.09129789422406' 'mated']
 ['F74' '211.10791150122617' 'mated']
 ['F13' '213.08610075185993' 'mated']
 ['F160' '214.6887736429086' 'mated']
 ['F162' '216.08028349420445' 'absent']
 ['F89' '290.48484147807227' 'mated']
 ['F207' '332.98931638567376' 'mated']]",553.0,69.11137415607413,14.6347042658199,1412.0,245.85407871584275,54.24206148514037,245.0,42.97539858199915,9.305394343647508,17.0,1.7000000000000004,0.1700000000000001,81.0,0.3750000000000003,0.0017361111111111095
1,0.0,6,360.0668478594142,"[['9' '3.743928572414284' 'present']
 ['9' '20.400161815168012' 'present']
 ['9' '32.45738727729146' 'present']
 ['17' '51.58763038137522' 'present']
 ['9' '55.46522092275019' 'present']
 ['12' '68.58686005151708' 'present']
 ['4' '80.43179056196092' 'marauded']
 ['22' '87.48317363774014' 'marauded']
 ['21' '150.5507963041051' 'present']
 ['12' '161.73376870131673' 'present']
 ['22' '213.80455075194305' 'marauded']
 ['14' '214.2421837531266' 'presentdestroyed']
 ['11' '218.4895439014756' 'presentdestroyed']
 ['0' '231.36021555261584' 'present']
 ['0' '250.434469066767' 'present']
 ['12' '257.8658683403129' 'present']
 ['17' '272.16595430613194' 'marauded']
 ['9' '297.96321992545774' 'present']
 ['9' '329.37942553157717' 'present']
 ['0' '333.03972648026735' 'present']
 ['9' '339.3777236703794' 'present']
 ['0' '349.680872034538' 'present']
 ['21' '355.61904979751944' 'present']]","[['F177' '61.87547366170973' 'mated']
 ['F145' '71.58084084227268' 'absent']
 ['F34' '73.5513769114485' 'mated']
 ['F24' '87.88512504049069' 'destroyed']
 ['F154' '87.9963475143618' 'destroyed']
 ['F210' '144.64061525126468' 'mated']
 ['F189' '147.9710807377711' 'absent']
 ['F16' '166.13257612092445' 'mated']
 ['F198' '176.93979944106366' 'absent']
 ['F164' '223.810928979976' 'mated']
 ['F183' '227.08368967235825' 'mated']
 ['F83' '286.38839516678473' 'absent']]",571.0,70.666699930673,15.282513914548073,1570.0,264.94762632523356,56.548066901926894,145.0,24.600672069799227,5.234418307356194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.75314512890617,"[['4' '25.969773342008715' 'present']
 ['12' '36.827324482565636' 'present']
 ['22' '41.57813171917065' 'present']
 ['9' '54.9561485806552' 'present']
 ['22' '79.09654612404721' 'present']
 ['14' '82.50550972713384' 'present']
 ['17' '83.39267774242191' 'present']
 ['22' '85.01467534238935' 'present']
 ['9' '98.49920192790718' 'present']
 ['4' '102.73404287676084' 'present']
 ['9' '103.22830337683764' 'present']
 ['22' '125.57995413636553' 'present']
 ['4' '156.6117164430646' 'present']
 ['14' '156.6957215677293' 'present']
 ['14' '161.02600887763214' 'marauded']
 ['0' '168.4753491690346' 'destroyed']
 ['21' '180.85478730007299' 'present']
 ['22' '216.262932260944' 'marauded']
 ['15' '231.15274536396495' 'present']
 ['0' '232.98913199045015' 'marauded']
 ['15' '237.62000422356653' 'destroyed']
 ['15' '242.62920086248513' 'present']
 ['21' '253.88710716997832' 'present']
 ['4' '269.4688268734343' 'marauded']
 ['14' '301.39314519370794' 'present']
 ['22' '313.81354588434687' 'present']
 ['12' '324.2765724429354' 'present']
 ['21' '334.79528394964854' 'present']
 ['12' '349.0825241267726' 'present']
 ['15' '359.54509285893425' 'present']]","[['F24' '87.88281022567588' 'absent']
 ['F96' '88.00242961313933' 'mated']
 ['F37' '116.58585620164419' 'mated']
 ['F79' '141.02774866296704' 'mated']
 ['F189' '147.97802518221553' 'mated']
 ['F80' '178.8627691030124' 'mated']
 ['F142' '184.2265465987494' 'mated']
 ['F32' '191.95798806501253' 'mated']
 ['F3' '214.16798575709535' 'mated']
 ['F162' '216.08259830901926' 'mated']
 ['F113' '219.0081748704076' 'destroyed']
 ['F70' '235.25444248774642' 'destroyed']
 ['F1' '311.9350951503848' 'mated']
 ['F213' '312.5381193468057' 'mated']]",579.0,70.19403676330307,14.270572567791872,1570.0,265.5449157415051,56.696347183878146,147.0,24.276492857022884,5.055423238517032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2155769495568,"[['14' '17.6098482444602' 'present']
 ['17' '26.5810038519894' 'present']
 ['21' '38.36134265026816' 'present']
 ['12' '39.65808136859321' 'marauded']
 ['22' '40.367038764614804' 'presentdestroyed']
 ['9' '40.62303981441554' 'presentdestroyed']
 ['22' '52.57791517063094' 'present']
 ['15' '80.50779717006125' 'marauded']
 ['17' '96.65428750572784' 'present']
 ['21' '105.68667596332062' 'present']
 ['0' '143.5774513792198' 'marauded']
 ['14' '153.88123476818816' 'present']
 ['0' '154.19521888122532' 'marauded']
 ['14' '156.69109193809967' 'destroyed']
 ['22' '157.34258662223442' 'presentdestroyed']
 ['17' '170.247690544699' 'marauded']
 ['9' '171.91619518439015' 'presentdestroyed']
 ['0' '172.6185118049331' 'presentdestroyed']
 ['12' '183.4140428258566' 'present']
 ['14' '188.9168978577869' 'marauded']
 ['15' '198.31270300285323' 'present']
 ['9' '200.84175477482574' 'present']
 ['15' '205.4365633258459' 'marauded']
 ['12' '217.84279940067526' 'present']
 ['15' '224.4712697670672' 'present']
 ['11' '225.5820247086597' 'present']
 ['21' '235.95459397429485' 'marauded']
 ['12' '246.94188922831376' 'marauded']
 ['21' '251.61038492204702' 'presentdestroyed']
 ['4' '270.7112049982572' 'present']
 ['22' '292.01778717908576' 'present']
 ['15' '302.88958207716695' 'present']
 ['22' '306.7942625018836' 'present']
 ['4' '309.0190493216655' 'present']
 ['21' '316.98057441461077' 'present']
 ['22' '346.22413907361454' 'present']]","[['F69' '126.4066228808536' 'mated']
 ['F43' '127.59488626981445' 'absent']
 ['F58' '150.88245009128784' 'mated']
 ['F138' '156.04412263927526' 'absentdestroyed']
 ['F197' '166.6569135313898' 'mated']
 ['F75' '168.71102194470117' 'mated']
 ['F168' '202.72201483021027' 'mated']
 ['F212' '307.12407152714434' 'mated']
 ['F201' '309.80054333189554' 'absent']]",569.0,70.90365867062306,14.632079353187489,1386.0,234.07882976345607,50.44598683467784,303.0,55.102816510196035,12.350806646999331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.7052548644889,"[['17' '0.993469573041376' 'present']
 ['14' '35.798848946084675' 'present']
 ['15' '37.98869755661447' 'present']
 ['12' '53.74035558229711' 'present']
 ['12' '131.10290499307166' 'present']
 ['22' '133.05778078928205' 'present']
 ['21' '143.55828316488706' 'marauded']
 ['11' '157.50821187584955' 'present']
 ['12' '163.40507651412673' 'present']
 ['17' '167.82138305830125' 'marauded']
 ['9' '174.977596293065' 'present']
 ['0' '186.06540460850172' 'marauded']
 ['9' '200.42486502852688' 'marauded']
 ['0' '207.81867478167317' 'presentdestroyed']
 ['17' '218.89296837532174' 'present']
 ['15' '232.6466082567473' 'present']
 ['11' '309.8904123574255' 'present']
 ['12' '311.204726871007' 'present']
 ['15' '313.6174070929331' 'present']
 ['12' '324.2844239990801' 'marauded']
 ['12' '340.8521328236614' 'present']]","[['F47' '78.65380287524115' 'mated']
 ['F24' '87.8874398553055' 'mated']
 ['F180' '151.05644670267' 'destroyed']
 ['F147' '176.21893989186893' 'mated']
 ['F122' '186.6244101452701' 'absentdestroyed']
 ['F125' '226.78888751799414' 'mated']
 ['F90' '254.40861329699592' 'mated']
 ['F192' '303.0583000078915' 'mated']
 ['F184' '337.47844089336405' 'absent']]",557.0,72.32179904390597,15.416131360875921,1498.0,255.22670798736348,54.47775658184925,177.0,30.380437592449006,6.733369912114596,18.0,1.8000000000000005,0.1800000000000001,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,15,360.1520745233633,"[['4' '7.7832092550153265' 'present']
 ['9' '8.86844577818997' 'present']
 ['0' '10.511589240990052' 'marauded']
 ['9' '17.564367277356045' 'presentdestroyed']
 ['22' '18.15992134717297' 'present']
 ['21' '25.327416132690956' 'present']
 ['14' '53.363665231684976' 'marauded']
 ['12' '58.20561735726647' 'presentdestroyed']
 ['15' '61.84028821507684' 'present']
 ['11' '67.2165560143116' 'present']
 ['9' '88.23514877746766' 'marauded']
 ['4' '97.59670950557913' 'present']
 ['14' '113.84697956628214' 'marauded']
 ['9' '123.44476752278369' 'present']
 ['0' '125.66304006638056' 'present']
 ['12' '139.3137917275213' 'present']
 ['0' '142.0521649974774' 'present']
 ['0' '142.09197942517812' 'present']
 ['21' '180.8594169297026' 'marauded']
 ['12' '219.5206701551982' 'marauded']
 ['17' '220.5079124770426' 'presentdestroyed']
 ['14' '222.5709753157931' 'presentdestroyed']
 ['12' '224.94583436549482' 'presentdestroyed']
 ['22' '269.1897836980815' 'present']
 ['15' '272.0438978150933' 'present']
 ['22' '273.8871787788947' 'marauded']
 ['17' '275.89725323323904' 'presentdestroyed']
 ['0' '288.0868885418241' 'marauded']
 ['15' '300.5610778773989' 'present']
 ['0' '309.69771555275315' 'present']
 ['14' '320.00588063300785' 'present']
 ['14' '322.73972105183935' 'present']
 ['21' '358.30204373204504' 'present']]","[['F103' '65.06563735994348' 'mated']
 ['F5' '112.64339608535784' 'mated']
 ['F202' '143.17911882800365' 'mated']
 ['F174' '145.2461375661683' 'mated']
 ['F180' '151.0587615174848' 'mated']
 ['F49' '165.03352174315964' 'mated']
 ['F198' '176.94442907069327' 'mated']
 ['F80' '178.85813947338278' 'absent']
 ['F187' '189.8808956975581' 'mated']
 ['F22' '194.77710706637097' 'mated']
 ['F178' '196.9873493586086' 'mated']
 ['F190' '204.55987045201672' 'mated']
 ['F101' '207.233790850955' 'mated']
 ['F151' '217.63737869223607' 'mated']
 ['F70' '235.2521276729316' 'absent']
 ['F0' '238.09664100817497' 'mated']
 ['F38' '245.8345975694323' 'absent']
 ['F83' '286.39070998159957' 'mated']
 ['F140' '315.2034958571705' 'absent']
 ['F207' '332.9870015708589' 'absent']]",575.0,69.61490230057444,13.319039202512633,1378.0,241.2601179900743,53.017507709450435,290.0,49.290911214426416,10.221450198431251,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.02762064622374,"[['12' '1.584700119386651' 'present']
 ['0' '10.506959611360422' 'present']
 ['21' '35.8338360109487' 'present']
 ['9' '57.85185937973605' 'present']
 ['4' '66.36397006572574' 'present']
 ['15' '68.15152485743678' 'present']
 ['4' '75.87732052910933' 'present']
 ['4' '79.32009709026144' 'present']
 ['4' '83.88151813868717' 'present']
 ['17' '88.84367961356604' 'marauded']
 ['17' '102.82143576292336' 'present']
 ['4' '122.61588568231842' 'marauded']
 ['17' '135.65489055096074' 'present']
 ['22' '135.99249795489075' 'present']
 ['17' '139.13302929650095' 'present']
 ['9' '145.61879731075211' 'present']
 ['21' '152.17962054998154' 'present']
 ['21' '161.1838818773517' 'present']
 ['17' '165.988424249777' 'present']
 ['0' '186.9832177080034' 'present']
 ['21' '202.8691324097926' 'present']
 ['15' '206.6355579896241' 'present']
 ['0' '218.49587780978777' 'present']
 ['11' '221.10420250643656' 'marauded']
 ['15' '249.63428500744436' 'marauded']
 ['12' '250.59503363004237' 'presentdestroyed']
 ['0' '250.78725125530212' 'presentdestroyed']
 ['12' '254.01308711453365' 'presentdestroyed']
 ['22' '254.92801878735764' 'presentdestroyed']
 ['0' '259.9175677669835' 'present']
 ['22' '263.3473717726605' 'present']
 ['4' '271.360682730604' 'present']
 ['15' '272.048527444723' 'marauded']
 ['0' '275.9761910149426' 'presentdestroyed']
 ['17' '276.6771181307771' 'presentdestroyed']
 ['17' '300.0014493046126' 'present']
 ['4' '313.93085781809475' 'marauded']
 ['9' '343.64520579757846' 'present']
 ['15' '346.6069606190372' 'present']]","[['F185' '33.60247622107688' 'mated']
 ['F163' '63.33099028472083' 'absent']
 ['F145' '71.58315565708749' 'mated']
 ['F123' '127.0864911206256' 'destroyed']
 ['F196' '160.47119178835328' 'mated']
 ['F155' '166.2932972807296' 'mated']
 ['F122' '186.6267249600849' 'mated']
 ['F57' '201.61429184450776' 'mated']
 ['F171' '224.90979858829226' 'destroyed']
 ['F125' '226.78657270317933' 'destroyed']
 ['F72' '271.0326351355679' 'mated']
 ['F40' '271.96879271526643' 'absent']
 ['F45' '351.7311654806155' 'mated']]",563.0,78.09888226201198,18.232404370023012,1470.0,245.2588434541577,51.82026607903495,221.0,36.78624245857533,7.495731047196548,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.90444104993577,"[['17' '1.5623293629254036' 'present']
 ['11' '1.9549106503497695' 'present']
 ['4' '7.88188413664884' 'marauded']
 ['0' '13.764383230277232' 'destroyed']
 ['12' '22.501588207300923' 'present']
 ['9' '35.333978913717594' 'marauded']
 ['4' '39.09096424336863' 'presentdestroyed']
 ['12' '50.142803566877845' 'present']
 ['12' '52.95234747420829' 'present']
 ['17' '60.29690438549064' 'present']
 ['15' '61.84491784470647' 'present']
 ['9' '71.22089349352176' 'present']
 ['17' '74.77401347728592' 'present']
 ['11' '76.359309774092' 'present']
 ['0' '99.03984462743354' 'present']
 ['14' '105.9909335733467' 'present']
 ['9' '118.22783750024398' 'marauded']
 ['21' '126.08593437576396' 'present']
 ['15' '182.1476849322036' 'marauded']
 ['22' '199.0668219044141' 'marauded']
 ['14' '200.32837108408157' 'presentdestroyed']
 ['12' '200.7739559704982' 'presentdestroyed']
 ['22' '207.44998842017858' 'marauded']
 ['0' '248.28236161035383' 'present']
 ['14' '250.8453255118192' 'marauded']
 ['11' '254.60627888102235' 'presentdestroyed']
 ['14' '275.92845867237224' 'present']
 ['12' '291.87683702052203' 'present']
 ['21' '306.0788573345325' 'present']
 ['17' '306.7572078252571' 'present']
 ['22' '310.87053772898787' 'present']
 ['22' '314.8710149601064' 'present']
 ['0' '318.76580657106985' 'marauded']
 ['4' '334.08579656701716' 'present']
 ['21' '344.4416009559649' 'present']
 ['9' '344.993327258391' 'present']
 ['15' '350.45345697236513' 'present']
 ['0' '352.575456331295' 'present']]","[['F100' '27.5095920945538' 'mated']
 ['F104' '110.63273174316922' 'mated']
 ['F159' '146.47144069885175' 'mated']
 ['F138' '156.04643745409007' 'mated']
 ['F181' '161.91466758020928' 'mated']
 ['F54' '171.7959064998222' 'mated']
 ['F78' '187.5525376214725' 'destroyed']
 ['F195' '189.64427332565413' 'mated']
 ['F102' '193.85393112970394' 'mated']
 ['F9' '268.0206061643551' 'mated']]",570.0,65.60399485215088,12.312841324395341,1458.0,245.45881203852306,52.17584114775821,280.0,48.98746074230075,10.960042700726005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9728975944802,"[['21' '3.5764134223662523' 'present']
 ['0' '8.585429548734616' 'present']
 ['21' '12.240660775848783' 'marauded']
 ['14' '12.972502758658285' 'presentdestroyed']
 ['11' '13.597358890866417' 'presentdestroyed']
 ['0' '59.485909168650615' 'present']
 ['12' '62.44317533728767' 'present']
 ['4' '65.8795190146869' 'present']
 ['17' '82.64824623212958' 'marauded']
 ['14' '95.47095936748454' 'present']
 ['9' '96.06441077822302' 'present']
 ['0' '101.36963544531459' 'marauded']
 ['22' '102.52805495953656' 'presentdestroyed']
 ['0' '106.42303586330013' 'presentdestroyed']
 ['9' '119.43558877154052' 'present']
 ['21' '122.77140104388552' 'present']
 ['4' '124.38908963218013' 'present']
 ['21' '137.06065195096053' 'present']
 ['22' '152.56846986625752' 'marauded']
 ['22' '156.73866387502898' 'presentdestroyed']
 ['15' '165.7446040612322' 'present']
 ['21' '177.73404519129264' 'present']
 ['21' '200.30816094217377' 'present']
 ['22' '207.5546180498082' 'present']
 ['0' '218.95816190023004' 'present']
 ['15' '221.87222613235568' 'marauded']
 ['15' '223.86714424403314' 'presentdestroyed']
 ['15' '226.00129127320355' 'presentdestroyed']
 ['0' '230.5435990197138' 'present']
 ['22' '237.41761778223272' 'marauded']
 ['11' '241.7213326435512' 'presentdestroyed']
 ['15' '243.74014905547926' 'presentdestroyed']
 ['14' '263.62658637510225' 'marauded']
 ['12' '269.8868769531088' 'presentdestroyed']
 ['12' '280.1304027013539' 'marauded']
 ['12' '282.1270265300609' 'presentdestroyed']
 ['15' '284.9318985809007' 'presentdestroyed']
 ['17' '300.0060789342423' 'marauded']
 ['15' '302.8849524475373' 'presentdestroyed']
 ['14' '318.76268169775017' 'present']
 ['15' '325.9143347129491' 'present']
 ['4' '353.04641227345513' 'present']]","[['F55' '37.59092717241948' 'mated']
 ['F59' '88.18849360245099' 'destroyed']
 ['F73' '90.83878059838331' 'absent']
 ['F152' '107.52772734745264' 'destroyed']
 ['F61' '114.84100331526619' 'mated']
 ['F95' '131.81775084809007' 'mated']
 ['F137' '132.9592414857349' 'mated']
 ['F132' '133.28738949345816' 'mated']
 ['F31' '146.4980405829191' 'mated']
 ['F175' '172.4114166366171' 'mated']
 ['F78' '187.55716725110213' 'mated']
 ['F107' '192.2156889953864' 'mated']
 ['F156' '197.59225169774712' 'mated']
 ['F118' '210.05906723232428' 'mated']
 ['F94' '288.5845502649595' 'mated']
 ['F18' '334.00382936117063' 'mated']]",562.0,69.508808890204,13.48160663343673,1411.0,235.57407138196112,50.034352168481924,343.0,54.936666424928276,11.191600826464747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.38153309305443,"[['14' '8.084247414647903' 'present']
 ['22' '18.657115256998043' 'present']
 ['17' '42.87187996568124' 'present']
 ['14' '45.24325261238903' 'present']
 ['15' '45.72097583135109' 'present']
 ['4' '47.376070707687774' 'present']
 ['17' '49.90407556661763' 'present']
 ['0' '72.37357222422467' 'present']
 ['21' '72.5333439666514' 'present']
 ['21' '75.08845374613378' 'marauded']
 ['12' '78.62453143447769' 'presentdestroyed']
 ['12' '96.77903583372435' 'present']
 ['22' '108.92440993062586' 'marauded']
 ['22' '114.56498187190452' 'presentdestroyed']
 ['11' '123.42988076879313' 'present']
 ['15' '127.38330801005597' 'present']
 ['15' '129.45039571875512' 'marauded']
 ['17' '141.02380631629524' 'present']
 ['0' '154.29984851085493' 'present']
 ['21' '156.17729491581173' 'present']
 ['22' '158.10264884931973' 'marauded']
 ['22' '169.93298847505102' 'present']
 ['12' '172.0161142380671' 'present']
 ['22' '173.2795520886525' 'present']
 ['17' '178.6866791334337' 'marauded']
 ['12' '182.82739285062965' 'presentdestroyed']
 ['17' '188.52683704304803' 'marauded']
 ['15' '196.26261006224786' 'presentdestroyed']
 ['14' '210.58359087892325' 'present']
 ['12' '221.84795493683066' 'present']
 ['21' '227.76312578172357' 'present']
 ['11' '237.3505451416878' 'present']
 ['14' '242.16988012980457' 'present']
 ['17' '252.73998710087122' 'present']
 ['12' '262.094892394232' 'present']
 ['4' '270.23250977234795' 'present']
 ['14' '271.85560609981894' 'present']
 ['22' '276.5019342624024' 'present']
 ['14' '280.8300421605861' 'present']
 ['22' '301.8846936732913' 'present']
 ['4' '307.5201122725691' 'marauded']
 ['12' '312.3663062815925' 'destroyed']
 ['11' '314.1219881955241' 'presentdestroyed']
 ['12' '342.8385688905121' 'present']
 ['15' '347.8382054938715' 'marauded']
 ['12' '351.6348435304339' 'presentdestroyed']]","[['F163' '63.33330509953565' 'mated']
 ['F127' '92.68492174054246' 'mated']
 ['F150' '96.73815243260516' 'mated']
 ['F144' '146.05134057783656' 'mated']
 ['F70' '235.25675730256123' 'mated']
 ['F140' '315.2058106719853' 'mated']
 ['F64' '318.89794743283323' 'absent']]",560.0,67.84715560005107,13.516622115204736,1421.0,241.65423278470283,51.695349446363075,289.0,49.03187342225961,10.383570360512142,11.0,1.0999999999999999,0.11000000000000004,86.0,0.39814814814814853,0.0018432784636488323
