id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0530536056362,"[['3' '5.447852637240356' 'marauded']
 ['7' '19.499560035197465' 'present']
 ['3' '21.500312073376858' 'present']
 ['12' '50.99328860519908' 'marauded']
 ['3' '76.8910045305967' 'present']
 ['13' '87.10844367836884' 'present']
 ['7' '102.39977211337384' 'present']
 ['14' '109.22068415334964' 'present']
 ['8' '111.53236983576917' 'present']
 ['7' '138.33609671293613' 'present']
 ['8' '161.160633235725' 'present']
 ['15' '164.1800827557608' 'marauded']
 ['4' '182.2577874496066' 'present']
 ['10' '209.85670124675218' 'present']
 ['13' '232.8981203334494' 'present']
 ['7' '246.4077836885828' 'present']
 ['15' '251.7473367578908' 'present']
 ['3' '254.09931813719265' 'present']
 ['8' '287.5489262818135' 'present']
 ['13' '295.8960638820814' 'present']
 ['10' '312.10352062983975' 'present']
 ['10' '315.4981783759373' 'present']
 ['10' '323.38813998354925' 'present']
 ['7' '335.5565716466787' 'present']
 ['3' '353.73981000002516' 'marauded']
 ['14' '359.7995232626683' 'presentdestroyed']]","[['F208' '130.83767806840217' 'mated']
 ['F49' '160.7378395386739' 'mated']
 ['F69' '171.98720099042617' 'mated']
 ['F9' '192.21727052441634' 'mated']
 ['F4' '227.39404163140236' 'mated']
 ['F213' '248.21961863887103' 'mated']
 ['F165' '291.2457452934317' 'mated']
 ['F5' '339.713302490408' 'mated']]",560.0,70.49680109961878,14.089062383527652,1519.0,264.2571755703169,57.86365035483938,136.0,23.533344312403283,5.128677209494954,14.0,1.4000000000000001,0.14000000000000007,68.0,0.3148148148148148,0.0014574759945130303
1,0.0,9,359.9170679453085,"[['10' '12.068821401683488' 'present']
 ['14' '15.313588979854082' 'present']
 ['14' '37.74192671691358' 'present']
 ['10' '42.435579352458454' 'present']
 ['8' '47.7124037738295' 'marauded']
 ['3' '49.46263418880997' 'presentdestroyed']
 ['3' '65.51537438364925' 'present']
 ['13' '83.50979433877392' 'present']
 ['7' '87.3163124756825' 'present']
 ['12' '92.835881719624' 'present']
 ['7' '104.93297999732127' 'present']
 ['7' '115.4101477831735' 'present']
 ['10' '121.65081615505025' 'present']
 ['13' '125.14755117440066' 'present']
 ['15' '141.9865267073329' 'present']
 ['3' '150.07990367263753' 'present']
 ['3' '153.58359764955102' 'present']
 ['3' '159.68660957903535' 'present']
 ['12' '169.13019065313034' 'present']
 ['13' '176.17109238459304' 'present']
 ['0' '179.3593358811755' 'present']
 ['10' '185.26864996082355' 'present']
 ['12' '191.0054078611906' 'present']
 ['15' '211.12982051283254' 'marauded']
 ['12' '215.0111228062839' 'presentdestroyed']
 ['15' '217.7600036743935' 'presentdestroyed']
 ['13' '220.87691446198275' 'present']
 ['8' '234.99692075308224' 'present']
 ['4' '242.01951651385727' 'present']
 ['15' '248.64965819248027' 'present']
 ['7' '252.4206530053561' 'present']
 ['8' '254.63789274052093' 'marauded']
 ['3' '257.70432381663625' 'presentdestroyed']
 ['12' '271.14875277734285' 'marauded']
 ['13' '271.6494886204706' 'presentdestroyed']
 ['0' '277.87356550372584' 'presentdestroyed']
 ['0' '291.41731680743607' 'present']
 ['12' '295.11315128800175' 'present']
 ['7' '305.9034304092217' 'present']
 ['10' '310.89058307765174' 'present']
 ['8' '321.3830977525584' 'present']
 ['12' '328.32765820325983' 'present']
 ['10' '352.2784999675106' 'marauded']
 ['12' '354.68714428998845' 'presentdestroyed']
 ['15' '355.75503322768407' 'presentdestroyed']
 ['8' '356.60671702663126' 'presentdestroyed']]","[['F73' '62.892445060146905' 'mated']
 ['F65' '73.29630653431823' 'mated']
 ['F197' '109.62807422246331' 'mated']
 ['F186' '123.85650614567264' 'mated']
 ['F107' '130.57987199101441' 'absent']
 ['F107' '130.58450162064403' 'mated']
 ['F201' '133.85124801724444' 'mated']
 ['F155' '153.4840296459764' 'absent']
 ['F26' '161.8579726277792' 'mated']
 ['F149' '196.62187048782488' 'mated']
 ['F37' '208.3058028774846' 'absent']
 ['F170' '246.01145568760558' 'mated']
 ['F209' '258.7257920425448' 'destroyed']]",566.0,71.07255448099298,15.539249117254476,1512.0,257.98300053107107,56.31713533085823,173.0,30.947683130322115,7.028043338508877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0669340352218,"[['7' '5.24856721809569' 'present']
 ['3' '22.46205161400006' 'marauded']
 ['8' '33.333259854594814' 'present']
 ['15' '38.79774803215151' 'present']
 ['0' '40.22637953150333' 'present']
 ['13' '42.89579120277947' 'present']
 ['10' '47.62995051954318' 'present']
 ['13' '58.9817446154502' 'present']
 ['8' '73.54982466507225' 'present']
 ['0' '88.13317113411811' 'present']
 ['7' '100.03937953232207' 'present']
 ['15' '110.23342321258275' 'present']
 ['3' '119.95695334256892' 'present']
 ['10' '121.65544578467987' 'present']
 ['14' '146.01945472951144' 'present']
 ['3' '157.6192988250955' 'present']
 ['0' '162.7342360179252' 'marauded']
 ['12' '164.16753508946678' 'presentdestroyed']
 ['15' '192.023072893445' 'present']
 ['7' '192.7562333993026' 'present']
 ['0' '204.98808417298608' 'present']
 ['3' '208.14288226811402' 'present']
 ['13' '219.02375789649727' 'present']
 ['15' '238.93726020636072' 'present']
 ['4' '247.63399721173778' 'present']
 ['0' '249.28402587466883' 'present']
 ['10' '251.58168164461878' 'present']
 ['15' '268.30467861021634' 'present']
 ['14' '278.71736300473555' 'marauded']
 ['13' '292.6511518804384' 'marauded']
 ['3' '293.30791149399016' 'presentdestroyed']
 ['7' '293.5132502004576' 'presentdestroyed']
 ['4' '315.44992536730973' 'present']
 ['15' '330.15106403660553' 'present']
 ['15' '333.2252946374878' 'present']
 ['0' '340.5645332939872' 'marauded']
 ['10' '346.63705280464325' 'destroyed']]","[['F50' '60.31358478461446' 'mated']
 ['F188' '66.33085663154301' 'mated']
 ['F141' '71.1572878645649' 'mated']
 ['F152' '142.62737156540518' 'absent']
 ['F46' '143.29419664791592' 'mated']
 ['F215' '170.06485251698524' 'absentdestroyed']
 ['F179' '209.16007012788435' 'absent']
 ['F38' '213.95754249549134' 'mated']
 ['F110' '237.19472826206874' 'mated']
 ['F84' '243.22742732253133' 'mated']
 ['F133' '266.09449494923837' 'mated']
 ['F8' '304.70382052494244' 'absent']
 ['F94' '336.42946044870854' 'mated']]",566.0,67.44955829468488,13.200255938856522,1517.0,262.30019579398527,56.69447844578734,182.0,30.470867688439085,6.59455481792718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.3354624682756,"[['13' '4.307635109472243' 'present']
 ['12' '8.931871286507295' 'marauded']
 ['0' '37.34325663058572' 'present']
 ['15' '47.287204573908056' 'present']
 ['13' '55.27517684594331' 'present']
 ['4' '72.71174395063217' 'present']
 ['12' '99.77971707834163' 'marauded']
 ['14' '129.68407843042667' 'present']
 ['0' '130.3342464903275' 'present']
 ['4' '135.93624802651274' 'present']
 ['10' '156.57064199885681' 'present']
 ['14' '159.18914082175007' 'present']
 ['10' '159.50987108465625' 'present']
 ['14' '160.41335210478505' 'present']
 ['15' '184.7402367750215' 'present']
 ['12' '189.9266343268495' 'present']
 ['4' '207.06175968689752' 'present']
 ['15' '209.5531517925948' 'present']
 ['15' '219.26328942313538' 'present']
 ['12' '224.02507680844514' 'marauded']
 ['0' '260.7620609081314' 'marauded']
 ['14' '261.4070749185658' 'presentdestroyed']
 ['13' '273.91273075320856' 'present']
 ['13' '296.7046456366388' 'present']
 ['15' '316.68579481578274' 'present']
 ['15' '332.849521684511' 'present']]","[['F68' '45.4940168270849' 'mated']
 ['F169' '145.8736485957919' 'mated']
 ['F105' '150.6748136614383' 'mated']
 ['F6' '174.13384297102408' 'mated']
 ['F89' '195.1737528713632' 'mated']
 ['F115' '198.3064920623288' 'mated']
 ['F96' '237.38067994304353' 'mated']
 ['F154' '237.40995095316174' 'mated']
 ['F202' '251.40536804800362' 'mated']
 ['F131' '280.54362264577253' 'absent']
 ['F101' '297.16364176181986' 'mated']
 ['F211' '309.3628262602205' 'mated']
 ['F72' '336.14191488951275' 'mated']]",564.0,71.2195554297063,15.32371060059528,1555.0,263.2114942463884,56.486815053020436,142.0,24.461260533331732,5.427432863438714,10.0,0.9999999999999999,0.10000000000000003,79.0,0.365740740740741,0.0016932441700960204
4,0.054,7,360.3069633389721,"[['14' '13.157544292245534' 'marauded']
 ['13' '13.87545487350921' 'presentdestroyed']
 ['15' '19.127551055067148' 'presentdestroyed']
 ['10' '32.77290119000261' 'present']
 ['7' '59.533506771273615' 'present']
 ['7' '68.63918698238155' 'present']
 ['13' '71.76744933217361' 'present']
 ['0' '73.79993339537921' 'marauded']
 ['12' '75.75304379425633' 'presentdestroyed']
 ['7' '112.79626114416078' 'present']
 ['14' '121.77352379896897' 'present']
 ['8' '136.9516866690986' 'present']
 ['12' '138.06445393970316' 'marauded']
 ['8' '153.8112025861066' 'present']
 ['12' '239.70875954248226' 'present']
 ['14' '258.9189423191845' 'present']
 ['14' '266.0514563977462' 'present']
 ['0' '270.20661482184863' 'marauded']
 ['12' '305.9527560603548' 'present']
 ['0' '306.00038497940267' 'present']
 ['7' '325.60665981090256' 'present']
 ['8' '341.3331526070672' 'present']
 ['12' '346.29554070352486' 'present']]","[['F176' '112.22654512026268' 'mated']
 ['F41' '121.77113150386057' 'mated']
 ['F201' '133.84893320242963' 'absent']
 ['F127' '150.55501484294163' 'mated']
 ['F64' '152.64516715447127' 'mated']
 ['F60' '173.6158475573493' 'mated']
 ['F54' '247.4352861302231' 'mated']
 ['F67' '248.68851874850318' 'mated']
 ['F209' '258.72116241291513' 'absent']
 ['F137' '276.0844356432762' 'destroyed']
 ['F130' '292.30539767012533' 'absent']]",572.0,69.27526032146557,14.349529013253306,1587.0,265.4431869486809,56.18943693654912,131.0,24.45966163628951,5.572819117586712,6.0,0.6,0.06000000000000001,70.0,0.3240740740740741,0.0015003429355281194
5,0.0,7,360.0210322281099,"[['13' '8.06576153359884' 'present']
 ['12' '12.12044873314149' 'present']
 ['10' '17.13880938584712' 'present']
 ['0' '18.18490537695608' 'present']
 ['13' '35.09984021368086' 'present']
 ['10' '43.398228849236446' 'present']
 ['4' '63.9629301239771' 'present']
 ['12' '67.99881963926865' 'present']
 ['15' '68.74038290664922' 'present']
 ['13' '87.58120189079536' 'present']
 ['7' '92.93259656455275' 'marauded']
 ['15' '93.96695868153935' 'presentdestroyed']
 ['14' '105.43569535759308' 'present']
 ['15' '107.09319602229493' 'present']
 ['10' '122.76943495961969' 'present']
 ['13' '139.26883256014168' 'present']
 ['8' '150.64608251340724' 'present']
 ['3' '157.82401355498996' 'present']
 ['12' '159.90545622233188' 'present']
 ['4' '168.11309042448738' 'present']
 ['8' '175.15910072089946' 'present']
 ['15' '175.5829247748143' 'marauded']
 ['14' '176.08786803703188' 'destroyed']
 ['10' '183.72786207295272' 'present']
 ['15' '190.5409790525865' 'present']
 ['15' '196.8645575206453' 'present']
 ['4' '224.7528408999017' 'present']
 ['0' '228.3606513141703' 'present']
 ['3' '250.42628958706973' 'present']
 ['12' '255.08625947122152' 'marauded']
 ['10' '260.7331363817189' 'presentdestroyed']
 ['10' '262.6122404216049' 'present']
 ['0' '266.24527729537255' 'present']
 ['15' '268.77060916843476' 'present']
 ['12' '270.04219036335274' 'present']
 ['12' '275.08244984546366' 'marauded']
 ['10' '282.27696419351605' 'presentdestroyed']
 ['4' '290.7036007636009' 'present']
 ['13' '300.7706512239241' 'marauded']
 ['15' '318.65037631351015' 'present']
 ['15' '331.41380379840984' 'present']
 ['10' '337.81310616634744' 'present']
 ['13' '351.9083157741789' 'present']
 ['14' '358.462303162975' 'present']]","[['F135' '62.85874842841539' 'absent']
 ['F174' '66.39335980095879' 'absent']
 ['F113' '71.25277436927574' 'mated']
 ['F204' '76.12762447795382' 'mated']
 ['F191' '117.1112574614584' 'mated']
 ['F145' '144.76091856270912' 'mated']
 ['F200' '159.8137116572562' 'mated']
 ['F89' '195.1714380565484' 'absent']
 ['F210' '227.9628013226956' 'mated']
 ['F131' '280.54593746058737' 'destroyed']
 ['F189' '299.9948787244887' 'mated']]",570.0,68.4322193885752,14.139056321104706,1550.0,261.1292980496595,55.273510329071094,166.0,30.49154347668837,6.749992444455848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.03207636380887,"[['15' '6.856446688661493' 'present']
 ['7' '7.830547749380455' 'present']
 ['13' '33.84032465763759' 'present']
 ['8' '38.09867917521269' 'present']
 ['0' '64.49722009953948' 'present']
 ['12' '68.17370885784902' 'marauded']
 ['10' '68.39069002698017' 'presentdestroyed']
 ['0' '68.40048648316379' 'presentdestroyed']
 ['4' '90.72158390426829' 'present']
 ['12' '101.05850497807337' 'present']
 ['13' '105.24747171386973' 'marauded']
 ['13' '114.82830524175667' 'present']
 ['4' '126.94121710904477' 'present']
 ['14' '142.51447336254932' 'present']
 ['4' '168.38907461701592' 'present']
 ['15' '180.35103889584994' 'present']
 ['14' '192.94993646057958' 'present']
 ['15' '201.08921227731886' 'present']
 ['10' '224.08897884044634' 'present']
 ['15' '237.0953863823279' 'present']
 ['7' '253.15625440589622' 'present']
 ['13' '270.0736163736936' 'present']
 ['3' '285.58471472822674' 'marauded']
 ['7' '291.58863033553973' 'presentdestroyed']
 ['8' '291.82730074359216' 'presentdestroyed']
 ['8' '293.4172565393912' 'present']
 ['0' '320.1750653853694' 'present']
 ['12' '322.72692639473354' 'present']
 ['14' '329.35006404437064' 'present']
 ['0' '338.64865507302017' 'marauded']
 ['15' '345.45817410320785' 'presentdestroyed']
 ['7' '347.20673081029497' 'present']
 ['3' '355.00526989114536' 'present']
 ['13' '358.9222219736075' 'present']]","[['F164' '73.49363310916176' 'destroyed']
 ['F184' '89.4434903840373' 'mated']
 ['F34' '117.79361261151504' 'mated']
 ['F97' '182.7153493740194' 'mated']
 ['F37' '208.30811769229942' 'mated']
 ['F71' '219.1500243846393' 'mated']
 ['F183' '256.10128494322555' 'mated']
 ['F10' '260.67347765921977' 'mated']
 ['F102' '261.22407372042437' 'mated']
 ['F130' '292.310027299755' 'destroyed']
 ['F76' '299.3369632494129' 'mated']]",570.0,68.11997532806933,12.849517273354044,1580.0,267.4994097865191,57.32502504691828,147.0,24.436623659868506,5.051734543424964,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1881480167488,"[['14' '36.98889099769907' 'present']
 ['8' '37.99404954558305' 'marauded']
 ['10' '73.0112262218761' 'present']
 ['8' '96.35402427983257' 'present']
 ['15' '118.70293062364367' 'present']
 ['4' '120.98707047219925' 'present']
 ['10' '121.64618652542063' 'present']
 ['10' '124.48233630862298' 'present']
 ['14' '130.3422275813188' 'present']
 ['15' '137.73567985831363' 'present']
 ['10' '163.422687222837' 'present']
 ['0' '197.70670081418515' 'present']
 ['13' '221.94364192133722' 'present']
 ['8' '231.53784843619158' 'present']
 ['8' '246.57920145080607' 'present']
 ['10' '247.69211331896096' 'present']
 ['8' '253.66099024282727' 'marauded']
 ['0' '260.7574312785017' 'present']
 ['15' '263.79213962128955' 'present']
 ['15' '264.0159273134424' 'present']
 ['0' '273.16861088786686' 'present']
 ['3' '284.19043121966865' 'present']
 ['3' '293.98257204275455' 'marauded']
 ['14' '302.23551017201146' 'present']
 ['12' '325.19181527268967' 'present']
 ['13' '326.8363894616625' 'marauded']
 ['14' '332.8620842377214' 'presentdestroyed']
 ['4' '346.8441029368326' 'present']]","[['F39' '50.9813130392103' 'mated']
 ['F132' '59.961895637539364' 'mated']
 ['F45' '106.65452956102024' 'mated']
 ['F155' '153.4863444607912' 'mated']
 ['F111' '183.08127787622385' 'absent']
 ['F192' '206.05911396833142' 'mated']
 ['F98' '208.65564087956767' 'mated']
 ['F24' '213.43809176011703' 'mated']
 ['F134' '230.15339172187672' 'mated']
 ['F117' '296.60018985290844' 'destroyed']]",569.0,72.25070380361463,14.945702516977727,1559.0,261.83020927449195,56.41827239202435,143.0,24.62681938811495,5.176233585302961,11.0,1.0999999999999999,0.11000000000000004,84.0,0.38888888888888923,0.0018004115226337432
8,0.054,11,360.27093167998777,"[['12' '21.84729927372168' 'marauded']
 ['10' '22.751863277938185' 'presentdestroyed']
 ['15' '29.449277504597934' 'presentdestroyed']
 ['4' '30.972842988035882' 'present']
 ['7' '37.05345606659006' 'present']
 ['4' '41.445217772064495' 'present']
 ['12' '43.969269034673275' 'present']
 ['15' '53.87132962010614' 'present']
 ['3' '75.56536289852319' 'present']
 ['7' '83.64547964717741' 'present']
 ['7' '87.18415593066693' 'present']
 ['14' '111.52414591841453' 'present']
 ['12' '129.9236370188346' 'present']
 ['3' '130.48988730106157' 'present']
 ['7' '135.5737801119329' 'present']
 ['7' '141.13734425809136' 'present']
 ['13' '181.8132702993613' 'present']
 ['3' '182.49013407661408' 'present']
 ['0' '188.08479386951933' 'marauded']
 ['12' '193.7206723158247' 'presentdestroyed']
 ['10' '195.52000367669504' 'present']
 ['4' '196.2980161465116' 'marauded']
 ['12' '208.23008363198866' 'present']
 ['3' '217.00467694421576' 'present']
 ['3' '221.55245681515615' 'present']
 ['0' '228.62768489415393' 'present']
 ['12' '255.0816298415919' 'present']
 ['12' '274.92146154188555' 'present']
 ['0' '285.3409828209909' 'present']
 ['13' '285.9501523327388' 'present']
 ['10' '286.7319826107317' 'present']
 ['15' '328.72717504228143' 'marauded']
 ['7' '359.1576047140725' 'present']]","[['F75' '32.311984459126684' 'mated']
 ['F86' '50.70537928311402' 'absent']
 ['F164' '73.49594792397657' 'mated']
 ['F7' '101.99679117428302' 'mated']
 ['F47' '116.04549073502676' 'mated']
 ['F16' '142.66465223362724' 'mated']
 ['F11' '154.69077745801286' 'mated']
 ['F147' '191.9499970123483' 'destroyed']
 ['F33' '207.2956647176899' 'mated']
 ['F103' '218.72934994464194' 'mated']
 ['F137' '276.08675045809105' 'mated']
 ['F0' '312.5976891976557' 'mated']
 ['F193' '315.79590807358653' 'mated']]",578.0,69.8049551104753,14.021119713365058,1531.0,263.7305762260686,56.801150362137534,145.0,24.45386204783366,5.244233243304385,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
9,0.0,7,360.12532908718515,"[['10' '8.914457169953534' 'present']
 ['10' '9.280915301218204' 'present']
 ['8' '18.390548092565513' 'present']
 ['14' '30.789618969053382' 'present']
 ['14' '32.05466999580693' 'present']
 ['12' '32.73121410609737' 'present']
 ['15' '37.79653585483583' 'present']
 ['15' '38.802377661781144' 'present']
 ['15' '46.637250191908684' 'marauded']
 ['12' '49.86411505070317' 'presentdestroyed']
 ['13' '52.21945211535908' 'destroyed']
 ['7' '78.07819960588408' 'present']
 ['4' '81.74138753502996' 'present']
 ['14' '83.71599046492616' 'present']
 ['4' '96.29070383160554' 'present']
 ['15' '101.59177195399408' 'present']
 ['8' '124.38907252389549' 'present']
 ['7' '135.06249114289716' 'marauded']
 ['7' '138.34072634256574' 'destroyed']
 ['14' '157.04472433023227' 'present']
 ['14' '170.17663495874623' 'present']
 ['10' '191.2976587584015' 'present']
 ['10' '216.50528784403875' 'marauded']
 ['12' '240.05376117569122' 'marauded']
 ['7' '249.3071215202782' 'present']
 ['0' '267.7403222624952' 'present']
 ['15' '281.8327348001831' 'present']
 ['4' '295.0085622333582' 'present']
 ['8' '295.047864286043' 'present']
 ['10' '312.4903135530033' 'present']
 ['12' '345.29960053130293' 'marauded']]","[['F114' '110.11184048597686' 'mated']
 ['F30' '131.46039124135595' 'mated']
 ['F160' '135.73623447415966' 'destroyed']
 ['F124' '181.77519246876275' 'mated']
 ['F97' '182.7107197443898' 'absent']
 ['F199' '185.98576942539762' 'mated']
 ['F185' '232.54477106878082' 'absent']
 ['F180' '262.20996402908867' 'mated']
 ['F100' '282.3442235240815' 'mated']
 ['F112' '289.29630841951024' 'mated']]",573.0,69.12047739671686,13.881920085667595,1538.0,260.489280505681,56.23651701870481,178.0,30.55910408292617,6.657775852485662,0.0,0.0,0.0,0.0,0.0,0.0
