id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0958725918745,"[['2' '0.0023148148148148147' 'present']
 ['21' '24.083024633650563' 'present']
 ['10' '39.64523191950702' 'present']
 ['21' '39.97848830526945' 'present']
 ['19' '42.35483223219491' 'present']
 ['2' '63.45526101037546' 'present']
 ['17' '73.24391432404329' 'present']
 ['20' '91.38673848213664' 'marauded']
 ['20' '94.96421884186314' 'presentdestroyed']
 ['20' '100.8245202206211' 'present']
 ['21' '111.17599431780428' 'present']
 ['10' '140.11435610738803' 'marauded']
 ['10' '147.46913882584258' 'destroyed']
 ['17' '164.20418708362197' 'present']
 ['20' '169.53095404943812' 'marauded']
 ['2' '189.8430481592622' 'present']
 ['17' '200.1144760473054' 'present']
 ['19' '202.34663708432282' 'marauded']
 ['17' '214.74997859078653' 'marauded']
 ['2' '245.0744071497464' 'marauded']
 ['19' '257.849151046581' 'present']
 ['1' '274.260623042469' 'present']
 ['19' '280.85038461377604' 'marauded']
 ['16' '281.43352279912136' 'presentdestroyed']
 ['2' '282.63572635713865' 'presentdestroyed']
 ['22' '296.2485765274027' 'marauded']
 ['22' '298.6026816361946' 'presentdestroyed']
 ['19' '300.2420238427542' 'destroyed']
 ['2' '304.7364264504512' 'present']
 ['22' '307.3900379644597' 'present']
 ['2' '313.0962093729343' 'marauded']
 ['16' '332.11357378640247' 'present']
 ['19' '341.0911221898506' 'marauded']
 ['17' '343.24644101130934' 'presentdestroyed']]","[['F55' '45.02083419637633' 'absent']
 ['F50' '79.83215067687529' 'mated']
 ['F203' '99.55102016302081' 'mated']
 ['F68' '127.61961504218718' 'mated']
 ['F178' '146.67429058745375' 'destroyed']
 ['F156' '227.84769749492838' 'mated']
 ['F155' '246.6809520817344' 'destroyed']
 ['F5' '250.7304609337581' 'destroyed']
 ['F102' '274.58511600299937' 'mated']]",563.0,74.8793399624464,16.21391145690049,1345.0,223.90117387813072,47.282160250592725,359.0,61.22990994542043,13.123970721113952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.874456878917,"[['2' '10.723834306623177' 'present']
 ['21' '30.69994786896938' 'marauded']
 ['20' '34.76683065990829' 'presentdestroyed']
 ['16' '39.34879338896726' 'present']
 ['16' '82.75319686567389' 'present']
 ['10' '90.74215780102085' 'present']
 ['21' '95.8283128219666' 'marauded']
 ['22' '96.79730358134181' 'presentdestroyed']
 ['17' '104.63921689735324' 'present']
 ['20' '117.1619377503516' 'present']
 ['11' '122.44388875617325' 'present']
 ['11' '160.07111921080937' 'marauded']
 ['22' '164.51277602931918' 'presentdestroyed']
 ['21' '177.4396739742248' 'present']
 ['2' '178.35365655825032' 'present']
 ['17' '178.9108076629957' 'present']
 ['19' '180.3829594496037' 'present']
 ['17' '181.02742601373146' 'present']
 ['20' '187.07685228878' 'present']
 ['2' '188.59024522677245' 'marauded']
 ['19' '211.7554072536229' 'present']
 ['17' '279.2759212524208' 'marauded']
 ['2' '283.1555036260052' 'presentdestroyed']
 ['11' '290.41322056194724' 'present']
 ['20' '292.42536128759093' 'present']
 ['19' '293.4819527813927' 'marauded']
 ['17' '302.7844122830172' 'present']
 ['11' '318.899638348977' 'present']
 ['2' '325.3317799158044' 'present']]","[['F49' '86.82800012377793' 'absent']
 ['F88' '108.82485524640637' 'mated']
 ['F116' '123.7191011698028' 'mated']
 ['F68' '127.61498541255756' 'absent']
 ['F162' '134.67347006860334' 'mated']
 ['F91' '152.02569189028875' 'mated']
 ['F145' '232.95510218117155' 'mated']
 ['F42' '329.6030667531405' 'mated']]",562.0,73.87163812338324,16.010010187471636,1472.0,248.12495989380722,52.902871863061996,208.0,36.41929994723492,7.9158734748628055,12.0,1.2,0.12000000000000005,84.0,0.38888888888888923,0.0018004115226337432
2,0.054,9,360.01974273376334,"[['11' '23.092673690170745' 'present']
 ['16' '28.940914262908674' 'present']
 ['20' '74.4846289887641' 'present']
 ['21' '84.84331236457511' 'present']
 ['16' '88.21030309873463' 'present']
 ['11' '106.92536300436218' 'present']
 ['11' '112.8005222044013' 'present']
 ['16' '112.88886967180865' 'present']
 ['17' '134.55294159113245' 'present']
 ['1' '152.7639201504619' 'present']
 ['10' '156.67111403440174' 'marauded']
 ['10' '164.7118080531009' 'present']
 ['19' '166.48244497495463' 'marauded']
 ['20' '173.3645941857447' 'presentdestroyed']
 ['11' '177.65733685639074' 'present']
 ['19' '224.30899270507012' 'present']
 ['11' '225.58649131269178' 'marauded']
 ['1' '229.49220120247426' 'presentdestroyed']
 ['19' '234.9557205228107' 'present']
 ['1' '237.65435655543075' 'present']
 ['21' '252.19455338232527' 'present']
 ['21' '257.5257354736131' 'present']
 ['20' '262.20652828646985' 'marauded']
 ['17' '271.6502471272197' 'present']
 ['16' '296.78185760062786' 'present']
 ['17' '304.8442743595405' 'present']
 ['19' '311.3460662357291' 'present']
 ['21' '330.51474889796106' 'present']
 ['20' '345.5621202765244' 'present']
 ['20' '349.9625310540866' 'marauded']
 ['16' '350.7573856763329' 'presentdestroyed']
 ['22' '353.3438208248137' 'presentdestroyed']]","[['F201' '66.41692509736683' 'mated']
 ['F94' '95.686310041658' 'mated']
 ['F136' '132.33434319564938' 'mated']
 ['F72' '167.3548452965016' 'destroyed']
 ['F112' '179.97601807737354' 'mated']
 ['F85' '205.27203344668283' 'mated']
 ['F186' '215.05473802132406' 'mated']
 ['F194' '220.3242123327105' 'absent']
 ['F53' '227.68144370785484' 'destroyed']
 ['F182' '238.74466908933962' 'mated']
 ['F181' '262.60356232397424' 'destroyed']
 ['F86' '281.99309629123235' 'mated']
 ['F163' '334.85664022686103' 'mated']]",568.0,70.31238556256754,14.75728545948019,1539.0,256.6027430904618,54.06256722465928,179.0,30.643148422891315,6.76255681515938,21.0,2.1000000000000005,0.21000000000000013,96.0,0.44444444444444503,0.0020576131687242787
3,0.0,2,360.3973885131221,"[['2' '2.151419312486858' 'present']
 ['11' '10.785956951939077' 'present']
 ['1' '13.185514607879522' 'present']
 ['20' '19.218974226784287' 'present']
 ['10' '27.8378534745671' 'present']
 ['10' '28.12087975339999' 'present']
 ['17' '34.66721062621024' 'present']
 ['22' '42.89554470393577' 'present']
 ['1' '44.974573534790885' 'present']
 ['2' '60.19470105729456' 'present']
 ['11' '61.789947109105604' 'present']
 ['1' '68.87499668819292' 'present']
 ['2' '73.06651272827462' 'present']
 ['10' '81.28889221255663' 'marauded']
 ['22' '83.30961482693228' 'presentdestroyed']
 ['2' '83.58090740276351' 'presentdestroyed']
 ['21' '87.18188642627821' 'presentdestroyed']
 ['20' '91.49136811176625' 'present']
 ['16' '94.62900701626738' 'marauded']
 ['21' '95.82368319233699' 'presentdestroyed']
 ['20' '99.54166314902496' 'destroyed']
 ['10' '109.64907195661675' 'present']
 ['10' '123.08172039392893' 'present']
 ['11' '126.241048806631' 'present']
 ['16' '141.06433895049562' 'marauded']
 ['17' '157.79657566849843' 'present']
 ['16' '184.20257227096664' 'present']
 ['19' '200.43867243436344' 'present']
 ['17' '208.33647811148694' 'present']
 ['2' '208.96360781848063' 'marauded']
 ['20' '209.3448838601986' 'presentdestroyed']
 ['20' '253.90831346573535' 'present']
 ['20' '281.7412657845338' 'marauded']
 ['21' '295.26255301706533' 'present']
 ['10' '296.12014467412286' 'present']
 ['17' '313.78036748546924' 'present']
 ['16' '325.27558147456244' 'present']
 ['10' '343.51315795143006' 'present']
 ['2' '345.0048427701777' 'marauded']
 ['20' '354.9769434401326' 'present']]","[['F146' '95.49982084207345' 'destroyed']
 ['F44' '115.85539126606581' 'absent']
 ['F118' '119.37504540314714' 'absent']
 ['F114' '148.5151422935625' 'destroyed']
 ['F214' '150.79091298315691' 'mated']
 ['F183' '226.34747990744145' 'absent']
 ['F155' '246.6832668965492' 'mated']
 ['F40' '311.93780729273857' 'absent']]",566.0,73.76443758174504,16.129451592074588,1488.0,249.43215753672993,52.70641800201329,223.0,36.91747353113501,8.041087906044185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.39151508160904,"[['2' '22.20751664578165' 'present']
 ['19' '39.19383388689343' 'present']
 ['2' '67.55586717171035' 'present']
 ['1' '83.5174014966686' 'present']
 ['2' '83.94056044905933' 'present']
 ['2' '88.52611357882834' 'present']
 ['19' '92.52069448567346' 'present']
 ['19' '92.65020419844737' 'present']
 ['11' '100.12586723560051' 'present']
 ['21' '119.23350255171127' 'marauded']
 ['19' '121.07921601467095' 'presentdestroyed']
 ['1' '136.81090461964322' 'present']
 ['21' '154.39169923277282' 'present']
 ['20' '209.3495134898282' 'present']
 ['16' '222.29976776334902' 'present']
 ['19' '224.3043630754405' 'present']
 ['21' '242.66308211133' 'present']
 ['22' '244.46596050212202' 'present']
 ['20' '247.82362591968712' 'present']
 ['11' '251.2694396416691' 'present']
 ['22' '260.449640626556' 'present']
 ['22' '274.8088462703046' 'marauded']
 ['16' '285.48222474383994' 'present']
 ['19' '287.04446775709334' 'present']
 ['16' '287.4715864684348' 'present']
 ['1' '291.03775970572946' 'marauded']
 ['10' '315.27157473170905' 'present']
 ['22' '324.2391787923305' 'present']
 ['11' '324.77725533221627' 'present']
 ['10' '343.5085283218004' 'present']
 ['2' '358.4773517872213' 'present']]","[['F129' '13.501228212246252' 'mated']
 ['F177' '97.26390636190146' 'mated']
 ['F47' '104.9473980416551' 'mated']
 ['F202' '129.03518696756603' 'absent']
 ['F205' '134.65956726966718' 'mated']
 ['F204' '175.54436392599007' 'mated']
 ['F176' '180.21987809082955' 'mated']
 ['F188' '189.08748431192464' 'mated']
 ['F2' '198.28861886501264' 'mated']
 ['F127' '203.93267332864716' 'absent']
 ['F36' '244.06748342579237' 'mated']
 ['F4' '258.74099181137086' 'mated']
 ['F89' '273.157867173319' 'mated']
 ['F212' '289.73725209123467' 'mated']
 ['F78' '294.3185793451498' 'destroyed']]",571.0,70.03834666159128,14.858361958993024,1647.0,271.96709366844567,56.65285813387315,115.0,18.212396061390983,3.8002880435625066,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2705325752212,"[['20' '13.82978368862662' 'present']
 ['22' '15.904437409551624' 'present']
 ['11' '27.409446437995356' 'present']
 ['2' '32.05466097378128' 'present']
 ['2' '36.349523229317974' 'present']
 ['2' '48.55541799392595' 'present']
 ['21' '63.66163649858938' 'marauded']
 ['11' '75.01892528406036' 'present']
 ['22' '78.08171038458796' 'present']
 ['19' '83.80489685269065' 'present']
 ['10' '88.7432675458241' 'present']
 ['17' '143.58637547790718' 'marauded']
 ['10' '145.98616561074715' 'presentdestroyed']
 ['19' '174.5151452403725' 'present']
 ['10' '180.49684026746814' 'present']
 ['21' '190.73282977878782' 'present']
 ['2' '199.06179318125726' 'present']
 ['17' '199.19389091648966' 'present']
 ['17' '199.69097332118872' 'marauded']
 ['19' '202.59339943503753' 'presentdestroyed']
 ['1' '204.9030497232292' 'presentdestroyed']
 ['20' '214.14191920640982' 'present']
 ['16' '252.93953735181736' 'present']
 ['10' '260.2703919292195' 'present']
 ['16' '265.4470506251693' 'present']
 ['16' '268.5484582039024' 'present']
 ['19' '280.0634817509355' 'present']
 ['2' '281.78780156381305' 'marauded']
 ['21' '289.06090854885923' 'present']
 ['11' '291.40915295848555' 'present']
 ['10' '313.9193375966317' 'present']
 ['17' '341.8029231933418' 'present']]","[['F172' '25.202036536492077' 'mated']
 ['F55' '45.02546382600596' 'mated']
 ['F203' '99.548705348206' 'absent']
 ['F208' '106.80436172339094' 'mated']
 ['F60' '108.6001211803445' 'mated']
 ['F21' '110.02326366478856' 'mated']
 ['F108' '146.41227616431564' 'absentdestroyed']
 ['F191' '165.38865751971048' 'mated']
 ['F127' '203.93498814346196' 'absentdestroyed']
 ['F46' '209.0977118954587' 'mated']
 ['F111' '249.86303104592292' 'mated']]",574.0,68.07414258484393,13.34846443542311,1611.0,267.83523701854233,56.61057277991755,152.0,24.25266181319042,4.865788528790017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9629441292157,"[['21' '4.373811533755134' 'marauded']
 ['22' '4.416297235574422' 'destroyed']
 ['2' '5.317153299281676' 'presentdestroyed']
 ['11' '12.54320010016309' 'present']
 ['11' '23.08804406054112' 'present']
 ['2' '45.097460275345156' 'present']
 ['19' '45.57819336479399' 'present']
 ['11' '69.66012513303252' 'present']
 ['20' '71.74696232243427' 'present']
 ['22' '71.87322790707981' 'present']
 ['2' '73.61304362652855' 'present']
 ['10' '76.7423003592836' 'present']
 ['2' '83.60873726097151' 'marauded']
 ['11' '91.17462396711213' 'present']
 ['20' '97.66991667197216' 'present']
 ['1' '103.9250099327329' 'present']
 ['21' '124.95988054422214' 'present']
 ['1' '127.66735885425362' 'present']
 ['17' '127.74710236179145' 'present']
 ['21' '130.12256869389103' 'present']
 ['19' '136.025871992017' 'present']
 ['17' '147.10284105102167' 'present']
 ['10' '150.34947623752933' 'present']
 ['16' '166.63829205690283' 'present']
 ['16' '184.05128902485882' 'present']
 ['20' '207.01079602027858' 'present']
 ['20' '207.8081799131658' 'present']
 ['19' '229.43627139148867' 'present']
 ['16' '230.15538132523392' 'present']
 ['1' '234.94897030380957' 'present']
 ['1' '251.28017317641815' 'present']
 ['17' '254.38913456049355' 'present']
 ['21' '265.39943663926056' 'present']
 ['10' '279.94851764598087' 'present']
 ['17' '289.67291393729573' 'present']
 ['22' '293.55499503723127' 'present']
 ['17' '303.7922599477134' 'present']
 ['1' '305.9676317418457' 'present']
 ['1' '308.60103757938833' 'present']
 ['21' '334.4143796030071' 'present']
 ['10' '341.50145856477036' 'present']
 ['2' '345.1094723998074' 'present']]","[['F126' '49.93639295578934' 'mated']
 ['F146' '95.50213565688826' 'mated']
 ['F84' '115.09978807992957' 'absent']
 ['F65' '116.79001723271301' 'absent']
 ['F41' '150.13337733995044' 'mated']
 ['F209' '214.2857001337213' 'mated']
 ['F197' '221.4118593339512' 'mated']
 ['F182' '238.7423542745248' 'absent']
 ['F20' '340.22280126905804' 'mated']]",568.0,71.04044024784669,14.398593377854294,1620.0,276.79443049557955,59.790653104147545,75.0,12.277432564337433,2.5252356756535477,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.90440811643816,"[['17' '3.4932611428532345' 'present']
 ['21' '4.3691819041255044' 'present']
 ['1' '13.180884978249892' 'present']
 ['10' '17.99979357373862' 'present']
 ['19' '27.517370324984498' 'present']
 ['11' '33.871056764283054' 'present']
 ['21' '34.285294894907196' 'marauded']
 ['11' '52.235170612732496' 'present']
 ['1' '62.85068143072935' 'present']
 ['11' '65.90611489974322' 'present']
 ['1' '74.18828929072167' 'marauded']
 ['10' '80.68222234070926' 'presentdestroyed']
 ['2' '81.96439547092855' 'destroyed']
 ['1' '83.3534761823968' 'present']
 ['20' '90.76598058850811' 'present']
 ['16' '98.1057691689733' 'present']
 ['2' '111.22681288717058' 'present']
 ['16' '127.20930475011191' 'present']
 ['1' '127.662729224624' 'present']
 ['2' '147.12125854394031' 'present']
 ['1' '150.56466275403932' 'present']
 ['2' '153.57082374491998' 'present']
 ['21' '155.8005864722285' 'marauded']
 ['22' '169.94077750637686' 'present']
 ['16' '175.41668594490565' 'marauded']
 ['11' '177.69541112745313' 'presentdestroyed']
 ['10' '201.22278171335827' 'present']
 ['10' '202.8199967294754' 'present']
 ['11' '211.0168857413835' 'present']
 ['21' '227.84630597387033' 'present']
 ['19' '232.09022195428267' 'marauded']
 ['2' '239.61959059565552' 'present']
 ['19' '243.67796569475934' 'marauded']
 ['19' '245.94376531426835' 'presentdestroyed']
 ['17' '247.608249640803' 'presentdestroyed']
 ['17' '270.84527977244437' 'present']
 ['21' '291.3135943661344' 'present']
 ['11' '292.1287546909414' 'present']
 ['22' '294.9523861469867' 'present']
 ['20' '305.86978786388727' 'present']
 ['19' '308.26176832818055' 'present']
 ['16' '330.9590530057372' 'marauded']
 ['20' '349.9579014244569' 'present']]","[['F31' '21.210446848337543' 'mated']
 ['F26' '31.092868028995785' 'mated']
 ['F213' '61.72460318978144' 'mated']
 ['F49' '86.83031493859274' 'mated']
 ['F57' '108.09749228377875' 'mated']
 ['F114' '148.5174571083773' 'mated']
 ['F7' '157.7208757869075' 'destroyed']
 ['F117' '182.07305166804255' 'destroyed']
 ['F113' '185.58456002632005' 'mated']
 ['F25' '215.89243805705777' 'mated']
 ['F145' '232.95047255154194' 'absentdestroyed']
 ['F190' '314.6006549408216' 'mated']]",558.0,70.16952377044015,14.455056892500489,1465.0,247.2316010589433,53.01165745868013,238.0,42.73228277953647,9.587906196073988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1290203323657,"[['2' '22.212146275411275' 'marauded']
 ['10' '42.292668667779495' 'present']
 ['20' '63.467182985031805' 'present']
 ['16' '69.85306796888185' 'present']
 ['10' '72.15800640040838' 'present']
 ['16' '103.13680366500789' 'present']
 ['2' '109.68698939813505' 'present']
 ['16' '112.09191432295724' 'present']
 ['2' '119.63923668023348' 'present']
 ['10' '120.42377035195692' 'marauded']
 ['10' '122.8235341402766' 'presentdestroyed']
 ['1' '140.356119649284' 'marauded']
 ['11' '141.63634682345148' 'presentdestroyed']
 ['16' '143.13189472297208' 'presentdestroyed']
 ['17' '148.4220586297837' 'present']
 ['10' '155.4736967788098' 'present']
 ['20' '174.23502284731222' 'present']
 ['19' '176.6178008916712' 'present']
 ['17' '181.03205564336108' 'marauded']
 ['1' '213.85167934320768' 'present']
 ['22' '229.86310165816482' 'present']
 ['22' '250.11786754180253' 'present']
 ['22' '251.26578619559325' 'present']
 ['16' '304.4965062233178' 'present']
 ['11' '312.2988997628673' 'present']
 ['10' '326.8870986588412' 'present']
 ['20' '337.5753964858047' 'marauded']
 ['20' '345.03518500077126' 'marauded']
 ['2' '345.11410202943705' 'destroyed']
 ['19' '349.34534641054444' 'presentdestroyed']
 ['17' '349.7091937527321' 'destroyed']
 ['19' '358.6054766191932' 'present']]","[['F131' '23.968147425088436' 'destroyed']
 ['F55' '45.01851938156151' 'absent']
 ['F169' '74.8816256970337' 'mated']
 ['F13' '88.00611030806806' 'mated']
 ['F65' '116.79233204752782' 'absent']
 ['F115' '118.12369437163485' 'mated']
 ['F27' '132.6153596568481' 'mated']
 ['F90' '146.62724811700633' 'destroyed']
 ['F134' '158.93896002431026' 'mated']
 ['F135' '160.87386075771255' 'mated']
 ['F5' '250.73277574857292' 'mated']]",564.0,71.74330475239894,15.384658662888512,1502.0,252.09624522751218,53.955341130069684,214.0,36.30704865410909,7.887598815613513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.29717911455293,"[['11' '0.3435919544660285' 'present']
 ['20' '1.8467123939775645' 'present']
 ['2' '13.372879837465288' 'present']
 ['2' '22.853817417333048' 'marauded']
 ['2' '27.46409119340128' 'presentdestroyed']
 ['11' '27.570118826622988' 'presentdestroyed']
 ['10' '28.23722781553655' 'presentdestroyed']
 ['11' '35.69287546787791' 'present']
 ['19' '37.323184398974355' 'marauded']
 ['20' '43.933358462131736' 'presentdestroyed']
 ['2' '51.56925618704858' 'marauded']
 ['11' '59.615054510625804' 'present']
 ['20' '64.62190174130248' 'present']
 ['10' '64.78486006813728' 'present']
 ['10' '66.98770851926028' 'present']
 ['1' '78.5772406864608' 'present']
 ['20' '80.85220406172697' 'present']
 ['1' '81.9730671065765' 'present']
 ['16' '102.62851123171602' 'present']
 ['16' '109.01922495899512' 'present']
 ['21' '121.94634324643793' 'present']
 ['22' '137.2075636311091' 'present']
 ['19' '140.66215510993072' 'present']
 ['11' '142.79327600675214' 'present']
 ['17' '160.84746883480008' 'present']
 ['19' '170.17372383149203' 'present']
 ['20' '176.79975431759212' 'present']
 ['20' '180.03140112009575' 'present']
 ['10' '193.71932454751231' 'present']
 ['17' '194.4167187969244' 'present']
 ['11' '201.02888584726685' 'present']
 ['19' '202.5887698054079' 'present']
 ['22' '212.3132308337025' 'present']
 ['11' '217.65517795219338' 'marauded']
 ['21' '244.13408107380076' 'present']
 ['20' '244.42637403625957' 'present']
 ['1' '254.19230549271654' 'marauded']
 ['1' '260.1737021608856' 'presentdestroyed']
 ['16' '303.2574375895657' 'present']
 ['20' '304.1538156204407' 'marauded']
 ['11' '305.95544175168885' 'destroyed']
 ['22' '308.26379132751487' 'presentdestroyed']
 ['17' '324.7823889566512' 'present']
 ['16' '333.04059008405585' 'present']
 ['2' '347.3475207703924' 'present']]","[['F128' '91.37318182012635' 'mated']
 ['F81' '96.39248866904467' 'mated']
 ['F124' '126.35878257768076' 'mated']
 ['F164' '138.21084047238242' 'mated']
 ['F195' '139.89060139864145' 'mated']
 ['F110' '156.15199791828908' 'mated']
 ['F132' '173.95225495331442' 'mated']
 ['F18' '195.74625512934696' 'mated']
 ['F127' '203.93730295827677' 'mated']
 ['F0' '215.14200775106875' 'mated']
 ['F181' '262.6058771387891' 'mated']]",569.0,70.09549014652475,15.929635365931984,1473.0,253.81485368460838,54.48271006985625,205.0,36.316990926984204,8.174043732054827,0.0,0.0,0.0,0.0,0.0,0.0
