id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9342322508405,"[['8' '3.4587484902529404' 'present']
 ['19' '5.130003107309634' 'present']
 ['7' '7.08063718167804' 'present']
 ['3' '7.634972280673034' 'present']
 ['20' '9.92225005992281' 'marauded']
 ['3' '52.116798142798466' 'present']
 ['3' '55.51411428610989' 'present']
 ['13' '66.9169578346737' 'present']
 ['3' '76.01333519145945' 'present']
 ['21' '88.26210166100127' 'present']
 ['21' '91.44323064895828' 'present']
 ['6' '91.81347399131847' 'marauded']
 ['8' '95.27370242986852' 'presentdestroyed']
 ['20' '96.01935268740039' 'destroyed']
 ['7' '105.9881525482317' 'present']
 ['20' '115.24048084424201' 'present']
 ['3' '129.395456288141' 'present']
 ['21' '134.85909587336207' 'present']
 ['3' '142.29948216166986' 'present']
 ['21' '143.33393929774505' 'marauded']
 ['19' '155.44964079661162' 'present']
 ['11' '156.16803881772861' 'present']
 ['21' '161.10046340006153' 'present']
 ['8' '163.77545417537078' 'present']
 ['19' '166.180932808591' 'present']
 ['3' '190.13116033571816' 'present']
 ['19' '190.32818268212267' 'present']
 ['19' '204.91758818573862' 'marauded']
 ['19' '224.55388085394156' 'present']
 ['19' '224.91188163703703' 'present']
 ['13' '240.50488606808895' 'present']
 ['21' '277.35638765059724' 'present']
 ['13' '280.4145970431355' 'present']
 ['3' '308.5212833331182' 'present']
 ['6' '309.84532936182666' 'present']
 ['11' '346.1124181999082' 'present']
 ['20' '347.8756041275766' 'marauded']
 ['6' '351.86422043713424' 'destroyed']
 ['19' '357.9482815437263' 'present']]","[['F26' '16.695513878970708' 'destroyed']
 ['F56' '104.76443927544236' 'mated']
 ['F3' '111.6859727755713' 'mated']
 ['F126' '148.81141516175182' 'destroyed']
 ['F35' '168.64934076356775' 'mated']
 ['F39' '182.21154536578334' 'mated']
 ['F163' '187.8860146444078' 'absent']
 ['F40' '191.02202099877692' 'absent']
 ['F61' '201.02254589864296' 'absent']
 ['F66' '206.2698908290018' 'destroyed']
 ['F9' '242.384460650828' 'mated']
 ['F168' '293.25543142172506' 'absent']]",567.0,68.86766403150945,14.560011930927905,1540.0,258.662450107793,54.994256354596175,187.0,30.434584204379355,6.3756395151685945,17.0,1.7000000000000004,0.1700000000000001,86.0,0.39814814814814853,0.0018432784636488323
1,0.0,11,359.84061390495737,"[['21' '12.629121875273684' 'present']
 ['19' '21.846547663193217' 'marauded']
 ['6' '36.957983143969656' 'present']
 ['8' '38.82457619591467' 'present']
 ['13' '40.049275090433966' 'marauded']
 ['20' '40.40689442667918' 'presentdestroyed']
 ['21' '43.48117710345915' 'presentdestroyed']
 ['11' '49.09831398608846' 'present']
 ['19' '62.37834496709994' 'present']
 ['6' '78.58376201940905' 'present']
 ['8' '83.16192690461654' 'present']
 ['21' '92.84850260625518' 'present']
 ['11' '93.66788503023488' 'marauded']
 ['11' '101.41843963959562' 'present']
 ['6' '124.50614800038612' 'marauded']
 ['0' '143.088639776094' 'present']
 ['13' '174.81573632840164' 'present']
 ['21' '177.43289832813042' 'present']
 ['11' '181.05900892498775' 'present']
 ['3' '205.75530077745833' 'present']
 ['6' '229.73650962097557' 'marauded']
 ['8' '279.11475857332204' 'marauded']
 ['8' '279.7866816016841' 'destroyed']
 ['11' '284.36555676777243' 'presentdestroyed']
 ['6' '298.51911314252254' 'present']
 ['7' '311.66308286269106' 'present']
 ['0' '334.88959257812337' 'present']
 ['7' '348.186691980208' 'marauded']
 ['6' '358.5012230086746' 'present']
 ['8' '358.89182286508736' 'present']]","[['F65' '1.250402772899184' 'mated']
 ['F182' '58.786609103828916' 'mated']
 ['F154' '74.69579280529356' 'mated']
 ['F52' '93.84444793237681' 'destroyed']
 ['F111' '98.7885662337326' 'destroyed']
 ['F135' '113.42576148932332' 'mated']
 ['F155' '187.78025461469605' 'mated']
 ['F152' '188.4421369579401' 'mated']
 ['F40' '191.02433581359173' 'mated']
 ['F87' '209.06033569699318' 'mated']
 ['F58' '217.12933873743881' 'mated']
 ['F138' '233.53616860108784' 'destroyed']
 ['F146' '238.59052306494374' 'mated']
 ['F108' '288.5080183873227' 'mated']]",551.0,75.38978295852931,17.175860775843635,1451.0,242.15579524087482,51.25699820696604,245.0,42.457129952957295,9.496009276450556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.3544194732769,"[['11' '3.797358723799825' 'present']
 ['7' '4.670928258765981' 'present']
 ['20' '14.214840030118465' 'present']
 ['6' '15.878791680248856' 'present']
 ['0' '33.59429894561848' 'present']
 ['21' '45.92834784900777' 'present']
 ['8' '67.49010847497094' 'marauded']
 ['21' '67.49871540802214' 'destroyed']
 ['19' '77.29098988642623' 'present']
 ['8' '79.71609200477208' 'present']
 ['20' '86.29237447428983' 'present']
 ['3' '100.2474374330391' 'present']
 ['21' '109.35706555086442' 'present']
 ['11' '111.1638112411478' 'present']
 ['11' '122.22520211716102' 'present']
 ['11' '135.08978444426185' 'marauded']
 ['20' '140.08761084282096' 'presentdestroyed']
 ['13' '140.6578663070711' 'presentdestroyed']
 ['3' '167.2456893610146' 'present']
 ['8' '169.07167213439556' 'present']
 ['20' '169.41450221564793' 'present']
 ['13' '171.606505477801' 'present']
 ['11' '174.88116550178032' 'present']
 ['20' '193.7876137313674' 'present']
 ['20' '194.30946255151065' 'present']
 ['21' '225.62173047355384' 'present']
 ['21' '228.28163533481947' 'marauded']
 ['0' '266.2248440410927' 'present']
 ['20' '280.2096764072302' 'present']
 ['7' '287.8206890859725' 'present']
 ['20' '291.8862794645624' 'present']
 ['11' '299.9269588196721' 'present']
 ['19' '316.61095996832734' 'present']
 ['21' '343.8687052138123' 'marauded']
 ['6' '356.509889275801' 'present']
 ['0' '359.5911900027928' 'present']]","[['F0' '74.33490290516238' 'destroyed']
 ['F180' '115.20281207193476' 'mated']
 ['F5' '131.85365690349315' 'mated']
 ['F43' '167.7402772940983' 'absent']
 ['F173' '323.38301045711233' 'mated']]",557.0,65.68164788316996,12.95429415382174,1599.0,269.7568057077138,57.855210218390056,139.0,24.63782375394361,5.529500312851875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.36834186525584,"[['19' '2.213922712116833' 'present']
 ['21' '10.270764010445422' 'present']
 ['20' '25.53391018949503' 'present']
 ['7' '53.87706902212887' 'present']
 ['13' '128.0729164248023' 'present']
 ['21' '136.5868965510933' 'present']
 ['13' '139.8620857914777' 'present']
 ['8' '156.43100690232686' 'present']
 ['11' '180.83670987539023' 'present']
 ['21' '183.41668657953863' 'present']
 ['0' '193.31875511410206' 'present']
 ['19' '205.76042240285628' 'present']
 ['11' '216.7142324952615' 'present']
 ['6' '232.9712214638693' 'marauded']
 ['6' '233.07585109349893' 'presentdestroyed']
 ['20' '237.21306561355064' 'presentdestroyed']
 ['13' '255.48428719703077' 'present']
 ['19' '278.95882160093873' 'present']
 ['21' '287.43135259833224' 'present']
 ['13' '290.52867634599414' 'marauded']
 ['7' '321.8649090314686' 'marauded']
 ['19' '345.1817452943172' 'marauded']
 ['13' '346.95157905703917' 'presentdestroyed']
 ['11' '348.76599836826557' 'presentdestroyed']
 ['11' '349.9641363469227' 'presentdestroyed']]","[['F82' '10.88736918193943' 'mated']
 ['F145' '36.26734347107024' 'mated']
 ['F175' '85.00221068017521' 'absent']
 ['F206' '151.64271194122247' 'mated']
 ['F48' '176.8050077832249' 'mated']
 ['F139' '190.7520938137977' 'absent']
 ['F17' '197.9119920084857' 'mated']
 ['F66' '206.27220564381662' 'absent']
 ['F53' '251.6530375200681' 'mated']
 ['F37' '281.94900964388427' 'mated']
 ['F42' '327.6363915615314' 'absentdestroyed']
 ['F195' '332.66216723437304' 'mated']]",567.0,71.88738219091792,14.769286042469028,1557.0,262.38337056523903,56.162010412630735,154.0,24.507540586261342,4.886850879119879,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3287037037037038,0.001521776406035664
4,0.0,9,360.24739875236605,"[['0' '40.74745094989453' 'present']
 ['6' '43.7133670618273' 'present']
 ['19' '47.07923527417658' 'present']
 ['11' '56.97320191524613' 'present']
 ['7' '71.06235858719424' 'present']
 ['6' '100.29650022512855' 'present']
 ['8' '101.47526179264597' 'marauded']
 ['8' '114.94538390077146' 'present']
 ['7' '117.50517105426736' 'present']
 ['6' '138.03940470665458' 'present']
 ['7' '139.79439859635022' 'marauded']
 ['20' '153.73413146854458' 'present']
 ['8' '160.24215422309172' 'present']
 ['11' '162.42705513533394' 'present']
 ['8' '163.77082454574116' 'present']
 ['13' '193.23211803604306' 'present']
 ['7' '193.50971525116609' 'marauded']
 ['19' '199.37004283290096' 'destroyed']
 ['7' '201.38097181017926' 'present']
 ['11' '224.17527787622194' 'present']
 ['13' '224.42338435299408' 'present']
 ['6' '234.11971728466966' 'marauded']
 ['6' '255.143204005212' 'present']
 ['13' '274.28073900550567' 'present']
 ['7' '278.25117970880655' 'marauded']
 ['13' '280.4053982240799' 'presentdestroyed']
 ['3' '285.67817702710585' 'destroyed']
 ['0' '299.631496263214' 'marauded']
 ['8' '307.42721959078256' 'present']
 ['0' '311.6418197876354' 'present']
 ['19' '315.8443264020786' 'present']
 ['20' '328.7568511068574' 'present']
 ['3' '332.4368948627443' 'present']
 ['6' '336.5401525118471' 'present']
 ['13' '344.2587439913821' 'marauded']]","[['F192' '85.65683305691901' 'mated']
 ['F159' '90.86433140756967' 'mated']
 ['F52' '93.84907756200643' 'absent']
 ['F38' '94.60380779541107' 'mated']
 ['F11' '98.14312408565574' 'mated']
 ['F99' '111.54927952753127' 'mated']
 ['F7' '122.80261616516971' 'mated']
 ['F101' '129.81773568458436' 'mated']
 ['F131' '167.32038519123606' 'absent']
 ['F33' '183.62151588311386' 'mated']
 ['F110' '216.70088885799228' 'mated']
 ['F160' '235.54215989579347' 'destroyed']
 ['F205' '238.73873242866725' 'destroyed']
 ['F32' '249.01132447811156' 'absent']
 ['F200' '349.00154622731753' 'absentdestroyed']]",560.0,71.64861044197525,15.11619725125965,1452.0,246.05900010877934,52.69340002700169,254.0,42.58139393819579,8.80949371531234,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.14122899885984,"[['13' '0.8471482802861982' 'present']
 ['20' '12.758705432209048' 'marauded']
 ['21' '16.251372710779357' 'presentdestroyed']
 ['13' '24.481853329791008' 'present']
 ['6' '41.77062777618486' 'present']
 ['6' '41.96733834603883' 'present']
 ['13' '50.53216597887666' 'marauded']
 ['19' '64.11110313462362' 'present']
 ['20' '101.64727535073071' 'present']
 ['19' '106.68571187604597' 'marauded']
 ['13' '111.3738610546091' 'presentdestroyed']
 ['13' '111.90500723948897' 'presentdestroyed']
 ['6' '118.11284480046665' 'present']
 ['3' '125.33530961164718' 'present']
 ['13' '127.96556728158197' 'marauded']
 ['21' '129.91522879770525' 'presentdestroyed']
 ['19' '133.2568886478976' 'presentdestroyed']
 ['6' '138.28291408656264' 'present']
 ['13' '151.32563175800232' 'present']
 ['11' '158.78429070504328' 'present']
 ['3' '160.13123003784185' 'present']
 ['20' '170.42639976113952' 'marauded']
 ['21' '179.2267065754099' 'present']
 ['7' '180.48493997326997' 'present']
 ['0' '181.43521474894118' 'present']
 ['7' '182.90111234641623' 'marauded']
 ['0' '203.4108339079725' 'present']
 ['0' '236.12596405406651' 'present']
 ['11' '240.54216443219354' 'present']
 ['21' '242.14406358444006' 'present']
 ['3' '249.65677153692044' 'present']
 ['19' '314.6127619457367' 'present']
 ['0' '320.81173704734863' 'present']
 ['8' '323.1194606661927' 'present']
 ['21' '331.82238918597795' 'present']
 ['11' '332.08426674895406' 'present']]","[['F45' '74.37284125945699' 'mated']
 ['F144' '92.52036167968274' 'mated']
 ['F170' '92.99508811167625' 'mated']
 ['F151' '95.03453187612328' 'mated']
 ['F4' '131.66780178749437' 'absentdestroyed']
 ['F5' '131.85134208867834' 'destroyed']
 ['F112' '147.1347788706166' 'mated']
 ['F179' '157.16014564654014' 'absent']
 ['F129' '182.24084184174112' 'mated']
 ['F156' '205.7950849710878' 'mated']
 ['F198' '206.57749073129196' 'absent']
 ['F27' '233.16516516481317' 'mated']
 ['F214' '255.44976660643232' 'absent']
 ['F107' '258.63300587476533' 'mated']
 ['F21' '329.2898462384854' 'mated']]",565.0,68.28604746357051,14.211157986550589,1521.0,255.1411432608265,54.26587378467387,225.0,36.581857779523276,7.690939769028221,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.034108734458,"[['7' '14.114252289431285' 'present']
 ['11' '30.612920942297066' 'present']
 ['20' '82.63840591694331' 'present']
 ['20' '85.38387939503619' 'present']
 ['19' '91.08466969583958' 'present']
 ['8' '118.47117911092894' 'present']
 ['11' '119.75779938898731' 'present']
 ['7' '121.69917829332753' 'present']
 ['20' '130.28011010084293' 'present']
 ['8' '148.62472038784054' 'present']
 ['21' '156.33091635534075' 'present']
 ['11' '161.31630866115913' 'present']
 ['11' '163.66981156081863' 'marauded']
 ['3' '171.83487543951068' 'present']
 ['7' '174.39424558680645' 'present']
 ['0' '181.96173989514858' 'marauded']
 ['21' '182.28832565263525' 'presentdestroyed']
 ['20' '186.19603928472083' 'presentdestroyed']
 ['19' '205.02221781536824' 'marauded']
 ['11' '239.44215088319086' 'present']
 ['21' '268.15170076252446' 'present']
 ['7' '274.23751595243937' 'present']
 ['8' '311.696117590472' 'present']
 ['21' '313.3327445718508' 'marauded']
 ['11' '317.23277946435076' 'presentdestroyed']
 ['7' '317.838908244774' 'presentdestroyed']
 ['0' '326.75069333933004' 'present']
 ['8' '331.91757051774084' 'present']]","[['F140' '51.58958955174433' 'mated']
 ['F118' '110.03714957654526' 'mated']
 ['F125' '119.58838240150462' 'mated']
 ['F47' '161.06594699797483' 'mated']
 ['F67' '173.42113340262156' 'mated']
 ['F150' '181.9398671635299' 'mated']
 ['F102' '196.8568969286386' 'mated']
 ['F123' '200.5338448056404' 'mated']
 ['F156' '205.79277015627298' 'absentdestroyed']
 ['F198' '206.57980554610677' 'destroyed']
 ['F210' '240.25796618205433' 'mated']
 ['F100' '245.58510582649043' 'absent']
 ['F90' '302.9204430270043' 'mated']
 ['F86' '304.29863310736494' 'absent']
 ['F42' '327.6340767467166' 'absent']]",565.0,69.95977745438778,14.455951345764701,1556.0,264.0806691572005,57.327637621053704,138.0,24.368447830563472,5.239070733246414,13.0,1.3,0.13000000000000006,76.0,0.351851851851852,0.0016289437585733867
7,0.054,8,360.2251816255543,"[['20' '13.538414371772395' 'present']
 ['13' '28.555280859441858' 'present']
 ['8' '30.24366439610479' 'marauded']
 ['13' '31.68278947563688' 'presentdestroyed']
 ['13' '38.99018425913284' 'marauded']
 ['3' '69.58002857288164' 'present']
 ['20' '77.60631795254136' 'present']
 ['8' '86.31009223860747' 'marauded']
 ['11' '87.8007255519459' 'presentdestroyed']
 ['6' '109.51649887525086' 'marauded']
 ['8' '111.05524436243333' 'destroyed']
 ['8' '113.10652381722554' 'presentdestroyed']
 ['19' '120.33332506387487' 'present']
 ['0' '127.72792367820217' 'present']
 ['8' '133.60439512792206' 'present']
 ['11' '152.14279143645922' 'present']
 ['0' '155.7780417631402' 'present']
 ['19' '196.9169434053084' 'present']
 ['0' '201.7148605966928' 'present']
 ['13' '211.54945140074224' 'present']
 ['0' '212.80598271746862' 'marauded']
 ['3' '219.21016927195242' 'presentdestroyed']
 ['11' '236.332526935776' 'marauded']
 ['13' '253.92954994222143' 'present']
 ['20' '291.5316180061233' 'marauded']
 ['20' '292.01422907757683' 'presentdestroyed']
 ['6' '300.08532011391424' 'present']
 ['20' '322.17568214012647' 'present']
 ['3' '334.41298652578917' 'marauded']
 ['20' '338.1044766387656' 'presentdestroyed']
 ['19' '345.66680349850435' 'present']
 ['0' '347.0419208822902' 'present']
 ['11' '348.44383336317406' 'present']]","[['F137' '32.775938851878045' 'destroyed']
 ['F144' '92.51804686486793' 'destroyed']
 ['F135' '113.42344667450851' 'destroyed']
 ['F187' '116.9360050270949' 'mated']
 ['F95' '127.29191202976605' 'mated']
 ['F153' '131.20604451049567' 'mated']
 ['F162' '137.11256188477182' 'mated']
 ['F131' '167.32270000605087' 'mated']
 ['F203' '205.1085833835553' 'absent']
 ['F66' '206.27452045863143' 'mated']
 ['F198' '206.58212036092158' 'absent']
 ['F169' '277.83560123815863' 'mated']
 ['F86' '304.3009479221798' 'absent']
 ['F200' '349.0108054865769' 'mated']]",568.0,68.99330394577791,13.350668180804057,1410.0,240.5674928089488,51.092051690140906,297.0,48.66978660187402,10.276595399465803,15.0,1.5000000000000002,0.15000000000000008,78.0,0.3611111111111113,0.0016718106995884758
8,0.054,16,360.2093690680503,"[['3' '8.175441303566512' 'present']
 ['3' '28.7539283322778' 'present']
 ['13' '30.866215897616808' 'present']
 ['11' '34.39836761220419' 'present']
 ['3' '46.61356300007498' 'present']
 ['11' '47.241149674128714' 'present']
 ['0' '48.19984319109912' 'marauded']
 ['7' '51.579692930233506' 'destroyed']
 ['19' '73.3004554594706' 'present']
 ['7' '77.8710961692597' 'present']
 ['6' '82.83546127987091' 'present']
 ['19' '95.62443952480623' 'present']
 ['13' '99.0503430476041' 'present']
 ['0' '137.7652848244713' 'present']
 ['7' '158.55437004006708' 'present']
 ['0' '161.1727958922082' 'present']
 ['13' '165.70972771147353' 'present']
 ['19' '196.15248629517757' 'present']
 ['13' '247.35510226571526' 'present']
 ['13' '255.08844617487037' 'present']
 ['21' '278.427870212189' 'present']
 ['0' '284.18867813138576' 'present']
 ['20' '289.98027440383123' 'marauded']
 ['6' '297.9412161266937' 'present']
 ['7' '311.66771249232073' 'present']
 ['21' '322.1267188222742' 'present']
 ['0' '326.8599525985894' 'present']
 ['6' '340.65862273901473' 'present']
 ['19' '345.3233002883544' 'marauded']
 ['6' '353.72006269940084' 'present']]","[['F113' '9.9702254456459' 'mated']
 ['F147' '14.92580898816741' 'mated']
 ['F175' '85.00452549499002' 'mated']
 ['F158' '90.61299776274818' 'mated']
 ['F69' '103.59346209234462' 'mated']
 ['F202' '129.97947716929932' 'mated']
 ['F97' '131.66947756852213' 'mated']
 ['F36' '135.77713409244538' 'mated']
 ['F126' '148.81372997656663' 'mated']
 ['F98' '185.024998306137' 'mated']
 ['F190' '185.97673861312526' 'mated']
 ['F163' '187.8883294592226' 'mated']
 ['F204' '193.61935845473303' 'absent']
 ['F204' '193.62398808436265' 'absent']
 ['F176' '199.1724500463817' 'mated']
 ['F61' '201.02486071345777' 'mated']
 ['F142' '250.0474230762238' 'absent']
 ['F194' '258.3368856039921' 'mated']
 ['F86' '304.3032627369946' 'mated']]",571.0,67.40772367153188,13.88326656632545,1594.0,271.4729304861003,58.761422455968265,106.0,18.422354258512758,4.084237956845758,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5092592592592601,0.0023576817558299055
9,0.0,8,359.9998549616038,"[['3' '8.180070933196141' 'present']
 ['8' '8.736789896184453' 'present']
 ['13' '14.785917460591362' 'present']
 ['6' '21.544388045809622' 'present']
 ['13' '23.276182856279902' 'present']
 ['11' '28.20935864823162' 'present']
 ['8' '28.562641583325103' 'present']
 ['6' '29.744244789345576' 'present']
 ['11' '30.387216893724535' 'present']
 ['8' '42.13111041282683' 'present']
 ['0' '49.2260758529393' 'present']
 ['0' '52.03784815252762' 'present']
 ['6' '53.32957178996689' 'present']
 ['3' '59.01299300935892' 'present']
 ['11' '65.40039984430493' 'present']
 ['0' '65.45746890740526' 'present']
 ['0' '65.63136737580606' 'marauded']
 ['13' '68.49501883746099' 'presentdestroyed']
 ['11' '75.60558258131583' 'present']
 ['21' '83.30724196280711' 'present']
 ['20' '92.96716074261053' 'present']
 ['7' '108.68200893995784' 'present']
 ['11' '118.66016801691391' 'marauded']
 ['7' '125.96116710531027' 'presentdestroyed']
 ['19' '131.8751600226816' 'present']
 ['19' '133.25225901826798' 'present']
 ['8' '134.75786373916037' 'present']
 ['13' '146.30413919790945' 'marauded']
 ['13' '151.13352432954207' 'presentdestroyed']
 ['19' '155.345011166982' 'marauded']
 ['11' '155.39309683501975' 'destroyed']
 ['13' '174.81110669877202' 'present']
 ['19' '195.33139368995515' 'present']
 ['11' '199.40070526419217' 'present']
 ['7' '225.09104749651885' 'marauded']
 ['19' '230.3818428450396' 'presentdestroyed']
 ['20' '250.33058889134207' 'present']
 ['7' '252.72600263006817' 'present']
 ['20' '254.20699042987033' 'marauded']
 ['8' '256.0995687156663' 'presentdestroyed']
 ['19' '263.3304280888906' 'marauded']
 ['8' '278.5465255118836' 'present']
 ['11' '281.29805937373703' 'present']
 ['7' '300.99346496209404' 'marauded']
 ['7' '303.5351342584422' 'presentdestroyed']
 ['0' '306.6421469991538' 'presentdestroyed']
 ['6' '332.8342010352033' 'present']
 ['8' '341.28814333470467' 'present']
 ['7' '343.6843380473627' 'present']
 ['7' '357.83492584207914' 'present']]","[['F199' '98.62462055016687' 'absent']
 ['F187' '116.93369021228008' 'absent']
 ['F121' '129.7862180152067' 'mated']
 ['F183' '132.0159167797385' 'mated']
 ['F133' '132.5456153837067' 'absent']
 ['F59' '146.0938958458309' 'mated']
 ['F115' '146.27955171619644' 'absent']
 ['F2' '163.9244461341253' 'mated']
 ['F91' '183.51293290104786' 'mated']
 ['F204' '193.62167326954784' 'absent']
 ['F49' '200.39320360459195' 'mated']
 ['F204' '205.62861771399227' 'mated']
 ['F88' '207.15765358070382' 'mated']
 ['F142' '250.0497378910386' 'absent']
 ['F194' '258.33457078917723' 'destroyed']
 ['F173' '323.3806956422975' 'absent']]",565.0,70.26559244291113,14.335425929930604,1424.0,240.843979116102,51.66356734494067,297.0,49.081282827559605,10.46980237774192,0.0,0.0,0.0,0.0,0.0,0.0
