id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.57275921693395,"[['22' '29.84961176845278' 'marauded']
 ['4' '38.7016647734742' 'present']
 ['17' '39.039817541580256' 'present']
 ['10' '57.981891945515926' 'present']
 ['22' '74.13382669411746' 'present']
 ['17' '90.16745677793149' 'marauded']
 ['17' '97.06266222862446' 'presentdestroyed']
 ['4' '108.85036799164345' 'marauded']
 ['10' '111.0083740814949' 'presentdestroyed']
 ['10' '115.25658347600071' 'presentdestroyed']
 ['21' '116.84331683145359' 'present']
 ['22' '116.88496731015438' 'present']
 ['17' '159.9369262098118' 'present']
 ['9' '166.11160900322324' 'present']
 ['22' '180.43526067459607' 'present']
 ['12' '192.25785137247925' 'present']
 ['9' '205.22471617623458' 'marauded']
 ['10' '236.65484035981433' 'present']
 ['4' '237.49082360879484' 'present']
 ['9' '244.5257868114175' 'marauded']
 ['21' '254.14465825849308' 'present']
 ['12' '261.7607562305679' 'present']
 ['4' '267.8870193835949' 'present']
 ['4' '267.8916490132246' 'present']
 ['22' '276.1456669105955' 'present']
 ['1' '277.5204282712765' 'present']
 ['9' '296.3789826324363' 'present']
 ['12' '339.0172551044665' 'present']
 ['12' '342.7155186071185' 'present']]","[['F170' '44.215622977330334' 'absent']
 ['F39' '74.07426497373487' 'mated']
 ['F194' '86.34017142262897' 'mated']
 ['F204' '90.57424840528478' 'destroyed']
 ['F80' '91.68557875225018' 'destroyed']
 ['F51' '161.96337831925868' 'mated']
 ['F198' '201.90877443969273' 'absent']
 ['F7' '205.88770189644438' 'destroyed']
 ['F1' '222.38484837455968' 'mated']
 ['F22' '229.84365087706638' 'mated']
 ['F105' '244.44696353363193' 'absent']
 ['F214' '246.35933356114418' 'absentdestroyed']
 ['F185' '307.00775934454896' 'mated']]",564.0,69.47920946076101,13.446401755482409,1511.0,258.4816927878153,56.46475572285809,190.0,30.495959248699208,6.201828620466136,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3333333333333334,0.0015432098765432085
1,0.054,16,360.0787708450908,"[['10' '0.0023148148148148147' 'present']
 ['9' '22.04744740456154' 'marauded']
 ['12' '25.62598661527663' 'presentdestroyed']
 ['10' '25.66121384478498' 'presentdestroyed']
 ['5' '26.300530656003122' 'presentdestroyed']
 ['9' '26.37650663894891' 'presentdestroyed']
 ['17' '43.87596834443988' 'present']
 ['10' '46.62175056478095' 'marauded']
 ['5' '70.41264970787002' 'present']
 ['17' '90.06282714830188' 'marauded']
 ['10' '102.04184691894622' 'present']
 ['17' '102.04714694919942' 'present']
 ['10' '117.54477839918614' 'present']
 ['17' '155.43606661260623' 'present']
 ['17' '158.83791997127244' 'present']
 ['17' '165.4459017653518' 'present']
 ['17' '176.72921740432625' 'present']
 ['22' '197.85410150891582' 'present']
 ['0' '203.0399752156068' 'present']
 ['10' '217.16183008960812' 'present']
 ['4' '236.84249783474786' 'present']
 ['22' '238.24195439902476' 'marauded']
 ['9' '252.1472246273014' 'marauded']
 ['12' '255.11030617647756' 'presentdestroyed']
 ['21' '288.6365883556323' 'marauded']
 ['12' '288.9309716869407' 'presentdestroyed']
 ['5' '290.1038121024691' 'presentdestroyed']
 ['5' '291.24701038905533' 'destroyed']
 ['17' '305.72940379740226' 'present']
 ['17' '314.1081133237818' 'present']
 ['10' '328.2706121114071' 'present']]","[['F48' '33.21127587611524' 'mated']
 ['F152' '38.07312200392398' 'mated']
 ['F174' '55.56420939113955' 'mated']
 ['F101' '73.41595205189905' 'mated']
 ['F34' '137.96124991200867' 'absent']
 ['F189' '143.07807007671212' 'mated']
 ['F107' '143.40428411505346' 'mated']
 ['F69' '158.37962069396718' 'mated']
 ['F215' '166.2651662702576' 'mated']
 ['F4' '166.3106386233933' 'mated']
 ['F167' '186.9669393348621' 'mated']
 ['F87' '201.28110650897614' 'absent']
 ['F37' '207.58594305802495' 'mated']
 ['F111' '219.79114883821188' 'mated']
 ['F127' '220.99903176847394' 'mated']
 ['F199' '234.9439525538188' 'mated']
 ['F150' '264.0576919672773' 'mated']
 ['F43' '307.2183515588146' 'mated']]",574.0,70.9117015814279,14.839160568485589,1489.0,250.81452755698638,53.92030674599146,221.0,36.771380526281824,7.969924973096587,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
2,0.0,13,360.1199484533529,"[['22' '10.742589493584418' 'present']
 ['12' '21.06401976984326' 'present']
 ['9' '30.366621700242945' 'marauded']
 ['1' '36.11620087482737' 'presentdestroyed']
 ['9' '46.88990870736892' 'present']
 ['9' '56.68403695033708' 'present']
 ['9' '58.47545351452859' 'present']
 ['0' '64.41159360226011' 'present']
 ['21' '70.07036741156466' 'present']
 ['17' '92.61336153236691' 'present']
 ['21' '102.48113857498613' 'marauded']
 ['1' '103.86627783436563' 'presentdestroyed']
 ['17' '104.20791150566431' 'destroyed']
 ['21' '122.8759136552971' 'present']
 ['22' '128.0614436344242' 'marauded']
 ['12' '133.7031433371124' 'presentdestroyed']
 ['21' '168.35412542506438' 'present']
 ['9' '174.91859961045066' 'marauded']
 ['9' '182.89512475203736' 'present']
 ['9' '183.04156584025566' 'present']
 ['10' '187.38247724488016' 'present']
 ['5' '193.46841146023277' 'present']
 ['22' '211.4734231214588' 'present']
 ['5' '215.6230914467268' 'present']
 ['0' '217.75621376708716' 'present']
 ['9' '226.29348001591003' 'present']
 ['22' '239.04918960424905' 'present']
 ['22' '242.15153169745759' 'present']
 ['5' '250.4785047582274' 'present']
 ['10' '260.14968626178546' 'present']
 ['21' '277.44454221034744' 'present']
 ['10' '280.2161398975534' 'marauded']
 ['5' '282.77579342092474' 'presentdestroyed']
 ['17' '285.4334169653994' 'presentdestroyed']
 ['9' '285.8236805193716' 'presentdestroyed']
 ['22' '296.7760965553074' 'present']
 ['0' '297.5084981932259' 'present']
 ['22' '298.43846912682983' 'marauded']
 ['4' '302.9173244183464' 'presentdestroyed']
 ['22' '305.70540432187175' 'present']
 ['22' '318.0062151236083' 'present']
 ['10' '318.6811099944413' 'present']
 ['12' '344.6747539213069' 'present']
 ['4' '345.91561774281627' 'present']
 ['1' '349.47690683088257' 'present']]","[['F181' '18.4852673433837' 'mated']
 ['F191' '65.57128325555799' 'mated']
 ['F155' '82.43624549789322' 'mated']
 ['F17' '94.7558033381641' 'mated']
 ['F140' '137.33774275079205' 'mated']
 ['F149' '142.5163263276739' 'mated']
 ['F18' '162.2547896394445' 'mated']
 ['F177' '165.33105378387077' 'mated']
 ['F98' '166.98631257408638' 'mated']
 ['F160' '177.99645847359022' 'destroyed']
 ['F87' '201.28342132379095' 'absent']
 ['F71' '212.0128178060627' 'mated']
 ['F0' '268.1645566557872' 'mated']
 ['F83' '281.26656201136734' 'destroyed']
 ['F27' '294.4074380318553' 'mated']
 ['F79' '295.79684033219075' 'mated']
 ['F60' '309.32834146186906' 'absent']]",558.0,72.07967908538608,16.105247460779022,1485.0,251.27837430369885,53.51358682765731,217.0,36.66615193150015,7.820814641463509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.88438179106294,"[['12' '1.7403635962410768' 'marauded']
 ['17' '6.876773997205048' 'presentdestroyed']
 ['21' '38.05630788339633' 'present']
 ['22' '58.424745694330234' 'present']
 ['21' '61.02989017039285' 'present']
 ['10' '61.624948626099' 'present']
 ['9' '66.85338935942953' 'present']
 ['9' '95.96975451890721' 'marauded']
 ['17' '115.09796534332884' 'marauded']
 ['10' '115.2519538463711' 'presentdestroyed']
 ['17' '120.14808943408522' 'presentdestroyed']
 ['10' '133.0117880969957' 'present']
 ['4' '133.71035745615728' 'marauded']
 ['12' '146.64450986829115' 'present']
 ['4' '150.72832755755323' 'marauded']
 ['5' '154.27635731691603' 'destroyed']
 ['17' '155.8906601323416' 'presentdestroyed']
 ['0' '185.12541805721398' 'present']
 ['10' '186.0980882119677' 'present']
 ['0' '194.53299791186745' 'marauded']
 ['21' '218.3004276688064' 'present']
 ['0' '223.73788029293584' 'present']
 ['1' '234.25936346362334' 'present']
 ['0' '234.38719846028826' 'present']
 ['9' '253.7337208413885' 'present']
 ['12' '261.7561266009382' 'present']
 ['9' '280.31269698647793' 'present']
 ['21' '282.0313220375863' 'marauded']
 ['5' '287.72268578384796' 'presentdestroyed']
 ['1' '296.5238490112108' 'present']
 ['9' '304.3035672675261' 'present']
 ['0' '318.9633998490832' 'present']
 ['10' '334.0510668406934' 'present']
 ['12' '338.2009174060729' 'present']]","[['F48' '33.20896106130042' 'absent']
 ['F125' '38.01823600109808' 'mated']
 ['F55' '38.756739320417786' 'mated']
 ['F61' '101.72966702430959' 'destroyed']
 ['F82' '122.31316712112331' 'absentdestroyed']
 ['F82' '122.31779675075293' 'absentdestroyed']
 ['F180' '144.11312473539064' 'mated']
 ['F65' '161.7675071142291' 'mated']
 ['F89' '161.83852510954085' 'mated']
 ['F205' '186.53741093993625' 'mated']
 ['F143' '199.19887311226356' 'absentdestroyed']
 ['F7' '205.892331526074' 'mated']
 ['F111' '219.78420439376745' 'absent']
 ['F86' '227.07743744429789' 'mated']
 ['F38' '228.45508534491788' 'mated']
 ['F200' '276.346805709326' 'absent']]",577.0,69.2133890588423,12.910370073035962,1468.0,248.0372481048103,52.94815046594229,252.0,42.814745678954154,9.17268326322702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.5067738789905,"[['1' '4.265370983988847' 'present']
 ['12' '8.37836866426695' 'present']
 ['9' '10.90646083759687' 'marauded']
 ['1' '11.347752119716397' 'presentdestroyed']
 ['1' '20.128306639359806' 'present']
 ['5' '27.934432561115877' 'present']
 ['12' '41.745541686784044' 'present']
 ['9' '47.27951052115111' 'present']
 ['9' '66.0034904023788' 'present']
 ['9' '71.54329839739493' 'present']
 ['17' '87.7896568132195' 'present']
 ['22' '96.56360576648171' 'present']
 ['17' '99.49865509968068' 'present']
 ['10' '111.01300371112453' 'present']
 ['12' '112.99809493340368' 'marauded']
 ['1' '115.72832014264418' 'presentdestroyed']
 ['9' '122.25766477822691' 'marauded']
 ['22' '127.53856890656621' 'destroyed']
 ['17' '141.4274589302161' 'present']
 ['9' '146.41108863554433' 'present']
 ['21' '155.83149008066363' 'present']
 ['21' '161.78524121408768' 'marauded']
 ['17' '165.43664250609257' 'destroyed']
 ['10' '191.77579782341084' 'present']
 ['17' '224.92914984737607' 'present']
 ['1' '225.15335881484205' 'marauded']
 ['12' '240.4710386930105' 'present']
 ['10' '256.44859705212684' 'marauded']
 ['9' '261.05851602909695' 'presentdestroyed']
 ['21' '263.5798464349476' 'presentdestroyed']
 ['0' '275.44890111138744' 'present']
 ['0' '288.0302256544571' 'marauded']
 ['21' '328.89289281431275' 'present']
 ['12' '331.05132203007383' 'present']
 ['12' '339.01262547483685' 'present']
 ['21' '339.2865973225469' 'present']
 ['9' '357.93243379989394' 'marauded']]","[['F70' '5.657916834602792' 'mated']
 ['F131' '65.87354633153836' 'absent']
 ['F146' '80.21249355608005' 'absent']
 ['F130' '106.72775933911673' 'mated']
 ['F77' '121.76460247947685' 'mated']
 ['F188' '140.02105261344926' 'mated']
 ['F136' '166.94221365817063' 'destroyed']
 ['F98' '166.98399775927157' 'destroyed']
 ['F30' '197.65572992016493' 'mated']
 ['F199' '234.93932292418918' 'absent']
 ['F126' '280.00369335084173' 'mated']
 ['F60' '309.33297109149873' 'mated']
 ['F54' '318.0916121774949' 'mated']]",555.0,70.57833502516114,14.756003789328595,1449.0,243.62627485874387,51.58807342763025,263.0,44.34389231949709,9.523641605036792,11.0,1.0999999999999999,0.11000000000000004,80.0,0.3703703703703706,0.001714677640603565
5,0.054,6,359.9960082871226,"[['22' '0.9049597106010884' 'present']
 ['9' '22.313569490741656' 'present']
 ['12' '46.74703979397885' 'present']
 ['0' '49.08430817331849' 'present']
 ['17' '49.58621915487377' 'present']
 ['9' '50.31642605589685' 'present']
 ['12' '57.06577474947732' 'present']
 ['17' '57.83477327903673' 'present']
 ['22' '58.90568532559686' 'present']
 ['1' '64.4962098321048' 'present']
 ['22' '82.38441908807512' 'present']
 ['21' '82.96246096309986' 'marauded']
 ['10' '102.7734095167982' 'marauded']
 ['9' '105.27387424489717' 'presentdestroyed']
 ['4' '134.0758860025964' 'present']
 ['22' '159.5414138463585' 'present']
 ['4' '159.5763358179569' 'present']
 ['22' '169.4739941249247' 'present']
 ['0' '170.48984474943947' 'present']
 ['21' '173.0221469654643' 'present']
 ['4' '200.66161279857414' 'present']
 ['0' '202.91803404424235' 'present']
 ['9' '208.87325532769876' 'present']
 ['9' '209.10180113489156' 'present']
 ['4' '209.61500658615935' 'present']
 ['4' '214.08825674968548' 'present']
 ['22' '225.57775405484998' 'marauded']
 ['10' '230.80778889500866' 'presentdestroyed']
 ['21' '236.89116932947397' 'present']
 ['12' '244.07933164228294' 'present']
 ['10' '257.1209907067167' 'present']
 ['21' '264.67359090572046' 'present']
 ['10' '266.206851656402' 'marauded']
 ['17' '270.75530687729787' 'destroyed']
 ['17' '288.9309356089533' 'present']
 ['22' '316.932820974749' 'marauded']
 ['9' '322.0552374476995' 'presentdestroyed']
 ['0' '325.2035009245713' 'marauded']
 ['0' '329.01920204116425' 'presentdestroyed']
 ['1' '359.9127451274395' 'present']]","[['F170' '44.21793779214515' 'absent']
 ['F80' '91.68789356706499' 'mated']
 ['F88' '92.83376989702313' 'absent']
 ['F130' '106.72544452430192' 'absentdestroyed']
 ['F49' '126.46294848671533' 'mated']
 ['F109' '175.76927122235563' 'mated']
 ['F13' '213.01530461823916' 'mated']
 ['F19' '269.7019527922857' 'destroyed']
 ['F102' '274.4565490699291' 'mated']
 ['F83' '281.271191640997' 'mated']]",570.0,72.49762918077126,15.778223280744315,1461.0,249.29862656666035,53.446368788332975,209.0,36.69987317692339,7.732009999752928,12.0,1.2,0.12000000000000005,78.0,0.3611111111111113,0.0016718106995884758
6,0.0,10,360.25477078158616,"[['12' '1.3123244719819125' 'present']
 ['10' '30.6739769543066' 'present']
 ['4' '40.575693025893756' 'present']
 ['10' '57.67948596879355' 'present']
 ['22' '85.33183185693345' 'marauded']
 ['1' '85.48652590907756' 'destroyed']
 ['10' '103.75992042205768' 'present']
 ['17' '121.06529722393205' 'marauded']
 ['5' '129.14147631629197' 'present']
 ['21' '133.7792147133252' 'present']
 ['10' '137.85016541509498' 'marauded']
 ['9' '147.94172577036778' 'present']
 ['4' '153.86409425657942' 'present']
 ['17' '163.0889432296817' 'present']
 ['5' '183.70069626430225' 'present']
 ['1' '200.30028788959973' 'present']
 ['1' '217.25868130618937' 'present']
 ['10' '221.04204475609347' 'present']
 ['4' '222.72429257581408' 'marauded']
 ['12' '231.83932716822426' 'present']
 ['22' '250.87803468371436' 'present']
 ['21' '274.31148291274553' 'marauded']
 ['12' '275.70772749929466' 'destroyed']
 ['4' '276.6049035226253' 'presentdestroyed']
 ['0' '277.38666352800504' 'presentdestroyed']
 ['17' '287.8905492667778' 'present']
 ['9' '292.48954126193433' 'present']
 ['0' '292.5758567769138' 'present']
 ['4' '303.32250611002326' 'present']
 ['5' '303.8196462447503' 'present']
 ['1' '315.8788631808163' 'marauded']
 ['1' '319.42367308869234' 'presentdestroyed']
 ['0' '325.1988712949416' 'present']
 ['4' '327.6346385311777' 'present']
 ['1' '329.59352786368316' 'present']
 ['21' '340.8771158525535' 'present']
 ['1' '353.4702267042048' 'present']]","[['F103' '34.14267780831728' 'absent']
 ['F128' '80.10284374181226' 'mated']
 ['F56' '81.97148673066208' 'mated']
 ['F84' '101.51788955118572' 'mated']
 ['F82' '122.32011156556774' 'destroyed']
 ['F132' '129.3085493289337' 'mated']
 ['F145' '130.81561683095993' 'mated']
 ['F40' '135.93737016937962' 'mated']
 ['F192' '181.43293505376676' 'mated']
 ['F37' '207.58362824321014' 'absent']
 ['F112' '217.74788567482454' 'mated']
 ['F94' '230.49505998567528' 'mated']
 ['F133' '264.42128458035677' 'mated']]",556.0,70.89819980544262,15.238022079529973,1493.0,252.9362492870833,54.04875556691053,205.0,36.25589156524407,7.8998523405596055,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.06189584506666,"[['9' '6.418111492382678' 'present']
 ['5' '33.61715584165274' 'marauded']
 ['9' '36.204751682678705' 'presentdestroyed']
 ['12' '38.50704745515395' 'presentdestroyed']
 ['4' '59.24566694507659' 'present']
 ['4' '60.864757410434564' 'present']
 ['1' '61.406615757995645' 'marauded']
 ['1' '71.00043068110946' 'present']
 ['21' '87.5767286334726' 'present']
 ['22' '88.00128626745244' 'marauded']
 ['4' '89.67210226131328' 'presentdestroyed']
 ['5' '92.17724528364874' 'presentdestroyed']
 ['10' '100.06641471994936' 'present']
 ['4' '102.72933567770659' 'marauded']
 ['17' '104.35685374955872' 'presentdestroyed']
 ['10' '121.41101062731373' 'marauded']
 ['4' '129.85321245039785' 'present']
 ['22' '160.40161371160136' 'marauded']
 ['5' '163.5526931379028' 'presentdestroyed']
 ['21' '169.96888147650844' 'present']
 ['1' '175.174208294985' 'present']
 ['22' '191.58144368890194' 'present']
 ['1' '194.16738902801163' 'present']
 ['4' '196.34444053125222' 'present']
 ['5' '212.24772051462062' 'present']
 ['10' '214.94719480551586' 'marauded']
 ['17' '222.51306090397878' 'presentdestroyed']
 ['22' '223.9826633680181' 'present']
 ['17' '233.169125219188' 'present']
 ['12' '236.48948187776716' 'present']
 ['21' '251.03360625471836' 'present']
 ['0' '274.03201538798686' 'present']
 ['21' '276.84776162479517' 'present']
 ['12' '279.74306154060696' 'present']
 ['0' '329.0238316707939' 'present']
 ['1' '332.57275115084036' 'present']
 ['21' '336.65717202695265' 'present']
 ['4' '355.81989072889644' 'present']]","[['F191' '65.56433881111356' 'destroyed']
 ['F67' '112.56260192859412' 'mated']
 ['F93' '139.76854106433663' 'absent']
 ['F35' '171.2061763861191' 'absent']
 ['F139' '173.60714706918282' 'absent']
 ['F160' '177.99877328840503' 'mated']
 ['F29' '190.02045028190034' 'absent']
 ['F6' '198.4384381653974' 'mated']
 ['F163' '204.84965865250047' 'mated']
 ['F32' '210.51402836467406' 'mated']
 ['F25' '219.51092089041808' 'destroyed']
 ['F19' '269.7042676071005' 'mated']
 ['F200' '276.3514353389557' 'mated']
 ['F2' '281.1860907397235' 'mated']
 ['F47' '297.7887460275516' 'mated']]",563.0,71.99179342440698,16.090936973727253,1438.0,245.5069945206059,52.295821137144294,261.0,42.76753421493917,9.065812758229335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.65908959382267,"[['12' '1.429987011508731' 'present']
 ['12' '11.137462933129465' 'marauded']
 ['4' '21.56475151697114' 'present']
 ['21' '59.3890659701023' 'present']
 ['12' '61.57778091755901' 'present']
 ['0' '69.16263004904442' 'marauded']
 ['4' '75.33628216221602' 'presentdestroyed']
 ['1' '81.9717998656014' 'marauded']
 ['17' '87.06137763228477' 'presentdestroyed']
 ['4' '101.17023446516362' 'present']
 ['0' '101.66719878444341' 'present']
 ['10' '102.40407349356005' 'marauded']
 ['12' '103.98015067185729' 'presentdestroyed']
 ['22' '112.72905209517606' 'present']
 ['1' '115.7329497722738' 'present']
 ['17' '118.75260689819721' 'present']
 ['5' '133.2245281331257' 'present']
 ['4' '147.2137372346264' 'present']
 ['4' '151.02931791277064' 'present']
 ['9' '156.47416097523885' 'present']
 ['5' '164.24369784264772' 'marauded']
 ['17' '165.4412721357222' 'presentdestroyed']
 ['5' '187.83230075201422' 'present']
 ['12' '195.17855331872866' 'present']
 ['22' '196.05398309174154' 'marauded']
 ['4' '208.07380755530667' 'present']
 ['9' '211.76818001933847' 'present']
 ['9' '236.01406866472973' 'present']
 ['10' '247.1614326419016' 'present']
 ['4' '250.06316313937697' 'present']
 ['21' '262.0488838579323' 'present']
 ['10' '262.7759038322803' 'present']
 ['22' '272.3502862019714' 'present']
 ['10' '287.94930253951696' 'present']
 ['22' '305.85057149529956' 'present']
 ['12' '321.29352530237486' 'present']
 ['9' '323.59848780145364' 'present']
 ['5' '336.5240639254415' 'present']
 ['0' '338.84641227363153' 'present']
 ['10' '349.6104024732095' 'marauded']
 ['17' '357.5202876996167' 'present']]","[['F120' '165.62809368602018' 'destroyed']
 ['F161' '186.06630187215077' 'mated']
 ['F110' '191.2890005907385' 'mated']
 ['F163' '204.84734383768566' 'absent']
 ['F33' '211.9449334044884' 'mated']
 ['F44' '219.19237987996843' 'mated']
 ['F25' '219.5132357052329' 'mated']
 ['F166' '237.6583973197798' 'absent']
 ['F179' '263.28029964001865' 'mated']
 ['F75' '271.0822426951707' 'mated']
 ['F210' '341.0722983076079' 'absent']]",562.0,70.2845632500579,13.794624475621534,1472.0,246.69813201281332,52.639091148094565,255.0,43.04476285174941,9.089914363443913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2550202824286,"[['10' '1.3702977823826583' 'present']
 ['1' '11.60532158329595' 'present']
 ['21' '36.28238482031407' 'present']
 ['0' '71.58507097806648' 'present']
 ['1' '72.66509818907406' 'present']
 ['10' '84.94971986384674' 'marauded']
 ['22' '93.41995925278613' 'present']
 ['5' '130.9239473607655' 'marauded']
 ['0' '137.51330489275452' 'presentdestroyed']
 ['21' '140.59073595840135' 'present']
 ['1' '143.2883595533489' 'present']
 ['5' '165.07447734139595' 'present']
 ['1' '171.06569425059564' 'present']
 ['5' '192.76698703369706' 'present']
 ['21' '195.89270407969394' 'present']
 ['17' '201.16549251288023' 'present']
 ['21' '217.9476505105403' 'marauded']
 ['5' '239.67730288917957' 'present']
 ['17' '262.97170988584264' 'marauded']
 ['21' '276.73632684705734' 'present']
 ['12' '291.6715500529024' 'present']
 ['22' '301.41108691778555' 'present']
 ['1' '311.2794320540053' 'marauded']
 ['12' '313.5101903433909' 'presentdestroyed']
 ['1' '324.3017255632337' 'present']
 ['17' '326.58922497318997' 'present']]","[['F176' '106.85090848946345' 'mated']
 ['F73' '113.99440726151005' 'absent']
 ['F73' '113.99903689113967' 'absent']
 ['F175' '139.10392134126337' 'mated']
 ['F9' '168.22194228832248' 'mated']
 ['F20' '193.32577024594704' 'mated']
 ['F143' '199.20118792707837' 'mated']
 ['F119' '226.5658964069862' 'mated']
 ['F211' '237.51046642948762' 'mated']
 ['F105' '244.44927834844674' 'absent']
 ['F162' '247.56238645935903' 'mated']
 ['F58' '251.82407500903824' 'mated']
 ['F150' '264.0553771524625' 'destroyed']]",573.0,67.45790290621954,12.692589265951279,1572.0,260.29429241280843,55.92579152187624,183.0,30.415801004285953,6.23169726375698,15.0,1.5000000000000002,0.15000000000000008,86.0,0.39814814814814853,0.0018432784636488323
