id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.86515369008544,"[['4' '9.688704792901683' 'present']
 ['16' '15.990406588401791' 'marauded']
 ['5' '16.616475552929494' 'destroyed']
 ['23' '29.928174461042335' 'present']
 ['9' '30.251278382925758' 'present']
 ['23' '46.44200532021217' 'present']
 ['3' '49.1561836607268' 'present']
 ['12' '59.09587962301827' 'marauded']
 ['23' '100.05861060285724' 'present']
 ['4' '105.75342499616706' 'present']
 ['1' '123.58665777554032' 'present']
 ['4' '127.51731428338667' 'present']
 ['3' '134.07092981369402' 'present']
 ['4' '137.84783687698294' 'present']
 ['3' '154.2273060834499' 'present']
 ['7' '183.18632361458967' 'present']
 ['5' '193.3099534140463' 'present']
 ['6' '195.77816397124363' 'present']
 ['5' '197.1476651665366' 'present']
 ['7' '213.15129124932463' 'present']
 ['3' '242.37903452773463' 'present']
 ['4' '255.94134265303794' 'marauded']
 ['5' '262.57808616779255' 'presentdestroyed']
 ['4' '264.803715992742' 'present']
 ['12' '277.5519876794451' 'present']
 ['9' '282.4477047834874' 'present']
 ['16' '286.22940634410907' 'present']
 ['23' '286.9971815798918' 'present']
 ['23' '290.3382174577676' 'present']
 ['3' '302.4422948091519' 'present']
 ['5' '307.17481284835196' 'present']
 ['3' '328.4701869897057' 'present']
 ['12' '340.3514289082372' 'marauded']
 ['6' '340.70475948364844' 'presentdestroyed']
 ['16' '359.3641423650186' 'marauded']]","[['F37' '17.890225560088115' 'destroyed']
 ['F83' '36.86891833983496' 'absent']
 ['F32' '92.14828621969849' 'absent']
 ['F110' '95.47472498973164' 'mated']
 ['F164' '98.74189247107734' 'mated']
 ['F179' '122.94805889997298' 'mated']
 ['F90' '136.9172698801914' 'mated']
 ['F135' '140.38449219454682' 'mated']
 ['F112' '161.5598128469324' 'mated']
 ['F9' '163.97682032374456' 'mated']
 ['F138' '167.21920257539583' 'mated']
 ['F82' '201.9342304659587' 'absent']
 ['F24' '218.5843975427732' 'absent']
 ['F11' '237.88609441870415' 'mated']
 ['F192' '276.67623117418634' 'absent']
 ['F65' '294.12301163283513' 'mated']]",576.0,71.55883896782717,14.55033863560668,1613.0,263.42161340838123,55.046977828584566,153.0,25.114802301747176,5.372980168227549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.09283465012385,"[['12' '0.12137259823043857' 'present']
 ['3' '1.6781177983261604' 'present']
 ['16' '13.276613157318506' 'present']
 ['6' '16.18964795063431' 'present']
 ['5' '24.969545287300566' 'present']
 ['16' '25.464512164195245' 'marauded']
 ['6' '35.40231504406905' 'marauded']
 ['7' '40.6664758746858' 'presentdestroyed']
 ['12' '40.76835508679005' 'presentdestroyed']
 ['23' '56.70048184474176' 'present']
 ['9' '70.33267836048049' 'present']
 ['4' '86.29291748374865' 'present']
 ['3' '99.85985323880699' 'present']
 ['12' '102.96626511799879' 'present']
 ['5' '138.6711218783398' 'present']
 ['7' '144.43283475937014' 'present']
 ['7' '155.06002422642365' 'present']
 ['7' '158.13999072117508' 'present']
 ['3' '185.84392957886436' 'present']
 ['7' '197.9370323027327' 'marauded']
 ['7' '203.43931058562112' 'destroyed']
 ['7' '211.72539510483563' 'present']
 ['3' '239.6946042583055' 'present']
 ['9' '273.152223134127' 'present']
 ['23' '287.3638907869729' 'present']
 ['3' '299.4800164254904' 'present']
 ['3' '306.66792161251936' 'present']
 ['9' '307.4228508422956' 'present']
 ['6' '310.5291319650452' 'present']
 ['7' '310.9667051726638' 'present']
 ['7' '312.11143329122484' 'present']
 ['7' '330.5215343200816' 'present']
 ['5' '333.84218666671984' 'present']
 ['5' '342.0341159775609' 'marauded']
 ['4' '343.9321720534881' 'destroyed']
 ['5' '344.994868685945' 'presentdestroyed']]","[['F97' '13.906254180302488' 'mated']
 ['F118' '121.77667452414191' 'mated']
 ['F141' '123.01751210708571' 'mated']
 ['F149' '146.14863029711685' 'mated']
 ['F199' '149.01754237212484' 'absent']
 ['F150' '172.8126849037263' 'absent']
 ['F69' '180.81646623344548' 'mated']
 ['F28' '219.2885296325884' 'mated']
 ['F166' '219.75826917285872' 'absent']
 ['F144' '252.54169192382005' 'mated']
 ['F26' '291.5849043470978' 'mated']
 ['F89' '305.92655025974875' 'mated']
 ['F78' '321.29861450003256' 'mated']
 ['F85' '348.6743224103687' 'absentdestroyed']]",553.0,73.04966276690668,15.128634973420223,1549.0,261.7302033466157,55.9634964062597,131.0,24.16483168803402,5.396092151368225,9.0,0.8999999999999999,0.09000000000000002,75.0,0.3472222222222224,0.0016075102880658422
2,0.0,11,359.83598138910105,"[['7' '21.190197641719745' 'present']
 ['7' '22.140376132807503' 'present']
 ['4' '42.34644870023103' 'present']
 ['12' '45.43760917125817' 'present']
 ['9' '61.503664391786316' 'marauded']
 ['1' '62.32208277865719' 'presentdestroyed']
 ['1' '89.76236919104291' 'present']
 ['16' '93.81350986741491' 'present']
 ['5' '103.8603309641293' 'present']
 ['7' '104.91014067840695' 'present']
 ['1' '111.26031205620892' 'present']
 ['16' '115.63757499392254' 'present']
 ['3' '121.9121204696642' 'marauded']
 ['9' '132.27530668761844' 'present']
 ['7' '132.44741793943712' 'present']
 ['3' '136.5168522944385' 'present']
 ['4' '137.25054410889155' 'present']
 ['1' '156.14518424199525' 'present']
 ['7' '180.176840820487' 'present']
 ['4' '180.7732974931648' 'present']
 ['16' '188.80459656382573' 'marauded']
 ['16' '192.57603502901594' 'destroyed']
 ['4' '210.70403384203956' 'present']
 ['7' '212.7517578552281' 'present']
 ['12' '213.49873737402493' 'present']
 ['3' '236.11650576628713' 'present']
 ['7' '244.37692257461217' 'present']
 ['23' '254.92232508221647' 'present']
 ['3' '255.44679081554023' 'present']
 ['4' '260.2593734486322' 'present']
 ['6' '265.1791287100383' 'present']
 ['5' '274.724872093981' 'present']
 ['5' '294.23847347094556' 'present']
 ['5' '326.2351668894135' 'present']
 ['3' '332.28496858114374' 'present']
 ['6' '335.15423054698874' 'marauded']]","[['F25' '45.39087709853158' 'mated']
 ['F58' '46.6607703594097' 'absent']
 ['F126' '90.04544104815902' 'mated']
 ['F134' '104.75480514476811' 'absent']
 ['F101' '114.40977015473769' 'mated']
 ['F74' '134.45066283322322' 'mated']
 ['F190' '151.45078582041913' 'mated']
 ['F98' '165.6769328821475' 'mated']
 ['F91' '170.62676676940183' 'mated']
 ['F168' '180.53317207005938' 'mated']
 ['F102' '251.85066002366315' 'absent']
 ['F201' '267.18700091223087' 'mated']
 ['F196' '322.17188628255326' 'mated']
 ['F60' '352.05607004320547' 'mated']]",575.0,69.01253754813568,13.71310467452275,1564.0,266.60712761809793,57.967598981068114,141.0,24.436950882435955,5.418314212908396,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.78035578659575,"[['5' '3.39412664743305' 'present']
 ['6' '10.071979967864987' 'present']
 ['9' '17.30185595683596' 'present']
 ['5' '22.661960170571724' 'present']
 ['6' '31.732178018355764' 'present']
 ['12' '38.33871615270318' 'present']
 ['4' '81.22417085639442' 'present']
 ['12' '84.35675811568872' 'present']
 ['1' '105.32060493300217' 'marauded']
 ['5' '117.40918837661211' 'present']
 ['7' '128.01499979279404' 'present']
 ['23' '135.7656933917536' 'present']
 ['1' '142.91140997136628' 'marauded']
 ['5' '145.00077966997674' 'presentdestroyed']
 ['5' '162.41248733198088' 'marauded']
 ['16' '164.06118746550595' 'destroyed']
 ['1' '174.08197287252852' 'present']
 ['7' '190.51552978404223' 'present']
 ['16' '194.45109178370438' 'present']
 ['6' '195.78279360087325' 'present']
 ['1' '206.1054850306404' 'present']
 ['16' '233.94315042104094' 'present']
 ['6' '238.68618299350754' 'present']
 ['6' '250.9774928444563' 'present']
 ['16' '256.45070606435144' 'marauded']
 ['16' '278.2354472741074' 'present']
 ['23' '282.43901980856344' 'present']
 ['23' '292.68252698489135' 'present']
 ['16' '302.5056360687316' 'present']
 ['16' '309.021339195184' 'present']
 ['12' '318.56020213800775' 'present']
 ['23' '323.52911468225386' 'present']
 ['23' '335.74039301222905' 'present']
 ['7' '336.60771360310076' 'present']
 ['16' '338.2837708601567' 'present']
 ['12' '338.8012871810695' 'present']
 ['5' '339.03606408967306' 'marauded']]","[['F33' '14.56565899443588' 'mated']
 ['F132' '104.33247681511055' 'mated']
 ['F50' '135.16598710844062' 'mated']
 ['F90' '136.9149550653766' 'absent']
 ['F161' '160.435344904991' 'mated']
 ['F0' '211.9508684259338' 'mated']
 ['F147' '222.68111950515032' 'mated']
 ['F140' '230.95925633010538' 'mated']
 ['F51' '245.21392545647467' 'mated']
 ['F48' '265.96057732764444' 'mated']
 ['F60' '352.0514404135758' 'absent']]",570.0,66.58980472132073,12.439078497548616,1552.0,260.85369977060833,55.4387102055554,169.0,30.419089130501153,6.845197296056414,18.0,1.8000000000000005,0.1800000000000001,85.0,0.3935185185185189,0.0018218449931412877
4,0.054,9,360.28213926382233,"[['5' '0.5037177768914578' 'marauded']
 ['16' '4.710028504576266' 'presentdestroyed']
 ['9' '12.011051261221716' 'present']
 ['5' '21.633360974152804' 'marauded']
 ['9' '22.90369715398389' 'presentdestroyed']
 ['7' '44.94838885772317' 'present']
 ['1' '52.44550826621661' 'present']
 ['7' '68.0777227864779' 'marauded']
 ['16' '71.50145883505796' 'presentdestroyed']
 ['23' '77.88389434630115' 'present']
 ['1' '90.23646787290055' 'present']
 ['9' '117.0901628485129' 'present']
 ['7' '122.9086334897294' 'present']
 ['5' '131.67951462004947' 'present']
 ['12' '137.12529807384834' 'present']
 ['5' '139.2008008095539' 'present']
 ['6' '151.77466072340826' 'present']
 ['23' '162.51348549733416' 'present']
 ['16' '185.39060145338576' 'marauded']
 ['6' '213.742927794631' 'marauded']
 ['5' '218.90622598528614' 'presentdestroyed']
 ['9' '220.12839219768355' 'presentdestroyed']
 ['5' '222.0023032286849' 'present']
 ['9' '225.27614389648681' 'present']
 ['9' '231.15384743149573' 'present']
 ['9' '237.81436455014332' 'present']
 ['23' '238.94612879731667' 'present']
 ['5' '240.43092222278767' 'marauded']
 ['23' '250.81420210783313' 'present']
 ['9' '312.19587375843764' 'present']
 ['9' '312.2005033880673' 'present']
 ['6' '317.9598496443668' 'present']
 ['9' '322.13655267404874' 'present']
 ['6' '323.6982882505199' 'present']
 ['5' '327.5316739356978' 'present']
 ['7' '328.1937636537387' 'present']
 ['7' '348.9655633297086' 'present']
 ['1' '350.4684145312774' 'present']]","[['F106' '43.604148276090946' 'mated']
 ['F198' '84.1989948592117' 'mated']
 ['F175' '127.14886428421576' 'mated']
 ['F14' '139.49062474848685' 'mated']
 ['F150' '172.81499971854112' 'mated']
 ['F124' '192.21956179663206' 'destroyed']
 ['F146' '217.90817543568764' 'destroyed']
 ['F79' '259.9198672101095' 'mated']
 ['F92' '259.94683647696746' 'mated']
 ['F5' '277.15699797392506' 'mated']
 ['F34' '307.8233982799118' 'mated']
 ['F145' '323.3972415389409' 'absent']]",575.0,73.31215182171452,17.037457754176792,1462.0,248.0368073493101,52.76089412538441,223.0,36.658623287715066,7.616601649803049,17.0,1.7000000000000004,0.1700000000000001,75.0,0.3472222222222224,0.0016075102880658422
5,0.054,5,360.1369787930829,"[['4' '18.947824506948688' 'present']
 ['12' '21.41676699581165' 'present']
 ['23' '27.393812758507487' 'present']
 ['12' '35.07065651218265' 'present']
 ['16' '67.77099089142827' 'marauded']
 ['12' '75.06938755509576' 'destroyed']
 ['6' '78.87641174708202' 'present']
 ['7' '80.07724943872192' 'present']
 ['6' '97.65147742616553' 'present']
 ['23' '109.49898569713815' 'marauded']
 ['3' '123.83365894954125' 'present']
 ['1' '133.42568288408637' 'present']
 ['12' '133.81479764488228' 'present']
 ['1' '154.18022343602678' 'present']
 ['1' '155.82614591240676' 'present']
 ['4' '195.82067498029969' 'present']
 ['12' '218.88091122129535' 'present']
 ['7' '233.00476329320057' 'marauded']
 ['7' '245.65913018589055' 'present']
 ['1' '247.5729291143036' 'present']
 ['4' '249.83882748162085' 'marauded']
 ['3' '250.34021361016354' 'presentdestroyed']
 ['7' '253.16216077638643' 'destroyed']
 ['23' '254.35540340434085' 'destroyed']
 ['6' '259.62805132740084' 'present']
 ['4' '260.75873688502134' 'present']
 ['7' '262.13053711154345' 'present']
 ['23' '273.1672345258556' 'present']
 ['12' '282.5963632773951' 'present']
 ['1' '286.48411626173385' 'marauded']
 ['7' '315.3832317021068' 'present']
 ['7' '316.30381104839654' 'present']
 ['6' '320.88946496499466' 'present']
 ['7' '323.88623634521747' 'present']
 ['6' '348.9907513766011' 'marauded']
 ['4' '351.9138378117086' 'presentdestroyed']]","[['F103' '68.56383784068697' 'destroyed']
 ['F100' '122.53645456002513' 'mated']
 ['F148' '136.87063537541846' 'mated']
 ['F158' '161.9721089354039' 'mated']
 ['F27' '175.5524640505063' 'mated']
 ['F155' '188.30318838169262' 'absent']
 ['F70' '308.5102052778015' 'mated']
 ['F60' '352.0537552283906' 'destroyed']]",566.0,65.19868193791511,12.432814456846128,1502.0,256.1472904117016,55.63506124115722,232.0,36.761988849266686,7.6394361504735775,15.0,1.5000000000000002,0.15000000000000008,97.0,0.4490740740740747,0.0020790466392318235
6,0.054,10,360.5203746551984,"[['3' '20.661380820841167' 'marauded']
 ['5' '24.96491565767094' 'presentdestroyed']
 ['3' '31.06457855857265' 'present']
 ['4' '40.788368351858836' 'present']
 ['23' '47.089994679093124' 'present']
 ['3' '49.7502497052079' 'marauded']
 ['9' '51.30890087888173' 'destroyed']
 ['3' '75.08926585764459' 'present']
 ['7' '83.46498717418636' 'present']
 ['9' '89.66444492268674' 'present']
 ['5' '130.1007849174815' 'present']
 ['23' '130.52148401934514' 'present']
 ['23' '155.37140499933514' 'present']
 ['16' '166.1031737973965' 'present']
 ['1' '181.2749921149276' 'present']
 ['4' '184.02216887060283' 'present']
 ['23' '198.60833761012847' 'present']
 ['5' '201.90148922582097' 'present']
 ['16' '202.84511232289452' 'present']
 ['3' '237.38383759166842' 'present']
 ['4' '258.50961909914287' 'present']
 ['16' '266.32966082324714' 'present']
 ['9' '268.7824440324839' 'present']
 ['12' '272.1337695401382' 'present']
 ['7' '272.8814146191072' 'present']
 ['3' '297.4845622474973' 'present']
 ['12' '306.7602216654241' 'present']
 ['12' '312.6522960484695' 'present']
 ['16' '321.6915075344921' 'present']
 ['16' '335.09322462416395' 'present']
 ['9' '343.73821629316507' 'present']
 ['5' '358.4875133192807' 'present']]","[['F16' '66.87315027441872' 'mated']
 ['F77' '94.78945143430053' 'mated']
 ['F200' '104.48855884506804' 'mated']
 ['F172' '123.53929084349167' 'mated']
 ['F30' '174.32716952265056' 'mated']
 ['F124' '192.2265062410765' 'mated']
 ['F82' '201.93654528077352' 'mated']
 ['F159' '255.28572093301008' 'mated']
 ['F86' '271.73463841141677' 'mated']
 ['F181' '310.2903983133501' 'mated']]",561.0,73.45181355079734,16.349006896040233,1649.0,272.9317541760871,57.6074922730272,69.0,12.264012263404629,2.786238104662187,11.0,1.0999999999999999,0.11000000000000004,100.0,0.46296296296296363,0.002143347050754458
7,0.054,7,360.25728800192644,"[['16' '4.714658134205896' 'present']
 ['5' '4.77787160725088' 'present']
 ['5' '22.355056332363894' 'present']
 ['23' '41.28030844698555' 'present']
 ['4' '52.30760499573719' 'marauded']
 ['6' '68.49023366361746' 'marauded']
 ['16' '86.33324833094899' 'marauded']
 ['23' '87.66717250008548' 'presentdestroyed']
 ['5' '92.71595052815482' 'presentdestroyed']
 ['3' '95.47547104139798' 'present']
 ['3' '99.68668635779078' 'present']
 ['6' '103.56089490337544' 'present']
 ['3' '132.6746151543143' 'marauded']
 ['16' '136.84921009110505' 'presentdestroyed']
 ['9' '144.16078693053672' 'present']
 ['5' '178.865927273732' 'present']
 ['16' '186.2358380959436' 'present']
 ['16' '204.087352508768' 'marauded']
 ['9' '217.82330930461083' 'present']
 ['16' '232.44180485453776' 'present']
 ['4' '270.800122753513' 'present']
 ['12' '295.40917584245545' 'present']
 ['5' '299.8061732355723' 'marauded']
 ['6' '309.31983682457917' 'present']
 ['5' '311.80808412327417' 'present']
 ['9' '330.60940364286034' 'present']
 ['4' '339.2343127060041' 'present']
 ['6' '349.8938026699587' 'present']]","[['F33' '14.563344179621065' 'absent']
 ['F80' '36.273360372969826' 'mated']
 ['F126' '90.04312623334421' 'absentdestroyed']
 ['F4' '115.06496185139832' 'mated']
 ['F186' '124.74293665405132' 'absent']
 ['F206' '168.8762011223884' 'mated']
 ['F209' '173.3612636028971' 'mated']
 ['F122' '213.96152195201998' 'mated']
 ['F28' '219.28390000295877' 'absent']
 ['F11' '237.87914997425972' 'absent']
 ['F18' '261.0794887316912' 'mated']
 ['F120' '290.5753125624151' 'mated']]",571.0,68.7974530455201,13.612737786031376,1484.0,252.72207781503525,54.066083182269985,222.0,36.774104398996684,7.813106702930138,15.0,1.5000000000000002,0.15000000000000008,95.0,0.4398148148148154,0.002036179698216734
8,0.0,10,360.1973217908079,"[['7' '5.443798267019674' 'present']
 ['5' '6.435269059883774' 'present']
 ['1' '8.86962593956076' 'present']
 ['5' '10.130815691048147' 'present']
 ['4' '16.11754100530649' 'present']
 ['12' '22.794801985290885' 'present']
 ['16' '39.382512259091' 'present']
 ['12' '48.73139911666551' 'present']
 ['23' '54.04015367689606' 'present']
 ['12' '66.70983142587727' 'present']
 ['9' '94.6813855419463' 'marauded']
 ['16' '99.57983510366996' 'presentdestroyed']
 ['23' '104.31682714024502' 'present']
 ['4' '112.90183999374038' 'present']
 ['9' '116.18121732129433' 'present']
 ['5' '124.02070705542235' 'present']
 ['4' '134.9982819435905' 'present']
 ['3' '150.38524493032904' 'present']
 ['7' '180.73847615617936' 'present']
 ['4' '199.23894035858794' 'marauded']
 ['5' '210.2653693882423' 'present']
 ['23' '214.27419249152234' 'marauded']
 ['23' '241.00060364641914' 'present']
 ['23' '241.94135750095447' 'present']
 ['12' '242.5924013955961' 'present']
 ['3' '243.7085912531019' 'present']
 ['7' '255.19710683650558' 'present']
 ['3' '265.78008962543225' 'marauded']
 ['16' '274.54024240299236' 'present']
 ['23' '282.43439017893377' 'present']
 ['12' '292.9959895727209' 'present']
 ['5' '301.5022850699391' 'present']
 ['9' '310.51870006234157' 'present']
 ['4' '319.3251776389676' 'present']
 ['5' '332.6684682704365' 'present']
 ['16' '342.0079003649362' 'present']
 ['4' '357.82149958902517' 'present']]","[['F17' '62.76699279790177' 'absent']
 ['F202' '85.82846435958875' 'mated']
 ['F45' '137.06941382511187' 'mated']
 ['F116' '149.4603363223082' 'mated']
 ['F191' '201.99331329510954' 'destroyed']
 ['F28' '219.28158518814396' 'destroyed']
 ['F114' '224.3787217422985' 'mated']
 ['F173' '244.48882181213148' 'mated']
 ['F207' '250.70677064192733' 'mated']
 ['F61' '275.83684992791126' 'mated']
 ['F43' '291.0810205348479' 'mated']
 ['F151' '322.1272800894663' 'mated']
 ['F152' '349.8391174612837' 'mated']]",558.0,70.9633872930004,15.453308974140736,1585.0,264.53447308822774,56.372393929084986,137.0,24.502830880057417,5.344873043827432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.9647791082309,"[['1' '0.0023148148148148147' 'present']
 ['5' '3.38949701780342' 'present']
 ['6' '8.89562776965225' 'present']
 ['7' '9.742859907475312' 'present']
 ['1' '11.894064246779072' 'present']
 ['3' '13.31296765807044' 'present']
 ['6' '31.164184535073552' 'marauded']
 ['4' '38.057244367475086' 'presentdestroyed']
 ['1' '43.619065968315425' 'marauded']
 ['1' '51.47347106109282' 'present']
 ['5' '53.516249664699956' 'marauded']
 ['12' '75.07401718472538' 'present']
 ['23' '77.59146595669601' 'present']
 ['6' '79.86777382655032' 'present']
 ['1' '100.02662950667977' 'present']
 ['23' '105.47997021639424' 'present']
 ['12' '119.01906273503455' 'present']
 ['16' '136.68573949071884' 'present']
 ['6' '159.30468031680806' 'present']
 ['6' '162.11015936495085' 'present']
 ['3' '170.77542855617935' 'present']
 ['12' '188.17889842009214' 'present']
 ['7' '194.09957513313879' 'present']
 ['6' '195.8949959880608' 'present']
 ['12' '216.21978241421508' 'present']
 ['12' '221.2156990358992' 'present']
 ['4' '239.96174506582335' 'present']
 ['12' '240.80502389877662' 'present']
 ['23' '243.40743076233323' 'present']
 ['12' '248.32603317788923' 'present']
 ['16' '251.0283452860972' 'marauded']
 ['7' '253.62018333488214' 'presentdestroyed']
 ['6' '255.32632691786418' 'presentdestroyed']
 ['23' '266.33861505434913' 'present']
 ['16' '268.799967426134' 'present']
 ['5' '272.2429137167593' 'present']
 ['23' '272.83429365918886' 'present']
 ['3' '285.7744976564977' 'present']
 ['1' '287.2466269090024' 'marauded']
 ['23' '297.819408960269' 'marauded']
 ['5' '312.212697359872' 'present']
 ['7' '315.20909313432037' 'present']
 ['1' '331.43840719071477' 'present']
 ['16' '338.25731462102743' 'present']]","[['F57' '78.76445012707605' 'mated']
 ['F31' '102.62626698119874' 'mated']
 ['F54' '104.5447899168201' 'mated']
 ['F29' '106.17086728777869' 'mated']
 ['F186' '124.74756628368094' 'mated']
 ['F50' '135.1636722936258' 'absent']
 ['F174' '136.06557927821328' 'mated']
 ['F90' '136.9126402505618' 'absent']
 ['F128' '167.36301745267622' 'absent']
 ['F166' '219.76058398767353' 'mated']
 ['F213' '244.49734522055545' 'mated']
 ['F192' '276.6785459890012' 'mated']
 ['F136' '283.3881952640973' 'mated']
 ['F49' '288.81618750379937' 'destroyed']
 ['F208' '333.36962284450277' 'mated']]",554.0,73.03119003145417,16.829645793276626,1462.0,249.65921050232686,53.365476465554316,218.0,36.43969123207401,7.881606704107792,6.0,0.6,0.06000000000000001,63.0,0.2916666666666666,0.0013503086419753075
