id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2718713252427,"[['10' '26.441446479647027' 'present']
 ['7' '26.606648438259217' 'present']
 ['10' '50.66131880084341' 'present']
 ['8' '55.88112535110077' 'marauded']
 ['9' '67.38600379743481' 'present']
 ['9' '108.35285161080104' 'present']
 ['18' '116.90066010496076' 'present']
 ['21' '117.81182589062703' 'present']
 ['5' '118.22986044012303' 'present']
 ['5' '121.41628823903767' 'present']
 ['5' '123.09877930522852' 'present']
 ['21' '139.93128815877097' 'present']
 ['18' '152.9146873309431' 'present']
 ['7' '154.42843584089528' 'present']
 ['10' '155.1712743760558' 'present']
 ['6' '165.0770094754324' 'present']
 ['7' '181.11557167297093' 'marauded']
 ['6' '198.32574254377684' 'present']
 ['18' '227.86456548696827' 'present']
 ['7' '230.61023826676936' 'marauded']
 ['7' '244.5284067487531' 'present']
 ['10' '249.5346712287929' 'marauded']
 ['21' '255.91296917313073' 'presentdestroyed']
 ['9' '270.15059160411965' 'present']
 ['6' '277.4420778756849' 'present']
 ['21' '291.4997260208152' 'present']
 ['8' '295.7776921925379' 'present']
 ['18' '299.6415074707508' 'marauded']
 ['18' '301.730432852404' 'presentdestroyed']
 ['8' '326.51865104532607' 'present']
 ['18' '352.22206793182806' 'marauded']
 ['18' '353.7401011279034' 'presentdestroyed']
 ['9' '354.78106691971067' 'presentdestroyed']]","[['F176' '10.359386255185694' 'mated']
 ['F202' '20.8385785185416' 'mated']
 ['F39' '67.6921603817893' 'mated']
 ['F116' '122.32733014807482' 'mated']
 ['F69' '160.0137820231168' 'mated']
 ['F11' '165.19845903581063' 'mated']
 ['F31' '171.51979705688095' 'mated']
 ['F46' '226.3247721229671' 'absent']
 ['F76' '237.10217035366244' 'destroyed']
 ['F101' '243.5156786889265' 'mated']
 ['F74' '271.71309846632033' 'absent']
 ['F42' '323.16027340244926' 'absent']
 ['F42' '323.16490303207894' 'absent']
 ['F139' '358.38436138003505' 'destroyed']]",558.0,70.07798173946078,14.504527629251603,1458.0,251.27368317786437,54.16951422863531,219.0,36.65703354711741,7.5575875163088515,16.0,1.6000000000000003,0.1600000000000001,95.0,0.4398148148148154,0.002036179698216734
1,0.0,9,360.1920196356596,"[['8' '7.637128973202526' 'present']
 ['8' '34.708468528982706' 'present']
 ['10' '38.287664248368024' 'present']
 ['10' '58.74775814925632' 'present']
 ['18' '64.78793134026843' 'present']
 ['10' '73.02515809708787' 'present']
 ['10' '78.57987831248882' 'present']
 ['5' '83.74690976617498' 'present']
 ['0' '85.09658318259363' 'present']
 ['14' '108.05206082448734' 'present']
 ['8' '109.31890743621796' 'marauded']
 ['14' '115.05181978563782' 'presentdestroyed']
 ['0' '126.0282636924048' 'present']
 ['14' '129.23796681137668' 'present']
 ['14' '130.28587540111195' 'present']
 ['0' '132.0407622720049' 'present']
 ['5' '139.63259220747088' 'present']
 ['14' '142.56296034026602' 'present']
 ['10' '143.67112586447476' 'marauded']
 ['8' '157.85641858340102' 'marauded']
 ['0' '163.36764900070312' 'presentdestroyed']
 ['7' '167.84262901662805' 'present']
 ['6' '181.13334592078056' 'marauded']
 ['8' '187.1532731642777' 'presentdestroyed']
 ['10' '189.119805115622' 'present']
 ['14' '202.8435857767431' 'present']
 ['10' '229.2352208429552' 'present']
 ['6' '246.38025154348662' 'present']
 ['6' '253.91269519004004' 'present']
 ['8' '255.25031644795695' 'present']
 ['9' '262.77925763036575' 'present']
 ['14' '296.22252041373406' 'present']
 ['7' '302.11207431887954' 'present']
 ['18' '322.3085720810386' 'present']
 ['18' '327.245569862771' 'present']
 ['9' '331.6115856975998' 'present']
 ['10' '335.72726821769766' 'present']
 ['14' '351.1202192653062' 'present']
 ['18' '356.33083572359465' 'present']
 ['8' '357.5154297908849' 'present']]","[['F107' '30.212294862363432' 'mated']
 ['F70' '67.69330120763456' 'mated']
 ['F130' '103.55678464272292' 'mated']
 ['F37' '134.32072497676927' 'absent']
 ['F141' '148.65643208339395' 'destroyed']
 ['F160' '171.48521567800407' 'mated']
 ['F6' '180.71241600242044' 'mated']
 ['F24' '201.74211258825798' 'mated']
 ['F45' '280.1605141086495' 'absent']
 ['F10' '284.02810941355546' 'absent']
 ['F155' '288.20986866660695' 'mated']
 ['F27' '325.4293309055677' 'mated']
 ['F200' '336.65879672263173' 'mated']]",575.0,69.82004297727936,14.436580022836738,1575.0,265.8395485278809,56.75070587983876,137.0,24.571390586254317,5.41442042647592,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3419681440126,"[['14' '4.152284873378156' 'present']
 ['21' '19.28732295463043' 'present']
 ['14' '23.14514762373692' 'marauded']
 ['8' '71.32270231143121' 'present']
 ['7' '76.04047454098713' 'marauded']
 ['10' '85.42933000955621' 'present']
 ['8' '110.35935210839054' 'present']
 ['10' '124.15659330791966' 'marauded']
 ['6' '130.99914240876208' 'presentdestroyed']
 ['5' '131.96567291356507' 'presentdestroyed']
 ['7' '133.71700051230164' 'present']
 ['7' '148.2189576924849' 'present']
 ['10' '151.39094181311938' 'present']
 ['9' '153.45487356311537' 'present']
 ['21' '158.7902588777688' 'present']
 ['5' '162.52711722240605' 'present']
 ['0' '170.265601849626' 'marauded']
 ['18' '182.8791655021169' 'present']
 ['8' '187.1579027939073' 'present']
 ['8' '207.5698754433824' 'present']
 ['7' '215.17340768260678' 'present']
 ['9' '223.97201443339827' 'present']
 ['7' '226.35278752374904' 'present']
 ['7' '254.61616275986177' 'present']
 ['14' '263.3255501227351' 'present']
 ['5' '273.44759769600864' 'present']
 ['9' '303.83901172825756' 'present']
 ['14' '314.73011648813724' 'present']
 ['9' '347.36407205570265' 'present']
 ['6' '352.6101190004961' 'present']
 ['8' '358.2724775004807' 'present']
 ['5' '359.6620126086491' 'present']]","[['F145' '6.250822430450375' 'mated']
 ['F206' '88.03260050888807' 'mated']
 ['F175' '98.5645985225819' 'mated']
 ['F87' '111.01051004059177' 'mated']
 ['F89' '124.04759389936176' 'mated']
 ['F5' '125.3556315912469' 'destroyed']
 ['F149' '132.7356822908079' 'mated']
 ['F20' '139.6268093192849' 'absent']
 ['F138' '181.93769221823774' 'mated']
 ['F177' '209.392624147519' 'mated']
 ['F146' '224.40697229614113' 'mated']
 ['F188' '272.6732552672049' 'mated']
 ['F64' '303.4069547051192' 'mated']]",577.0,69.0876900525608,13.996220610618664,1596.0,266.37971941226584,56.22322633016474,137.0,24.63620837365159,5.462961127399755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9722037261109,"[['7' '14.777459829039751' 'present']
 ['10' '26.0625911915319' 'present']
 ['8' '33.99970021713742' 'present']
 ['10' '44.4911497959619' 'present']
 ['10' '47.68938269207593' 'marauded']
 ['18' '48.95107955355177' 'presentdestroyed']
 ['5' '50.72571854583671' 'presentdestroyed']
 ['6' '56.217642676767355' 'present']
 ['8' '72.16932465152881' 'marauded']
 ['0' '96.34496872116313' 'present']
 ['5' '116.37873088073387' 'present']
 ['10' '116.81165927344895' 'present']
 ['14' '126.143448560216' 'present']
 ['18' '131.44850315785584' 'present']
 ['10' '136.9344064973429' 'present']
 ['7' '137.70505649815786' 'present']
 ['0' '147.91896063784222' 'present']
 ['7' '152.28802786290532' 'present']
 ['0' '153.47106205890768' 'present']
 ['6' '163.50017464404948' 'present']
 ['0' '193.12023155754696' 'present']
 ['9' '196.35207537197044' 'present']
 ['18' '213.84667040299507' 'present']
 ['7' '213.9156005434948' 'present']
 ['0' '216.6129628543249' 'present']
 ['8' '218.81246009760278' 'present']
 ['6' '238.8685868390109' 'present']
 ['0' '246.41415672089278' 'marauded']
 ['5' '248.8474622792794' 'presentdestroyed']
 ['21' '248.93408341611368' 'destroyed']
 ['21' '290.3297770109495' 'present']
 ['10' '296.52243689057553' 'present']
 ['7' '306.0100162679248' 'marauded']
 ['6' '329.0869150390609' 'present']
 ['9' '334.28710011742055' 'marauded']
 ['14' '354.1530032364859' 'marauded']
 ['21' '359.6261638965959' 'presentdestroyed']]","[['F81' '2.1323654738640467' 'mated']
 ['F183' '114.45231368103224' 'mated']
 ['F21' '117.08891979454557' 'mated']
 ['F55' '120.90850404685682' 'mated']
 ['F203' '121.35747125705743' 'absent']
 ['F205' '127.0144098383139' 'mated']
 ['F149' '132.73336747599308' 'absent']
 ['F37' '134.3253546063989' 'mated']
 ['F68' '151.98383604384475' 'mated']
 ['F47' '166.98516800895496' 'mated']
 ['F1' '233.14088973779977' 'mated']
 ['F172' '258.23561179960814' 'mated']
 ['F197' '303.6817491331916' 'mated']
 ['F14' '318.005873710907' 'mated']
 ['F42' '323.1672178468938' 'mated']]",555.0,67.129301539707,14.196812814045536,1516.0,257.0756663795723,55.090719808809354,209.0,35.90475644827586,7.737839646949027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.26040896106235,"[['8' '16.348533770408757' 'marauded']
 ['10' '43.97144228764677' 'marauded']
 ['8' '46.46365104441821' 'presentdestroyed']
 ['14' '63.99515336816148' 'present']
 ['7' '74.31879341878042' 'present']
 ['8' '90.70189820944032' 'present']
 ['6' '91.18873134296344' 'present']
 ['8' '105.08134443520251' 'present']
 ['10' '116.00573331278486' 'present']
 ['21' '140.5218502394003' 'present']
 ['9' '143.36997692256023' 'marauded']
 ['10' '158.6041543050501' 'present']
 ['9' '162.4854066732298' 'marauded']
 ['8' '166.83638342952406' 'presentdestroyed']
 ['7' '171.58699328136078' 'present']
 ['6' '176.792128026071' 'present']
 ['14' '193.81059566499127' 'present']
 ['0' '194.20403711878782' 'present']
 ['9' '203.52936535571646' 'marauded']
 ['9' '222.8149287133637' 'marauded']
 ['7' '225.97048517410576' 'presentdestroyed']
 ['14' '232.31575995552282' 'present']
 ['10' '238.51234733264687' 'marauded']
 ['5' '254.26394559595386' 'present']
 ['5' '262.8599695499356' 'marauded']
 ['5' '269.8261356692479' 'present']
 ['10' '282.4865752013511' 'marauded']
 ['6' '293.6663302114363' 'present']
 ['0' '294.50788456879593' 'marauded']
 ['6' '303.0349996809661' 'present']
 ['7' '306.8347112630468' 'present']
 ['18' '317.988258845388' 'present']
 ['0' '325.871067300039' 'present']
 ['21' '334.82122119197396' 'present']
 ['9' '347.4309373545838' 'present']]","[['F162' '77.11805669040675' 'absent']
 ['F50' '141.51377950275764' 'absent']
 ['F182' '159.3403946562196' 'mated']
 ['F165' '161.2020255383009' 'mated']
 ['F208' '173.876370400023' 'mated']
 ['F40' '187.45936002216385' 'mated']
 ['F3' '208.0313289181771' 'absentdestroyed']
 ['F97' '213.78455552227996' 'mated']
 ['F157' '227.20329698563532' 'destroyed']
 ['F109' '241.02328080160424' 'destroyed']
 ['F80' '326.5872432189066' 'mated']]",556.0,68.16669177308177,13.59382453944479,1339.0,230.80549526093344,50.92468022218543,367.0,61.164442027090374,13.19344809282317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.25890468020583,"[['21' '2.7922089489268043' 'marauded']
 ['8' '19.906713156693343' 'present']
 ['0' '31.12816032857452' 'present']
 ['21' '50.97471222082249' 'present']
 ['10' '57.57466102685088' 'present']
 ['21' '71.22529889296854' 'present']
 ['6' '88.94399700197518' 'present']
 ['21' '90.58035526620563' 'present']
 ['8' '105.5306082804537' 'marauded']
 ['0' '121.58401005295501' 'present']
 ['14' '122.24387888018883' 'present']
 ['14' '134.6311457736058' 'present']
 ['10' '136.93903612697252' 'present']
 ['7' '144.99783401683385' 'present']
 ['18' '167.48587321815435' 'present']
 ['0' '178.32840725993967' 'present']
 ['10' '204.64442124819521' 'present']
 ['14' '208.70048869953177' 'present']
 ['0' '217.84920296648588' 'present']
 ['7' '223.40336770331737' 'present']
 ['6' '240.24491385928934' 'present']
 ['14' '255.71070192921766' 'present']
 ['6' '259.00015370413314' 'present']
 ['6' '280.40555533125456' 'present']
 ['18' '289.6446568584161' 'present']
 ['14' '297.72800901680637' 'marauded']
 ['18' '318.32434161400425' 'present']
 ['14' '326.3246815980524' 'present']
 ['6' '333.32507785120725' 'present']
 ['7' '338.5655245971898' 'present']]","[['F122' '110.38872891866174' 'destroyed']
 ['F127' '117.69828863818245' 'mated']
 ['F56' '132.5527260281044' 'mated']
 ['F13' '146.1856331575016' 'absent']
 ['F82' '166.1221217405346' 'mated']
 ['F167' '176.14480794967184' 'mated']
 ['F23' '220.65248316755654' 'mated']
 ['F157' '227.20561180045013' 'mated']
 ['F137' '277.9619300668414' 'mated']
 ['F10' '284.03505385799997' 'mated']
 ['F148' '306.8243266050304' 'mated']]",570.0,69.43481130029889,14.025180153333194,1583.0,270.6583299005379,58.24268036542058,98.0,18.31566950150356,4.184851355530543,13.0,1.3,0.13000000000000006,81.0,0.3750000000000003,0.0017361111111111095
6,0.054,12,360.3924151353732,"[['5' '34.83972566825491' 'present']
 ['0' '90.49315718032291' 'present']
 ['8' '101.33320335377599' 'present']
 ['14' '107.47608631249865' 'present']
 ['14' '112.25552713348604' 'present']
 ['14' '113.91422156973931' 'present']
 ['18' '118.57437467810911' 'present']
 ['14' '146.9717307278286' 'present']
 ['0' '156.42598541067284' 'present']
 ['21' '162.18055312780155' 'present']
 ['0' '167.60247678917938' 'marauded']
 ['9' '170.7249056078522' 'presentdestroyed']
 ['9' '184.91602526420638' 'marauded']
 ['18' '188.1274056969738' 'presentdestroyed']
 ['8' '189.235942579844' 'presentdestroyed']
 ['10' '198.97711141763037' 'present']
 ['21' '248.9387130457433' 'present']
 ['7' '259.9518287948095' 'present']
 ['21' '261.04344561950825' 'present']
 ['9' '270.5010803501602' 'marauded']
 ['9' '280.4756234926123' 'marauded']
 ['21' '291.9512319005026' 'present']
 ['0' '299.25992293494625' 'present']
 ['8' '318.52642262805847' 'present']
 ['21' '322.91364236891525' 'present']]","[['F84' '78.1862545824225' 'mated']
 ['F122' '110.39104373347655' 'mated']
 ['F104' '115.11151580475114' 'mated']
 ['F169' '127.15374847055676' 'mated']
 ['F57' '133.63025841100867' 'absent']
 ['F189' '149.70602991249257' 'mated']
 ['F95' '151.0750252227763' 'absent']
 ['F32' '154.85094784965386' 'mated']
 ['F26' '168.42917351711046' 'destroyed']
 ['F19' '184.1261258705686' 'mated']
 ['F190' '193.25673966293022' 'mated']
 ['F135' '197.1830404401919' 'mated']
 ['F114' '225.1659445185788' 'mated']
 ['F65' '276.3972466710929' 'destroyed']
 ['F45' '280.1651437382792' 'mated']
 ['F22' '289.23527378004184' 'mated']]",569.0,66.1349213808202,12.702811028566087,1602.0,268.00147927070543,57.35434814829021,139.0,24.589196720237034,5.33460608171471,9.0,0.8999999999999999,0.09000000000000002,84.0,0.38888888888888923,0.0018004115226337432
7,0.054,12,360.55689302880177,"[['9' '6.816715316628076' 'present']
 ['6' '16.994974087832432' 'present']
 ['6' '17.99636373079595' 'present']
 ['5' '30.61753833780685' 'present']
 ['14' '41.651078435600965' 'present']
 ['21' '53.10896369394761' 'present']
 ['21' '58.073447661607176' 'present']
 ['6' '64.16498748000066' 'present']
 ['14' '72.77423234358656' 'present']
 ['9' '72.97383076847625' 'present']
 ['0' '85.63674423200449' 'present']
 ['5' '90.11346162269007' 'present']
 ['6' '92.85899026944837' 'marauded']
 ['10' '98.8054601815691' 'presentdestroyed']
 ['5' '104.32038013950529' 'marauded']
 ['10' '112.37680184905538' 'present']
 ['10' '117.42969159060374' 'present']
 ['8' '124.3045530317653' 'present']
 ['14' '126.14807818984562' 'present']
 ['6' '127.667905015513' 'present']
 ['10' '129.9773971394665' 'present']
 ['8' '136.5532844122768' 'present']
 ['0' '147.92359026747184' 'present']
 ['14' '149.74998953444262' 'present']
 ['9' '151.44471706380602' 'present']
 ['10' '155.10948921641167' 'present']
 ['5' '155.25088739913082' 'present']
 ['9' '165.66888614446984' 'present']
 ['0' '177.83672571186966' 'present']
 ['9' '202.5893355019378' 'marauded']
 ['21' '206.97292728035947' 'presentdestroyed']
 ['9' '210.37636920560527' 'present']
 ['8' '255.63715216128355' 'present']
 ['9' '262.7838872599954' 'marauded']
 ['9' '283.786431232225' 'present']
 ['10' '289.2301393060263' 'marauded']
 ['9' '302.04478774572084' 'present']
 ['8' '314.6585998090232' 'present']
 ['0' '324.3744642053388' 'present']
 ['0' '326.1356815064401' 'present']
 ['21' '332.1616286749349' 'present']
 ['6' '351.12447676413154' 'present']
 ['0' '351.323564621898' 'marauded']]","[['F75' '15.257868915507332' 'mated']
 ['F12' '88.34607045873396' 'mated']
 ['F147' '102.67513731472793' 'mated']
 ['F17' '103.53664285670514' 'mated']
 ['F133' '111.7910610958683' '']
 ['F8' '116.33703103043268' 'mated']
 ['F37' '134.32303979158408' 'absent']
 ['F126' '148.31318776570768' 'mated']
 ['F181' '149.23302730930084' 'mated']
 ['F119' '156.1474069779946' 'mated']
 ['F194' '172.99680513396478' 'mated']
 ['F158' '252.90594430728342' 'mated']
 ['F62' '260.31072903952276' 'mated']
 ['F45' '280.16282892346436' 'absent']
 ['F154' '282.438084071838' 'mated']]",559.0,73.2747459345687,16.339377566793104,1465.0,247.26217569686315,52.94170672971099,217.0,37.04955681798679,8.067726411234528,20.0,2.0000000000000004,0.20000000000000012,90.0,0.41666666666666713,0.0019290123456790105
8,0.054,8,360.1697238627075,"[['6' '7.145293544466674' 'present']
 ['9' '31.061014460688956' 'present']
 ['10' '40.7014223131651' 'present']
 ['9' '57.323887690376054' 'present']
 ['7' '61.50782155862602' 'present']
 ['21' '64.42607393133979' 'present']
 ['6' '76.12301794321526' 'present']
 ['10' '76.35882395397344' 'present']
 ['18' '87.64132147876893' 'present']
 ['7' '114.46186280935338' 'marauded']
 ['14' '124.7386732833127' 'marauded']
 ['6' '129.32054607440924' 'presentdestroyed']
 ['5' '137.28756039554978' 'present']
 ['18' '144.06661904275856' 'present']
 ['14' '144.17697462473507' 'present']
 ['14' '205.3890020332968' 'present']
 ['0' '226.01447731092196' 'present']
 ['7' '231.39519187087555' 'marauded']
 ['7' '247.55915062889892' 'marauded']
 ['7' '255.1005311886511' 'present']
 ['10' '260.08236769167473' 'present']
 ['18' '260.3518879213704' 'marauded']
 ['0' '281.75341333350354' 'marauded']
 ['5' '288.4852134952247' 'presentdestroyed']
 ['9' '301.2961978648665' 'present']
 ['18' '319.3138422101323' 'present']
 ['14' '323.0996853144883' 'present']
 ['9' '348.8475676965272' 'present']]","[['F170' '86.84503609060735' 'mated']
 ['F38' '133.27556934086886' 'mated']
 ['F112' '142.34777350408487' 'mated']
 ['F141' '148.65411726857914' 'absent']
 ['F141' '148.65874689820876' 'absent']
 ['F159' '155.41754687895343' 'mated']
 ['F7' '157.05012437135858' 'mated']
 ['F171' '202.25938619955014' 'mated']
 ['F93' '214.8022949401296' 'absent']
 ['F134' '226.84040821143972' 'absent']
 ['F158' '252.9036294924686' 'destroyed']
 ['F63' '255.3317074564334' 'mated']
 ['F65' '276.3995614859077' 'mated']
 ['F25' '305.64472344750635' 'absent']]",566.0,68.19994867519908,13.067386501508608,1508.0,253.6764128819149,54.05475984469454,214.0,36.24327007067827,7.857270829343449,15.0,1.5000000000000002,0.15000000000000008,93.0,0.4305555555555561,0.0019933127572016444
9,0.054,7,359.8637110377387,"[['18' '14.03404485493486' 'present']
 ['6' '14.524396445246808' 'present']
 ['8' '16.460654798589864' 'present']
 ['14' '33.992656087898666' 'present']
 ['0' '68.58702227004929' 'present']
 ['18' '79.02317218029704' 'present']
 ['8' '81.22866378265238' 'present']
 ['10' '98.80083055193948' 'present']
 ['14' '106.394549647888' 'present']
 ['18' '122.08137094834653' 'marauded']
 ['8' '139.01753291913462' 'present']
 ['7' '139.5125378356571' 'present']
 ['7' '143.36453267353957' 'present']
 ['7' '149.64463705752624' 'present']
 ['7' '152.17069838388844' 'present']
 ['18' '175.6688166440856' 'marauded']
 ['6' '182.38085448932597' 'presentdestroyed']
 ['6' '240.03624355210437' 'marauded']
 ['7' '249.63217063467025' 'present']
 ['8' '255.68567396452656' 'present']
 ['18' '289.0319958155864' 'present']
 ['10' '290.17879054392665' 'present']
 ['0' '306.89421845000686' 'present']
 ['18' '316.86603204915605' 'present']
 ['0' '323.4389977021498' 'marauded']
 ['8' '324.72536819146274' 'destroyed']
 ['5' '329.67385284038045' 'destroyed']
 ['18' '341.4944839823148' 'present']
 ['18' '353.2562628592793' 'present']
 ['14' '354.14837360685624' 'present']]","[['F151' '8.93069143148296' 'absent']
 ['F198' '58.973363010759016' 'mated']
 ['F36' '77.94641525713766' 'mated']
 ['F174' '110.93878811167647' 'mated']
 ['F55' '120.90618923204201' 'absent']
 ['F52' '122.85611707052016' 'destroyed']
 ['F26' '168.43380314674008' 'mated']
 ['F136' '190.23976983024755' 'absent']
 ['F76' '237.10448516847725' 'mated']
 ['F49' '243.8058527429121' 'destroyed']
 ['F185' '295.8015794659135' 'mated']
 ['F48' '299.74815082301797' 'absent']
 ['F53' '306.16714719307805' 'mated']]",571.0,71.36251424476858,14.810455585888725,1541.0,262.05493258418704,55.95112089390424,146.0,24.367653215803603,5.110111909056509,19.0,1.9000000000000006,0.1900000000000001,84.0,0.38888888888888923,0.0018004115226337432
