id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.8886596443683,"[['23' '5.554072339007865' 'present']
 ['3' '12.966238172722662' 'present']
 ['22' '37.962304737413056' 'present']
 ['23' '38.404402295945836' 'present']
 ['19' '46.15833603918854' 'present']
 ['15' '64.4205162069862' 'present']
 ['15' '65.03822011041893' 'present']
 ['22' '67.29232700685014' 'present']
 ['19' '67.854656782248' 'marauded']
 ['10' '93.14281338712433' 'present']
 ['23' '150.77730825872547' 'present']
 ['1' '151.2985746219578' 'present']
 ['23' '153.6818409679527' 'present']
 ['17' '154.87925632012687' 'present']
 ['3' '174.9120354465466' 'present']
 ['3' '200.1623168318863' 'present']
 ['10' '203.5839101451662' 'present']
 ['3' '207.68386566352876' 'present']
 ['15' '212.50520905214876' 'present']
 ['21' '218.2595715430564' 'present']
 ['23' '219.5373434439895' 'present']
 ['10' '220.24021896725577' 'present']
 ['23' '228.2929697492355' 'present']
 ['22' '228.33210996223852' 'present']
 ['3' '265.2274896751524' 'present']
 ['19' '265.72080974672497' 'present']
 ['2' '268.4752593190579' 'present']
 ['23' '279.40311216099246' 'present']
 ['1' '289.1863441728709' 'present']
 ['10' '294.9742797274371' 'present']
 ['2' '296.22618016901123' 'present']
 ['1' '322.1603450881187' 'present']
 ['21' '326.54546457285613' 'present']
 ['15' '327.44658000660183' 'marauded']]","[['F194' '44.4133467134305' 'mated']
 ['F102' '75.82094158335889' 'mated']
 ['F91' '112.77792233607029' 'mated']
 ['F110' '114.54974383199061' 'absent']
 ['F93' '119.72958714057648' 'absent']
 ['F156' '125.10129163377255' 'mated']
 ['F128' '152.4897306472567' 'mated']
 ['F96' '165.3541735616188' 'mated']
 ['F107' '188.16154711054887' 'mated']
 ['F68' '195.10255859553885' 'mated']
 ['F8' '206.78658813527727' 'mated']
 ['F112' '261.9833405116569' 'mated']
 ['F148' '280.57980341247793' 'mated']
 ['F214' '306.1278326040065' 'mated']]",568.0,68.46133849646867,13.1568150160565,1624.0,279.4237146508777,60.55094601186765,73.0,12.136225524963363,2.584401172739753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.74091427868063,"[['19' '2.1697803257917654' 'present']
 ['3' '2.356388306379302' 'present']
 ['10' '11.114704038400514' 'present']
 ['21' '15.815524636971897' 'present']
 ['2' '18.537397004980807' 'present']
 ['19' '24.057838760649098' 'present']
 ['21' '39.19904223290667' 'present']
 ['19' '44.05193485178817' 'present']
 ['23' '45.74580763815249' 'present']
 ['2' '46.74198604873833' 'present']
 ['19' '56.10595269420751' 'marauded']
 ['19' '81.66620426884278' 'present']
 ['21' '82.92246527070436' 'marauded']
 ['22' '111.9211849018729' 'marauded']
 ['19' '123.69840943860257' 'present']
 ['21' '134.07401934636215' 'present']
 ['23' '180.72192902032592' 'present']
 ['21' '188.78434744445767' 'present']
 ['17' '196.29619532860724' 'marauded']
 ['3' '203.3845663002589' 'presentdestroyed']
 ['21' '206.91641681604276' 'present']
 ['3' '211.86466394921018' 'present']
 ['23' '244.69642181120565' 'present']
 ['22' '249.42712429888712' 'present']
 ['17' '254.7130178463272' 'marauded']
 ['10' '258.02853450277706' 'presentdestroyed']
 ['21' '260.27521469869475' 'presentdestroyed']
 ['3' '264.33836727447544' 'present']
 ['3' '267.83899504403905' 'present']
 ['21' '272.29484295337664' 'present']
 ['22' '279.2075692230586' 'present']
 ['10' '303.4145640712481' 'present']
 ['23' '308.7062125514118' 'present']
 ['23' '309.9510628597371' 'present']
 ['19' '311.38521463295353' 'present']
 ['3' '312.864818082616' 'present']
 ['15' '341.5847017862414' 'present']]","[['F94' '67.27769873694105' 'absent']
 ['F153' '102.4735283825884' 'mated']
 ['F133' '121.77862711220097' 'mated']
 ['F78' '154.69703856077672' 'mated']
 ['F187' '208.1863012697288' 'mated']
 ['F79' '217.5955448608047' 'mated']
 ['F120' '232.19332020135164' 'mated']
 ['F135' '234.5938337228935' 'absent']
 ['F144' '237.8687702076935' 'mated']
 ['F63' '241.04337926424253' 'absent']]",560.0,68.0914703016719,13.826551562126697,1579.0,259.8500407592471,55.08803354248374,178.0,30.517926222733173,6.497270630648861,12.0,1.2,0.12000000000000005,84.0,0.38888888888888923,0.0018004115226337432
2,0.054,10,360.2128674045829,"[['19' '8.12642256968234' 'present']
 ['22' '18.54860318759019' 'present']
 ['1' '35.15875377308881' 'present']
 ['21' '40.39396045316425' 'present']
 ['23' '74.0074502523564' 'marauded']
 ['1' '77.77319685927621' 'presentdestroyed']
 ['22' '100.1425924149149' 'present']
 ['3' '100.19084167421241' 'present']
 ['10' '109.18426651481214' 'present']
 ['21' '118.70302899253674' 'present']
 ['23' '125.71885710380053' 'present']
 ['23' '127.86076040721863' 'marauded']
 ['22' '156.93520132635396' 'present']
 ['15' '158.27142184031155' 'present']
 ['3' '170.29389077791086' 'present']
 ['1' '181.81401634936233' 'present']
 ['10' '188.33932691790403' 'present']
 ['19' '191.2715905793103' 'present']
 ['17' '198.59840543950557' 'present']
 ['3' '211.8692935788398' 'present']
 ['22' '228.9350786359249' 'marauded']
 ['17' '236.93910585288654' 'marauded']
 ['1' '245.165838011744' 'present']
 ['15' '262.1604514554652' 'present']
 ['17' '265.7498752984418' 'present']
 ['1' '267.94123113656116' 'present']
 ['22' '277.02300187556557' 'present']
 ['15' '283.2090172623443' 'present']
 ['19' '297.5927162909724' 'present']
 ['3' '306.32244764918386' 'marauded']
 ['19' '310.4359971791675' 'presentdestroyed']
 ['21' '316.89899278321883' 'present']
 ['17' '321.88100945993943' 'present']
 ['10' '327.71184174499246' 'present']
 ['22' '342.13946091099825' 'marauded']
 ['19' '356.6413229933961' 'present']]","[['F37' '55.04971354259851' 'mated']
 ['F111' '72.28443370577969' 'mated']
 ['F42' '73.28309064563929' 'mated']
 ['F210' '89.42030589825043' 'mated']
 ['F167' '126.07670531200986' 'mated']
 ['F13' '139.3078342290063' 'mated']
 ['F185' '140.53001638429916' 'mated']
 ['F44' '164.79300551996144' 'mated']
 ['F10' '172.91326857400665' 'absent']
 ['F88' '185.77365346012465' 'mated']
 ['F107' '188.15923229573406' 'absent']
 ['F77' '215.84946908891365' 'mated']
 ['F123' '328.1431978265268' 'absent']]",564.0,69.47902043230178,14.296624411061268,1515.0,252.6459778988975,54.3902833254214,223.0,36.853496286753106,8.038927587843654,8.0,0.7999999999999999,0.08000000000000002,74.0,0.3425925925925927,0.0015860768175582976
3,0.054,8,360.0450142105994,"[['21' '0.34778729984331797' 'present']
 ['22' '4.764311878753193' 'present']
 ['15' '23.607755978240522' 'present']
 ['19' '26.681395588720175' 'present']
 ['10' '52.374115871726026' 'present']
 ['1' '52.66391694422104' 'present']
 ['2' '61.905625965493876' 'present']
 ['23' '72.58328267017846' 'marauded']
 ['1' '123.53698699483387' 'present']
 ['1' '176.04993325653896' 'present']
 ['15' '176.27930415631906' 'present']
 ['10' '179.0079251083455' 'marauded']
 ['19' '221.59991058384068' 'present']
 ['17' '223.1182861611744' 'present']
 ['1' '267.6092168956274' 'present']
 ['1' '284.6217396749444' 'present']
 ['1' '288.0155282210809' 'marauded']
 ['10' '292.35840543955' 'presentdestroyed']
 ['22' '310.3367289851847' 'present']
 ['23' '319.3276472986514' 'marauded']
 ['17' '336.5077716626577' 'present']
 ['21' '336.6793922605101' 'present']
 ['22' '345.4267392746161' 'present']]","[['F149' '31.916163427773288' 'absent']
 ['F61' '110.68003637842548' 'mated']
 ['F151' '153.47003764176722' 'mated']
 ['F18' '155.55682451585002' 'mated']
 ['F4' '165.89077446252548' 'mated']
 ['F82' '168.87927495693705' 'mated']
 ['F50' '185.44827689322338' 'destroyed']
 ['F57' '194.3636778571527' 'mated']
 ['F116' '215.7307020707252' 'mated']
 ['F148' '280.57517378284825' 'absent']
 ['F29' '301.0035447200413' 'absent']
 ['F173' '303.94801237553787' 'mated']]",562.0,70.90424806641977,15.118727559859892,1544.0,263.2262504825612,56.731313691507566,147.0,24.31049143128248,5.01889830526738,13.0,1.3,0.13000000000000006,91.0,0.4212962962962968,0.001950445816186555
4,0.0,6,360.13798126561596,"[['19' '12.758644025007827' 'present']
 ['10' '52.581099266208966' 'present']
 ['2' '53.847030551329' 'present']
 ['1' '64.39311183964452' 'present']
 ['23' '65.12067172515962' 'present']
 ['23' '83.36755280471726' 'present']
 ['2' '94.26515013783946' 'present']
 ['17' '114.78610590445098' 'marauded']
 ['21' '124.0597092782793' 'present']
 ['1' '126.18269362738783' 'present']
 ['10' '132.11130505460335' 'marauded']
 ['2' '157.61906143210416' 'present']
 ['17' '159.63775328393237' 'present']
 ['22' '172.4233494829929' 'present']
 ['15' '174.56049536301794' 'present']
 ['1' '195.22125450349756' 'present']
 ['17' '199.99962872270342' 'marauded']
 ['2' '204.11106191842578' 'destroyed']
 ['22' '213.01428460996397' 'present']
 ['15' '222.3307655994074' 'present']
 ['2' '225.32987950646378' 'present']
 ['23' '229.53019716783933' 'present']
 ['22' '233.1509029551645' 'present']
 ['17' '240.05250231135236' 'marauded']
 ['19' '245.24610718515564' 'destroyed']
 ['15' '254.76352603213428' 'present']
 ['23' '270.8007989837359' 'present']
 ['1' '281.746711680205' 'marauded']
 ['2' '282.98293581912634' 'presentdestroyed']
 ['17' '288.720648441316' 'presentdestroyed']
 ['10' '290.3252005329424' 'present']
 ['23' '298.648299567822' 'present']
 ['17' '304.2567586879239' 'present']
 ['19' '321.71544890655423' 'present']
 ['1' '322.34333211260474' 'marauded']
 ['15' '337.59816260680014' 'present']
 ['10' '347.965943267737' 'present']
 ['3' '354.86996989263076' 'present']
 ['2' '359.5875275145342' 'present']]","[['F131' '19.225302388372175' 'mated']
 ['F85' '80.83528715396864' 'mated']
 ['F73' '82.85604674616368' 'mated']
 ['F66' '120.28834554230949' 'destroyed']
 ['F137' '157.05890369215783' 'mated']
 ['F44' '164.79069070514663' 'absent']
 ['F4' '165.88845964771068' 'absent']
 ['F98' '234.726856222569' 'mated']
 ['F176' '247.21886330909416' 'destroyed']
 ['F72' '259.7279427305104' 'absent']
 ['F25' '271.83631303847756' 'mated']]",556.0,72.35761015591426,15.182200198557226,1502.0,251.109295476045,53.503153784406145,218.0,36.58649628919312,7.918174277861266,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.2646626389435,"[['21' '16.157646619037944' 'present']
 ['3' '31.902969536638114' 'marauded']
 ['3' '33.661901392445536' 'presentdestroyed']
 ['1' '36.689499824250724' 'presentdestroyed']
 ['17' '38.8913728916837' 'presentdestroyed']
 ['23' '44.40314244641133' 'present']
 ['23' '69.8444419801022' 'present']
 ['3' '86.0476770084764' 'present']
 ['22' '118.08458704433754' 'present']
 ['23' '123.53120584018808' 'present']
 ['3' '141.65336929376258' 'present']
 ['23' '146.1772461724458' 'present']
 ['17' '156.61145860062106' 'present']
 ['21' '158.32188302488697' 'present']
 ['3' '164.5010259387972' 'present']
 ['17' '170.0349570560558' 'marauded']
 ['1' '171.15544225364224' 'destroyed']
 ['10' '187.18315715788893' 'marauded']
 ['15' '196.05139479033195' 'present']
 ['19' '203.85635890700698' 'present']
 ['1' '213.48468856154108' 'present']
 ['15' '251.74110192487856' 'present']
 ['21' '253.57208335292293' 'present']
 ['10' '255.3269545780032' 'present']
 ['17' '266.5869119327858' 'present']
 ['19' '268.5886928582774' 'present']
 ['17' '283.4191714876501' 'present']
 ['15' '289.53332067975214' 'present']
 ['2' '291.9295021992733' 'present']
 ['23' '294.05748513947475' 'present']
 ['3' '307.8603662546597' 'present']
 ['23' '311.9827153555916' 'present']
 ['21' '313.2893041940802' 'present']
 ['22' '320.05102020976153' 'present']
 ['19' '352.7514002374446' 'present']
 ['17' '355.1985251543746' 'marauded']
 ['15' '359.51976667833327' 'presentdestroyed']]","[['F157' '21.34567131263768' 'mated']
 ['F179' '54.67235298115394' 'mated']
 ['F152' '70.90756770830097' 'mated']
 ['F191' '91.03944354584134' 'mated']
 ['F118' '101.36297855837807' 'mated']
 ['F53' '107.20581339960596' 'mated']
 ['F110' '114.5474290171758' 'absent']
 ['F97' '138.9730292445852' 'mated']
 ['F23' '143.75037967604297' 'absent']
 ['F160' '146.00558683604288' 'mated']
 ['F198' '148.14213343464448' 'mated']
 ['F51' '155.04865179789365' 'mated']
 ['F215' '163.90529019727282' 'mated']
 ['F197' '187.69765509663742' 'destroyed']
 ['F31' '207.66041597154685' 'mated']
 ['F158' '210.7409246794383' 'mated']
 ['F209' '212.07738740829998' 'mated']
 ['F138' '217.3936539007109' 'mated']
 ['F6' '231.62249282719552' 'mated']
 ['F199' '252.12124394620352' 'mated']
 ['F106' '330.6168143423014' 'mated']]",549.0,69.5759806282139,14.116427985457577,1557.0,268.0333411348998,57.942207024456735,130.0,22.507941287042414,4.94957569931568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.97784157243143,"[['15' '3.981098317332698' 'present']
 ['1' '7.989443824715727' 'present']
 ['2' '26.10209189493124' 'present']
 ['17' '27.598959557189826' 'present']
 ['21' '33.0224292741237' 'present']
 ['21' '47.451446003607465' 'present']
 ['19' '60.38513806845597' 'present']
 ['10' '62.40992455137504' 'marauded']
 ['19' '78.80327446196904' 'present']
 ['15' '82.27135129270125' 'present']
 ['3' '126.20364893333883' 'present']
 ['17' '126.26304936508431' 'marauded']
 ['22' '127.38652045303219' 'presentdestroyed']
 ['2' '142.7036961959521' 'present']
 ['3' '145.3483791301162' 'present']
 ['22' '154.66389854256897' 'present']
 ['10' '175.71380870133927' 'present']
 ['19' '184.65475768075666' 'present']
 ['23' '187.28391134856062' 'present']
 ['21' '189.56769413225567' 'present']
 ['23' '192.1100684482742' 'present']
 ['1' '235.4187693634763' 'present']
 ['1' '251.63050071615103' 'present']
 ['21' '263.15270900611563' 'present']
 ['21' '272.2994725830063' 'present']
 ['22' '273.0608305684108' 'present']
 ['15' '273.07150206961217' 'present']
 ['23' '275.2546220637996' 'marauded']
 ['22' '291.21656235721963' 'present']
 ['17' '293.0224284804136' 'present']
 ['1' '312.23893419791017' 'present']
 ['17' '312.6106484417648' 'marauded']
 ['19' '315.86050741334503' 'presentdestroyed']
 ['22' '324.128683417363' 'present']
 ['3' '338.64461169152435' 'present']
 ['15' '339.35862424817736' 'present']
 ['15' '349.5306570136575' 'present']]","[['F161' '32.92267583124062' 'mated']
 ['F45' '54.17699766441215' 'mated']
 ['F94' '67.28001355175586' 'absentdestroyed']
 ['F23' '143.75269449085778' 'mated']
 ['F107' '188.15460266610444' 'absent']
 ['F200' '207.88517773321445' 'mated']
 ['F175' '215.0194141543232' 'absent']
 ['F105' '246.45743946487605' 'absent']
 ['F25' '271.8339982236627' 'absent']
 ['F60' '298.4744870623072' 'mated']
 ['F80' '335.3968087299498' 'mated']]",559.0,70.31802934428465,14.195012832239977,1583.0,265.28710043213323,56.52714665460006,130.0,24.398909489980095,5.590629124298124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5781404640825,"[['10' '5.137531991646493' 'present']
 ['19' '7.4201377595482265' 'present']
 ['19' '37.79351457268181' 'present']
 ['10' '43.28227403840998' 'present']
 ['15' '44.976894275928345' 'present']
 ['1' '48.544528831235' 'present']
 ['21' '54.3453273760384' 'marauded']
 ['23' '66.29488420268814' 'present']
 ['19' '76.19917818883563' 'present']
 ['15' '76.27737425815245' 'present']
 ['1' '76.54362125885652' 'present']
 ['22' '97.16873234087869' 'present']
 ['23' '103.29561975590266' 'present']
 ['22' '108.69405627442728' 'present']
 ['2' '125.67103481849168' 'present']
 ['17' '144.89840808586212' 'present']
 ['19' '146.46536831431564' 'present']
 ['17' '153.49354004810675' 'present']
 ['23' '154.62894542152716' 'present']
 ['17' '159.7225677275221' 'present']
 ['19' '162.14623825861145' 'present']
 ['23' '164.80950723410118' 'present']
 ['17' '177.03274511598636' 'present']
 ['3' '189.7131499392774' 'present']
 ['2' '192.66258139647175' 'marauded']
 ['19' '222.28971080019713' 'present']
 ['10' '225.98638033232496' 'marauded']
 ['10' '230.24094236433407' 'destroyed']
 ['3' '261.6681280594967' 'marauded']
 ['21' '261.88083904412963' 'presentdestroyed']
 ['15' '267.841709978928' 'presentdestroyed']
 ['1' '268.2356102157353' 'presentdestroyed']
 ['15' '274.1073981082342' 'present']
 ['15' '284.9439675197895' 'present']
 ['23' '323.51849227319184' 'marauded']
 ['22' '339.8960444272825' 'present']
 ['22' '339.9006740569122' 'present']
 ['1' '342.620184970895' 'present']
 ['3' '346.6640549796415' 'present']
 ['3' '354.5932501258525' 'present']
 ['10' '358.0245977559511' 'present']]","[['F150' '100.96075115663962' 'mated']
 ['F193' '112.4458547973488' 'mated']
 ['F103' '114.2228047562639' 'mated']
 ['F178' '146.96211308606738' 'mated']
 ['F92' '168.93437985046117' 'mated']
 ['F108' '196.19147166496808' 'destroyed']
 ['F154' '232.6906181897934' 'absentdestroyed']
 ['F7' '236.53706699189414' 'mated']
 ['F176' '247.22117812390897' 'mated']
 ['F162' '295.6573485387093' 'mated']
 ['F123' '328.1455126413416' 'destroyed']
 ['F24' '342.91782823103006' 'mated']]",564.0,68.54621722263255,14.140210350015366,1539.0,261.35057978462004,56.23972950015161,173.0,30.33487257348467,6.782483993571673,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0795962470165,"[['21' '7.800716807781183' 'present']
 ['19' '12.744459638413309' 'present']
 ['22' '19.58849364130814' 'present']
 ['22' '19.593123270937767' 'present']
 ['15' '53.258515361287834' 'present']
 ['3' '61.133535615003346' 'present']
 ['3' '64.5121534766102' 'marauded']
 ['17' '85.03676004309958' 'present']
 ['23' '87.26234652453354' 'present']
 ['23' '135.61129130978637' 'present']
 ['10' '147.75243898543653' 'present']
 ['23' '159.76776481128462' 'present']
 ['21' '162.15731581671963' 'present']
 ['15' '178.53734586664748' 'present']
 ['21' '186.89849207705845' 'present']
 ['17' '187.44755852316246' 'marauded']
 ['17' '201.05034706104968' 'marauded']
 ['15' '223.67260460459167' 'marauded']
 ['2' '245.2295082575442' 'marauded']
 ['10' '253.0580926653423' 'present']
 ['1' '253.40262610528532' 'present']
 ['1' '268.24023984536495' 'present']
 ['3' '283.77536904359016' 'present']
 ['22' '298.0589926845931' 'marauded']
 ['21' '301.6718111925865' 'presentdestroyed']
 ['17' '337.4746762616887' 'present']
 ['19' '353.04368228293635' 'present']
 ['2' '356.3316974203422' 'present']]","[['F115' '63.10994214328649' 'mated']
 ['F164' '101.73031548009307' 'absent']
 ['F13' '139.30551941419148' 'absent']
 ['F126' '141.26165846053811' 'absent']
 ['F62' '146.6503105960651' 'mated']
 ['F203' '156.73737100134682' 'mated']
 ['F10' '172.91558338882146' 'mated']
 ['F202' '178.17255633995285' 'mated']
 ['F195' '200.69632991565595' 'mated']
 ['F19' '226.17057590253037' 'absentdestroyed']
 ['F0' '227.02488752983018' 'destroyed']
 ['F172' '229.88452219404095' 'destroyed']
 ['F54' '264.1206920048745' 'absent']
 ['F184' '265.1710991802795' 'absent']
 ['F80' '335.39449391513494' 'absent']]",571.0,74.14730239264205,16.26086533380404,1470.0,249.43496856397832,53.19163108808013,215.0,36.43348065666429,7.842306513364632,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.2964042941901,"[['21' '24.686429838792506' 'present']
 ['21' '35.21874851432205' 'present']
 ['2' '42.257569448013925' 'present']
 ['22' '55.70206945665896' 'marauded']
 ['1' '67.81283849338956' 'present']
 ['22' '98.41654840410338' 'present']
 ['2' '122.16002868836594' 'marauded']
 ['23' '139.62751642279358' 'present']
 ['23' '163.76103112738798' 'present']
 ['1' '164.83471471102447' 'present']
 ['10' '196.8358406009166' 'present']
 ['22' '199.72000361931907' 'present']
 ['10' '203.6924430255779' 'present']
 ['23' '207.64682529056904' 'present']
 ['22' '213.00965498033435' 'present']
 ['2' '246.7344347573874' 'present']
 ['1' '266.8650963045059' 'present']
 ['22' '287.38420922028934' 'present']
 ['21' '293.5368811822659' 'marauded']
 ['10' '298.72260838405697' 'presentdestroyed']
 ['22' '300.2124747077223' 'presentdestroyed']
 ['1' '302.7793297646309' 'present']
 ['22' '308.849200340981' 'present']
 ['10' '309.4248826341658' 'present']
 ['1' '310.6379511100571' 'present']
 ['2' '318.1709027471115' 'present']
 ['1' '319.39823960116877' 'present']
 ['17' '322.12554538828374' 'marauded']
 ['19' '323.78809432841575' 'presentdestroyed']
 ['3' '334.63930894497366' 'marauded']
 ['15' '345.2005000079966' 'marauded']
 ['22' '351.90711817977655' 'presentdestroyed']]","[['F110' '114.55205864680542' 'absent']
 ['F133' '121.77631229738616' 'absent']
 ['F20' '123.88839618978363' 'destroyed']
 ['F13' '139.30320459937667' 'absent']
 ['F195' '200.69401510084114' 'absent']
 ['F0' '227.0318319742746' 'absent']
 ['F17' '230.66307595566394' 'mated']
 ['F6' '231.6178631975659' 'absent']
 ['F12' '258.8293209021725' 'mated']
 ['F90' '317.54920094997357' 'mated']
 ['F123' '328.1501422709713' 'destroyed']]",569.0,72.95713777623172,15.915324341965068,1503.0,250.67387294229218,52.28101775333442,202.0,36.638142151851696,8.156100163584801,0.0,0.0,0.0,0.0,0.0,0.0
