id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.88725204148955,"[['4' '3.5008421710202633' 'present']
 ['23' '21.62802608604671' 'present']
 ['7' '36.990997011351446' 'present']
 ['11' '47.967716604437896' 'present']
 ['7' '56.245646535255226' 'present']
 ['8' '61.84163055727408' 'present']
 ['7' '61.950355254421694' 'present']
 ['7' '72.4631191924423' 'marauded']
 ['20' '90.00094247555637' 'present']
 ['16' '95.52304870591564' 'present']
 ['18' '103.59669437960727' 'present']
 ['7' '105.42336410506589' 'present']
 ['20' '115.00608588396949' 'present']
 ['7' '119.70201020225997' 'present']
 ['11' '121.49100332281212' 'marauded']
 ['23' '122.61240710735768' 'presentdestroyed']
 ['11' '136.57475717718282' 'present']
 ['5' '136.70928879527372' 'present']
 ['7' '147.64887709045826' 'present']
 ['8' '148.4957888154416' 'present']
 ['6' '151.32014529027964' 'present']
 ['8' '153.82476837977333' 'present']
 ['4' '161.6099671108199' 'marauded']
 ['16' '174.49397611824048' 'present']
 ['16' '199.35389240531637' 'marauded']
 ['5' '209.90117866630217' 'present']
 ['11' '210.82308912499843' 'present']
 ['18' '216.07367593140123' 'present']
 ['16' '233.080963686681' 'present']
 ['23' '252.10128817991725' 'marauded']
 ['11' '256.5451546176835' 'presentdestroyed']
 ['6' '289.4399977676035' 'marauded']
 ['6' '321.3712288019929' 'present']
 ['7' '324.70514641276685' 'present']
 ['11' '327.10778269877426' 'marauded']
 ['5' '329.8076745284224' 'presentdestroyed']
 ['6' '333.72634621571154' 'presentdestroyed']
 ['8' '337.0427638927243' 'present']
 ['6' '341.2515036805282' 'marauded']
 ['8' '344.7569835025461' 'presentdestroyed']]","[['F121' '70.58114776819815' 'mated']
 ['F143' '81.07213234815143' 'absent']
 ['F16' '84.96776664968533' 'mated']
 ['F138' '92.44517595060388' 'mated']
 ['F179' '133.94432299235754' 'mated']
 ['F131' '145.69603045430284' 'mated']
 ['F107' '162.2446661834261' 'destroyed']
 ['F193' '171.43308141906815' 'mated']
 ['F20' '199.76903818627343' 'destroyed']
 ['F122' '206.81865737588055' 'mated']
 ['F162' '226.65883614148834' 'mated']
 ['F69' '247.4285155442575' 'mated']
 ['F50' '269.17589142399925' 'mated']]",564.0,77.15297254232922,16.598109868749823,1397.0,234.13925988484667,49.18933114706902,290.0,48.72368280620774,10.487118287504494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8184453646466,"[['7' '0.12475376361948465' 'present']
 ['7' '1.450842277986111' 'present']
 ['5' '2.3425685717642777' 'present']
 ['5' '45.38431149000155' 'present']
 ['6' '49.82438522519907' 'present']
 ['7' '63.27754835901885' 'present']
 ['23' '92.13098105703502' 'marauded']
 ['18' '92.7995291833013' 'presentdestroyed']
 ['8' '96.26109473793049' 'presentdestroyed']
 ['11' '96.26271420545899' 'presentdestroyed']
 ['4' '111.37443339465742' 'present']
 ['5' '117.37993774129389' 'present']
 ['23' '136.38107340689143' 'present']
 ['6' '139.15340148144782' 'present']
 ['23' '139.28126722195032' 'present']
 ['16' '151.2998686489282' 'present']
 ['16' '162.91736074031445' 'present']
 ['6' '166.8941592791561' 'present']
 ['7' '167.35244434432582' 'present']
 ['7' '167.35707397395544' 'present']
 ['6' '171.749690810107' 'present']
 ['7' '177.61849302481474' 'present']
 ['6' '190.0621819453397' 'present']
 ['5' '193.2655075682142' 'present']
 ['8' '197.88091383515' 'present']
 ['4' '205.79820686655012' 'present']
 ['4' '213.77641114272785' 'present']
 ['16' '213.95996686068787' 'marauded']
 ['8' '226.25845682613232' 'marauded']
 ['5' '226.42593493475272' 'destroyed']
 ['7' '232.37118337100486' 'presentdestroyed']
 ['5' '233.67145300231093' 'present']
 ['16' '236.7608767616376' 'present']
 ['23' '263.8255835690535' 'present']
 ['5' '267.16182705972517' 'present']
 ['16' '272.2220314425705' 'marauded']
 ['7' '314.6198464436918' 'marauded']
 ['20' '330.58702583809134' 'marauded']
 ['6' '335.54171618438164' 'destroyed']
 ['7' '340.3357264087457' 'marauded']
 ['16' '341.4188461998325' 'presentdestroyed']]","[['F81' '58.50474055585533' 'mated']
 ['F94' '105.38260597275872' 'mated']
 ['F0' '137.85985704164804' 'mated']
 ['F126' '149.89553428264014' 'mated']
 ['F207' '200.0452209354127' 'absent']
 ['F155' '201.90591013114582' 'mated']
 ['F181' '205.30822802329746' 'mated']
 ['F162' '226.65420651185872' 'destroyed']
 ['F109' '257.6906441096301' 'mated']
 ['F132' '273.5334315179323' 'destroyed']
 ['F55' '287.81909222155133' 'mated']]",570.0,73.2266234193396,14.543186394833558,1456.0,243.99096546556842,51.42355875427297,255.0,42.88983729914836,8.891021526724296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,359.96404175241844,"[['7' '1.3462126483564811' 'marauded']
 ['18' '2.9553189620181777' 'presentdestroyed']
 ['7' '29.34049377641722' 'present']
 ['18' '35.24064012478774' 'present']
 ['23' '36.26043785527214' 'present']
 ['4' '40.17375646309956' 'present']
 ['23' '40.86312596747853' 'present']
 ['16' '55.667501849709325' 'present']
 ['8' '65.07904801234373' 'present']
 ['6' '82.51140560514736' 'present']
 ['6' '135.47566582241936' 'present']
 ['16' '138.7069834537613' 'present']
 ['18' '165.88964877335297' 'present']
 ['18' '243.24131448911896' 'marauded']
 ['6' '245.91985536458347' 'presentdestroyed']
 ['7' '262.5481340766775' 'present']
 ['5' '291.8408096913316' 'present']
 ['16' '299.7476321287086' 'present']
 ['20' '300.6417631686075' 'present']
 ['6' '305.73022637530926' 'present']
 ['4' '308.5903374315878' 'present']
 ['11' '313.6682039897919' 'marauded']
 ['20' '314.7606366184583' 'presentdestroyed']
 ['6' '341.2468740508985' 'present']
 ['4' '345.4108231776042' 'present']
 ['18' '350.9180561802393' 'present']]","[['F198' '74.4016696909067' 'mated']
 ['F200' '90.26159727696772' 'mated']
 ['F211' '104.71452559197236' 'mated']
 ['F147' '120.0927182245851' 'mated']
 ['F112' '141.02042131232346' 'mated']
 ['F79' '151.1392673192586' 'mated']
 ['F108' '155.86693981677888' 'mated']
 ['F159' '163.6361308613702' 'mated']
 ['F62' '178.37929118740686' 'mated']
 ['F78' '178.68016658512298' 'mated']
 ['F203' '201.5519756374294' 'mated']
 ['F161' '231.51827596483233' 'mated']
 ['F113' '239.563824945839' 'mated']
 ['F41' '242.12863189915052' 'mated']
 ['F69' '247.42620072944268' 'destroyed']
 ['F141' '250.1101493780206' '']
 ['F196' '268.28365300361844' 'mated']
 ['F14' '279.92935862272253' 'mated']
 ['F111' '312.97846898666967' 'mated']
 ['F46' '317.149796544465' 'destroyed']
 ['F134' '336.8916453337961' 'mated']]",564.0,67.98239085332436,13.593167169883127,1577.0,273.4213726155158,60.32902148744451,102.0,18.67996058497713,4.200474196362375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.53674026546076,"[['6' '0.7508674245999377' 'present']
 ['23' '18.80947454619257' 'present']
 ['6' '20.42754778757123' 'present']
 ['20' '28.321404803491106' 'present']
 ['6' '28.54448050188869' 'present']
 ['20' '29.014966146336903' 'marauded']
 ['16' '30.901245761426107' 'presentdestroyed']
 ['23' '36.255808225642504' 'present']
 ['18' '60.33549835708645' 'present']
 ['18' '62.84723669655702' 'marauded']
 ['23' '70.46965357662539' 'marauded']
 ['11' '72.98647642132316' 'presentdestroyed']
 ['23' '82.76257186959471' 'present']
 ['20' '91.80810755131533' 'present']
 ['20' '112.2569107044403' 'present']
 ['7' '113.25014686015187' 'present']
 ['11' '129.41607229661696' 'present']
 ['6' '139.15803111107743' 'present']
 ['18' '142.15481121333676' 'present']
 ['6' '148.73671888113992' 'present']
 ['6' '152.68776269344335' 'present']
 ['20' '158.29936011539303' 'marauded']
 ['4' '160.7424718033844' 'presentdestroyed']
 ['23' '161.11879386514644' 'presentdestroyed']
 ['5' '186.054051188737' 'marauded']
 ['4' '191.59927243302516' 'presentdestroyed']
 ['4' '209.50859629318148' 'present']
 ['7' '214.99916390752253' 'present']
 ['5' '216.25774994805357' 'present']
 ['20' '224.46276370848983' 'present']
 ['5' '237.3001872506989' 'present']
 ['16' '243.43847450960277' 'present']
 ['11' '245.7343903997874' 'present']
 ['5' '261.86868173949796' 'marauded']
 ['20' '262.70809486094373' 'presentdestroyed']
 ['8' '273.0989485010166' 'present']
 ['23' '273.34774010779256' 'present']
 ['23' '294.60055043125925' 'marauded']
 ['7' '304.16810021545234' 'present']
 ['7' '315.22496913080226' 'present']
 ['11' '315.31283459234066' 'present']
 ['18' '323.5453987774308' 'present']
 ['20' '344.2474961374473' 'present']
 ['18' '351.77929099535817' 'present']
 ['18' '352.5960196886102' 'present']
 ['7' '353.9533350362458' 'present']]","[['F157' '19.14001109328027' 'mated']
 ['F73' '67.75115217993564' 'destroyed']
 ['F121' '70.57883295338334' 'destroyed']
 ['F137' '73.49770729190165' 'destroyed']
 ['F149' '122.00480753851151' 'mated']
 ['F12' '142.58085221658968' 'mated']
 ['F154' '208.6246181675304' 'absent']
 ['F141' '250.1124641928354' 'mated']
 ['F210' '257.38078994542167' 'absent']
 ['F32' '265.6910248784421' 'destroyed']
 ['F72' '269.6873917540038' 'mated']
 ['F102' '273.12042561131335' 'mated']
 ['F201' '283.19775824259654' 'absent']
 ['F37' '287.2644924689367' 'mated']]",562.0,74.8425338069683,17.264766429564066,1405.0,242.24706090660695,52.542527415386324,259.0,43.113421445195165,9.279313702320307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0959560580386,"[['6' '0.21961007630462404' 'present']
 ['6' '0.6126313813183321' 'present']
 ['20' '18.263257767516002' 'marauded']
 ['7' '19.828405288315324' 'presentdestroyed']
 ['7' '23.609432158690485' 'presentdestroyed']
 ['11' '23.832856430825473' 'presentdestroyed']
 ['18' '24.183885360163973' 'presentdestroyed']
 ['7' '37.79525511194939' 'present']
 ['20' '40.611313821106165' 'present']
 ['23' '43.9200822379587' 'present']
 ['16' '47.69236797755396' 'present']
 ['5' '59.51576570773985' 'marauded']
 ['23' '65.39784820032617' 'destroyed']
 ['20' '71.57275471505444' 'present']
 ['18' '92.11043785604214' 'marauded']
 ['11' '97.34005826151545' 'presentdestroyed']
 ['5' '98.07942338469292' 'presentdestroyed']
 ['7' '99.07080688787144' 'present']
 ['16' '106.12983294275337' 'present']
 ['20' '108.56538182254339' 'present']
 ['20' '141.1414603122045' 'present']
 ['23' '144.4789031835842' 'marauded']
 ['16' '148.526581053563' 'destroyed']
 ['23' '155.15473260080196' 'present']
 ['20' '163.80561626322609' 'present']
 ['5' '169.51140378455116' 'present']
 ['20' '185.42174199041884' 'present']
 ['8' '186.13331271757693' 'present']
 ['6' '200.71547872396337' 'present']
 ['11' '206.40447721407978' 'present']
 ['7' '236.60412102316678' 'present']
 ['20' '280.66677146546175' 'present']
 ['20' '289.57615302555905' 'present']
 ['18' '340.3665930859063' 'present']
 ['11' '352.0545223102719' 'marauded']]","[['F65' '3.187688023958975' 'mated']
 ['F137' '61.483818403012755' 'destroyed']
 ['F137' '61.48844803264239' 'destroyed']
 ['F43' '82.11036791499284' 'mated']
 ['F29' '104.46983971841586' 'mated']
 ['F110' '104.69405855952067' 'mated']
 ['F167' '135.05191844527633' 'mated']
 ['F40' '140.94174679501052' 'mated']
 ['F107' '162.2469809982409' 'mated']
 ['F176' '185.84925979842788' 'mated']
 ['F165' '205.5678849173986' 'absent']
 ['F148' '237.84013711415244' 'absent']
 ['F13' '245.40695296817694' 'mated']
 ['F164' '247.3915717896745' 'mated']
 ['F50' '269.1735766091844' 'absent']
 ['F72' '269.6827621243741' 'absent']
 ['F132' '273.5357463327471' 'mated']
 ['F133' '321.73102436733865' 'mated']
 ['F134' '336.88933051898124' 'absent']]",562.0,68.16793660117995,14.012608676083866,1529.0,260.14399305545555,55.96896863149432,173.0,30.49854908523396,6.616656920049052,8.0,0.7999999999999999,0.08000000000000002,90.0,0.41666666666666713,0.0019290123456790105
5,0.054,7,360.0530741300164,"[['23' '25.094067013558842' 'present']
 ['8' '73.18408692228584' 'present']
 ['7' '86.62710239197897' 'present']
 ['7' '104.43539456494936' 'present']
 ['7' '105.43994797434745' 'present']
 ['20' '111.671889329554' 'present']
 ['4' '121.68776566867338' 'present']
 ['6' '126.77378445913166' 'present']
 ['16' '133.207081468118' 'present']
 ['11' '139.30522068587595' 'present']
 ['4' '144.38479798452005' 'present']
 ['6' '144.8202965273452' 'marauded']
 ['8' '145.6774074311347' 'presentdestroyed']
 ['7' '165.22152789405595' 'present']
 ['18' '173.61733567242223' 'present']
 ['7' '201.51572086834818' 'marauded']
 ['4' '221.12271187879674' 'present']
 ['20' '224.16653165992645' 'present']
 ['20' '235.12818222906503' 'present']
 ['7' '239.2589804007703' 'present']
 ['16' '240.30497272580016' 'present']
 ['18' '241.65028988683505' 'present']
 ['6' '252.42116215793783' 'marauded']
 ['16' '276.71865242270104' 'marauded']
 ['4' '284.12183797340134' 'presentdestroyed']
 ['11' '296.24610040036725' 'present']
 ['23' '310.3977971728464' 'present']
 ['4' '320.1651303860966' 'present']
 ['23' '334.5196902800808' 'present']
 ['18' '344.40018354006634' 'present']
 ['11' '347.66570128928436' 'present']
 ['11' '355.59669817144606' 'present']]","[['F104' '38.45491799764739' 'mated']
 ['F215' '87.74710035449128' 'mated']
 ['F179' '133.93969336272792' 'absent']
 ['F127' '144.52740213665325' 'mated']
 ['F51' '167.74542602891034' 'mated']
 ['F62' '178.37697637259205' 'absent']
 ['F24' '195.02387242493106' 'mated']
 ['F185' '220.23236256788636' 'mated']
 ['F54' '221.5003186910032' 'absent']
 ['F182' '237.5104733461901' 'absent']
 ['F47' '294.80296642487605' 'absent']
 ['F7' '304.6092637806578' 'mated']]",580.0,73.97376961134562,15.376823595932317,1486.0,259.66835470955397,57.170183813080364,146.0,24.655399546872726,5.316407355339952,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
6,0.054,11,360.0731790103252,"[['5' '5.1622916044335945' 'present']
 ['11' '7.337511213617955' 'present']
 ['8' '23.04845726345158' 'present']
 ['11' '23.739954618967097' 'present']
 ['4' '35.048808623107966' 'present']
 ['23' '39.19076900198472' 'present']
 ['5' '40.59690979352737' 'present']
 ['4' '41.5205575817263' 'present']
 ['20' '50.01245993071243' 'present']
 ['16' '55.19185929590505' 'marauded']
 ['18' '57.972298490485656' 'presentdestroyed']
 ['11' '65.75837654670168' 'present']
 ['8' '65.86479605187846' 'present']
 ['16' '68.60001902387783' 'present']
 ['20' '97.11395290705588' 'marauded']
 ['16' '97.46188329679234' 'presentdestroyed']
 ['18' '108.1007720772233' 'present']
 ['18' '120.15871114529763' 'present']
 ['5' '120.8534228744422' 'present']
 ['18' '135.4983972839627' 'present']
 ['11' '150.55957958724028' 'present']
 ['18' '159.1784825285893' 'present']
 ['20' '168.3054433790358' 'present']
 ['4' '196.34527988555553' 'present']
 ['23' '222.83920774398405' 'present']
 ['23' '225.46985835380954' 'marauded']
 ['7' '258.64350595445967' 'present']
 ['7' '262.94151175311276' 'marauded']
 ['7' '296.7400536546561' 'present']
 ['4' '299.07537052285466' 'present']
 ['20' '316.0219601253946' 'present']
 ['23' '321.6837864527437' 'present']
 ['7' '345.233537796103' 'present']]","[['F137' '61.48613321782757' 'destroyed']
 ['F27' '110.68875692821038' 'mated']
 ['F91' '137.58270115253455' 'mated']
 ['F163' '150.91672692632932' 'mated']
 ['F208' '154.0848441267283' 'mated']
 ['F145' '173.6650709850471' 'mated']
 ['F36' '179.43769062560253' 'mated']
 ['F87' '188.6534692546535' 'mated']
 ['F31' '220.05979411125475' 'mated']
 ['F119' '220.21588710970397' 'mated']
 ['F162' '226.6495768822291' 'absentdestroyed']
 ['F45' '226.77540761396548' 'destroyed']
 ['F61' '291.2508317966323' 'mated']
 ['F52' '291.4019919391177' 'absent']
 ['F52' '291.40662156874737' 'absent']
 ['F84' '313.7649355831226' 'mated']]",566.0,70.05239260522542,14.649155452291065,1605.0,264.7366836012427,55.55785018065105,148.0,24.181583180012694,5.032565078457105,8.0,0.7999999999999999,0.08000000000000002,79.0,0.365740740740741,0.0016932441700960204
7,0.054,3,360.25838148731043,"[['6' '15.208723515655839' 'present']
 ['11' '41.04382675216652' 'present']
 ['5' '62.504036421957345' 'present']
 ['5' '77.74133488966494' 'marauded']
 ['18' '83.18483729738941' 'destroyed']
 ['5' '85.72763582743802' 'presentdestroyed']
 ['4' '85.72950730438245' 'presentdestroyed']
 ['6' '94.7688474651804' 'present']
 ['23' '126.02516305969868' 'present']
 ['11' '135.05384630104447' 'marauded']
 ['6' '145.7845671167787' 'present']
 ['16' '152.24016294411493' 'marauded']
 ['16' '158.48283861762712' 'presentdestroyed']
 ['5' '167.91810287616167' 'present']
 ['20' '184.10946161391888' 'marauded']
 ['23' '186.90817026234967' 'destroyed']
 ['5' '189.7974935000679' 'destroyed']
 ['4' '230.1284308371849' 'present']
 ['4' '232.45415244846018' 'present']
 ['6' '240.20083591893146' 'present']
 ['16' '242.16973090832408' 'present']
 ['5' '246.25707158752923' 'marauded']
 ['18' '247.19130181140775' 'presentdestroyed']
 ['6' '254.1866865034884' 'present']
 ['23' '258.54353255607543' 'present']
 ['4' '261.7309181229007' 'present']
 ['20' '275.38804799385645' 'present']
 ['18' '277.01516140965845' 'present']
 ['4' '281.5003589924849' 'present']
 ['18' '286.3240645092649' 'marauded']
 ['8' '297.57488059601246' 'present']
 ['20' '307.4015234561952' 'present']
 ['16' '314.1889823808864' 'present']
 ['5' '318.82144169077463' 'present']
 ['6' '344.15959975453103' 'present']
 ['8' '351.2263793670599' 'present']
 ['11' '356.0825009733494' 'present']]","[['F137' '61.490762847457205' 'absent']
 ['F171' '79.13162305934368' 'destroyed']
 ['F77' '93.41695634953732' 'mated']
 ['F152' '145.9945464797218' 'mated']
 ['F58' '154.91957348660216' 'destroyed']
 ['F71' '157.3798731249901' 'destroyed']
 ['F145' '173.66275617023229' 'absent']
 ['F82' '179.8578463191362' 'absent']
 ['F117' '331.0709266905753' 'mated']]",567.0,69.88049942319117,14.326090969908945,1475.0,251.1481813395103,54.32984809856036,211.0,36.92590536036338,8.109010966716754,16.0,1.6000000000000003,0.1600000000000001,99.0,0.458333333333334,0.002121913580246913
8,0.054,4,360.13205513840495,"[['20' '14.553427362865671' 'present']
 ['20' '15.66241508535996' 'marauded']
 ['18' '28.252982309008868' 'present']
 ['4' '57.04230082709546' 'present']
 ['20' '74.88663448233844' 'present']
 ['20' '84.56434212430047' 'marauded']
 ['11' '90.99773537329243' 'presentdestroyed']
 ['5' '105.72523764161734' 'marauded']
 ['23' '109.05181386236053' 'presentdestroyed']
 ['7' '118.55443808215782' 'marauded']
 ['20' '138.73969111222144' 'present']
 ['11' '144.28424163847663' 'present']
 ['18' '147.7581138173366' 'present']
 ['18' '153.4932157950667' 'present']
 ['6' '155.35131486271078' 'present']
 ['4' '156.0485974955808' 'marauded']
 ['16' '156.4246744258674' 'presentdestroyed']
 ['16' '168.69506066180142' 'present']
 ['20' '169.8132498963275' 'marauded']
 ['16' '173.55646778121786' 'presentdestroyed']
 ['16' '176.4027487187806' 'presentdestroyed']
 ['5' '182.95029034450255' 'present']
 ['5' '185.12708628569183' 'present']
 ['5' '189.47949958562558' 'present']
 ['18' '195.68135708450674' 'present']
 ['20' '200.64334222366742' 'present']
 ['20' '205.14265151792176' 'marauded']
 ['6' '219.6993464177479' 'present']
 ['11' '261.4488244140754' 'present']
 ['4' '270.0973793607656' 'present']
 ['5' '295.13243899720226' 'present']
 ['5' '296.2561748903119' 'present']
 ['20' '305.2420421064934' 'present']
 ['7' '310.198355421589' 'present']
 ['18' '310.83936498646653' 'present']
 ['5' '312.1110358574714' 'present']
 ['11' '315.3220938516' 'marauded']
 ['16' '342.78609982488314' 'present']
 ['11' '354.75220363709417' 'present']]","[['F166' '91.96554178882579' 'mated']
 ['F56' '184.71580434716734' 'absent']
 ['F207' '200.0475357502275' 'absent']
 ['F165' '205.5701997322134' 'destroyed']
 ['F125' '240.2727891346581' 'mated']
 ['F88' '241.268090083232' 'mated']
 ['F139' '299.9859491222481' 'mated']]",558.0,68.72767143998375,14.251085802133401,1397.0,240.02894682629525,52.50705808963425,297.0,49.088212376614464,10.232086367270984,19.0,1.9000000000000006,0.1900000000000001,77.0,0.3564814814814817,0.0016503772290809313
9,0.0,12,360.07381917444167,"[['16' '0.5360201778429554' 'marauded']
 ['20' '11.465158936745219' 'marauded']
 ['23' '22.059349801722654' 'present']
 ['11' '47.469292531880356' 'present']
 ['4' '50.11670409732687' 'present']
 ['20' '84.40883814282274' 'present']
 ['18' '117.57350529279523' 'present']
 ['23' '122.6170367369873' 'marauded']
 ['7' '129.1841846648153' 'presentdestroyed']
 ['4' '130.01974359514026' 'present']
 ['5' '133.36359770287547' 'present']
 ['16' '140.08726765295424' 'present']
 ['7' '179.12830836407593' 'marauded']
 ['16' '197.4940265978691' 'present']
 ['23' '208.75447073926014' 'present']
 ['5' '218.03889451200519' 'present']
 ['11' '228.91769000386918' 'present']
 ['7' '230.66391622126352' 'present']
 ['16' '240.30960235542977' 'present']
 ['4' '247.71934815397302' 'marauded']
 ['4' '250.53445687735353' 'presentdestroyed']
 ['4' '253.300818903105' 'presentdestroyed']
 ['20' '264.78651063454527' 'marauded']
 ['20' '281.89540240535' 'present']
 ['7' '282.2301992289649' 'present']
 ['6' '290.3665773720852' 'present']
 ['11' '290.843943331536' 'present']
 ['11' '293.4456287549998' 'present']
 ['6' '304.2775053960596' 'present']
 ['8' '305.1325195945472' 'present']
 ['11' '315.31746422197034' 'present']
 ['20' '321.47027903692015' 'present']
 ['7' '325.3156666972803' 'present']
 ['8' '328.9396331551475' 'marauded']
 ['11' '344.7804201324626' 'present']
 ['8' '353.4376756435987' 'marauded']]","[['F172' '35.98209704745435' 'mated']
 ['F209' '60.70368254158617' 'mated']
 ['F137' '73.49539247708684' 'absent']
 ['F90' '97.73260523709065' 'mated']
 ['F212' '139.25718662462134' 'mated']
 ['F11' '140.2442439069136' 'mated']
 ['F97' '153.56292805051163' 'mated']
 ['F36' '179.43537581078772' 'destroyed']
 ['F20' '199.77135300108824' 'mated']
 ['F10' '200.02392614947024' 'mated']
 ['F113' '239.5615101310242' 'absent']
 ['F124' '244.03545421145114' 'mated']
 ['F141' '250.10783456320578' 'destroyed']
 ['F44' '250.15694546970312' 'destroyed']
 ['F72' '269.68507693918895' 'destroyed']
 ['F191' '279.0705829873111' 'absent']
 ['F140' '280.89739457210317' 'mated']
 ['F18' '282.11030873053727' 'mated']
 ['F130' '301.982971995522' 'mated']]",559.0,72.73441047295232,14.806439440909418,1418.0,239.43641569002406,51.44358344300415,298.0,47.919532851500314,9.967191547297274,0.0,0.0,0.0,0.0,0.0,0.0
