id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.34916683439167,"[['20' '6.2727592093099105' 'present']
 ['16' '7.187985925220007' 'present']
 ['21' '22.924657377705408' 'present']
 ['12' '23.96557934957208' 'marauded']
 ['22' '25.709145637513387' 'presentdestroyed']
 ['3' '29.85169452355191' 'presentdestroyed']
 ['4' '38.28492538903912' 'present']
 ['20' '41.458069719096116' 'marauded']
 ['3' '46.8012180401789' 'destroyed']
 ['16' '58.736068309115154' 'present']
 ['5' '58.90485290657897' 'present']
 ['10' '62.08475710813625' 'present']
 ['16' '69.33121853961579' 'marauded']
 ['16' '70.17340631687823' 'presentdestroyed']
 ['3' '79.15615155339653' 'present']
 ['1' '80.69870166090503' 'present']
 ['22' '91.5228099879674' 'present']
 ['21' '104.30463005876636' 'present']
 ['5' '108.75051531458487' 'marauded']
 ['1' '111.04849451844935' 'presentdestroyed']
 ['4' '127.27185879747852' 'present']
 ['21' '131.1391280727731' 'present']
 ['1' '133.81986747932635' 'present']
 ['1' '135.4417885459292' 'present']
 ['5' '135.89039410941052' 'marauded']
 ['22' '136.5017402537981' 'presentdestroyed']
 ['12' '151.67772697594572' 'present']
 ['12' '162.59446725830102' 'marauded']
 ['5' '172.8997545130162' 'present']
 ['16' '177.11132150357568' 'present']
 ['4' '198.68208760695381' 'present']
 ['4' '199.08365696444517' 'present']
 ['20' '200.0142382483384' 'present']
 ['4' '204.26795885229018' 'present']
 ['16' '221.738308339491' 'present']
 ['22' '236.88352375264284' 'present']
 ['16' '240.51349083124794' 'present']
 ['5' '245.01510857814634' 'marauded']
 ['12' '245.98364264498397' 'presentdestroyed']
 ['3' '247.1263019334116' 'presentdestroyed']
 ['16' '269.80103506450155' 'present']
 ['5' '295.4701354369977' 'marauded']
 ['21' '313.4096804659874' 'present']
 ['20' '314.3072064108781' 'marauded']
 ['3' '314.74644448797085' 'presentdestroyed']
 ['4' '316.6684198920172' 'presentdestroyed']
 ['4' '322.02877389377534' 'present']
 ['22' '324.8911363047941' 'present']
 ['12' '328.3242420046297' 'present']
 ['1' '332.5442349681394' 'present']
 ['22' '334.0204438682304' 'present']
 ['16' '336.6859044699773' 'present']
 ['16' '337.35011340154244' 'present']
 ['12' '339.5420541119466' 'marauded']
 ['1' '343.2286107188839' 'presentdestroyed']
 ['16' '347.47776935057277' 'marauded']
 ['12' '350.9742316081652' 'presentdestroyed']]","[['F80' '90.94746702840757' 'absent']
 ['F119' '109.81325021880329' 'destroyed']
 ['F38' '133.6989161649623' 'mated']
 ['F50' '168.17007122152032' 'destroyed']
 ['F115' '168.69991822250955' 'destroyed']
 ['F202' '169.2751083861232' 'destroyed']
 ['F202' '169.27973801575283' 'destroyed']
 ['F181' '177.6370393691395' 'mated']
 ['F47' '182.1901195463753' 'mated']
 ['F68' '212.8556433971345' 'mated']
 ['F201' '219.06247105018826' 'mated']]",590.0,68.29176955294056,13.704969978117125,1340.0,224.29974594392877,47.13784696537118,410.0,67.54375841872901,14.03799499411097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.12384458467614,"[['20' '44.907515484863666' 'present']
 ['21' '58.116180261834344' 'present']
 ['4' '70.06730135165728' 'marauded']
 ['5' '77.28687141142308' 'presentdestroyed']
 ['21' '77.94938236586462' 'present']
 ['3' '94.55881076547466' 'marauded']
 ['22' '136.5063698834277' 'present']
 ['21' '163.86983760035542' 'marauded']
 ['16' '165.21366083092943' 'presentdestroyed']
 ['3' '167.3511926654509' 'presentdestroyed']
 ['21' '179.0577773094747' 'marauded']
 ['10' '185.42209382710686' 'destroyed']
 ['22' '188.55252266738395' 'present']
 ['5' '195.79708534371267' 'marauded']
 ['20' '196.34498116736214' 'presentdestroyed']
 ['4' '202.9623448383409' 'presentdestroyed']
 ['21' '214.06151787925884' 'present']
 ['22' '217.55102159477033' 'marauded']
 ['22' '235.80756089663873' 'present']
 ['3' '242.02368263856093' 'present']
 ['16' '249.791132952791' 'present']
 ['20' '251.00774485901792' 'marauded']
 ['5' '255.63681273390452' 'presentdestroyed']
 ['22' '260.4502910193031' 'present']
 ['22' '262.1593096448025' 'present']
 ['5' '294.43635471941485' 'present']
 ['3' '298.5714957933811' 'present']
 ['10' '333.7255436200511' 'present']
 ['22' '359.5791687089384' 'present']]","[['F154' '20.19977099693759' 'mated']
 ['F126' '62.26862383172189' 'mated']
 ['F80' '90.94978184322238' 'mated']
 ['F215' '94.62591289915908' 'destroyed']
 ['F81' '141.21513281351682' 'mated']
 ['F194' '167.6121943507095' 'absentdestroyed']
 ['F96' '170.52279412668025' 'destroyed']
 ['F94' '212.62145901333398' 'mated']
 ['F128' '214.89608825470276' 'mated']]",567.0,68.33620322739091,14.029924901836944,1435.0,246.96798114148888,53.762950756947674,254.0,43.003753229194466,9.410446545682614,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
2,0.0,4,360.4012873940979,"[['12' '7.104373056134898' 'marauded']
 ['1' '11.414391127273822' 'presentdestroyed']
 ['4' '13.92588042140261' 'presentdestroyed']
 ['16' '49.369680156527316' 'present']
 ['12' '53.570567212299274' 'present']
 ['16' '56.345463654931955' 'marauded']
 ['20' '65.25323705413717' 'present']
 ['5' '79.91352390748743' 'present']
 ['5' '84.1831241626508' 'present']
 ['1' '90.76205359951264' 'marauded']
 ['20' '107.88774164926538' 'marauded']
 ['12' '115.32245046469893' 'presentdestroyed']
 ['16' '125.46918896920481' 'present']
 ['1' '138.51120352587057' 'present']
 ['4' '151.11918013159107' 'present']
 ['5' '151.51647988006945' 'present']
 ['5' '155.91684715437978' 'present']
 ['4' '161.08457243487993' 'present']
 ['5' '167.0502913871214' 'marauded']
 ['16' '178.14666437350462' 'present']
 ['1' '213.0162998339769' 'present']
 ['16' '214.11918434894463' 'marauded']
 ['22' '226.1552085385129' 'present']
 ['1' '231.82212448076376' 'marauded']
 ['10' '233.30086820021376' 'presentdestroyed']
 ['10' '238.82552334405935' 'present']
 ['10' '249.23962235359343' 'present']
 ['5' '264.3659396484608' 'marauded']
 ['12' '267.5865595535718' 'presentdestroyed']
 ['10' '275.3390071149982' 'present']
 ['22' '277.16350221970686' 'present']
 ['1' '286.1696765983705' 'present']
 ['3' '301.42756971302043' 'present']
 ['21' '315.1639523624223' 'present']
 ['3' '321.46848825418687' 'present']
 ['5' '334.3174335474992' 'present']
 ['1' '338.7461965458514' 'present']
 ['22' '340.91497465174314' 'marauded']
 ['16' '345.99291219838545' 'destroyed']
 ['4' '346.6858488803096' 'presentdestroyed']
 ['1' '354.82202799665185' 'present']]","[['F99' '84.07136980352671' 'mated']
 ['F145' '86.23842292304325' 'mated']
 ['F184' '118.92269777778466' 'absent']
 ['F209' '133.34036495319123' 'absent']
 ['F25' '136.76812825793158' 'mated']
 ['F60' '154.77702923335337' 'absent']
 ['F202' '169.27742320093802' 'absentdestroyed']
 ['F125' '196.8263504551172' 'mated']
 ['F9' '199.41629596199635' 'absent']]",556.0,68.89090601648437,14.229869316583189,1380.0,235.93745207017997,50.98770729683543,337.0,55.190261319908956,11.38659255352733,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.6524209902665,"[['22' '4.585807476547701' 'marauded']
 ['10' '6.992427505219165' 'presentdestroyed']
 ['22' '43.94302053080961' 'present']
 ['4' '65.82587630896144' 'marauded']
 ['20' '87.12951200367301' 'present']
 ['20' '98.6111491001391' 'present']
 ['1' '114.21031774684462' 'present']
 ['22' '132.29504716506153' 'present']
 ['12' '138.74682704614204' 'present']
 ['5' '157.80851859426767' 'marauded']
 ['4' '160.64194191269982' 'presentdestroyed']
 ['20' '186.84886831410427' 'marauded']
 ['4' '187.21635878979944' 'presentdestroyed']
 ['16' '205.91191373832552' 'present']
 ['21' '209.28653833225508' 'present']
 ['20' '223.09736413996748' 'marauded']
 ['20' '234.71970151111393' 'present']
 ['10' '247.49690753276943' 'present']
 ['1' '293.57576991804893' 'present']
 ['12' '293.8922716030462' 'present']
 ['21' '308.97186560290714' 'present']
 ['22' '322.13757018904744' 'marauded']
 ['4' '336.6237190121717' 'present']
 ['10' '340.2614953005141' 'present']
 ['22' '347.27552166475584' 'marauded']
 ['1' '348.4514655635814' 'presentdestroyed']]","[['F199' '74.63113041205283' 'mated']
 ['F139' '152.75604844631673' 'mated']
 ['F187' '156.8185069562889' 'mated']
 ['F115' '168.7091774817688' 'mated']
 ['F171' '174.53911605006525' 'mated']
 ['F76' '198.4024389953869' 'absent']
 ['F9' '199.41861077681116' 'mated']
 ['F82' '210.50643075930498' 'mated']
 ['F167' '213.99099152624794' 'mated']
 ['F101' '218.6450799701934' 'mated']
 ['F97' '238.92022557444974' 'mated']
 ['F78' '247.0786715581377' 'mated']
 ['F77' '268.12678736804065' 'mated']
 ['F122' '270.41568988179637' 'mated']
 ['F28' '274.5205116563117' 'mated']
 ['F10' '284.3466104181289' 'absent']]",560.0,70.874717400351,14.719478307825911,1430.0,244.1268346862913,52.79091925170617,233.0,42.55374779279919,9.564119150923213,23.0,2.3000000000000007,0.23000000000000015,86.0,0.39814814814814853,0.0018432784636488323
4,0.054,11,360.46129889553663,"[['16' '9.359238671995735' 'present']
 ['20' '19.994426424637084' 'present']
 ['22' '45.4872945439459' 'present']
 ['16' '49.36505052689768' 'present']
 ['21' '51.263723123214454' 'present']
 ['12' '51.76884434027268' 'present']
 ['5' '84.17849453302118' 'present']
 ['5' '97.6510087261037' 'present']
 ['1' '102.1954632125486' 'marauded']
 ['10' '116.3647507741711' 'marauded']
 ['3' '124.71528510547996' 'present']
 ['1' '132.00180748358827' 'present']
 ['16' '132.68276795524002' 'present']
 ['12' '134.62126815233907' 'present']
 ['16' '163.139524874363' 'present']
 ['21' '165.19685590641478' 'present']
 ['3' '172.3072313136813' 'present']
 ['5' '184.03728084226867' 'present']
 ['10' '202.60811107800762' 'present']
 ['22' '227.07549450490774' 'present']
 ['3' '234.28750414646453' 'present']
 ['3' '236.42760324987114' 'present']
 ['5' '247.35842009632523' 'present']
 ['22' '274.7765225487826' 'present']
 ['1' '289.50609273429524' 'marauded']
 ['1' '305.8646002313614' 'present']
 ['20' '325.66953357984266' 'marauded']
 ['10' '342.59848103882746' 'present']
 ['5' '354.29632935012916' 'present']]","[['F30' '92.55403260039509' 'mated']
 ['F6' '136.29960253253913' 'mated']
 ['F60' '154.77471441853857' 'absent']
 ['F131' '169.89227057849726' 'mated']
 ['F54' '177.97821736730245' 'mated']
 ['F157' '190.07129845243517' 'mated']
 ['F132' '203.4659042246459' 'mated']
 ['F32' '225.69533491680943' 'mated']
 ['F103' '230.21676606266354' 'mated']
 ['F123' '260.9410504991699' 'mated']
 ['F45' '261.08699981297315' 'mated']
 ['F135' '296.3670038521315' 'mated']]",552.0,68.07687957000587,14.069299168637741,1550.0,265.57528413264447,58.1033246151835,149.0,24.206889946004452,4.98283597459965,17.0,1.7000000000000004,0.1700000000000001,104.0,0.48148148148148223,0.002229080932784637
5,0.054,11,359.7741259040435,"[['3' '15.887671338057245' 'present']
 ['1' '25.117652450937154' 'present']
 ['1' '28.187586042363794' 'present']
 ['16' '30.09043874368795' 'present']
 ['3' '30.2166670599009' 'present']
 ['3' '36.846698845210476' 'present']
 ['20' '41.825350420287705' 'present']
 ['16' '44.3057626951539' 'marauded']
 ['21' '51.067631244127504' 'presentdestroyed']
 ['12' '59.35980277784744' 'present']
 ['22' '62.789902081536084' 'marauded']
 ['4' '89.59472625170545' 'present']
 ['4' '110.15445830324575' 'present']
 ['4' '115.08822704240326' 'present']
 ['4' '157.4350417675442' 'present']
 ['22' '161.37375407463512' 'present']
 ['22' '210.45276269190848' 'present']
 ['3' '236.0185834437909' 'present']
 ['4' '241.16318236939284' 'present']
 ['4' '257.2632609693975' 'present']
 ['12' '268.42008657300096' 'marauded']
 ['21' '276.9308467211849' 'present']
 ['4' '283.3062655781678' 'marauded']
 ['21' '295.51304950002003' 'marauded']
 ['21' '303.15109803057527' 'presentdestroyed']
 ['12' '326.3192064268207' 'marauded']
 ['12' '334.7512159032942' 'present']
 ['10' '343.3819029632852' 'present']
 ['4' '344.9695313533743' 'marauded']]","[['F193' '62.54530935629771' 'mated']
 ['F196' '98.43176613773842' 'mated']
 ['F116' '149.97704348996996' 'mated']
 ['F170' '151.66803824774163' 'mated']
 ['F21' '155.78155661229965' 'mated']
 ['F50' '168.17701566596475' 'mated']
 ['F143' '169.74965480683727' 'mated']
 ['F42' '186.27642332961796' 'mated']
 ['F106' '199.72373075379568' 'mated']
 ['F141' '209.75715396871337' 'mated']
 ['F137' '279.98433517749294' 'mated']
 ['F3' '287.0364602188584' 'absentdestroyed']]",563.0,74.75325182066967,16.319659847109218,1413.0,240.46075852973254,51.31650631978787,272.0,42.6893759070185,8.704875130270265,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4027777777777782,0.0018647119341563768
6,0.0,11,360.35091927152894,"[['4' '37.75984305802085' 'present']
 ['21' '54.93294675628353' 'marauded']
 ['22' '57.483689574696854' 'presentdestroyed']
 ['12' '68.48580204963888' 'present']
 ['10' '68.62031014724184' 'present']
 ['10' '74.58189374112527' 'present']
 ['3' '107.91514663202379' 'present']
 ['4' '115.60193682172095' 'marauded']
 ['22' '123.04565180217811' 'presentdestroyed']
 ['22' '123.68318689424106' 'present']
 ['3' '133.23021411870423' 'present']
 ['3' '151.08815423021852' 'present']
 ['22' '152.34320763294753' 'present']
 ['22' '161.3691244450055' 'present']
 ['16' '165.21829046055905' 'present']
 ['16' '175.38631065531953' 'present']
 ['1' '175.53716187446852' 'marauded']
 ['16' '178.4868729809097' 'presentdestroyed']
 ['5' '216.12260251167012' 'marauded']
 ['10' '216.54168204256868' 'destroyed']
 ['20' '227.68014781058483' 'present']
 ['16' '237.49347867949902' 'present']
 ['3' '247.8729804036483' 'present']
 ['20' '248.57928977813313' 'present']
 ['12' '289.658152318546' 'present']
 ['12' '314.88692117266504' 'marauded']
 ['1' '318.6618054025751' 'presentdestroyed']
 ['12' '321.389439245885' 'presentdestroyed']
 ['21' '327.24443767685096' 'present']
 ['5' '334.6336668075129' 'present']
 ['16' '335.6944437799204' 'present']
 ['5' '343.0550783619582' 'present']
 ['16' '350.49433416475006' 'present']]","[['F195' '69.2984181302445' 'mated']
 ['F33' '121.5928283541357' 'absentdestroyed']
 ['F74' '130.5465427393067' 'mated']
 ['F60' '154.77934404816818' 'mated']
 ['F21' '155.77924179748484' 'absent']
 ['F136' '163.81403010492912' 'mated']
 ['F11' '163.8293208640721' 'mated']
 ['F83' '224.33218840136504' 'mated']
 ['F105' '225.38028443745097' 'mated']
 ['F178' '251.4128717304687' 'mated']
 ['F120' '286.29291509617264' 'mated']
 ['F58' '337.45421895829844' 'mated']
 ['F107' '338.3797798808529' 'mated']]",556.0,73.07336128234509,16.583130335613813,1518.0,256.7253733305803,55.38372761727597,194.0,30.46588233426194,6.407949222607014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5089281311023,"[['1' '4.99341323301893' 'present']
 ['22' '18.665907012517717' 'present']
 ['4' '37.67969852610112' 'present']
 ['20' '44.581165864421315' 'present']
 ['4' '48.16977482698127' 'present']
 ['22' '59.82881237874411' 'present']
 ['10' '130.07236707763073' 'present']
 ['3' '137.87445936955558' 'present']
 ['1' '139.0353763860013' 'present']
 ['1' '146.1749037157652' 'present']
 ['12' '153.1517258765629' 'marauded']
 ['12' '162.5898376286714' 'present']
 ['3' '170.6566042207846' 'marauded']
 ['20' '186.5799007430344' 'present']
 ['22' '201.6502299718028' 'marauded']
 ['16' '213.58682854595256' 'present']
 ['10' '222.9789890767904' 'present']
 ['21' '234.9804332357117' 'marauded']
 ['20' '291.8490906748161' 'present']
 ['20' '293.12266423492576' 'marauded']
 ['1' '307.13336886951816' 'present']
 ['1' '320.8087643324684' 'present']
 ['12' '326.214576797191' 'marauded']
 ['3' '334.18907237889607' 'present']
 ['1' '340.3172891717303' 'present']
 ['16' '343.32343038082934' 'present']
 ['10' '353.4703017638061' 'present']
 ['10' '358.6359833584216' 'present']]","[['F16' '7.2857064857093174' 'mated']
 ['F185' '75.47579318983912' 'mated']
 ['F57' '75.97434536089617' 'mated']
 ['F90' '127.83675475174785' 'mated']
 ['F194' '167.6145091655243' 'mated']
 ['F88' '168.268129272329' 'mated']
 ['F168' '172.1737741779044' 'destroyed']
 ['F160' '193.16732832992005' 'absent']
 ['F23' '226.45157382090773' 'absent']
 ['F192' '229.4383707970559' 'mated']
 ['F133' '232.17346567952913' 'mated']
 ['F97' '238.91559594482013' 'absentdestroyed']
 ['F46' '278.52793606958284' 'mated']
 ['F120' '286.2906002813578' 'absent']]",557.0,72.97965876493126,16.60302500655748,1516.0,250.12611683523357,52.784156948234,225.0,36.90947852740101,7.964537644178277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.64751287741984,"[['3' '0.7516686318468704' 'present']
 ['20' '1.4558592803374109' 'present']
 ['12' '2.180965563729399' 'marauded']
 ['12' '15.511019076494119' 'present']
 ['20' '19.556833165365862' 'present']
 ['1' '26.76434087754255' 'present']
 ['3' '30.562377676701864' 'marauded']
 ['20' '86.18293080811083' 'present']
 ['20' '87.13414163330263' 'present']
 ['10' '88.00340153163476' 'present']
 ['4' '94.82049835856117' 'present']
 ['22' '108.26551359642362' 'present']
 ['5' '114.92803952980776' 'present']
 ['21' '121.76686941973131' 'present']
 ['1' '122.33557963824862' 'present']
 ['20' '126.34399686619655' 'present']
 ['3' '126.72963947931294' 'present']
 ['1' '139.04000601563092' 'present']
 ['5' '143.63935869535825' 'present']
 ['4' '151.60709597021122' 'present']
 ['12' '186.99643310004393' 'present']
 ['10' '196.36672144057775' 'present']
 ['20' '199.49252888192967' 'present']
 ['3' '201.85735801024524' 'present']
 ['22' '206.02625841371002' 'present']
 ['4' '214.05446978697154' 'present']
 ['10' '232.51452091124528' 'present']
 ['22' '335.4893592445681' 'present']
 ['1' '335.75468969398685' 'present']
 ['16' '347.58239898020247' 'present']
 ['1' '351.8816674787884' 'present']
 ['5' '355.5427760489879' 'present']]","[['F180' '67.91340388220893' 'mated']
 ['F161' '105.8060327227652' 'mated']
 ['F63' '142.53741402094087' 'mated']
 ['F98' '167.47365846891893' 'mated']
 ['F168' '172.178403807534' 'mated']
 ['F118' '181.18969108947726' 'absent']
 ['F157' '190.06898363762036' 'absent']
 ['F117' '243.12702431990888' 'absent']
 ['F100' '245.94339548328298' 'mated']
 ['F207' '255.17451372607687' 'mated']
 ['F91' '333.8727965959982' 'mated']
 ['F75' '344.92308622595874' 'mated']]",558.0,72.85311109396585,16.131651335711975,1617.0,274.97626972156,58.8381987576797,71.0,12.285187442864183,2.680792052218577,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.8006445525344,"[['21' '13.96142440037618' 'marauded']
 ['3' '25.132135030353492' 'marauded']
 ['20' '32.18920620968701' 'present']
 ['12' '33.56783021906155' 'present']
 ['3' '36.85132847484011' 'present']
 ['10' '63.26053286039811' 'marauded']
 ['12' '68.59828747819026' 'destroyed']
 ['12' '70.68194283774703' 'presentdestroyed']
 ['10' '73.00464477867163' 'present']
 ['1' '103.3105658907867' 'present']
 ['21' '122.06326126571179' 'present']
 ['1' '123.37123336531718' 'present']
 ['4' '133.13926287215992' 'present']
 ['5' '135.25268978757944' 'present']
 ['16' '147.01690463182948' 'present']
 ['22' '148.0329049067408' 'present']
 ['3' '151.86833136854804' 'present']
 ['3' '155.46407049573' 'marauded']
 ['3' '174.60860857428446' 'marauded']
 ['10' '174.90606547004114' 'presentdestroyed']
 ['16' '183.60445911262997' 'marauded']
 ['12' '185.554148332539' 'presentdestroyed']
 ['5' '211.5988803490128' 'marauded']
 ['5' '221.63717353826834' 'marauded']
 ['3' '248.88350357768422' 'present']
 ['22' '256.7389207048445' 'present']
 ['10' '279.050365052707' 'marauded']
 ['3' '338.1732317390213' 'marauded']
 ['10' '340.893489568172' 'presentdestroyed']
 ['10' '357.1962217170889' 'present']]","[['F112' '104.35249366553006' 'mated']
 ['F79' '118.554530970983' 'mated']
 ['F147' '160.3440372520094' 'destroyed']
 ['F54' '177.97590255248764' 'destroyed']
 ['F42' '186.27179369998834' 'absentdestroyed']
 ['F169' '190.94520803421378' 'destroyed']
 ['F95' '197.0404312017357' 'mated']
 ['F130' '202.0333681707488' 'mated']
 ['F94' '212.61914419851917' 'destroyed']
 ['F32' '225.69302010199462' 'absentdestroyed']
 ['F97' '238.91791075963494' 'absent']
 ['F86' '246.00951127327826' 'mated']
 ['F3' '287.04108984848807' 'mated']
 ['F73' '298.40605681345704' 'absent']
 ['F53' '350.5563890998598' 'mated']]",570.0,70.75943508748566,14.391938014113416,1371.0,228.38456872879334,48.46591375504232,360.0,61.05319734696842,13.271134009280884,0.0,0.0,0.0,0.0,0.0,0.0
