id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.24833482367706,"[['23' '1.7933366047914614' 'present']
 ['12' '13.681646246443018' 'marauded']
 ['10' '25.368895456139015' 'present']
 ['4' '26.6782860928109' 'present']
 ['16' '27.617723457922995' 'present']
 ['12' '42.74039301766664' 'marauded']
 ['10' '46.133936985454085' 'presentdestroyed']
 ['12' '48.34920800982455' 'presentdestroyed']
 ['4' '59.572759888596124' 'present']
 ['2' '59.78191255638967' 'present']
 ['18' '61.42488416988804' 'present']
 ['10' '81.56516250282563' 'present']
 ['2' '96.86832536285097' 'present']
 ['8' '99.36088954269042' 'present']
 ['16' '105.96179210050472' 'present']
 ['4' '114.10138174588165' 'present']
 ['4' '114.5783776158999' 'present']
 ['10' '118.14907211792779' 'present']
 ['18' '126.83911906001305' 'present']
 ['17' '141.89207531307818' 'present']
 ['18' '160.9638407830944' 'marauded']
 ['12' '196.47048846627018' 'marauded']
 ['4' '198.67737140122617' 'presentdestroyed']
 ['23' '232.3716920376176' 'present']
 ['4' '237.7804356787715' 'present']
 ['23' '243.01039475224215' 'present']
 ['17' '245.59929379994358' 'marauded']
 ['17' '245.7039234295732' 'presentdestroyed']
 ['18' '262.8985438221663' 'present']
 ['18' '263.9287067050658' 'marauded']
 ['12' '270.6482560085258' 'presentdestroyed']
 ['2' '288.76356793280837' 'marauded']
 ['12' '293.4639642034472' 'presentdestroyed']
 ['12' '312.42777488868256' 'present']
 ['18' '328.6123855271452' 'marauded']
 ['2' '332.91005643298666' 'destroyed']
 ['17' '333.46241217499625' 'presentdestroyed']
 ['10' '338.8945276222689' 'present']
 ['12' '339.6379650580759' 'marauded']]","[['F196' '16.610392993798943' 'destroyed']
 ['F89' '21.002423448526034' 'destroyed']
 ['F74' '49.93031588969183' '']
 ['F72' '64.68727030203893' 'mated']
 ['F58' '65.10709435733106' 'mated']
 ['F45' '81.78041075889776' 'mated']
 ['F60' '108.12267592317839' 'mated']
 ['F43' '160.82341925744018' 'mated']
 ['F35' '165.093459073324' 'absentdestroyed']
 ['F215' '177.04351570906056' 'mated']
 ['F73' '182.40873429072073' 'absent']
 ['F68' '252.67321738005822' 'destroyed']
 ['F63' '266.7039218456489' 'destroyed']]",577.0,72.17229729641556,15.148498418506433,1378.0,230.71445608717875,49.324677908083885,340.0,55.4163073418704,11.516477595450853,14.0,1.4000000000000001,0.14000000000000007,81.0,0.3750000000000003,0.0017361111111111095
1,0.0,7,360.042644444339,"[['12' '26.181926331683773' 'present']
 ['17' '26.6301355212079' 'present']
 ['8' '33.23305153286278' 'present']
 ['12' '34.963209353219604' 'present']
 ['12' '42.611641617577355' 'present']
 ['2' '48.518864307683415' 'marauded']
 ['12' '50.5377703794778' 'destroyed']
 ['23' '51.93104564733929' 'presentdestroyed']
 ['0' '54.05152665731853' 'destroyed']
 ['23' '60.51355250323178' 'present']
 ['8' '72.42900793593533' 'present']
 ['10' '74.92234109850911' 'present']
 ['17' '75.50175488682832' 'present']
 ['12' '85.83537972748287' 'present']
 ['4' '97.77628007050792' 'present']
 ['18' '124.33750368813575' 'marauded']
 ['0' '125.79289169080418' 'presentdestroyed']
 ['0' '152.49512621519622' 'present']
 ['12' '160.4733661246151' 'present']
 ['4' '161.7813666916378' 'present']
 ['17' '165.3363155555168' 'present']
 ['23' '170.89088779072608' 'marauded']
 ['12' '204.3509114619812' 'present']
 ['0' '213.01210453513846' 'present']
 ['10' '229.5562725882885' 'present']
 ['8' '241.0592994573339' 'present']
 ['12' '248.4259986660719' 'present']
 ['2' '253.705711959411' 'present']
 ['4' '254.697386354572' 'present']
 ['16' '262.46042935772977' 'present']
 ['18' '298.1363473585288' 'present']
 ['16' '300.1253372272501' 'present']
 ['10' '301.80431622388073' 'present']
 ['0' '302.81361178131965' 'present']
 ['23' '304.3517828512114' 'present']
 ['10' '340.8209820319113' 'present']
 ['0' '348.3190428798687' 'present']
 ['8' '355.30415255445376' 'present']]","[['F142' '33.861072551892555' 'mated']
 ['F26' '38.53111478751875' 'mated']
 ['F62' '83.544608211214' 'mated']
 ['F172' '121.6772284862289' 'mated']
 ['F102' '131.43536213119208' 'absentdestroyed']
 ['F28' '196.03059019891998' 'mated']
 ['F189' '222.34034993406723' 'mated']
 ['F56' '309.51063486415893' 'mated']]",562.0,69.27141881000969,14.603242360986874,1613.0,272.29862680839335,59.04308701780628,111.0,18.50062533533629,3.818406125340065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.8772771238838,"[['16' '10.963425306898301' 'marauded']
 ['17' '11.169313872583233' 'destroyed']
 ['4' '24.96092168191353' 'present']
 ['18' '52.093404528518484' 'present']
 ['8' '66.08718173143183' 'present']
 ['4' '98.7088375761928' 'present']
 ['23' '99.4343228881483' 'present']
 ['17' '115.17594703167681' 'present']
 ['0' '119.6045966493433' 'present']
 ['16' '120.08136678230834' 'marauded']
 ['8' '122.29453806299877' 'presentdestroyed']
 ['16' '123.93324180818739' 'presentdestroyed']
 ['8' '159.60310264842457' 'present']
 ['12' '187.54626130448293' 'marauded']
 ['23' '190.00235252880617' 'presentdestroyed']
 ['23' '218.6125874725811' 'present']
 ['4' '220.61117953809656' 'marauded']
 ['23' '231.139720884969' 'present']
 ['4' '253.06834844441795' 'present']
 ['18' '260.13938022335316' 'present']
 ['10' '262.08895500890395' 'present']
 ['16' '274.645990698935' 'present']
 ['16' '276.6900740921153' 'marauded']
 ['8' '283.5371289715939' 'presentdestroyed']
 ['0' '286.3360059236366' 'present']
 ['17' '305.21613707664943' 'present']
 ['8' '317.9593733273289' 'present']
 ['4' '333.4863167572762' 'present']
 ['8' '345.63557030139526' 'present']]","[['F10' '31.509930712435622' 'mated']
 ['F39' '74.102182375109' 'absent']
 ['F173' '81.72219896017029' 'mated']
 ['F21' '133.2971919821921' 'mated']
 ['F190' '155.67008866621416' 'mated']
 ['F77' '155.9768290444173' 'mated']
 ['F181' '177.7089648801944' 'mated']
 ['F176' '221.4317362082962' 'destroyed']
 ['F22' '226.86977521758288' 'absentdestroyed']
 ['F144' '240.15825063627386' 'mated']
 ['F16' '252.10811204878485' 'mated']
 ['F121' '261.16944993729606' 'mated']
 ['F184' '270.3057275549015' 'absent']
 ['F92' '312.70756061529534' 'mated']]",550.0,70.57259166750616,15.506486496260704,1521.0,257.3399910651222,54.92218150473209,185.0,30.206335701701565,6.300486280291342,16.0,1.6000000000000003,0.1600000000000001,80.0,0.3703703703703706,0.001714677640603565
3,0.0,6,360.59859289180633,"[['8' '23.923672461669334' 'marauded']
 ['10' '26.023044835441592' 'presentdestroyed']
 ['10' '27.703194201493346' 'presentdestroyed']
 ['12' '31.83971369302533' 'present']
 ['10' '33.735431464813786' 'marauded']
 ['10' '55.290195188253996' 'present']
 ['16' '56.03363449944203' 'present']
 ['4' '72.31168936269844' 'present']
 ['18' '81.7703244002538' 'present']
 ['10' '92.42121984241955' 'present']
 ['12' '92.92122687004243' 'present']
 ['8' '101.37777855571693' 'present']
 ['4' '127.95059828068611' 'present']
 ['12' '128.89052278689294' 'present']
 ['12' '153.4851376153289' 'present']
 ['23' '160.53485677774475' 'marauded']
 ['12' '177.5631099375194' 'marauded']
 ['8' '196.51952608989146' 'present']
 ['4' '211.42050312136558' 'present']
 ['16' '217.18639495922565' 'present']
 ['2' '220.55498130475615' 'marauded']
 ['16' '227.46467538030655' 'presentdestroyed']
 ['4' '244.00844830922716' 'present']
 ['16' '251.2855918522229' 'marauded']
 ['2' '252.5606550446214' 'presentdestroyed']
 ['23' '271.8000721823749' 'marauded']
 ['18' '321.750393046126' 'present']
 ['8' '322.1936055479721' 'present']
 ['18' '326.34626828189494' 'marauded']
 ['12' '326.7856828010481' 'presentdestroyed']
 ['4' '327.605551907001' 'presentdestroyed']
 ['2' '330.4036507805392' 'presentdestroyed']
 ['4' '333.4909463869059' 'presentdestroyed']]","[['F26' '38.52648515788912' 'destroyed']
 ['F6' '92.36281964265712' 'mated']
 ['F104' '143.9007250630171' 'mated']
 ['F195' '196.03015534148457' 'mated']
 ['F182' '207.85415815105088' 'absent']
 ['F175' '219.07343356156454' 'mated']
 ['F133' '237.4738923484563' 'mated']
 ['F140' '246.07984955227505' 'absent']
 ['F157' '251.00203166423313' 'mated']
 ['F134' '259.2723593260955' 'destroyed']]",567.0,73.0568843949525,15.802828981831603,1427.0,238.21316022932902,50.53491611868354,295.0,49.008830232606805,10.341831976292445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.27897988316215,"[['17' '52.80738234903356' 'present']
 ['12' '58.035596687927644' 'present']
 ['8' '61.11788917598185' 'present']
 ['12' '70.99388649032217' 'present']
 ['2' '81.73508941321778' 'present']
 ['8' '83.07156608493014' 'marauded']
 ['8' '84.49363197986517' 'presentdestroyed']
 ['18' '90.23843528494662' 'presentdestroyed']
 ['16' '103.63680439462148' 'marauded']
 ['23' '131.050450938517' 'marauded']
 ['10' '137.5957933637839' 'destroyed']
 ['10' '141.27441233528546' 'marauded']
 ['8' '152.6970367135169' 'marauded']
 ['2' '169.25537681218356' 'present']
 ['12' '172.07090765260162' 'marauded']
 ['0' '191.7510537164596' 'present']
 ['18' '209.22236559676998' 'present']
 ['23' '244.86692349764274' 'present']
 ['17' '257.3337841162353' 'marauded']
 ['12' '313.71215839587524' 'marauded']
 ['12' '330.0936405267356' 'present']
 ['12' '330.6712780212101' 'present']
 ['17' '340.249588848089' 'present']
 ['16' '355.6835221936122' 'present']]","[['F89' '21.00705307815566' 'mated']
 ['F26' '38.528799972703936' 'absent']
 ['F39' '74.10681200473861' 'mated']
 ['F105' '113.37630311796568' 'mated']
 ['F147' '138.30460258479516' 'destroyed']
 ['F52' '154.9942076221678' 'destroyed']
 ['F1' '163.6566121106844' 'mated']
 ['F95' '190.320046530356' 'mated']
 ['F67' '206.44245852759371' 'mated']
 ['F98' '218.33543085804692' 'mated']
 ['F29' '229.63110993573088' 'absent']
 ['F129' '233.23081487370843' 'mated']
 ['F19' '254.69892775871972' 'absent']
 ['F63' '266.70855147527857' 'mated']
 ['F135' '277.66770850163437' 'absent']
 ['F94' '309.39144882584475' 'mated']
 ['F42' '318.1055105854836' 'destroyed']]",561.0,74.04548501104911,16.413754139108494,1396.0,235.99602193361534,50.32423601928555,286.0,48.73893048366113,10.424576317952251,9.0,0.8999999999999999,0.09000000000000002,92.0,0.42592592592592643,0.0019718792866940996
5,0.0,11,360.356626375931,"[['8' '5.592415887552339' 'present']
 ['10' '11.989267667803745' 'present']
 ['17' '13.957113525304052' 'present']
 ['12' '18.367808953127522' 'present']
 ['4' '22.686800024747466' 'present']
 ['4' '33.30333890703777' 'present']
 ['4' '38.94929433604369' 'present']
 ['2' '40.41008102752269' 'present']
 ['8' '42.08647359642735' 'present']
 ['16' '45.39764712073883' 'marauded']
 ['12' '61.49211823947158' 'present']
 ['12' '67.75580456324414' 'present']
 ['2' '73.11973655123904' 'marauded']
 ['23' '73.17365382942361' 'destroyed']
 ['16' '76.25395984660007' 'presentdestroyed']
 ['2' '91.34117938351243' 'present']
 ['23' '93.13959258085592' 'present']
 ['17' '130.57859659531772' 'present']
 ['16' '138.1433636928832' 'present']
 ['17' '150.7774093611911' 'marauded']
 ['18' '174.31077404057453' 'marauded']
 ['0' '187.83861660919257' 'present']
 ['17' '194.1869061000869' 'present']
 ['10' '207.51526031621836' 'present']
 ['4' '215.07940424038782' 'present']
 ['10' '226.13396812351897' 'present']
 ['16' '227.46930500993616' 'present']
 ['10' '241.22166785372298' 'present']
 ['16' '248.5530294980406' 'present']
 ['4' '249.3724329714045' 'present']
 ['12' '251.34653825395927' 'present']
 ['18' '265.33220796548164' 'present']
 ['4' '266.4509088779039' 'present']
 ['17' '283.38142100136184' 'present']
 ['23' '314.6563550866298' 'present']
 ['18' '317.0123679053181' 'present']
 ['4' '327.61018153663065' 'present']
 ['17' '327.8423938746873' 'present']
 ['18' '340.72600258983266' 'present']
 ['18' '344.67557216827277' 'present']
 ['0' '353.09817429461805' 'present']]","[['F35' '165.0911442585092' 'absent']
 ['F152' '175.74049355613883' 'destroyed']
 ['F36' '190.96857974293206' 'mated']
 ['F212' '199.43636043875804' 'mated']
 ['F46' '233.40003311372553' 'mated']
 ['F75' '236.57839239996693' 'mated']
 ['F37' '239.26633182788387' 'mated']
 ['F41' '240.68698204715758' 'mated']
 ['F137' '241.60917798787494' 'mated']
 ['F214' '268.80168756086397' 'mated']
 ['F207' '285.31042507088176' 'mated']
 ['F210' '305.60547205429975' 'mated']
 ['F78' '309.0854243896509' 'mated']]",574.0,72.80124980284856,14.548612090460436,1561.0,262.83592779714655,55.64244291381429,153.0,24.413993774749198,4.924934072560264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2778435091144,"[['16' '8.544370868003003' 'present']
 ['0' '10.694165017865396' 'present']
 ['2' '39.90200580982808' 'present']
 ['8' '46.46436081220922' 'present']
 ['2' '60.99278974822535' 'present']
 ['4' '71.52115882807955' 'present']
 ['16' '72.57937218342158' 'present']
 ['12' '74.13819490348698' 'present']
 ['4' '77.36559252325053' 'present']
 ['2' '78.0458561356142' 'present']
 ['23' '85.14842308997503' 'present']
 ['18' '85.90362600030018' 'present']
 ['16' '86.7909556152727' 'present']
 ['2' '100.7615992796546' 'marauded']
 ['18' '108.366192272642' 'presentdestroyed']
 ['0' '118.60958595950488' 'marauded']
 ['18' '126.84374868964267' 'presentdestroyed']
 ['10' '130.19509546949556' 'marauded']
 ['2' '150.42870134169567' 'marauded']
 ['16' '176.0907768888309' 'marauded']
 ['8' '187.25045588197315' 'present']
 ['0' '187.8432462388222' 'present']
 ['10' '229.9598239866113' 'present']
 ['10' '246.11038725367882' 'present']
 ['8' '285.1921310928938' 'present']
 ['17' '289.03484210275' 'present']
 ['23' '297.30025148635144' 'present']
 ['0' '297.42034465091467' 'present']
 ['12' '299.2554748848976' 'present']
 ['8' '314.88190193424606' 'present']
 ['10' '329.5436282818807' 'present']
 ['18' '345.35450285157725' 'marauded']]","[['F15' '25.19201127026017' 'mated']
 ['F60' '108.12036110836358' 'destroyed']
 ['F11' '165.98297468785978' 'absent']
 ['F182' '207.8564729658657' 'mated']
 ['F176' '221.434051023111' 'mated']
 ['F29' '229.6334247505457' 'mated']
 ['F198' '230.3398461652096' 'mated']
 ['F41' '240.68466723234278' 'absent']
 ['F40' '245.87934725264998' 'mated']
 ['F184' '270.3034127400867' 'absent']
 ['F183' '290.1361803552832' 'absent']]",570.0,74.41396385277679,16.428718241014842,1516.0,248.68301380314705,51.52126839022276,220.0,36.93170687843961,7.7344535542215755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2514646613466,"[['17' '5.173554154421237' 'present']
 ['2' '10.245068660594733' 'present']
 ['2' '21.17729568839221' 'marauded']
 ['2' '22.09485580342076' 'destroyed']
 ['10' '25.587966918158596' 'destroyed']
 ['18' '27.993198017261484' 'presentdestroyed']
 ['12' '61.93460007982003' 'present']
 ['0' '73.94005983887018' 'present']
 ['18' '88.29947955143956' 'marauded']
 ['8' '101.53705437110814' 'marauded']
 ['23' '125.27818252801093' 'marauded']
 ['2' '128.23704574096706' 'destroyed']
 ['23' '134.06086226087416' 'present']
 ['23' '141.31861238455863' 'present']
 ['12' '146.47824543722572' 'present']
 ['17' '146.61339046644605' 'present']
 ['17' '161.91615649142855' 'present']
 ['17' '164.68598874633244' 'present']
 ['10' '178.52225992653194' 'present']
 ['8' '185.61643650094956' 'present']
 ['4' '207.4997207246271' 'present']
 ['23' '213.12376431364558' 'marauded']
 ['17' '215.92055183349316' 'destroyed']
 ['4' '218.40464648196362' 'destroyed']
 ['10' '232.96933034250756' 'present']
 ['2' '236.74610144748505' 'present']
 ['12' '242.90034511420984' 'present']
 ['17' '249.6953295355766' 'present']
 ['10' '259.63416353300846' 'present']
 ['16' '270.54729316571087' 'present']
 ['17' '283.1316639354094' 'present']
 ['16' '286.53121385396383' 'present']
 ['8' '316.19423342725736' 'marauded']
 ['4' '335.16589410112255' 'present']
 ['4' '348.41472417080496' 'present']]","[['F87' '114.41054304247287' 'mated']
 ['F138' '134.34351284090602' 'mated']
 ['F177' '138.77730222269176' 'mated']
 ['F170' '150.58756652975595' 'mated']
 ['F52' '154.99652243698262' 'mated']
 ['F35' '165.0957738881388' 'mated']
 ['F113' '179.3067128617273' 'mated']
 ['F206' '189.2745077583078' 'mated']
 ['F146' '189.80745970960754' 'mated']
 ['F66' '209.29047657250138' 'mated']
 ['F13' '210.80834558414637' 'mated']
 ['F205' '213.8956233803531' 'destroyed']
 ['F202' '240.38727546580844' 'mated']
 ['F156' '267.78600574364185' 'mated']]",560.0,68.4766586152956,14.132615332076838,1512.0,254.7243447724829,54.83198524615608,224.0,36.90214233664535,7.645750676977715,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.74136503207154,"[['4' '17.915852020288487' 'present']
 ['4' '30.409511124283515' 'present']
 ['2' '35.055242341273825' 'present']
 ['16' '69.81427911398343' 'present']
 ['23' '86.5862436379129' 'present']
 ['18' '87.73285383098636' 'present']
 ['23' '93.65981756557825' 'present']
 ['18' '128.8141424172023' 'marauded']
 ['2' '131.37469147190777' 'destroyed']
 ['17' '140.71677923840153' 'marauded']
 ['23' '162.16208053169285' 'present']
 ['18' '177.93736962736494' 'present']
 ['2' '178.88816333332716' 'present']
 ['2' '179.43987874908785' 'present']
 ['0' '186.22684913954745' 'present']
 ['23' '192.35093537615924' 'present']
 ['4' '201.93546455025415' 'present']
 ['23' '211.3650264111103' 'present']
 ['4' '227.7464156180881' 'present']
 ['23' '254.77114715538565' 'present']
 ['23' '268.5445492301053' 'marauded']
 ['18' '279.27511097268916' 'present']
 ['23' '281.99849667063955' 'present']
 ['10' '295.5529070191994' 'marauded']
 ['17' '299.67669347074286' 'presentdestroyed']
 ['18' '303.2603396712196' 'present']
 ['2' '307.37148441493224' 'present']
 ['17' '325.72575892896003' 'marauded']]","[['F188' '84.67185426961433' 'mated']
 ['F86' '196.3940122552509' 'mated']
 ['F2' '198.356423229419' 'mated']
 ['F126' '232.0538890345713' 'mated']
 ['F155' '261.86864389587635' 'mated']
 ['F184' '270.30109792527185' 'destroyed']
 ['F106' '321.7998656383032' 'mated']]",556.0,70.331707496578,15.640209268766919,1527.0,258.0240904090756,55.1664440137351,193.0,30.567667014770148,6.097006828078904,11.0,1.0999999999999999,0.11000000000000004,73.0,0.3379629629629631,0.001564643347050753
9,0.0,7,359.930696385058,"[['17' '9.292724016421577' 'present']
 ['17' '41.92544074453203' 'present']
 ['16' '48.63803606716474' 'present']
 ['8' '55.10239485241204' 'present']
 ['0' '57.301475497840485' 'present']
 ['16' '68.92306167507019' 'present']
 ['0' '73.9446894684998' 'marauded']
 ['12' '93.22891695061017' 'present']
 ['2' '105.63762741159809' 'present']
 ['2' '110.26707167921765' 'marauded']
 ['10' '111.7556590113391' 'destroyed']
 ['23' '112.04412403339761' 'presentdestroyed']
 ['4' '118.63164535885404' 'marauded']
 ['17' '146.4152914587191' 'present']
 ['0' '148.36318265608222' 'present']
 ['18' '153.71122917421346' 'present']
 ['18' '181.45994211942306' 'marauded']
 ['2' '184.60278724909506' 'presentdestroyed']
 ['4' '195.23004520404223' 'marauded']
 ['23' '198.08714442523697' 'presentdestroyed']
 ['2' '207.13576645240542' 'present']
 ['8' '224.72309882953846' 'present']
 ['12' '226.01835759153502' 'present']
 ['18' '228.71156069169652' 'present']
 ['10' '229.3947322188373' 'present']
 ['18' '232.28079850555974' 'present']
 ['2' '235.97642339419525' 'present']
 ['2' '238.4630980366552' 'present']
 ['17' '241.97806565271858' 'present']
 ['10' '328.2655638543631' 'present']
 ['16' '328.3597841778615' 'present']
 ['10' '336.5576593782289' 'present']
 ['23' '340.51916212391205' 'present']
 ['12' '342.53921614285525' 'present']
 ['10' '351.3005136884129' 'marauded']
 ['18' '355.189405198565' 'destroyed']
 ['16' '357.7073912533038' 'presentdestroyed']]","[['F122' '28.050331424409254' 'mated']
 ['F74' '49.93263070450665' 'mated']
 ['F54' '70.28936536601331' 'mated']
 ['F39' '74.1044971899238' 'destroyed']
 ['F141' '97.20173851655471' 'absent']
 ['F177' '138.77498740787695' 'absent']
 ['F84' '170.894876246114' 'absent']
 ['F120' '182.19108433673657' 'destroyed']
 ['F208' '224.0589006694381' 'mated']
 ['F53' '233.36875368990766' 'mated']
 ['F125' '255.86691746334762' 'mated']
 ['F0' '273.4428153141714' 'mated']]",568.0,73.1594234632265,16.087182469251,1466.0,250.4383957747919,54.14751500601422,217.0,36.533935271363156,7.761083599191674,0.0,0.0,0.0,0.0,0.0,0.0
