id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.16263392644504,"[['21' '11.678167969477197' 'present']
 ['21' '13.093164195985592' 'marauded']
 ['14' '15.008979569930995' 'presentdestroyed']
 ['11' '17.19974661136084' 'presentdestroyed']
 ['23' '42.40219167753548' 'marauded']
 ['7' '46.82081004199763' 'destroyed']
 ['11' '60.42694010346681' 'marauded']
 ['22' '69.26337596638874' 'present']
 ['14' '116.2394783380485' 'present']
 ['5' '133.77439386912712' 'marauded']
 ['21' '198.23237966083556' 'present']
 ['5' '198.90537189733848' 'present']
 ['23' '202.88049888973524' 'present']
 ['23' '220.42166430343013' 'present']
 ['19' '246.04888722187204' 'present']
 ['2' '250.4969642211689' 'present']
 ['14' '264.25825139989865' 'present']
 ['11' '268.88306222106803' 'present']
 ['19' '279.37072806115714' 'present']
 ['22' '304.1165488241369' 'marauded']
 ['19' '309.0785566545289' 'presentdestroyed']
 ['21' '322.4860455965639' 'present']
 ['11' '327.67247131450006' 'marauded']
 ['22' '328.92021168707583' 'presentdestroyed']
 ['7' '349.4951357894442' 'present']]","[['F138' '36.58610686838475' 'mated']
 ['F58' '57.09823759505968' 'absent']
 ['F159' '73.85548184708087' 'absent']
 ['F90' '75.25476672698888' 'mated']
 ['F98' '79.57156533703068' 'mated']
 ['F128' '91.25339431932323' 'mated']
 ['F194' '127.57036958900997' 'mated']
 ['F11' '158.54825316857927' 'mated']
 ['F149' '169.7512094111358' 'absent']
 ['F41' '182.94368824564438' 'absent']
 ['F156' '184.92989956535084' 'mated']
 ['F56' '192.19559916855903' 'mated']
 ['F63' '198.50593274059963' 'mated']
 ['F179' '212.30706341596277' 'mated']]",557.0,70.26472250185768,14.262595438824057,1516.0,251.85477122770658,53.19623167432042,213.0,36.29899940691617,7.64178750925666,12.0,1.2,0.12000000000000005,84.0,0.38888888888888923,0.0018004115226337432
1,0.0,6,360.37259433918535,"[['7' '16.62572013708675' 'present']
 ['11' '17.204376240990467' 'marauded']
 ['11' '27.673766527250873' 'present']
 ['0' '27.92716924157732' 'present']
 ['11' '28.818722626086423' 'present']
 ['19' '33.987212430693965' 'present']
 ['5' '45.006672244406836' 'present']
 ['11' '70.52183096682029' 'present']
 ['23' '78.62306433018327' 'present']
 ['14' '84.7987853016785' 'marauded']
 ['5' '123.27818899192641' 'marauded']
 ['5' '128.13261484576952' 'presentdestroyed']
 ['11' '152.03250880916318' 'present']
 ['23' '155.7929764222187' 'present']
 ['7' '158.66852456914788' 'marauded']
 ['14' '171.22995469801478' 'present']
 ['2' '204.96747079302986' 'present']
 ['5' '209.07276758213143' 'present']
 ['5' '220.0230258757669' 'present']
 ['2' '221.59777775040274' 'present']
 ['19' '247.7908402770416' 'present']
 ['0' '251.1829818698392' 'present']
 ['19' '272.58099740904305' 'marauded']
 ['7' '281.0154971961772' 'marauded']
 ['5' '285.48012431025137' 'presentdestroyed']
 ['2' '294.54906735184255' 'marauded']
 ['22' '297.68428677104646' 'presentdestroyed']
 ['23' '305.75333210472917' 'present']
 ['14' '330.39243775274707' 'present']
 ['14' '344.1033664513939' 'marauded']]","[['F110' '161.7283269174362' 'destroyed']
 ['F129' '231.33145207365888' 'mated']
 ['F185' '233.46166502081184' 'absent']
 ['F35' '239.4943962819749' 'mated']
 ['F183' '249.3009604561411' 'mated']
 ['F48' '253.55184365552185' 'mated']
 ['F3' '269.5601838683066' 'mated']
 ['F22' '303.6114456243549' 'mated']
 ['F59' '323.0468865070228' 'absent']]",568.0,73.5083281148146,15.439836580674035,1392.0,237.41352641582486,51.64177805948736,291.0,49.11975730801532,10.495647857056154,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.13041350800523,"[['21' '3.6342408827341246' 'present']
 ['5' '22.274138600197066' 'present']
 ['19' '27.177978663281074' 'present']
 ['14' '28.79723430772019' 'present']
 ['0' '40.7105103750463' 'present']
 ['23' '42.7731661081464' 'marauded']
 ['23' '57.85006970761295' 'present']
 ['23' '70.78145999783861' 'present']
 ['22' '97.92369586342838' 'present']
 ['22' '115.41508792316613' 'present']
 ['5' '133.42375645923636' 'present']
 ['7' '187.2925127092802' 'present']
 ['11' '235.78757107951873' 'present']
 ['0' '243.7004600760132' 'present']
 ['14' '264.4836997913429' 'present']
 ['23' '272.4518204532662' 'present']
 ['22' '299.1812554182405' 'present']
 ['11' '300.6870881884311' 'marauded']
 ['21' '302.74491426971105' 'presentdestroyed']
 ['7' '309.66736288884783' 'present']
 ['0' '315.46687380460304' 'present']
 ['23' '320.1757090908127' 'present']
 ['7' '325.1950555146972' 'present']
 ['14' '329.6048595662325' 'present']
 ['14' '332.55518447473094' 'present']
 ['23' '344.5078638055541' 'present']
 ['19' '347.0576423182134' 'present']
 ['21' '348.36140245639893' 'marauded']
 ['22' '354.4404285763795' 'presentdestroyed']
 ['7' '357.70020844170466' 'marauded']
 ['0' '358.1843638035778' 'presentdestroyed']]","[['F136' '118.01341017855897' 'mated']
 ['F12' '162.39510139952034' 'mated']
 ['F198' '163.69593466792494' 'mated']
 ['F204' '167.94332035382925' 'mated']
 ['F139' '174.84043994619392' 'mated']
 ['F117' '185.13171286635168' 'mated']
 ['F163' '220.77744937146983' 'mated']
 ['F206' '253.46707907891243' 'mated']
 ['F107' '258.3158364544422' 'mated']
 ['F5' '316.6396667468228' 'absent']
 ['F121' '317.8692667191699' 'mated']]",569.0,75.1705975926217,16.407337265880244,1540.0,262.54299843449115,56.87160818536893,120.0,20.396915551805243,4.315323012661189,17.0,1.7000000000000004,0.1700000000000001,82.0,0.3796296296296299,0.001757544581618654
3,0.0,9,360.2121058365471,"[['22' '1.0911300880205912' 'present']
 ['21' '2.6104983697158395' 'present']
 ['22' '22.31718138444688' 'present']
 ['2' '33.97696442720205' 'present']
 ['21' '35.55022264060706' 'present']
 ['22' '52.07234345801162' 'present']
 ['2' '52.22514230945482' 'present']
 ['2' '54.92419291180417' 'present']
 ['19' '55.09645594356102' 'marauded']
 ['2' '62.51372565069519' 'destroyed']
 ['7' '64.7187715421478' 'present']
 ['7' '86.86552858632258' 'present']
 ['14' '89.02880459300846' 'present']
 ['5' '90.32242117324411' 'present']
 ['19' '109.84091340729432' 'present']
 ['11' '114.45389789297954' 'present']
 ['7' '118.67205692987928' 'marauded']
 ['11' '137.24047266846716' 'present']
 ['22' '137.28849902203515' 'present']
 ['0' '141.0050312266777' 'present']
 ['23' '151.64631132789012' 'present']
 ['11' '154.72011755975015' 'marauded']
 ['21' '155.9117565966136' 'destroyed']
 ['7' '160.64983746510475' 'presentdestroyed']
 ['0' '162.73528990388016' 'present']
 ['14' '178.8361614464236' 'present']
 ['2' '179.14040192379238' 'present']
 ['23' '187.6683666877172' 'present']
 ['0' '201.90861804903398' 'marauded']
 ['11' '202.47309093939216' 'presentdestroyed']
 ['22' '209.78163223354878' 'present']
 ['0' '209.91438005242534' 'marauded']
 ['5' '228.86980993125175' 'present']
 ['2' '230.19741762550902' 'present']
 ['21' '237.94190190324977' 'present']
 ['21' '245.60786963981587' 'present']
 ['2' '250.5015938507985' 'marauded']
 ['14' '258.1952220473129' 'present']
 ['11' '269.1334612959203' 'present']
 ['11' '269.13809092555' 'present']
 ['7' '275.23573848809326' 'marauded']
 ['14' '278.4402240970659' 'presentdestroyed']
 ['2' '279.3639502053272' 'destroyed']
 ['11' '291.1232907542589' 'present']
 ['5' '292.42550462520614' 'present']
 ['23' '296.4162014383123' 'present']
 ['14' '300.1108256284265' 'present']
 ['11' '302.7366139266761' 'present']
 ['14' '305.97291984555994' 'present']
 ['21' '314.2752503348217' 'present']
 ['5' '326.04860892479394' 'marauded']
 ['2' '333.12375965753876' 'destroyed']
 ['11' '334.1859089360068' 'marauded']]","[['F58' '57.100552409874496' 'destroyed']
 ['F147' '59.90467628112963' 'destroyed']
 ['F70' '69.44407784974398' 'mated']
 ['F80' '71.95420118293205' 'mated']
 ['F55' '112.17929672058753' 'mated']
 ['F133' '144.7729561018856' 'mated']
 ['F209' '159.52007617200363' 'absentdestroyed']
 ['F36' '177.7864650777192' 'mated']
 ['F69' '182.17388996392808' 'mated']
 ['F91' '189.91117849107297' 'mated']
 ['F131' '228.82049425732365' 'mated']
 ['F206' '253.46476426409762' 'destroyed']
 ['F48' '253.54952884070704' 'destroyed']
 ['F92' '271.4417637418392' 'mated']]",564.0,71.87242372415086,16.523507945516343,1384.0,233.2418038886549,49.57466452202793,335.0,55.02468047506258,11.436997110495941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2345967831932,"[['5' '0.9115721638260856' 'marauded']
 ['5' '21.73504438656501' 'present']
 ['22' '26.53643016804364' 'present']
 ['22' '32.62972535976301' 'marauded']
 ['11' '45.873036034812536' 'marauded']
 ['0' '50.56999111603097' 'destroyed']
 ['21' '50.88244527825334' 'presentdestroyed']
 ['5' '54.65997016804272' 'present']
 ['23' '57.84544007798332' 'present']
 ['11' '59.26210161894248' 'present']
 ['2' '63.8130026778217' 'present']
 ['14' '74.97634805099712' 'marauded']
 ['0' '83.85441192920052' 'present']
 ['7' '88.04844631599555' 'marauded']
 ['23' '123.65287643526412' 'marauded']
 ['0' '124.3835788346665' 'presentdestroyed']
 ['14' '129.74440320403895' 'presentdestroyed']
 ['11' '136.03946583464415' 'marauded']
 ['2' '136.89547620841546' 'presentdestroyed']
 ['21' '166.15046348710513' 'present']
 ['14' '178.27154378833737' 'present']
 ['21' '190.77146822018324' 'present']
 ['19' '217.2296676803921' 'present']
 ['23' '243.28826888257433' 'marauded']
 ['5' '254.7678785797874' 'present']
 ['7' '258.3428484590748' 'present']
 ['19' '268.2906660965584' 'present']
 ['22' '287.93074028892244' 'present']
 ['5' '300.4030949478809' 'present']
 ['0' '313.6764788273751' 'present']
 ['21' '328.50820325939634' 'present']
 ['22' '332.57234614879536' 'present']
 ['11' '333.50368830349186' 'present']]","[['F74' '105.84734521945919' 'mated']
 ['F124' '147.54492792954593' 'mated']
 ['F152' '160.75773803284446' 'mated']
 ['F145' '165.38614365035642' 'mated']
 ['F41' '182.9460030604592' 'mated']
 ['F43' '209.24485699714958' 'mated']
 ['F185' '233.46397983562665' 'mated']
 ['F7' '239.84522748011014' 'mated']]",576.0,71.59616423071552,14.504457526944314,1406.0,239.13326272566295,51.80071652079356,297.0,49.39981696656413,10.779991599113993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.4118969583244,"[['14' '1.1670988489053635' 'present']
 ['21' '5.425456726593548' 'present']
 ['22' '8.173068797118596' 'present']
 ['11' '9.570108687393848' 'marauded']
 ['2' '13.470243900816733' 'destroyed']
 ['19' '26.241051063235297' 'present']
 ['7' '27.63116372383562' 'present']
 ['14' '49.38001765415314' 'present']
 ['14' '66.68426165915571' 'marauded']
 ['19' '67.81301457431749' 'presentdestroyed']
 ['19' '80.25454887272123' 'present']
 ['2' '86.89215679771601' 'present']
 ['21' '90.60604469614724' 'present']
 ['11' '91.23008628886915' 'present']
 ['2' '96.8724378543675' 'present']
 ['2' '97.40843040414305' 'present']
 ['2' '103.25865493030992' 'marauded']
 ['11' '114.9339195390396' 'marauded']
 ['14' '121.7409575559018' 'presentdestroyed']
 ['2' '129.27841640270398' 'present']
 ['0' '144.43211342715486' 'present']
 ['11' '151.76110296748442' 'marauded']
 ['0' '155.9284924708012' 'presentdestroyed']
 ['11' '174.22790442098702' 'present']
 ['19' '182.4300662059086' 'marauded']
 ['19' '197.3323649647669' 'present']
 ['7' '200.82601451906996' 'present']
 ['11' '210.7041355030577' 'present']
 ['21' '216.10143685313847' 'present']
 ['7' '221.376922457373' 'present']
 ['7' '226.43205613633134' 'present']
 ['21' '261.3117662740593' 'present']
 ['21' '261.36994102268756' 'present']
 ['0' '264.7854891387656' 'marauded']
 ['22' '307.48726842224704' 'present']
 ['14' '327.0159957578962' 'marauded']
 ['2' '330.70651233497466' 'presentdestroyed']
 ['14' '337.38388377231547' 'present']
 ['7' '340.1392216522728' 'present']
 ['14' '352.6216486262876' 'present']
 ['0' '358.7038256630938' 'present']]","[['F95' '3.7753385036980998' 'mated']
 ['F58' '57.10286722468931' 'mated']
 ['F170' '158.2292518042863' 'destroyed']
 ['F209' '159.515446542374' 'destroyed']
 ['F209' '171.52702061644806' 'mated']
 ['F10' '190.60594493853054' 'mated']
 ['F184' '196.2048643649525' 'mated']
 ['F122' '225.1259013002484' 'absent']
 ['F92' '271.4394489270244' 'destroyed']]",555.0,74.04726618901412,16.232582253757645,1397.0,235.62526782917467,50.799608083404685,285.0,48.79587558373894,10.80342775384201,13.0,1.3,0.13000000000000006,78.0,0.3611111111111113,0.0016718106995884758
6,0.0,11,359.88192201337847,"[['23' '7.257771744541171' 'present']
 ['11' '9.565479057764218' 'present']
 ['21' '26.881271436179095' 'present']
 ['2' '37.354823974440166' 'present']
 ['0' '55.47163392871153' 'present']
 ['11' '57.80899464752298' 'present']
 ['0' '59.44800930314692' 'present']
 ['23' '71.26200076042872' 'present']
 ['5' '74.87164431982941' 'marauded']
 ['21' '90.96957294741726' 'present']
 ['23' '101.86303841953621' 'present']
 ['19' '105.64841951624983' 'present']
 ['2' '109.12170140963278' 'present']
 ['23' '122.45980604077154' 'marauded']
 ['5' '125.83142092197195' 'presentdestroyed']
 ['21' '139.2422343969114' 'present']
 ['2' '141.4595413309599' 'present']
 ['5' '142.64068374344356' 'present']
 ['5' '150.98537357858825' 'present']
 ['14' '169.2729031839073' 'present']
 ['19' '182.22003191003233' 'present']
 ['19' '225.01115709982153' 'marauded']
 ['2' '225.0781296346171' 'destroyed']
 ['5' '256.94856975038095' 'present']
 ['2' '272.78814585145847' 'present']
 ['21' '286.5785878030437' 'marauded']
 ['22' '292.22978279523176' 'presentdestroyed']
 ['19' '307.71429098256743' 'present']
 ['23' '307.9619679589038' 'marauded']
 ['14' '314.6719949378022' 'presentdestroyed']
 ['23' '328.14868643431754' 'present']
 ['23' '350.22035336209706' 'present']
 ['14' '353.1858417785261' 'present']]","[['F100' '22.072729277662265' 'mated']
 ['F175' '65.4869465225418' 'mated']
 ['F181' '65.93925932145534' 'mated']
 ['F71' '86.49498744033777' 'mated']
 ['F88' '95.04843823547722' 'mated']
 ['F132' '102.1939230102069' 'mated']
 ['F103' '116.31273183312416' 'mated']
 ['F106' '120.35500360512115' 'mated']
 ['F33' '125.55784987261804' 'destroyed']
 ['F36' '177.7818354480896' 'absent']
 ['F41' '182.94137343082957' 'absent']
 ['F27' '202.7203988959058' 'mated']
 ['F66' '208.25396685235876' 'mated']
 ['F87' '218.78807288378323' 'mated']
 ['F102' '228.04892784161646' 'destroyed']
 ['F18' '341.7214016573601' 'absent']]",559.0,70.52254638071902,13.949510464094773,1507.0,258.88927144118134,55.870604807668485,176.0,30.593667385666812,6.760720002955274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.5237362628181,"[['21' '10.582985809462055' 'present']
 ['0' '32.16042350160319' 'marauded']
 ['21' '38.587146108401754' 'presentdestroyed']
 ['14' '50.45051726579348' 'present']
 ['22' '56.25686714585709' 'present']
 ['11' '64.99402473115073' 'present']
 ['0' '71.91229455819874' 'present']
 ['2' '92.11870496432473' 'marauded']
 ['11' '92.58084537309708' 'presentdestroyed']
 ['5' '94.14093006506624' 'presentdestroyed']
 ['22' '122.14064481008674' 'present']
 ['0' '126.76428270749943' 'marauded']
 ['22' '133.83840731089197' 'present']
 ['5' '140.0224800457247' 'marauded']
 ['14' '157.59610311069605' 'present']
 ['11' '168.1790365221382' 'marauded']
 ['23' '198.64159345337674' 'present']
 ['19' '219.91054062768103' 'present']
 ['2' '224.53869880544522' 'present']
 ['14' '232.22078571490974' 'present']
 ['22' '284.1015968141342' 'present']
 ['22' '285.2285016729226' 'present']
 ['22' '292.9750825546909' 'marauded']
 ['11' '297.71369800617634' 'presentdestroyed']
 ['23' '312.8061777862156' 'marauded']
 ['22' '324.00775566296494' 'present']
 ['11' '327.18578612984965' 'present']
 ['19' '334.60649520682796' 'present']
 ['2' '338.8255709850989' 'present']
 ['21' '359.38456802779353' 'present']]","[['F77' '11.764369621218162' 'mated']
 ['F45' '20.39946731938534' 'mated']
 ['F40' '104.3890244549064' 'mated']
 ['F39' '137.57110010640338' 'mated']
 ['F110' '161.7329565470658' 'mated']
 ['F195' '178.50941677462868' 'mated']
 ['F17' '192.60123675355487' 'absent']
 ['F171' '198.0280688446802' 'mated']
 ['F79' '227.46487284591407' 'mated']
 ['F111' '231.25274810538846' 'mated']
 ['F189' '255.1547791119184' 'mated']
 ['F86' '262.5642737686989' 'mated']
 ['F92' '271.43713411220955' 'absent']
 ['F42' '317.1689330015641' 'absentdestroyed']
 ['F174' '322.9007506702935' 'mated']]",565.0,72.23261428937286,15.791389415553088,1414.0,243.47851424950946,52.99990269247055,242.0,42.540632303628854,9.411504408270723,15.0,1.5000000000000002,0.15000000000000008,76.0,0.351851851851852,0.0016289437585733867
8,0.0,6,360.4649148879735,"[['19' '27.717474511724976' 'present']
 ['5' '35.62573177932657' 'present']
 ['0' '38.219896093900864' 'present']
 ['19' '40.67557530174426' 'present']
 ['7' '62.446198715950594' 'present']
 ['2' '75.46483549573826' 'marauded']
 ['5' '77.58387251057621' 'presentdestroyed']
 ['11' '78.55116736553325' 'destroyed']
 ['0' '97.11360572055375' 'present']
 ['19' '105.27867738033929' 'present']
 ['19' '105.64378988662021' 'present']
 ['19' '108.53236972213323' 'marauded']
 ['14' '108.53373720606444' 'destroyed']
 ['2' '119.33547652536072' 'marauded']
 ['2' '127.41156655877563' 'present']
 ['14' '132.42214179750914' 'present']
 ['11' '138.8951442342022' 'present']
 ['14' '151.02620720615164' 'present']
 ['23' '162.7298626135513' 'present']
 ['0' '183.4422964723706' 'present']
 ['21' '196.4880051378168' 'present']
 ['7' '242.5335725651585' 'present']
 ['19' '243.85745035447783' 'present']
 ['21' '247.9002524397148' 'present']
 ['11' '249.18898276012675' 'present']
 ['0' '263.3072390818665' 'present']
 ['14' '267.97408710990254' 'marauded']
 ['2' '299.25467220845616' 'marauded']]","[['F1' '63.816770399875466' 'mated']
 ['F82' '76.97621049067708' 'destroyed']
 ['F103' '116.31041701830935' 'absent']
 ['F38' '126.11986034813512' 'destroyed']
 ['F60' '143.86669051642824' 'mated']
 ['F57' '144.90039887002723' 'absent']
 ['F17' '192.6058663831845' 'mated']
 ['F190' '224.28721659856976' 'absent']
 ['F9' '257.4921753613995' 'mated']
 ['F154' '299.10031304108657' 'mated']
 ['F211' '301.7741777422155' 'absentdestroyed']
 ['F211' '301.7788073718452' 'absentdestroyed']
 ['F65' '338.0329013595711' 'mated']]",580.0,67.46311362522782,12.615964314325755,1571.0,262.2601417585606,55.60566194370032,190.0,30.3174098912123,6.438188617619039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.96351397082105,"[['22' '4.552394374718395' 'present']
 ['14' '9.535002397140925' 'present']
 ['7' '28.66382015223173' 'present']
 ['2' '33.972334797572415' 'present']
 ['5' '44.49611921671118' 'present']
 ['5' '62.83407566736029' 'marauded']
 ['2' '111.90982973106385' 'marauded']
 ['0' '121.52528671815546' 'present']
 ['7' '125.5506211103316' 'marauded']
 ['0' '132.28320567492648' 'presentdestroyed']
 ['0' '132.32654432525072' 'presentdestroyed']
 ['14' '165.84035232795563' 'present']
 ['21' '175.99325634621013' 'present']
 ['14' '180.38857033259308' 'marauded']
 ['21' '189.0713836734341' 'present']
 ['5' '205.4399536226829' 'present']
 ['5' '261.12416915969754' 'present']
 ['14' '263.9952853756679' 'marauded']
 ['23' '267.16395519084637' 'presentdestroyed']
 ['2' '284.9178089178931' 'marauded']
 ['14' '285.2700214858563' 'destroyed']
 ['21' '301.1029243722739' 'present']
 ['23' '304.9361629532889' 'present']
 ['22' '308.7677076700685' 'present']
 ['0' '326.71260492099873' 'present']
 ['19' '332.9540189813207' 'present']
 ['7' '337.3525031484154' 'present']
 ['19' '337.8137542460135' 'present']
 ['23' '344.50323417592443' 'present']
 ['7' '347.4690974203362' 'present']
 ['21' '359.12205326744134' 'marauded']]","[['F150' '31.570364293518228' 'mated']
 ['F115' '195.78639322217074' 'mated']
 ['F23' '215.52677143649294' 'mated']
 ['F92' '271.4348192973947' '']
 ['F211' '301.78343700147485' 'mated']
 ['F94' '323.08094013401984' 'mated']]",550.0,70.5630852335878,15.208067510190837,1502.0,251.7851246657375,53.41005338047008,230.0,37.892177045252616,8.025069716444744,0.0,0.0,0.0,0.0,0.0,0.0
