id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2529171349091,"[['9' '2.3211075291167056' 'marauded']
 ['9' '10.90172699921481' 'present']
 ['2' '25.957669345870702' 'present']
 ['9' '26.99666588496177' 'present']
 ['17' '35.59869722302436' 'marauded']
 ['21' '39.46782856573788' 'presentdestroyed']
 ['20' '55.385889937937414' 'present']
 ['11' '62.2465301556403' 'present']
 ['9' '85.79551473449416' 'present']
 ['21' '87.24902895839986' 'present']
 ['18' '94.61463961063667' 'present']
 ['20' '98.08689937860989' 'present']
 ['9' '102.26068285155189' 'present']
 ['10' '124.46215729654965' 'marauded']
 ['3' '158.90865597139899' 'present']
 ['3' '218.6093120996396' 'present']
 ['3' '219.8485143403517' 'present']
 ['9' '224.03279527906517' 'present']
 ['20' '226.09644053036834' 'present']
 ['11' '244.1434112407464' 'present']
 ['11' '248.9229525243304' 'present']
 ['20' '250.76264412227457' 'present']
 ['2' '253.48550938217628' 'present']
 ['3' '264.9549994848474' 'marauded']
 ['10' '285.5064084701089' 'present']
 ['10' '295.3662634026558' 'present']
 ['20' '306.09948553851973' 'present']
 ['10' '307.1491856365192' 'present']
 ['18' '354.3858144696582' 'present']]","[['F126' '39.65566220563556' 'absentdestroyed']
 ['F103' '149.88292626397768' 'mated']
 ['F95' '163.98609557418573' 'absent']
 ['F203' '194.23892249787033' 'mated']
 ['F130' '197.96382944355727' 'mated']
 ['F74' '227.4770173526087' 'mated']
 ['F112' '229.9365331821934' 'mated']
 ['F75' '264.54510249633057' 'mated']
 ['F102' '272.83757658679485' 'absent']
 ['F147' '289.37046218383534' 'absent']]",564.0,69.6434412512324,13.916903061860861,1559.0,264.16153935770245,56.692908979772156,150.0,24.059379840129036,4.972599004957643,18.0,1.8000000000000005,0.1800000000000001,75.0,0.3472222222222224,0.0016075102880658422
1,0.0,14,360.24964630794204,"[['9' '18.74030695341175' 'present']
 ['0' '23.430554909469457' 'marauded']
 ['2' '55.71821770905876' 'present']
 ['10' '73.20948758894833' 'present']
 ['17' '74.63366685243513' 'present']
 ['18' '81.49715316645924' 'present']
 ['18' '91.90362378445101' 'present']
 ['18' '97.83081834410062' 'present']
 ['9' '119.10996305291738' 'present']
 ['9' '137.7659201249531' 'present']
 ['9' '141.568540040081' 'present']
 ['21' '143.02489835028317' 'present']
 ['17' '145.6168793387738' 'present']
 ['2' '166.9358677980521' 'present']
 ['10' '170.26097435674984' 'present']
 ['3' '172.88547247175637' 'present']
 ['2' '175.65665452332956' 'present']
 ['9' '181.73142295820338' 'present']
 ['3' '203.58919597103008' 'present']
 ['3' '204.64599073780562' 'present']
 ['10' '229.38579308870257' 'present']
 ['9' '231.63491815444453' 'present']
 ['11' '235.30926494918128' 'present']
 ['0' '250.55472750960237' 'marauded']
 ['10' '251.52420661998102' 'presentdestroyed']
 ['20' '271.54362483223247' 'present']
 ['11' '273.35805479819976' 'marauded']
 ['21' '276.1877524748916' 'presentdestroyed']
 ['0' '288.43308488496257' 'marauded']
 ['3' '301.4278626192679' 'present']
 ['17' '322.0067642918124' 'present']
 ['11' '335.3897668830574' 'present']
 ['17' '335.76781582499353' 'present']
 ['18' '336.8128799535841' 'marauded']
 ['3' '346.9888073163055' 'present']
 ['2' '350.9656751637302' 'present']
 ['9' '358.84883234916305' 'marauded']]","[['F1' '2.4265794509231906' 'absent']
 ['F169' '47.10527351575988' 'mated']
 ['F119' '51.89911129139029' 'mated']
 ['F60' '56.466508288953044' 'mated']
 ['F38' '57.115332285388526' 'mated']
 ['F117' '108.28148081087706' 'absent']
 ['F190' '151.99001799222285' 'mated']
 ['F80' '184.6123046138277' 'mated']
 ['F104' '185.84625361098307' 'absent']
 ['F206' '191.86621581945244' 'mated']
 ['F11' '196.68933905965596' 'mated']
 ['F139' '198.94336677746023' 'mated']
 ['F162' '209.0298836290782' 'mated']
 ['F57' '237.55499071986148' 'mated']
 ['F93' '240.18149044430731' 'mated']
 ['F137' '274.5721337737878' 'destroyed']
 ['F138' '288.5218784685596' 'destroyed']
 ['F142' '302.459193090762' 'mated']
 ['F127' '357.99316806049563' 'mated']]",558.0,70.77471008256896,15.148334224669847,1513.0,257.65487814956583,56.085520261776,188.0,31.734154235703276,7.1036530640126125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4156875054969,"[['3' '21.09330482111279' 'present']
 ['11' '21.49173773311417' 'present']
 ['9' '65.63479394121542' 'present']
 ['0' '66.4567175689416' 'marauded']
 ['9' '67.56019948710619' 'presentdestroyed']
 ['10' '67.92929050935471' 'presentdestroyed']
 ['9' '76.74307882741842' 'present']
 ['0' '108.84375306377066' 'present']
 ['0' '112.20095065741513' 'present']
 ['10' '115.38616567020131' 'marauded']
 ['9' '126.67802963570973' 'marauded']
 ['11' '134.38113345039488' 'present']
 ['9' '135.33291563363534' 'present']
 ['20' '138.83239167915326' 'marauded']
 ['3' '148.35138776623168' 'present']
 ['17' '159.77172434076255' 'present']
 ['9' '181.10721968612515' 'present']
 ['18' '187.7004385427986' 'present']
 ['21' '191.48587585760157' 'present']
 ['9' '196.7795551365355' 'present']
 ['0' '203.57936709944534' 'marauded']
 ['18' '211.79500211914862' 'marauded']
 ['3' '239.08911659596515' 'present']
 ['18' '239.96654124931055' 'present']
 ['18' '249.55984003726877' 'present']
 ['3' '250.16798606377048' 'present']
 ['18' '252.13279130749834' 'present']
 ['11' '259.9977777438407' 'present']
 ['11' '281.8845821394128' 'marauded']
 ['17' '301.7125700313182' 'present']
 ['10' '304.7705873507091' 'present']
 ['11' '319.60536688083937' 'present']
 ['17' '320.2917443637815' 'present']
 ['17' '324.69787888460127' 'present']
 ['3' '327.43167921011496' 'present']
 ['20' '345.1408942210963' 'present']]","[['F126' '39.65334739082074' 'absent']
 ['F70' '52.917678308287435' 'mated']
 ['F180' '78.09514302283814' 'mated']
 ['F77' '86.06741245792783' 'mated']
 ['F72' '129.8008287781302' 'destroyed']
 ['F5' '136.34514703944075' 'mated']
 ['F116' '140.15004542773212' 'absentdestroyed']
 ['F161' '157.70786668977257' 'mated']
 ['F95' '163.98841038900053' 'mated']
 ['F211' '178.16074454696874' 'mated']
 ['F92' '186.7932906034807' 'mated']
 ['F3' '187.76870899771737' 'mated']
 ['F7' '205.0374945129387' 'absentdestroyed']
 ['F171' '255.22084182730262' 'absent']
 ['F187' '273.3867134307964' 'mated']
 ['F158' '311.2790741517476' 'mated']]",562.0,70.59264164038501,15.51831979881318,1441.0,245.182400815305,52.47359639714153,246.0,42.59511611411542,9.249228059063018,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
3,0.054,7,360.25489136986056,"[['20' '38.30494911348316' 'marauded']
 ['10' '44.340217276189634' 'presentdestroyed']
 ['11' '48.916422686649454' 'present']
 ['10' '53.851498571845546' 'present']
 ['11' '66.41674048477923' 'present']
 ['11' '111.59532931043329' 'present']
 ['2' '125.9790936703263' 'present']
 ['20' '128.4325031444598' 'present']
 ['18' '128.45004310865076' 'present']
 ['11' '129.115630971614' 'marauded']
 ['18' '130.65747392825998' 'presentdestroyed']
 ['9' '139.2090901526302' 'marauded']
 ['2' '154.010986325824' 'present']
 ['2' '163.20138478268612' 'present']
 ['2' '172.9358250433124' 'present']
 ['21' '181.80410239450802' 'present']
 ['20' '213.15277126589336' 'present']
 ['9' '223.05534936405485' 'present']
 ['20' '227.2740046116651' 'present']
 ['20' '235.1676120717595' 'present']
 ['20' '245.6674561431025' 'present']
 ['2' '250.34535301525784' 'present']
 ['21' '261.4677120854674' 'present']
 ['11' '265.0196392707129' 'marauded']
 ['10' '293.17753396813157' 'present']
 ['11' '307.90428777887985' 'present']
 ['2' '308.0043215022117' 'present']
 ['9' '321.02180594794686' 'present']
 ['18' '329.82195809166944' 'present']]","[['F98' '96.00425609956334' 'mated']
 ['F192' '137.90421896543614' 'mated']
 ['F55' '175.09784450817745' 'mated']
 ['F105' '214.3998903529883' 'mated']
 ['F183' '263.63176057274336' 'mated']
 ['F146' '315.91496586202817' 'mated']
 ['F200' '321.1659173324535' 'mated']]",569.0,68.55339541613323,14.03894666159392,1542.0,265.44512729094714,57.40481955552737,149.0,24.509085787112443,5.388720129269476,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
4,0.0,7,360.3880618528937,"[['20' '14.622673401968651' 'present']
 ['9' '29.665306195680127' 'present']
 ['9' '44.23765175517' 'marauded']
 ['2' '46.43561770227908' 'presentdestroyed']
 ['0' '52.59031394557763' 'present']
 ['21' '57.38408374299557' 'present']
 ['3' '57.5995632527747' 'marauded']
 ['11' '59.20688830652497' 'presentdestroyed']
 ['17' '64.46480987944672' 'presentdestroyed']
 ['3' '69.08071745636107' 'present']
 ['9' '72.76558205496025' 'present']
 ['9' '112.6331379878307' 'present']
 ['18' '112.97771760402557' 'present']
 ['18' '127.3915017441278' 'present']
 ['0' '136.40456994578466' 'present']
 ['9' '150.88719333833689' 'present']
 ['0' '182.2907364938887' 'present']
 ['2' '182.34022266666958' 'present']
 ['20' '186.77249488310858' 'present']
 ['11' '193.8544257461312' 'present']
 ['17' '205.97277948986493' 'present']
 ['21' '222.6294180217975' 'marauded']
 ['18' '228.919269646311' 'presentdestroyed']
 ['10' '229.37653382944333' 'destroyed']
 ['3' '236.35106331045364' 'present']
 ['0' '238.56221627890307' 'present']
 ['20' '246.62527255264072' 'present']
 ['2' '249.9467764478231' 'present']
 ['10' '288.8710211512217' 'present']
 ['18' '291.41761303740543' 'present']
 ['20' '292.13405910982294' 'present']
 ['10' '306.182626309373' 'present']
 ['9' '317.34837429326564' 'present']
 ['9' '334.1003732362622' 'marauded']
 ['17' '340.243892908717' 'presentdestroyed']
 ['11' '345.50113995696313' 'present']
 ['20' '346.2626687783375' 'present']
 ['9' '354.1342305624893' 'present']
 ['0' '356.6331540814459' 'present']
 ['17' '359.34817986973337' 'present']]","[['F15' '37.27441352289333' 'absent']
 ['F117' '108.28611044050668' 'mated']
 ['F0' '116.5641472512742' 'mated']
 ['F81' '132.37607852000696' 'mated']
 ['F10' '164.0166014356804' 'absent']
 ['F12' '173.43848840042992' 'mated']
 ['F159' '210.38705506548737' 'mated']
 ['F156' '231.633271728612' 'mated']
 ['F85' '252.7346640682267' 'mated']
 ['F75' '264.5404728667009' 'absent']]",574.0,66.5123524151828,12.598816795045009,1591.0,268.8005882251925,57.747916431265054,159.0,24.688839060247567,5.045958930245881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9235259371651,"[['10' '3.475681004265481' 'present']
 ['21' '4.647315461466232' 'present']
 ['9' '8.688476620299902' 'present']
 ['10' '18.075932752069722' 'present']
 ['2' '29.63375946485945' 'present']
 ['18' '69.63147728159232' 'present']
 ['9' '70.29745800877316' 'present']
 ['0' '70.42183246218747' 'present']
 ['21' '74.11305741975009' 'marauded']
 ['2' '82.46825253875875' 'present']
 ['0' '89.30705286801519' 'marauded']
 ['10' '134.86696305680485' 'present']
 ['11' '160.12323109478072' 'present']
 ['0' '167.61479300483944' 'present']
 ['11' '189.3928869335829' 'present']
 ['11' '189.40214619284214' 'present']
 ['17' '193.29654920108288' 'marauded']
 ['10' '195.15437904414918' 'presentdestroyed']
 ['17' '237.23269861910705' 'present']
 ['17' '244.00655687860694' 'present']
 ['11' '257.5367489381812' 'present']
 ['10' '296.53862218259815' 'present']
 ['3' '311.49280396888753' 'present']
 ['0' '323.516529729735' 'present']
 ['21' '327.90309751007175' 'present']
 ['2' '335.33228878997676' 'present']
 ['18' '337.6179148057229' 'present']
 ['18' '339.0917261490484' 'present']
 ['10' '357.8452545463146' 'present']
 ['11' '359.74666213865083' 'present']]","[['F15' '37.26515426363407' 'absent']
 ['F126' '39.651032576005925' 'absent']
 ['F79' '65.66532982927548' 'mated']
 ['F157' '77.90557899635378' 'absentdestroyed']
 ['F98' '96.00194128474853' 'absentdestroyed']
 ['F111' '109.9875418501494' 'absent']
 ['F150' '143.76126249864342' 'mated']
 ['F184' '202.02497452189965' 'mated']
 ['F48' '205.61020147884054' 'mated']
 ['F41' '231.89889657127003' 'mated']
 ['F86' '247.3892936074641' 'mated']
 ['F166' '267.8064049753135' 'mated']
 ['F147' '289.3727769986502' 'mated']]",568.0,71.35112125577655,15.862795511822013,1567.0,270.3586611119597,58.768302773306694,103.0,18.36969268350357,3.971722878679102,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0858375359932,"[['21' '35.341016027493495' 'present']
 ['0' '49.27205947479204' 'present']
 ['9' '50.81281631053248' 'present']
 ['20' '57.21719412544683' 'present']
 ['20' '60.40649069937689' 'present']
 ['10' '69.39290014027506' 'present']
 ['0' '74.38716378612037' 'present']
 ['20' '104.66448743507294' 'present']
 ['9' '107.31413702002213' 'present']
 ['17' '110.4281088650581' 'present']
 ['10' '135.79283071517503' 'present']
 ['9' '144.96593143589834' 'present']
 ['17' '163.41735545055022' 'present']
 ['20' '165.17221290435668' 'present']
 ['20' '181.98070592008926' 'present']
 ['2' '193.1788117953823' 'present']
 ['10' '213.49636390693738' 'present']
 ['3' '235.64358545151464' 'marauded']
 ['11' '255.54472674224817' 'present']
 ['17' '272.63046844757105' 'present']
 ['3' '289.44712983878264' 'present']
 ['21' '291.77461842195856' 'present']
 ['18' '293.62817290913625' 'present']
 ['3' '305.02627439413544' 'present']
 ['21' '322.2449547942819' 'present']
 ['0' '323.5211593593647' 'present']
 ['9' '324.4414939564582' 'present']
 ['18' '349.36245955174684' 'present']
 ['2' '352.2224461397674' 'present']
 ['9' '352.68301589515545' 'present']]","[['F126' '39.657977020450375' 'mated']
 ['F124' '79.0133072861968' 'mated']
 ['F24' '80.5496336199038' 'mated']
 ['F145' '88.97733704109892' 'mated']
 ['F95' '163.9814659445561' 'absent']
 ['F214' '182.31003175259497' 'absent']
 ['F197' '187.91014021345487' 'mated']
 ['F20' '199.48212061809264' 'mated']
 ['F23' '225.18285534885973' 'mated']
 ['F9' '228.94931225195168' 'absent']
 ['F168' '229.01487202569342' 'mated']
 ['F165' '322.2212489750345' 'mated']
 ['F43' '354.93760008176963' 'mated']]",557.0,70.01731519878396,15.688486804399345,1663.0,284.08571779416343,61.10018076364217,37.0,6.032149436494282,1.2646869896762372,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.20562771227407,"[['20' '1.2128577746989209' 'present']
 ['9' '5.2330484807747295' 'present']
 ['21' '8.25052816110602' 'present']
 ['11' '15.69947718482688' 'present']
 ['20' '35.382993582909016' 'marauded']
 ['21' '38.633651747072534' 'destroyed']
 ['9' '49.03106920374138' 'present']
 ['10' '54.31658395620896' 'present']
 ['17' '61.38608524192683' 'present']
 ['20' '61.968669520291286' 'present']
 ['17' '80.35583518312214' 'present']
 ['18' '92.18721250552552' 'present']
 ['9' '103.91976285957578' 'marauded']
 ['0' '106.8983281952999' 'presentdestroyed']
 ['21' '123.47543987360655' 'present']
 ['21' '133.725954752308' 'present']
 ['11' '195.87588236467943' 'present']
 ['17' '195.88700241002945' 'present']
 ['18' '197.2924257066016' 'present']
 ['9' '216.71199631758918' 'marauded']
 ['21' '251.7542555520019' 'present']
 ['3' '256.230337914414' 'present']
 ['18' '266.19971371650803' 'present']
 ['11' '271.7637804550522' 'present']
 ['2' '280.967687089909' 'marauded']
 ['20' '312.78798917481913' 'present']
 ['18' '318.621977330827' 'marauded']
 ['21' '322.70803961086807' 'presentdestroyed']
 ['10' '323.4938300017444' 'presentdestroyed']
 ['20' '330.2396934129236' 'present']
 ['18' '341.3881127334559' 'present']]","[['F15' '37.26746907844888' 'destroyed']
 ['F15' '37.272098708078516' 'destroyed']
 ['F19' '70.32008285513388' 'mated']
 ['F186' '82.07466168538862' 'mated']
 ['F28' '88.73684295406022' 'mated']
 ['F149' '263.39164179738964' 'mated']]",568.0,69.39116128970392,13.960934978716624,1544.0,259.92006027894274,55.13205342389059,178.0,30.693398175822182,6.6125054190813355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2110236205138,"[['2' '5.512419028957432' 'marauded']
 ['10' '17.343802808558177' 'present']
 ['9' '30.37700950995309' 'present']
 ['17' '35.922299092573446' 'present']
 ['11' '38.666529873136085' 'marauded']
 ['11' '53.825301715226516' 'present']
 ['3' '79.9673287033843' 'present']
 ['0' '90.09224367918941' 'marauded']
 ['3' '92.98495839716965' 'presentdestroyed']
 ['20' '93.646290238447' 'presentdestroyed']
 ['11' '102.1204547875428' 'present']
 ['21' '131.62809268106824' 'present']
 ['0' '133.12199124760838' 'marauded']
 ['9' '145.90444770353642' 'present']
 ['11' '147.23410127162552' 'present']
 ['17' '150.44809484363375' 'present']
 ['17' '152.5339628049624' 'present']
 ['9' '160.98900024424236' 'marauded']
 ['9' '161.58112752367262' 'presentdestroyed']
 ['10' '164.62005220923967' 'presentdestroyed']
 ['0' '167.76563688591978' 'presentdestroyed']
 ['3' '169.32536757719276' 'present']
 ['10' '171.17437003541227' 'present']
 ['10' '189.0595233510795' 'present']
 ['20' '206.76502051131618' 'present']
 ['9' '214.26280080939713' 'present']
 ['10' '229.3904227183322' 'present']
 ['2' '234.9797882669204' 'present']
 ['20' '235.97711157523648' 'present']
 ['21' '248.3844949421895' 'present']
 ['11' '252.5158561110251' 'present']
 ['21' '261.52410924537776' 'present']
 ['11' '261.8752356767755' 'present']
 ['17' '280.55035269036534' 'present']
 ['10' '292.5820112474475' 'marauded']
 ['10' '294.31793504364174' 'presentdestroyed']
 ['17' '303.638704815928' 'present']
 ['9' '306.1244896356816' 'marauded']
 ['17' '323.3194941231345' 'present']
 ['0' '325.64483316540503' 'present']
 ['3' '332.7878550366351' 'present']]","[['F30' '125.91361916345262' 'mated']
 ['F148' '127.39179033648477' 'absent']
 ['F189' '141.16125482804958' 'mated']
 ['F67' '197.6914273353665' 'absent']
 ['F125' '207.7679414606599' 'mated']
 ['F9' '228.9516270667665' 'mated']
 ['F173' '264.9247172556842' 'mated']
 ['F102' '272.8398914016097' 'mated']
 ['F215' '273.01961793903996' 'mated']
 ['F50' '307.3571873811204' 'destroyed']]",564.0,71.37378037642125,15.147741573823426,1446.0,245.45398759382368,52.708682240131445,264.0,43.252794933341875,9.060598726752279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.89982405586824,"[['0' '49.27668910442167' 'present']
 ['2' '50.79334440568222' 'present']
 ['11' '51.190588230744275' 'marauded']
 ['17' '67.01878884769042' 'present']
 ['0' '78.3901559060021' 'present']
 ['2' '89.72146336660647' 'present']
 ['17' '91.07116294483126' 'present']
 ['0' '118.57637543208335' 'present']
 ['11' '124.62442608075706' 'present']
 ['10' '127.89364197529665' 'present']
 ['11' '136.39182826952964' 'present']
 ['0' '138.89522882738672' 'present']
 ['2' '161.29366735004754' 'present']
 ['11' '169.57626508882973' 'present']
 ['0' '171.4432630306615' 'marauded']
 ['2' '172.67764263267588' 'destroyed']
 ['0' '184.8794644081129' 'marauded']
 ['2' '196.1870659656759' 'present']
 ['20' '204.70832334757634' 'present']
 ['0' '206.63568571172974' 'present']
 ['21' '238.03888456404465' 'present']
 ['17' '239.66378290271598' 'present']
 ['20' '240.51732197203492' 'marauded']
 ['3' '240.58216354354988' 'destroyed']
 ['17' '251.3667382356603' 'present']
 ['2' '260.9714962674461' 'present']
 ['20' '266.58425483337015' 'present']
 ['10' '293.81816183426537' 'present']
 ['11' '300.0435946078943' 'present']
 ['10' '317.7764594663637' 'present']
 ['20' '326.30767535815295' 'present']
 ['18' '335.76633508514425' 'present']
 ['0' '335.8972378407769' 'present']
 ['0' '347.02720098337943' 'present']]","[['F1' '2.4288942657380055' 'mated']
 ['F56' '23.198358907140264' 'mated']
 ['F114' '24.295165802708855' 'mated']
 ['F100' '62.87684971925017' 'mated']
 ['F174' '75.70635127680343' 'absent']
 ['F172' '105.21843379828879' 'mated']
 ['F54' '117.71653970780635' 'mated']
 ['F116' '140.15236024254693' 'mated']
 ['F109' '146.92866695319574' 'mated']
 ['F40' '151.22283618351776' 'mated']
 ['F52' '163.33799207594006' 'mated']
 ['F209' '170.64900261145206' 'absent']
 ['F178' '209.09485960725985' 'mated']
 ['F198' '281.75453133842376' 'mated']
 ['F147' '289.3681473690205' 'absent']
 ['F96' '340.81351634536196' 'absent']
 ['F16' '346.6563355584556' 'mated']
 ['F155' '354.61323055497553' 'mated']]",555.0,72.57520724321844,15.450288244051876,1533.0,260.9385650448605,56.89221493453383,144.0,24.366474767400348,5.372674330903028,17.0,1.7000000000000004,0.1700000000000001,99.0,0.458333333333334,0.002121913580246913
