id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0154811068593,"[['20' '9.492182194474271' 'marauded']
 ['20' '13.65422309611303' 'destroyed']
 ['6' '16.25808377986375' 'destroyed']
 ['5' '26.112544231500358' 'marauded']
 ['5' '41.487773922128795' 'present']
 ['11' '56.69739456359993' 'marauded']
 ['13' '70.7853706924903' 'present']
 ['13' '70.90889787394556' 'present']
 ['17' '80.39844033302471' 'present']
 ['19' '103.73786183949332' 'present']
 ['20' '113.15141567741172' 'present']
 ['20' '124.70264405401716' 'marauded']
 ['8' '126.05364689859204' 'presentdestroyed']
 ['3' '138.98714147149735' 'present']
 ['20' '139.0172266020501' 'present']
 ['6' '143.11597067737134' 'marauded']
 ['13' '145.2927231600394' 'presentdestroyed']
 ['13' '150.57231185400212' 'present']
 ['11' '168.00644662595192' 'present']
 ['20' '174.48016803866898' 'present']
 ['5' '200.29604720983994' 'present']
 ['3' '206.1935250794665' 'present']
 ['3' '206.39544648156857' 'present']
 ['6' '227.97713797853652' 'present']
 ['19' '229.14877837682533' 'present']
 ['23' '231.0623554037645' 'present']
 ['11' '248.38857035856168' 'present']
 ['23' '251.09925769489473' 'present']
 ['20' '262.977352729634' 'present']
 ['6' '263.8000350352671' 'marauded']
 ['23' '277.1126003051667' 'present']
 ['19' '318.47877353152535' 'present']
 ['19' '339.4781529338817' 'present']]","[['F125' '54.26689556350107' 'absent']
 ['F40' '98.3662816080292' 'mated']
 ['F117' '132.50194636496983' 'mated']
 ['F215' '143.1810855507868' 'absentdestroyed']
 ['F55' '152.42672878102337' 'mated']
 ['F77' '154.33855097965136' 'mated']
 ['F156' '162.94599123145892' 'absent']
 ['F12' '167.10785941974538' 'mated']
 ['F33' '200.83133679691326' 'mated']
 ['F173' '213.47274231697682' 'mated']
 ['F53' '280.4993287127565' 'mated']
 ['F187' '282.3612739169842' 'mated']]",560.0,69.11189463978194,13.807428532515212,1515.0,254.61976042737038,54.00386460889273,210.0,36.305810632435666,7.855827343648309,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.38409353537685,"[['20' '6.324393014906945' 'present']
 ['13' '14.327034398106504' 'present']
 ['6' '19.163322191038624' 'present']
 ['8' '21.466830184608394' 'present']
 ['17' '22.822562477551585' 'present']
 ['11' '30.89700881102815' 'present']
 ['6' '43.92710317039868' 'present']
 ['3' '48.437115725330514' 'present']
 ['13' '57.633507082436246' 'present']
 ['11' '60.111830749818424' 'present']
 ['8' '64.47524874049378' 'present']
 ['23' '70.24289409971675' 'present']
 ['11' '71.83363616159937' 'present']
 ['5' '76.79924328280948' 'present']
 ['3' '114.8808856446993' 'present']
 ['5' '121.58302697568205' 'present']
 ['13' '122.9173107247085' 'present']
 ['8' '141.8869221081521' 'present']
 ['13' '164.9792716500965' 'marauded']
 ['20' '183.07886475025225' 'present']
 ['23' '207.05992689600848' 'present']
 ['3' '223.89535449075495' 'present']
 ['17' '227.63816377569714' 'marauded']
 ['11' '228.45008554560573' 'presentdestroyed']
 ['5' '230.53759835058918' 'presentdestroyed']
 ['8' '242.8807250148517' 'present']
 ['6' '244.38542321573993' 'present']
 ['19' '251.7833802080987' 'present']
 ['6' '257.09230283762633' 'present']
 ['11' '265.8007406919086' 'present']
 ['8' '266.634535796504' 'marauded']
 ['17' '267.63364307338696' 'presentdestroyed']
 ['6' '267.6972173897243' 'presentdestroyed']
 ['5' '279.2944216813665' 'present']
 ['20' '292.02614385428194' 'present']
 ['23' '295.25568537133756' 'present']
 ['11' '298.647230869347' 'marauded']
 ['5' '311.008964032435' 'present']
 ['11' '311.863554880856' 'present']
 ['3' '338.73553095951735' 'present']
 ['13' '347.23238287337927' 'present']
 ['11' '355.2437188912628' 'present']
 ['13' '356.88099453215835' 'present']]","[['F164' '108.27357019964741' 'mated']
 ['F23' '177.19419656206887' 'mated']
 ['F142' '181.73364337769266' 'mated']
 ['F193' '191.72800516622746' 'mated']
 ['F160' '194.03304367336997' 'mated']
 ['F61' '209.6226149692216' 'mated']
 ['F103' '230.9134956835412' 'destroyed']
 ['F76' '246.30179759583044' 'absent']
 ['F28' '257.6383289329488' 'mated']
 ['F109' '268.1029947055546' 'destroyed']]",569.0,68.57644778034276,13.420335636273421,1578.0,267.16155076403896,57.36204441900906,141.0,24.29858178590974,5.305696335207413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.34395365535494,"[['19' '8.000620930637426' 'present']
 ['20' '40.216035442475565' 'marauded']
 ['8' '68.63199618847734' 'marauded']
 ['3' '69.46063471714322' 'presentdestroyed']
 ['23' '70.97279822559263' 'destroyed']
 ['20' '80.71152355439166' 'present']
 ['17' '101.89416033855969' 'present']
 ['6' '101.96155669243369' 'present']
 ['17' '110.70862197854065' 'marauded']
 ['19' '111.73990724601259' 'presentdestroyed']
 ['23' '138.2878131514016' 'present']
 ['19' '139.24783668375528' 'marauded']
 ['5' '154.3931345787685' 'present']
 ['3' '155.42208885080464' 'present']
 ['6' '159.55257623714246' 'marauded']
 ['11' '176.58023550863558' 'marauded']
 ['5' '190.1609528530462' 'marauded']
 ['6' '196.73208252784642' 'presentdestroyed']
 ['23' '220.5817242710814' 'present']
 ['17' '228.52183172927803' 'present']
 ['19' '228.89195516872545' 'present']
 ['8' '231.7234324044766' 'present']
 ['11' '239.93566235850102' 'marauded']
 ['5' '241.28464989244023' 'presentdestroyed']
 ['11' '250.81261556153285' 'present']
 ['6' '260.5063222184056' 'present']
 ['6' '276.04105483367596' 'present']
 ['11' '304.2393962989148' 'marauded']
 ['5' '314.17184730421326' 'marauded']
 ['5' '319.9202045945501' 'presentdestroyed']
 ['6' '334.67382826102016' 'present']]","[['F128' '54.43400391195214' 'absent']
 ['F112' '56.42056232109271' 'mated']
 ['F127' '120.90533134212964' 'mated']
 ['F134' '120.97069989281033' 'mated']
 ['F144' '126.85299430497557' 'mated']
 ['F47' '160.20813199700814' 'destroyed']
 ['F141' '184.3517480167981' '']
 ['F178' '187.759836366454' 'mated']
 ['F67' '202.98404656789188' 'mated']
 ['F31' '220.79858942509148' 'mated']
 ['F66' '221.25943316485672' 'mated']
 ['F114' '235.05235401754035' 'mated']
 ['F76' '246.30642722546006' 'destroyed']
 ['F189' '310.1700288301732' 'destroyed']]",566.0,70.87812845280139,14.318747752549443,1350.0,228.13494263063055,49.116526783937125,365.0,61.12972659186704,12.977603267837303,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0737968688799,"[['13' '20.494572660458445' 'present']
 ['6' '43.035431379900956' 'present']
 ['19' '44.44148378921309' 'present']
 ['6' '44.467876367773144' 'present']
 ['5' '45.15575030229276' 'present']
 ['5' '47.3858326261411' 'present']
 ['23' '56.27330774587645' 'marauded']
 ['23' '57.72176388342903' 'presentdestroyed']
 ['11' '73.88858640520623' 'present']
 ['20' '74.80712280428874' 'present']
 ['13' '79.87959795774705' 'present']
 ['19' '82.2870129990277' 'present']
 ['6' '127.92860538611298' 'present']
 ['23' '128.21764523770275' 'present']
 ['8' '140.79337151495972' 'present']
 ['6' '154.6171635783364' 'present']
 ['20' '157.9574028455486' 'present']
 ['11' '174.0983349703134' 'marauded']
 ['5' '190.71314187347556' 'present']
 ['13' '203.5636633639471' 'present']
 ['23' '248.4114114505013' 'present']
 ['6' '258.5603876736094' 'marauded']
 ['20' '265.8457554363427' 'present']
 ['6' '300.1346458671923' 'marauded']
 ['11' '308.1752235550293' 'present']
 ['20' '308.59703376078653' 'present']
 ['13' '324.3625311526781' 'marauded']
 ['13' '329.77211003607596' 'presentdestroyed']
 ['19' '340.2612420578127' 'present']
 ['13' '351.8019620605195' 'present']]","[['F39' '66.70077632921667' 'mated']
 ['F111' '135.92014290254755' 'mated']
 ['F147' '143.1297246523098' 'mated']
 ['F156' '162.94830604627373' 'mated']
 ['F135' '173.3327994003761' 'absent']
 ['F45' '187.55922825415954' 'mated']
 ['F176' '196.28266384649896' 'mated']
 ['F159' '208.35135204379466' 'absent']
 ['F130' '213.19302072380904' 'mated']
 ['F72' '219.97916352896488' 'mated']
 ['F139' '230.75424363461326' 'mated']
 ['F1' '240.94813497720148' 'mated']
 ['F181' '288.8391129256282' 'mated']
 ['F154' '304.1446218660927' 'destroyed']
 ['F69' '305.6112548441798' 'destroyed']]",559.0,71.32595776608791,15.474340170928599,1496.0,256.2699797685388,56.00701505276724,190.0,30.415688424411087,6.282421430621428,17.0,1.7000000000000004,0.1700000000000001,94.0,0.43518518518518573,0.002014746227709189
4,0.0,7,360.2104427805486,"[['13' '20.49920229008807' 'present']
 ['3' '20.74939347620438' 'marauded']
 ['6' '31.828666608189927' 'marauded']
 ['17' '32.86254645116688' 'presentdestroyed']
 ['13' '37.42876730868094' 'destroyed']
 ['11' '60.269326024464036' 'present']
 ['19' '85.25404486207678' 'present']
 ['6' '94.89275744214184' 'present']
 ['20' '103.25406675497959' 'present']
 ['23' '117.87342645978603' 'present']
 ['17' '118.18704708141945' 'present']
 ['13' '122.92194035433812' 'marauded']
 ['3' '130.58820339318487' 'destroyed']
 ['20' '130.6706818414451' 'present']
 ['23' '143.45814146700855' 'present']
 ['5' '144.08516667290567' 'present']
 ['20' '144.61893198455925' 'present']
 ['3' '152.4026195210175' 'present']
 ['23' '162.30697260653827' 'present']
 ['3' '182.4545847970773' 'marauded']
 ['8' '185.0400232080337' 'destroyed']
 ['5' '186.4064850265888' 'presentdestroyed']
 ['11' '187.98439400097848' 'presentdestroyed']
 ['8' '189.98808660662834' 'presentdestroyed']
 ['17' '211.93387792788596' 'present']
 ['6' '224.06547874624238' 'present']
 ['13' '224.9894416933631' 'marauded']
 ['5' '233.98469267004694' 'present']
 ['11' '236.24081741531174' 'present']
 ['23' '277.6331221115964' 'present']
 ['20' '281.7008658016712' 'present']
 ['5' '284.7307754887213' 'present']
 ['5' '288.7143122040145' 'present']
 ['11' '327.04909671023796' 'marauded']
 ['5' '331.7415526135507' 'presentdestroyed']
 ['6' '348.50557241039036' 'marauded']
 ['6' '356.0219510406038' 'presentdestroyed']]","[['F41' '132.42954657212024' 'mated']
 ['F132' '168.6004144854153' 'mated']
 ['F15' '168.60677911763514' 'mated']
 ['F27' '173.97984904376426' 'mated']
 ['F95' '182.23321189155052' 'mated']
 ['F214' '182.76540527191133' 'destroyed']
 ['F50' '216.62936754363702' 'absent']
 ['F3' '234.8905803765671' 'absent']
 ['F36' '292.1683082285145' 'absent']
 ['F143' '309.8326799089899' 'mated']
 ['F120' '318.1975150587081' 'mated']]",577.0,69.96027779806555,13.44923268832815,1482.0,247.06740493277155,52.396875023932964,259.0,42.99177628595791,9.018260006085036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9598993298921,"[['8' '3.549993249855274' 'marauded']
 ['23' '11.422716971551061' 'present']
 ['19' '14.205888030784367' 'marauded']
 ['6' '27.62991675561324' 'marauded']
 ['3' '30.383709714793742' 'presentdestroyed']
 ['6' '45.60919903389027' 'present']
 ['17' '58.88888138613095' 'present']
 ['23' '63.21799628542275' 'marauded']
 ['8' '71.8199611247824' 'present']
 ['19' '87.33755682511655' 'present']
 ['23' '87.80297595482418' 'present']
 ['23' '102.47660738353804' 'present']
 ['23' '120.31094535286493' 'present']
 ['17' '135.2826887452347' 'present']
 ['20' '139.59096919498327' 'present']
 ['19' '151.42105311597197' 'present']
 ['13' '171.53599417169204' 'present']
 ['17' '190.11678688079866' 'present']
 ['8' '194.52028819468632' 'present']
 ['6' '207.96582057614944' 'present']
 ['17' '220.8419403140267' 'present']
 ['19' '248.1501320507758' 'present']
 ['17' '249.5534369746697' 'marauded']
 ['11' '252.61389227680502' 'presentdestroyed']
 ['17' '273.15142481854735' 'present']
 ['17' '287.08538949988014' 'present']
 ['3' '287.1156806191939' 'present']
 ['13' '287.95496285445734' 'present']
 ['20' '318.5104516361626' 'present']
 ['19' '319.5962628990656' 'present']
 ['20' '322.4650627585828' 'marauded']
 ['17' '324.81098393792183' 'presentdestroyed']
 ['17' '340.45237406794945' 'present']
 ['6' '345.0738202101413' 'present']
 ['19' '358.06633895053756' 'present']]","[['F136' '30.66696662156821' 'absentdestroyed']
 ['F17' '111.57066641229471' 'mated']
 ['F59' '117.28436253784675' 'mated']
 ['F70' '127.44275609550951' 'absent']
 ['F116' '136.7198673458409' 'mated']
 ['F34' '153.86666347617304' 'mated']
 ['F93' '156.13629407994688' 'mated']
 ['F74' '164.2837915683676' 'mated']
 ['F54' '176.0375328286238' 'mated']
 ['F16' '212.50458424270064' 'mated']
 ['F65' '257.5459056172568' '']]",562.0,72.96296663553882,15.97165886383806,1471.0,248.7625659120278,53.19833008291966,215.0,36.687502056225206,8.071695654274716,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
6,0.054,10,360.05311681318665,"[['13' '0.0023148148148148147' 'present']
 ['8' '7.997050330461851' 'present']
 ['3' '18.593348055719655' 'present']
 ['20' '20.958813951617834' 'present']
 ['20' '37.92320263719298' 'present']
 ['23' '40.05580776291396' 'present']
 ['5' '43.76965369856793' 'present']
 ['23' '61.06643754581545' 'present']
 ['11' '97.07900773212798' 'present']
 ['3' '108.75406377553094' 'marauded']
 ['23' '129.82352769437284' 'present']
 ['17' '147.91913342472253' 'present']
 ['20' '181.21832218514683' 'present']
 ['3' '183.3936462412701' 'marauded']
 ['3' '199.25406642177828' 'present']
 ['20' '213.1654550893421' 'present']
 ['11' '244.08194673509763' 'present']
 ['20' '249.7684927871728' 'marauded']
 ['17' '252.88601857257262' 'presentdestroyed']
 ['11' '256.26910819171616' 'presentdestroyed']
 ['20' '261.8587658195768' 'present']
 ['8' '280.6659954732275' 'present']
 ['19' '287.04981304200817' 'present']
 ['5' '306.4506613537062' 'marauded']
 ['13' '328.9834824661661' 'present']
 ['11' '350.5704198228469' 'present']
 ['23' '350.9698941944284' 'present']
 ['3' '355.9324385263365' 'present']]","[['F38' '9.865478426900557' 'mated']
 ['F136' '30.671596251197837' 'mated']
 ['F151' '49.40845407447018' 'absent']
 ['F182' '77.4177738368355' 'mated']
 ['F147' '143.12740983749498' 'absent']
 ['F190' '147.01559870117285' 'mated']
 ['F192' '155.2474682120406' 'mated']
 ['F35' '187.06886239190268' 'destroyed']
 ['F75' '203.0545381222294' 'mated']
 ['F194' '221.58487902239833' 'mated']
 ['F208' '231.02114768782712' 'mated']
 ['F133' '250.56556010239942' 'destroyed']
 ['F107' '303.3697278298685' 'mated']
 ['F143' '309.8303650941751' 'destroyed']
 ['F108' '356.23075798682953' 'mated']]",561.0,71.23137936325561,14.974460650845407,1523.0,262.6094423977597,56.560923367643326,147.0,24.49747884357471,5.135495019014048,13.0,1.3,0.13000000000000006,93.0,0.4305555555555561,0.0019933127572016444
7,0.0,8,360.4427622839174,"[['23' '0.9133500592099871' 'present']
 ['3' '8.114153900033068' 'marauded']
 ['11' '16.28751771541898' 'present']
 ['23' '22.536114115432024' 'present']
 ['3' '25.90276594362225' 'present']
 ['3' '28.049037577536712' 'present']
 ['6' '39.382686207442234' 'marauded']
 ['6' '44.47250599740278' 'presentdestroyed']
 ['3' '44.924555748517314' 'presentdestroyed']
 ['13' '70.55995790955701' 'present']
 ['8' '76.37300031923978' 'marauded']
 ['20' '104.9928690447181' 'marauded']
 ['5' '113.4862382104521' 'present']
 ['23' '114.84268909486919' 'present']
 ['20' '136.04729822234322' 'present']
 ['13' '157.7113907906829' 'marauded']
 ['23' '164.4858469318001' 'presentdestroyed']
 ['3' '166.57513635646885' 'present']
 ['11' '172.9636913545361' 'marauded']
 ['5' '173.54435112575558' 'presentdestroyed']
 ['13' '176.0511035044651' 'destroyed']
 ['19' '180.922153180616' 'marauded']
 ['23' '202.7191512728825' 'present']
 ['11' '209.3753685660319' 'present']
 ['13' '226.87772052118945' 'present']
 ['23' '233.43735177352616' 'present']
 ['6' '241.09058037363206' 'present']
 ['13' '242.14829266784704' 'present']
 ['13' '243.84236691107216' 'present']
 ['20' '248.21779911741345' 'marauded']
 ['13' '248.37459916880965' 'presentdestroyed']
 ['19' '248.6742397559112' 'presentdestroyed']
 ['3' '250.57581209934793' 'destroyed']
 ['20' '277.90356022576293' 'marauded']
 ['20' '281.7054954313009' 'presentdestroyed']
 ['20' '284.8411580751834' 'presentdestroyed']
 ['3' '284.96428678500797' 'present']
 ['13' '288.7600723917495' 'present']
 ['3' '291.04189994164534' 'present']
 ['8' '299.581277637251' 'present']
 ['17' '300.3228400109657' 'present']
 ['11' '309.34658950173343' 'present']
 ['11' '317.303934536283' 'present']
 ['11' '354.16795850661265' 'present']]","[['F175' '108.6963850181884' 'destroyed']
 ['F7' '143.17406021103423' 'mated']
 ['F102' '147.63914156277005' 'mated']
 ['F172' '164.2784794742127' 'destroyed']
 ['F27' '173.97521941413464' 'destroyed']
 ['F141' '184.3540628316129' 'destroyed']
 ['F150' '195.60436644405343' 'mated']
 ['F149' '206.82466884185584' 'mated']
 ['F24' '216.73809310284176' 'absent']
 ['F167' '221.51586071742784' 'mated']
 ['F6' '234.9164579549624' 'mated']
 ['F170' '268.94830540424215' 'mated']
 ['F207' '295.3399461028351' 'mated']]",569.0,66.18781968386357,12.73147013381767,1405.0,238.95518075906926,50.98667550688803,319.0,54.90135149235499,12.253666694252798,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.01368086656674,"[['3' '6.315363499171479' 'present']
 ['6' '10.468620187936253' 'marauded']
 ['23' '33.67417724848956' 'present']
 ['19' '34.63926621908457' 'present']
 ['20' '42.07400684845229' 'marauded']
 ['6' '42.235661370122116' 'presentdestroyed']
 ['11' '43.0860940084215' 'presentdestroyed']
 ['5' '52.92632848590806' 'present']
 ['13' '68.97949660688752' 'present']
 ['19' '72.4492638672144' 'present']
 ['20' '77.96911732319441' 'present']
 ['11' '86.3433596188725' 'present']
 ['20' '89.84968162012031' 'present']
 ['5' '92.2444282588071' 'present']
 ['13' '108.85869918108952' 'present']
 ['3' '119.7587721484522' 'present']
 ['17' '125.54709057050923' 'present']
 ['19' '154.4868064774925' 'marauded']
 ['20' '231.4309005408157' 'present']
 ['23' '232.49363232038948' 'present']
 ['3' '258.55959908776885' 'present']
 ['6' '284.7679853160058' 'present']
 ['17' '289.6788961117754' 'present']
 ['6' '290.5161712215128' 'present']
 ['20' '315.9423595666698' 'present']
 ['3' '321.0426759229337' 'marauded']
 ['6' '325.92247468526705' 'destroyed']
 ['13' '328.8139317926896' 'present']
 ['19' '332.9743331269666' 'present']
 ['19' '337.3917340479619' 'marauded']
 ['6' '338.93588950638866' 'presentdestroyed']
 ['17' '339.07072165876247' 'presentdestroyed']
 ['6' '345.3040816896969' 'present']
 ['23' '348.27169870866936' 'marauded']
 ['11' '359.94716932095656' 'present']]","[['F175' '108.70332946263282' 'mated']
 ['F11' '175.77029637736015' 'mated']
 ['F104' '182.31765725883045' 'mated']
 ['F141' '184.35637764642772' 'mated']
 ['F97' '201.4450826344587' 'mated']
 ['F211' '207.39747106910215' 'mated']
 ['F195' '212.74639350249103' 'mated']
 ['F49' '303.2523578188655' 'mated']
 ['F69' '305.61356965899466' 'absent']]",559.0,70.91439028708251,14.852205448665392,1479.0,250.83261488878523,53.965975217909666,214.0,36.84915651971302,8.040660274263429,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3101851851851852,0.0014360425240054857
9,0.0,9,360.4848057635797,"[['17' '0.26661712848563485' 'present']
 ['13' '5.812156291447978' 'present']
 ['20' '15.011182934897002' 'present']
 ['3' '28.449377559322684' 'present']
 ['13' '33.15371902182375' 'present']
 ['6' '42.02282384089841' 'present']
 ['19' '44.44611341884272' 'marauded']
 ['6' '51.76058858839642' 'present']
 ['13' '66.02889630087962' 'present']
 ['17' '75.00297823187772' 'present']
 ['6' '83.80666664750645' 'present']
 ['17' '90.15001890743036' 'present']
 ['17' '100.86111810911959' 'present']
 ['20' '101.10931453469911' 'marauded']
 ['19' '106.91851678295234' 'presentdestroyed']
 ['19' '127.01026579865213' 'present']
 ['11' '159.64681316727413' 'present']
 ['13' '166.9847172741425' 'present']
 ['6' '169.81339941703717' 'present']
 ['5' '195.7509858458369' 'present']
 ['19' '198.3758664180795' 'present']
 ['5' '199.63985069543295' 'present']
 ['13' '203.81368454195479' 'present']
 ['11' '214.37926132865167' 'present']
 ['19' '225.19068781593566' 'present']
 ['13' '230.90494584336872' 'present']
 ['20' '234.4913113593145' 'present']
 ['17' '238.9055891874651' 'present']
 ['19' '247.3974084323992' 'present']
 ['20' '256.91687110527096' 'present']
 ['8' '274.9129526768598' 'present']
 ['11' '293.6531068966258' 'present']
 ['17' '304.0243894262129' 'marauded']
 ['17' '305.464614639581' 'destroyed']
 ['11' '315.3936098750755' 'present']
 ['19' '327.71375715789173' 'present']
 ['11' '336.94640440746883' 'present']
 ['17' '338.44965627534503' 'marauded']
 ['17' '342.5183973024509' 'presentdestroyed']]","[['F201' '142.8095090303676' 'absent']
 ['F183' '148.57800195780385' 'mated']
 ['F78' '153.48675699767267' 'mated']
 ['F206' '179.4988319896884' 'mated']
 ['F30' '191.24815253536502' 'mated']
 ['F176' '196.28034903168415' 'absent']
 ['F138' '197.1363928375683' 'mated']
 ['F72' '219.97684871415007' 'absent']
 ['F129' '222.43734788996872' 'mated']
 ['F96' '223.5716828831421' 'absent']
 ['F22' '245.37456622078244' 'mated']
 ['F62' '248.3903229225825' 'mated']
 ['F87' '255.50553278409112' 'mated']]",571.0,71.7126643635014,15.285840956387604,1553.0,264.42494599954097,56.66794283097996,137.0,24.22996475763061,5.273374525951077,0.0,0.0,0.0,0.0,0.0,0.0
