id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.87336346946404,"[['9' '8.582393269794741' 'present']
 ['6' '44.80118311126799' 'present']
 ['8' '49.43292808409741' 'present']
 ['10' '50.84413416519498' 'present']
 ['10' '55.355274792345554' 'present']
 ['22' '59.882980836208645' 'present']
 ['4' '70.87986498002292' 'present']
 ['6' '71.01541776402149' 'present']
 ['9' '82.21571396711586' 'present']
 ['10' '86.27714580400112' 'present']
 ['10' '91.50150605411046' 'present']
 ['9' '100.99154947903715' 'present']
 ['15' '106.81253385649896' 'present']
 ['15' '116.74520556056086' 'present']
 ['10' '120.13277752213376' 'present']
 ['15' '126.54122280080703' 'present']
 ['15' '159.88787527831116' 'present']
 ['9' '164.77785153100785' 'present']
 ['21' '176.32463488998016' 'present']
 ['4' '217.78328061704818' 'marauded']
 ['15' '236.8050221155261' 'present']
 ['8' '257.2017773964225' 'present']
 ['9' '275.524014747266' 'present']
 ['8' '277.19892644806964' 'present']
 ['9' '277.58278252689024' 'marauded']
 ['15' '283.3519706972902' 'destroyed']
 ['8' '286.4508879116872' 'present']
 ['22' '290.2789366483053' 'present']
 ['4' '298.8073658280468' 'present']
 ['22' '305.51887468065365' 'present']
 ['15' '315.5167648319399' 'present']
 ['4' '320.9209451647935' 'present']
 ['10' '324.87712378971975' 'present']
 ['22' '332.7605971686439' 'present']
 ['8' '339.04302280803506' 'present']
 ['4' '342.94800425941276' 'present']]","[['F89' '28.471154496372925' 'mated']
 ['F104' '42.038559804841874' 'absent']
 ['F180' '56.910970627143655' 'mated']
 ['F138' '89.50486623520717' 'absent']
 ['F58' '93.75139462489271' 'mated']
 ['F177' '127.15590897133654' 'absent']
 ['F56' '130.82753118828686' 'mated']
 ['F165' '131.696030556106' 'mated']
 ['F150' '183.71243881495616' 'mated']
 ['F91' '187.165134808275' 'absent']
 ['F18' '208.03679617851373' 'mated']
 ['F44' '216.6439973191228' 'mated']
 ['F109' '229.4411637819627' 'mated']
 ['F145' '232.7823549560171' 'mated']
 ['F141' '277.5126973834312' 'absent']]",550.0,73.60291700647925,16.644821386978915,1632.0,271.2823462938913,57.16363470266802,73.0,12.63637519704797,3.0137110288170934,21.0,2.1000000000000005,0.21000000000000013,88.0,0.40740740740740783,0.0018861454046639214
1,0.0,10,360.3577354069334,"[['4' '7.709067055626557' 'present']
 ['4' '18.734034038630227' 'present']
 ['10' '27.213839751442386' 'present']
 ['21' '28.876631039335894' 'present']
 ['21' '46.234238229572405' 'present']
 ['10' '53.732446654294904' 'marauded']
 ['10' '80.58725381833213' 'present']
 ['0' '96.15772707774836' 'present']
 ['15' '96.56047446841293' 'marauded']
 ['0' '104.86579707082471' 'marauded']
 ['8' '116.42916765914562' 'present']
 ['21' '130.44247069985684' 'present']
 ['17' '133.5501993068529' 'present']
 ['8' '134.22340225610708' 'present']
 ['4' '150.09400838308667' 'marauded']
 ['9' '158.41309904121223' 'present']
 ['15' '160.56773834665543' 'present']
 ['21' '194.95238379591166' 'present']
 ['0' '213.972338191333' 'present']
 ['4' '220.83487547547284' 'present']
 ['17' '229.85070114443135' 'marauded']
 ['15' '233.01964570859894' 'presentdestroyed']
 ['8' '238.9674487806472' 'present']
 ['10' '245.4238385599497' 'present']
 ['17' '259.6862217296003' 'marauded']
 ['9' '261.3379458758864' 'presentdestroyed']
 ['9' '265.4781678278337' 'presentdestroyed']
 ['21' '269.9259412292445' 'marauded']
 ['17' '270.17393008365895' 'presentdestroyed']
 ['4' '276.6738814267405' 'presentdestroyed']
 ['15' '308.22150942875146' 'present']
 ['10' '328.74037946496054' 'present']
 ['6' '341.97366881193744' 'present']
 ['6' '353.93515670837627' 'present']
 ['10' '358.7953966261561' 'present']]","[['F6' '1.1238766344643576' 'mated']
 ['F22' '8.888339816347331' 'mated']
 ['F80' '28.556810919653547' 'absent']
 ['F60' '66.6946965288526' 'mated']
 ['F171' '89.77674725581002' 'mated']
 ['F131' '137.9573215987041' 'mated']
 ['F153' '141.84501142270193' 'mated']
 ['F62' '161.19500369971175' 'mated']
 ['F191' '169.53718353697' 'mated']
 ['F24' '169.68351639998454' 'mated']
 ['F66' '177.29515862339755' 'absent']
 ['F215' '181.7448192020773' 'mated']
 ['F155' '261.7474492635617' 'destroyed']
 ['F108' '304.53979420963566' 'absent']]",567.0,66.93702542600808,13.613396388650928,1495.0,250.26993438915224,53.27626907323534,254.0,43.0471610918706,8.999780863461277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.92473994515035,"[['6' '3.213507046247042' 'present']
 ['21' '32.57977572274247' 'present']
 ['15' '34.59565096273626' 'present']
 ['6' '54.41242254751752' 'present']
 ['6' '63.8804786643541' 'present']
 ['22' '65.03054257018358' 'present']
 ['8' '65.0656194655563' 'present']
 ['21' '69.07395165302971' 'marauded']
 ['10' '87.67709722605402' 'present']
 ['10' '92.34038641148084' 'present']
 ['10' '102.53099389990898' 'present']
 ['9' '104.11608996853688' 'present']
 ['15' '108.63667831484904' 'present']
 ['15' '117.42831331865564' 'present']
 ['22' '119.74868238085557' 'present']
 ['10' '146.08391539071053' 'present']
 ['21' '147.44031699480178' 'present']
 ['9' '183.91400469018197' 'present']
 ['21' '186.14228248278815' 'present']
 ['8' '188.21048367508035' 'present']
 ['17' '191.6796383253124' 'present']
 ['9' '199.0697267984278' 'present']
 ['9' '215.7655681988414' 'marauded']
 ['10' '230.05792077262208' 'marauded']
 ['21' '247.4509038463632' 'present']
 ['9' '254.69114366394382' 'present']
 ['4' '256.4813440487889' 'marauded']
 ['4' '258.40964654045746' 'presentdestroyed']
 ['6' '263.64448587178816' 'destroyed']
 ['8' '264.4231685194032' 'present']
 ['0' '267.04557266870654' 'present']
 ['4' '268.2782722650439' 'present']
 ['22' '271.7414035137775' 'present']
 ['8' '274.90541943314565' 'present']
 ['15' '285.14312059662046' 'present']
 ['22' '292.10824323204145' 'present']
 ['6' '300.8756130114569' 'present']
 ['4' '302.28468230884073' 'present']
 ['9' '305.1228801250732' 'present']
 ['15' '314.51332262765186' 'marauded']
 ['9' '316.1370939494423' 'presentdestroyed']
 ['10' '318.4203116841139' 'presentdestroyed']
 ['17' '340.3996342472779' 'present']
 ['21' '340.696129587867' 'present']
 ['15' '346.0540153331552' 'marauded']
 ['15' '350.14769277846256' 'destroyed']
 ['22' '353.07503248936086' 'presentdestroyed']]","[['F41' '54.50224063832176' 'mated']
 ['F157' '97.58177493310266' 'mated']
 ['F134' '131.26791131442297' 'mated']
 ['F214' '147.33901968070518' 'absent']
 ['F72' '152.07042694021408' 'absent']
 ['F0' '152.18362279875367' 'absent']
 ['F3' '196.95946183486288' 'mated']
 ['F160' '205.48682361113757' 'mated']
 ['F159' '238.62758340332294' 'absentdestroyed']
 ['F8' '249.91040267309526' 'mated']
 ['F189' '258.4772117262261' 'destroyed']
 ['F170' '302.8086329161263' 'mated']
 ['F77' '325.5667836173999' 'mated']]",556.0,70.34841451167512,15.651353705286118,1485.0,253.11058433542624,54.95666239564703,215.0,36.6519708875896,8.004138104954524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.47089299385493,"[['15' '23.800432895878743' 'present']
 ['21' '51.540776588136154' 'present']
 ['0' '75.49552232318447' 'marauded']
 ['4' '77.55300524744825' 'presentdestroyed']
 ['8' '77.94742314009328' 'presentdestroyed']
 ['8' '93.75745779809293' 'present']
 ['9' '95.96605974296375' 'present']
 ['0' '109.3953211223688' 'present']
 ['0' '124.34934791880384' 'present']
 ['22' '128.2479076577029' 'marauded']
 ['15' '146.07617201335933' 'present']
 ['6' '152.6589982087764' 'present']
 ['22' '159.48879659421576' 'present']
 ['15' '168.39720678865953' 'present']
 ['15' '170.15492617647956' 'present']
 ['21' '178.40525438904643' 'present']
 ['17' '187.00774004533847' 'marauded']
 ['21' '193.30002103167686' 'presentdestroyed']
 ['0' '194.01747267078665' 'presentdestroyed']
 ['10' '201.13200437352137' 'present']
 ['22' '203.28601912317853' 'present']
 ['21' '207.44062674422207' 'marauded']
 ['0' '210.95344869746947' 'presentdestroyed']
 ['17' '213.23654583518208' 'presentdestroyed']
 ['21' '214.44156993515162' 'destroyed']
 ['8' '215.3726552657099' 'marauded']
 ['22' '224.9366971844544' 'present']
 ['8' '247.21064631883087' 'present']
 ['17' '253.10559610657967' 'present']
 ['9' '257.074243082371' 'present']
 ['0' '272.802643014489' 'present']
 ['22' '293.7197337910288' 'marauded']
 ['21' '321.35310334399327' 'present']
 ['8' '328.86804324592157' 'present']
 ['15' '350.15232240809223' 'present']
 ['9' '355.17732012711485' 'present']]","[['F80' '28.561440549283173' 'absent']
 ['F169' '50.43408970470828' 'mated']
 ['F127' '122.08019226847148' 'mated']
 ['F15' '135.512731295534' 'destroyed']
 ['F167' '172.90771368174742' 'mated']
 ['F103' '190.91466355356573' 'destroyed']
 ['F132' '207.01909746450661' 'absent']
 ['F18' '208.03448136369892' 'absentdestroyed']
 ['F92' '215.41924464263263' 'absentdestroyed']
 ['F32' '234.09840360120546' 'mated']
 ['F159' '238.62989821813775' 'mated']
 ['F174' '240.27821871386246' 'mated']
 ['F154' '257.63688044214524' 'mated']
 ['F189' '258.4795265410409' 'mated']]",557.0,71.303914461529,15.372539501148974,1457.0,251.75614313007216,54.56788956110863,215.0,37.01296385833983,8.086097297818595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.63151447686823,"[['8' '11.684615654706239' 'present']
 ['17' '18.10714236202088' 'present']
 ['10' '26.200324639889743' 'present']
 ['15' '32.20650728515047' 'marauded']
 ['6' '44.94103555421355' 'present']
 ['0' '50.35673892442636' 'present']
 ['21' '63.409812448746166' 'present']
 ['10' '65.49549948162081' 'present']
 ['9' '87.51644671790442' 'present']
 ['8' '101.74962097272363' 'present']
 ['21' '102.67747990642293' 'marauded']
 ['8' '117.7369470401667' 'marauded']
 ['8' '119.71600081031366' 'presentdestroyed']
 ['6' '124.43693853092333' 'presentdestroyed']
 ['15' '135.41077043001556' 'present']
 ['0' '149.94881177347494' 'present']
 ['15' '161.85710035973284' 'marauded']
 ['10' '201.0149476528554' 'present']
 ['21' '201.49311671456294' 'present']
 ['6' '210.41019294830926' 'present']
 ['22' '210.5231607716956' 'present']
 ['6' '215.91439454503208' 'present']
 ['9' '220.40153559963758' 'present']
 ['6' '229.1052533522884' 'present']
 ['9' '243.36691916669963' 'present']
 ['17' '247.1036346338762' 'marauded']
 ['10' '248.65538839787067' 'presentdestroyed']
 ['21' '270.1378805848606' 'present']
 ['9' '276.0043562307836' 'present']
 ['22' '279.97947690353436' 'present']
 ['15' '284.65203428358177' 'present']
 ['15' '291.4567363797531' 'present']
 ['10' '293.47581103336967' 'present']
 ['6' '305.0309370467852' 'present']
 ['22' '313.52518372117686' 'present']
 ['8' '318.69506626295106' 'present']
 ['0' '334.0180693651249' 'marauded']
 ['9' '346.0122299417356' 'present']
 ['15' '351.4215598629328' 'present']]","[['F129' '9.142188728849964' 'mated']
 ['F28' '138.66844207855257' 'mated']
 ['F192' '179.0929733097925' 'mated']
 ['F30' '183.3264397471926' 'mated']
 ['F160' '205.48219398150795' 'absent']
 ['F213' '207.85195460086655' 'mated']
 ['F21' '209.83383552929533' 'mated']
 ['F43' '231.7857404324223' 'mated']
 ['F178' '232.15260689125213' 'mated']
 ['F201' '237.3684900770061' 'mated']
 ['F123' '244.7803279314529' 'mated']
 ['F88' '258.4744021102582' 'mated']
 ['F128' '313.1626357764986' 'absent']]",566.0,69.15716994841992,13.705304522437611,1474.0,252.7874993904916,54.62612238283717,199.0,36.62871171178907,8.138202933732217,11.0,1.0999999999999999,0.11000000000000004,79.0,0.365740740740741,0.0016932441700960204
5,0.0,11,360.5156027379602,"[['6' '11.836263834437547' 'present']
 ['10' '27.20921012181276' 'present']
 ['6' '55.236101656317814' 'present']
 ['10' '83.71306207342849' 'present']
 ['8' '103.26065132154308' 'present']
 ['0' '125.52991734945978' 'present']
 ['6' '133.50034882874775' 'present']
 ['8' '138.9636930352019' 'present']
 ['21' '144.2164280932979' 'present']
 ['0' '150.551964558013' 'present']
 ['15' '162.39116626992177' 'present']
 ['0' '174.47403323491147' 'present']
 ['0' '180.2192778981772' 'present']
 ['21' '198.65813117711437' 'present']
 ['22' '205.2932240673071' 'present']
 ['21' '216.44054805905427' 'present']
 ['21' '220.74245170200393' 'present']
 ['10' '222.80158785262765' 'marauded']
 ['17' '225.6811628183257' 'destroyed']
 ['6' '228.37353630950895' 'destroyed']
 ['9' '232.84841169991364' 'present']
 ['22' '263.08312313752026' 'present']
 ['17' '265.4903603083664' 'present']
 ['4' '276.6692517971108' 'present']
 ['0' '297.1510872160786' 'present']
 ['22' '303.5984628638948' 'present']
 ['6' '308.8461858236508' 'present']
 ['6' '336.08014535463303' 'present']
 ['15' '341.932156380987' 'present']
 ['6' '349.57377654755715' 'present']
 ['17' '352.91434409006234' 'present']
 ['6' '359.5402269297134' 'present']]","[['F55' '25.957749805921914' 'mated']
 ['F209' '29.818994268230405' 'mated']
 ['F151' '109.72058378066345' 'mated']
 ['F172' '111.87988553954118' 'mated']
 ['F140' '125.42675931229633' 'mated']
 ['F81' '166.27255093470725' 'mated']
 ['F25' '167.66613551757877' 'absent']
 ['F102' '201.25862093355371' 'absent']
 ['F4' '204.44759735667364' 'absent']
 ['F84' '216.1544579204312' 'mated']
 ['F19' '224.14821629290262' 'destroyed']
 ['F14' '226.02236623539667' 'destroyed']
 ['F155' '273.75670852282104' 'mated']
 ['F17' '285.83828802653244' 'mated']
 ['F122' '287.3032680771869' 'mated']
 ['F67' '316.4718624842529' 'mated']]",575.0,72.60599758744455,14.999840122079307,1680.0,281.51371941305115,60.06164935187269,38.0,6.037360041124701,1.1712604312469976,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4458796320463,"[['17' '18.57923577863484' 'marauded']
 ['17' '20.786101135849503' 'presentdestroyed']
 ['0' '20.91265814946342' 'presentdestroyed']
 ['15' '26.87204126655216' 'present']
 ['22' '35.43709305625165' 'present']
 ['15' '60.99664572664278' 'present']
 ['9' '81.2997957398842' 'present']
 ['17' '83.45294210146682' 'present']
 ['17' '85.47806209186234' 'present']
 ['0' '85.97399954352531' 'marauded']
 ['17' '93.30522293376139' 'marauded']
 ['10' '105.45912198953376' 'marauded']
 ['10' '106.9536099937147' 'destroyed']
 ['9' '133.1030053594678' 'present']
 ['21' '143.37974441173665' 'present']
 ['0' '145.65861204173765' 'present']
 ['21' '158.6726262513153' 'present']
 ['8' '198.29261647437727' 'present']
 ['0' '216.8847333646908' 'present']
 ['22' '237.0994767469748' 'marauded']
 ['17' '256.9918213161597' 'present']
 ['9' '260.52121152180973' 'present']
 ['17' '268.4820533652306' 'marauded']
 ['22' '272.40080525604805' 'presentdestroyed']
 ['22' '281.8350497149507' 'present']
 ['10' '289.94490275537726' 'present']
 ['22' '309.60929991090165' 'present']
 ['15' '311.60163081415374' 'marauded']
 ['9' '331.15400861183963' 'present']]","[['F168' '162.21136730275398' 'absent']
 ['F144' '184.5812420946052' 'mated']
 ['F193' '193.29710206169722' 'mated']
 ['F121' '194.2562545061152' 'mated']
 ['F69' '198.43638290712414' 'mated']
 ['F133' '200.958433598149' 'mated']
 ['F149' '203.96354902979175' 'absent']
 ['F13' '211.64870918472587' 'mated']
 ['F98' '271.5110410827437' 'destroyed']
 ['F87' '303.6206629348465' 'mated']
 ['F86' '304.36875205894563' 'mated']
 ['F61' '306.1266061199282' 'mated']]",564.0,72.10540553067939,15.413848298289373,1436.0,244.3122689374578,52.63299065352303,261.0,42.42691019715868,8.808230330953986,8.0,0.7999999999999999,0.08000000000000002,83.0,0.3842592592592596,0.0017789780521261986
7,0.0,11,360.08206852507004,"[['6' '3.2088774166174123' 'present']
 ['8' '6.010045285828977' 'present']
 ['6' '11.840893464067177' 'present']
 ['22' '16.363498330055698' 'present']
 ['8' '18.751944015460037' 'present']
 ['22' '26.11988890375082' 'marauded']
 ['9' '41.520944788493814' 'present']
 ['4' '43.93130187114631' 'present']
 ['22' '51.77894684271841' 'present']
 ['22' '54.62772012475107' 'marauded']
 ['9' '58.70385016775762' 'presentdestroyed']
 ['8' '76.58560174053267' 'present']
 ['8' '79.06163042059086' 'present']
 ['22' '87.9571808502184' 'present']
 ['6' '117.51568926492318' 'present']
 ['0' '125.82945320743546' 'present']
 ['17' '131.47811811183058' 'marauded']
 ['22' '142.51086262395447' 'marauded']
 ['22' '143.94081491848436' 'presentdestroyed']
 ['8' '147.18733741876292' 'destroyed']
 ['17' '149.2549976254722' 'presentdestroyed']
 ['21' '151.77417029394937' 'present']
 ['22' '151.86687466033095' 'present']
 ['22' '158.4411776670567' 'present']
 ['15' '190.42465514126835' 'present']
 ['4' '192.8330883951078' 'present']
 ['22' '208.40944705495997' 'marauded']
 ['10' '222.79695822299803' 'present']
 ['4' '222.9631353064537' 'present']
 ['21' '225.76952068242113' 'present']
 ['4' '228.2391151868715' 'present']
 ['0' '228.8852348352685' 'present']
 ['17' '237.88703360086637' 'marauded']
 ['22' '241.9710545423253' 'presentdestroyed']
 ['21' '249.33099628222325' 'present']
 ['15' '249.8260653411781' 'present']
 ['10' '255.60526537608325' 'marauded']
 ['9' '261.20592463877574' 'destroyed']
 ['15' '287.98096607183385' 'present']
 ['22' '301.4919596034657' 'marauded']
 ['4' '304.5772446184569' 'presentdestroyed']
 ['10' '336.90356061598925' 'present']
 ['22' '338.8266031200293' 'present']
 ['4' '341.7792635017147' 'present']
 ['15' '344.1670086096077' 'present']]","[['F59' '51.54719755498133' 'mated']
 ['F5' '101.7622346832287' 'mated']
 ['F131' '137.9526919690745' 'destroyed']
 ['F99' '140.3428118498134' 'mated']
 ['F85' '147.77249558664968' 'destroyed']
 ['F105' '153.0267554370147' 'mated']
 ['F20' '160.1822531318998' 'mated']
 ['F125' '184.07485801562748' 'mated']
 ['F64' '184.74585926132' 'mated']
 ['F132' '207.02141227932142' 'mated']
 ['F155' '261.74976407837653' 'destroyed']
 ['F98' '271.5156707123734' 'mated']
 ['F94' '284.7358425380634' 'mated']
 ['F170' '302.8063181013115' 'destroyed']
 ['F130' '335.46618521262434' 'mated']]",573.0,73.2444668603218,15.254608289248054,1438.0,237.92534460017825,51.044851739134984,299.0,48.87676504248619,10.405919423186154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.76420125340314,"[['6' '26.439065714076904' 'marauded']
 ['10' '36.011105851294595' 'present']
 ['15' '41.07734973916745' 'marauded']
 ['4' '41.62242380124691' 'presentdestroyed']
 ['4' '49.68995780062301' 'marauded']
 ['15' '54.45401130124707' 'presentdestroyed']
 ['6' '59.26507038977009' 'present']
 ['22' '74.32178405601549' 'present']
 ['21' '74.72885879812777' 'present']
 ['17' '82.38448116503535' 'marauded']
 ['21' '93.5475813755195' 'present']
 ['10' '99.318742210585' 'present']
 ['15' '99.43557349357384' 'present']
 ['22' '112.55993096951303' 'present']
 ['10' '124.28243662116755' 'present']
 ['9' '124.94554354369113' 'marauded']
 ['15' '126.53659317117742' 'presentdestroyed']
 ['17' '129.5561203732907' 'presentdestroyed']
 ['15' '138.83553089948188' 'present']
 ['15' '139.60528540221281' 'present']
 ['15' '145.3546029689712' 'present']
 ['0' '153.4417027600067' 'present']
 ['17' '155.5726842603986' 'present']
 ['0' '163.09370888877666' 'marauded']
 ['10' '179.30284015577124' 'marauded']
 ['10' '189.26502358903755' 'marauded']
 ['0' '200.43499105547286' 'marauded']
 ['15' '216.4712142015202' 'marauded']
 ['6' '225.65465270495667' 'present']
 ['10' '229.811597364595' 'present']
 ['0' '243.13798558534572' 'present']
 ['17' '246.93701835138702' 'present']
 ['17' '265.3177504140914' 'present']
 ['10' '273.76486807558604' 'present']
 ['0' '290.20135642792496' 'present']
 ['21' '293.84256196654957' 'present']
 ['17' '302.85937084148856' 'present']
 ['6' '306.4895712952024' 'present']
 ['17' '315.42666062312713' 'present']
 ['10' '319.56704825778775' 'present']
 ['22' '330.5433125810741' 'present']
 ['17' '335.24161139938275' 'present']
 ['6' '341.96903918230777' 'present']
 ['10' '345.37865157711207' 'present']
 ['21' '355.728013393274' 'present']]","[['F163' '45.95842032453081' 'destroyed']
 ['F171' '89.77443244099521' 'destroyed']
 ['F176' '98.83965467850962' 'mated']
 ['F165' '131.6937157412912' 'destroyed']
 ['F85' '147.7748104014645' 'mated']
 ['F162' '162.7075163195377' 'mated']
 ['F81' '166.27023611989245' 'destroyed']
 ['F215' '181.7425043872625' 'absentdestroyed']
 ['F196' '197.72114879727113' 'mated']
 ['F75' '224.60392422714807' 'mated']
 ['F146' '271.0348583318582' 'absent']]",560.0,71.78305072244136,15.583700121776515,1326.0,225.80563576558487,48.66177048034658,350.0,61.60701530087003,13.413768336942212,7.0,0.7,0.07,70.0,0.3240740740740741,0.0015003429355281194
9,0.054,6,360.28016481028374,"[['10' '5.377281266783101' 'present']
 ['6' '39.00227067152516' 'present']
 ['17' '72.46497797357723' 'marauded']
 ['21' '85.0757886349547' 'present']
 ['22' '92.24771754024682' 'present']
 ['10' '93.51754023442551' 'present']
 ['8' '109.62166962148183' 'marauded']
 ['22' '125.61548672742325' 'present']
 ['15' '127.38536341986286' 'present']
 ['15' '139.462054127566' 'present']
 ['0' '145.21679729696598' 'present']
 ['21' '146.5839921170107' 'present']
 ['0' '147.03838673142394' 'marauded']
 ['8' '154.69206220503028' 'present']
 ['17' '173.69138256957484' 'present']
 ['0' '186.85083314460155' 'present']
 ['21' '254.2391914460733' 'present']
 ['22' '286.41605703275263' 'present']
 ['4' '321.51722365275174' 'present']
 ['4' '327.00590218253745' 'present']
 ['22' '346.69109392205263' 'marauded']]","[['F55' '25.9554349911071' 'absent']
 ['F74' '84.30915691412122' 'mated']
 ['F49' '113.84365278687817' 'absentdestroyed']
 ['F52' '153.97660257127043' 'destroyed']
 ['F197' '173.63522559670434' 'mated']
 ['F91' '187.16744962308982' 'absent']
 ['F124' '189.96292576494477' 'mated']
 ['F202' '190.2465887739722' 'mated']
 ['F143' '237.72690078861288' 'mated']
 ['F212' '237.8688776474337' 'mated']]",546.0,69.33770772272993,15.087479197435849,1541.0,265.36848454653244,57.24974791810369,137.0,24.370180856202456,5.51991226998534,7.0,0.7,0.07,75.0,0.3472222222222224,0.0016075102880658422
