id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.81596426689856,592.0,70.98945312177577,13.801263462511278,1267.0,214.66658642397013,46.11803402580187,432.0,73.50876881727127,16.149372631711994,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,9,360.0837102587583,558.0,72.12735519202603,15.201398451948815,1448.0,243.7181764916121,51.7958109030288,253.0,42.31753158938793,9.00100601927722,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
2,0.054,8,360.3118757699382,562.0,69.7706638072128,13.647077046919097,1413.0,236.95386554929433,50.63056157910269,295.0,51.58469156702964,11.056578074769005,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,360.32124626604025,571.0,67.13921436648056,13.39806217599117,1316.0,218.56994090906355,46.10165637196898,430.0,73.22402151679239,15.716480275372636,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,9,360.64463372634657,571.0,71.89825810278262,15.079047276792895,1432.0,245.013296432385,52.59109283687462,251.0,41.2885109617818,8.643190784793529,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.0,11,360.42827247781605,571.0,70.28400366029314,14.267841573574122,1358.0,228.87411413507598,49.262690948674766,348.0,60.970724649879116,13.393120133496375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.6385782867439,574.0,72.75778599873483,15.009938836283972,1268.0,212.73326767857648,44.68802805252614,423.0,73.62799238075917,15.770990623181094,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,13,360.0125175610177,560.0,73.66781206118517,17.173985041436463,1506.0,253.43571363384774,54.63850853106762,182.0,30.517691065151944,6.478295138139635,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
8,0.054,8,360.12974034102973,562.0,68.46629562821325,14.435763182846927,1339.0,229.60322044952773,49.605292764460266,356.0,60.89054672693148,12.907541631342774,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,9,359.9600003569629,559.0,68.68542931797647,13.728804782095743,1453.0,239.44067264561247,50.42913879122505,297.0,50.315552132643894,10.958357729991334,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,10,360.33046924721845,567.0,74.18620575800006,15.893571315829572,1300.0,223.40699692328783,48.76175621796438,369.0,61.08463938241535,12.95464572297046,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
11,0.0,10,360.15582602706064,557.0,72.62487692597507,15.150820821889573,1396.0,238.7186082322903,51.768384775538614,289.0,48.8323636787049,10.457366536544207,0.0,0.0,0.0,0.0,0.0,0.0
