id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9744725028792,566.0,69.48656308809957,13.825065613655054,1212.0,204.0046674204452,44.092993846548964,510.0,85.25594561698475,18.223359274910447,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,15,360.52378742527554,560.0,67.53104942137895,12.863544496049792,1492.0,250.13131740609094,53.03018438474987,244.0,42.45652371406629,9.243785751966655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1794540882598,581.0,68.34933746986758,13.104148848515958,1425.0,238.58970920306038,50.58018806746174,300.0,50.72439741349985,10.892291597659028,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,11,360.1113981215219,567.0,69.48547510042617,13.932622492069045,1358.0,226.76266061547426,48.05248502348728,356.0,61.23109280591713,13.410815465061738,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,4,360.74301084133504,562.0,75.66658666307578,17.862699668800655,1180.0,198.86818254956643,42.50752833051915,511.0,85.53003128302545,18.185968705151897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.23564706256434,566.0,71.56306184619626,14.706949270731565,1316.0,226.02920744395524,48.67522763679997,358.0,61.11760690393437,13.053586891958657,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.4837558306623,556.0,73.05405919273167,16.439932739582453,1241.0,213.1704572855367,46.47324527629593,429.0,72.83638553932455,15.755351550776714,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,2,359.9964795652471,553.0,75.05179336566613,16.038920116420744,1324.0,222.38609362824678,47.66438476163276,361.0,61.043474232618536,13.082376006660112,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,360.41915657456724,575.0,68.19638145822839,13.712847190973632,1217.0,210.32100609268235,45.321688064832216,470.0,79.47650190360486,16.52483031339995,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,359.933810835606,573.0,70.02033293403497,14.1406447982062,1258.0,209.4744199393236,44.23338761810348,463.0,79.10747081864804,17.13841868032256,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,7,360.2402047913192,557.0,71.81976115285129,15.186764873283586,1312.0,219.81163505365774,46.57362245104481,394.0,66.89982436920718,14.273189117454503,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,14,360.2771269183232,562.0,71.77245395599925,15.529588444542487,1412.0,237.56518938371448,50.87963074862575,292.0,49.06606946556201,10.532034366745417,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
