id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.44958623301454,574.0,67.69913982586004,13.412342267282458,1311.0,217.5197019935449,46.256876875993285,435.0,73.37413651137263,15.78277642064952,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,8,360.1721505102664,564.0,72.23443444776093,15.215636301848436,1358.0,225.00407508538842,47.60634505915117,364.0,61.48311805437949,13.113982886451662,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,7,360.12913049645897,566.0,66.72330497667771,13.097429574726972,1582.0,260.25266658198933,54.273243983999,164.0,30.70957968608314,7.150528680906786,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.054,10,360.81465248960114,566.0,68.69965689130345,12.983436402993627,1425.0,240.54759510818366,51.41032622708798,308.0,49.38181306236489,9.965191557135736,12.0,1.2,0.12000000000000005,107.0,0.581026601842593,0.0031550645985864473
4,0.0,7,359.9886634729748,544.0,71.27185876977484,15.730522608477782,1382.0,233.94158947441073,50.10572936371256,329.0,54.80998556868508,11.481285609430524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.49953264704396,581.0,71.53300197996722,14.512423872081119,1402.0,237.3649833239487,50.22658402166059,301.0,51.13652432577541,10.99022450877575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.6393941621606,559.0,68.28028437551843,15.3022733977948,1416.0,241.52022017199195,51.69794210386437,288.0,49.23812673432111,10.543091291322167,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.054,6,360.39630945113504,570.0,70.70269829341339,14.842016399847568,1397.0,238.9133980555156,51.141769143214,296.0,48.90011672599067,10.11446161456484,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.054,8,360.3231470522164,569.0,71.63078101884659,15.658060315918247,1242.0,212.548706297587,45.76500215313821,438.0,74.53350307103284,16.288727189118095,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,10,359.89615527421364,584.0,69.75977663048938,14.16838103120422,1387.0,233.99053663140944,50.13880116170453,327.0,55.270574607248825,11.804877200571704,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
10,0.054,11,360.2334501611463,554.0,69.15557054753106,14.66214727831784,1343.0,228.02596323242855,48.967629930647995,388.0,61.22231211009213,12.650505523408713,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.054,4,360.02256334452534,558.0,71.25009310167187,15.343882048029018,1286.0,219.81007555217383,47.27226208655647,385.0,67.38695385569562,14.613290633222165,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
