id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.00634456967174,570.0,70.86147540726522,14.064618389016411,1399.0,238.55100825934542,51.21732883611791,298.0,48.88721079935642,10.245467307949875,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.0,4,359.96674046181363,561.0,69.14321500459502,13.933663111259959,1404.0,236.09404775645558,50.968668080245784,331.0,54.81427741550393,11.408438542449222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.452901849743,571.0,68.89674299700414,13.823305115354271,1486.0,252.5190712891169,54.10044561009132,225.0,36.49867868878672,7.5827207529704115,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,9,360.5249864436722,543.0,73.02975840286271,16.3544078273787,1233.0,206.82153779657207,44.859916180114844,467.0,79.0993526967892,17.497633154344058,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,9,360.66139053746497,565.0,71.08530990113942,15.15593795514237,1173.0,201.52014956529527,43.17148852574813,493.0,85.80410490076125,18.749414216479167,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.0,12,360.1681742476475,565.0,70.35003916555306,14.234731447701186,1370.0,228.7935185123318,48.325033324370665,352.0,61.03007437398171,13.1425234914692,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.33032660435657,569.0,72.79762154762881,15.497712363592678,1296.0,215.86393387930624,46.17263477023878,403.0,69.89653083177609,15.245117493391357,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,7,359.9221413734361,563.0,71.71196452670335,15.558130316527851,1276.0,213.74349676559348,45.54494463684592,430.0,73.30654011647752,15.525180410139038,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.054,10,360.37544044188024,553.0,72.09514944337008,15.769773479990628,1441.0,249.3991909067784,54.19355079910088,204.0,36.31384827160895,8.365340862587233,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,9,360.1324321939092,576.0,76.26629228915732,16.42349614075598,1299.0,215.6199321677367,45.79869000515796,396.0,67.04894812745201,14.166157256515433,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,10,360.1249357034,559.0,71.37714288186655,15.29388379573427,1267.0,220.60519157858647,48.03979931457805,399.0,66.74788374286729,14.133296906843299,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,7,360.4875965241196,571.0,71.64596012384911,16.042189926990954,1255.0,213.40400194808748,45.89924744583535,421.0,73.47933560422186,16.433977849493573,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
