id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.25316411719103,556.0,73.80726155598423,15.321203157387117,1344.0,226.47255287805964,48.02523657379737,341.0,58.34560111532865,12.813168618438574,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.72098881747405,561.0,71.63423388683331,14.94478865878152,1393.0,237.74504019223798,50.81519254357936,282.0,48.793426207956855,10.538286816707377,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,8,360.1185454021909,558.0,69.87082710438095,14.284514946542876,1201.0,203.51233679573127,44.17126042550865,509.0,85.5096670879129,18.14799269783686,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,359.9294077880103,568.0,73.8007531764971,16.024311540122277,1331.0,222.8302438949592,47.42203923833693,365.0,61.88282167365416,13.561135897831575,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,10,360.2123843861826,550.0,71.513429652492,15.727099561605433,1476.0,245.81111250024335,51.7431284340081,253.0,42.88411402658788,9.116631472878215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0023118108029,553.0,69.57755684833779,15.250083557230699,1409.0,239.48506906245694,50.638737533817185,288.0,49.049363584189564,10.387363343018885,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,10,360.4200659846857,562.0,72.55020351060716,14.972260361290807,1381.0,231.02583593324184,49.44183687847766,331.0,55.06830350735752,11.367122367598252,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,5,359.9957178264037,569.0,68.80046223755309,13.81605198121803,1334.0,228.63253796141132,50.25742966363525,364.0,61.10492564322657,13.063141405635173,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,10,360.00708233577757,558.0,71.3033420881383,15.571775049026806,1262.0,213.5641517782417,45.388992495501775,427.0,73.80233036079099,16.277395432207673,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.054,13,360.3160352637614,590.0,68.57501360383415,12.588129824642808,1541.0,259.43678265287906,55.454374997613975,183.0,30.546130257649615,6.468869888989432,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,9,360.5010137639412,564.0,72.03056065145354,15.137397369938904,1358.0,230.40961023078185,49.262718126482156,343.0,57.64637513341793,11.985856597892118,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.19896819728706,565.0,67.47407151893175,12.999875358272774,1232.0,205.29510082108717,44.24650116173078,492.0,85.51181932248944,18.57036163017957,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
