id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.9256813795556,565.0,74.49229919770046,15.565988867191235,1270.0,216.59666169843337,46.47471789064787,409.0,67.27652732478344,14.178734684752374,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
1,0.0,10,360.7572721345237,562.0,72.79536440933387,15.427511730406602,1421.0,238.61838558282338,51.08639617223876,287.0,48.733798441401355,10.421125225986767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.82136526500506,566.0,69.8757749374461,14.984378546947362,1223.0,208.87866149558968,45.036504314422125,466.0,79.92897596823924,17.243215819894345,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
3,0.054,10,360.63471995543534,568.0,67.81617163047687,14.018695845333513,1290.0,217.4291175018852,46.61105490592405,440.0,73.08743371503978,15.436354314659768,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,359.9864975758068,553.0,69.85716618755245,15.255065441882296,1445.0,237.85581182709913,49.99477926584466,287.0,50.50875253093798,10.98066079029967,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,10,360.58425093417827,574.0,74.51748422227227,15.636099895486732,1439.0,241.30021473144322,51.026314890980316,250.0,42.823693834593016,9.15514352216168,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,11,359.97232141785315,566.0,71.43297339117478,14.660191053960956,1432.0,243.92899864830932,52.37190232881206,251.0,42.84711389322126,9.045499101201203,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.4997861210717,574.0,73.2254095205767,15.592617925811565,1344.0,222.6197419401588,47.21063148701968,353.0,62.46220505937517,13.992329467673278,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
8,0.054,7,359.9232903204613,570.0,73.76914013063428,16.78101771806792,1244.0,207.1933302393175,43.73358898907176,443.0,77.88924838446373,17.114582970494283,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.52445600253316,569.0,69.99553050721008,13.763887585346025,1306.0,220.47448359417297,47.232145808256114,394.0,68.00901833499249,14.659618526321514,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,7,359.75636089896307,559.0,71.55228994411843,15.485618141784819,1272.0,214.17421459660056,45.77195739913047,442.0,73.14392413677207,15.32183341711101,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.0,5,360.184948617903,554.0,69.523341301282,14.33176803912302,1392.0,234.91853430183477,49.97963122158121,324.0,55.70372884182807,12.179669164948976,0.0,0.0,0.0,0.0,0.0,0.0
