id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3349226771932,574.0,73.35996544235026,15.022122460712037,1443.0,242.07023686002663,51.12578258350874,248.0,42.57781295327579,8.93961409150002,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,7,360.13312545311726,573.0,68.60093568910509,14.102768589823121,1466.0,247.50292943710807,52.637720549894084,253.0,42.767799481934816,9.530450176561434,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,10,360.21654119440734,563.0,69.44077943199609,14.007970685284787,1313.0,221.27400169252337,47.28587368440566,404.0,67.67717397629136,14.250217611183741,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,14,360.4785135356135,569.0,71.31754446944501,14.955036523205752,1084.0,187.9790305341694,40.96454955893356,598.0,99.6560179132365,20.923342567033377,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,14,360.06384064317473,573.0,71.27816908982412,14.398032119596433,1387.0,234.64044753023987,49.98954225722872,299.0,52.18743650679956,11.578419546776631,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,13,360.49256172570244,564.0,70.96100721967497,15.713526266491813,1481.0,251.31375164054882,53.625413567998436,214.0,36.67947577316405,7.804680880891777,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,13,360.48757996777056,551.0,71.28420223664573,15.432542383180142,1184.0,209.47682286940721,46.757016170290946,471.0,79.3072536628098,17.05548633538267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9308728631262,568.0,68.17236355548532,13.163468240704864,1444.0,247.47179024578818,54.13690632703407,245.0,42.96575949327642,9.451328571035136,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
8,0.054,8,360.1409006308559,559.0,72.22170652509007,15.454868795658705,1288.0,218.99885030081762,47.49832673552557,403.0,67.24111307263595,14.221191432815589,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,2,360.1595701239586,557.0,71.11946374211463,14.234539958840324,1466.0,251.67950063867988,54.13388470589187,212.0,36.293891979773335,7.798611420482552,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.054,3,360.166483683504,564.0,71.03790117628795,15.667092913991429,1312.0,221.61957786880524,47.30582598959847,398.0,65.6966498120312,13.624280851998657,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,11,360.04164204572066,554.0,72.36963011437442,15.727280773755087,1364.0,233.30900739829562,50.11280991181393,324.0,54.46121548639751,11.61351169756048,0.0,0.0,0.0,0.0,0.0,0.0
