id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6190340779703,584.0,70.9621142639919,14.66205731490654,1290.0,215.8855768499874,45.93203129244304,434.0,73.37092167936315,15.513943775067288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.0516040540053,571.0,68.4994609372906,13.083276864038877,1374.0,233.7522927157644,50.677158100142805,332.0,56.29476885284446,11.906271378705362,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,17,360.03317750430784,573.0,70.34928437107045,14.802147986068318,1376.0,239.0496538248277,51.93654643093048,287.0,48.92930059715306,10.895627809161732,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,11,359.98641910610274,566.0,66.7408910998326,12.620037046588104,1411.0,238.66146575082155,51.26914879558598,327.0,54.78435480105645,11.861168314593531,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2803908513725,574.0,74.31711020935775,16.594624511412498,1187.0,198.46628917740537,42.02957747733959,494.0,85.79748008140353,18.31582633511016,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,8,360.2398625363676,556.0,67.75137672499065,13.508323117532358,1366.0,229.71134665930785,49.507778301555646,366.0,61.05353967425996,12.578835401811922,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
6,0.054,3,360.19229260625633,564.0,75.3248176127214,17.508406629342154,1187.0,203.97191361598252,44.395575441177115,460.0,79.40354197572275,17.18378676303805,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,11,360.2321072639706,561.0,71.62705949420985,15.491678058604487,1375.0,234.85384978360474,50.8221352562385,299.0,51.835343810989706,11.410193268631353,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
8,0.054,12,360.0820770096079,570.0,69.67747027007115,14.898015783982345,1410.0,240.61037850689533,51.943674528145905,292.0,48.25800094996088,9.976692483855562,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.054,7,360.1266568237562,567.0,72.62209037143113,15.233070996601652,1404.0,239.8862087506429,52.85776082498266,257.0,46.213661068967255,10.32547485001863,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
10,0.054,5,360.2034281891539,571.0,72.77777652620154,15.265237412164845,1228.0,206.06548774680644,43.76177958866069,462.0,79.33932538833365,17.398412526743847,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
11,0.054,6,360.2905767591864,562.0,69.37979981926773,14.327086354214131,1351.0,227.9344927557118,48.7440515889224,346.0,61.15934056040526,13.579238981889908,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
