id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2595226791024,568.0,73.86912913193069,15.985958437501512,1182.0,194.8083278640395,40.906665293076294,542.0,91.34958873679209,19.197543495163703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.17842135230984,565.0,70.12856147076485,14.311752057088059,1428.0,239.34945866717388,50.831744247557204,301.0,48.65983612455977,9.982471621525235,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,360.11105033565036,576.0,68.91480479520789,13.833682140779358,1302.0,220.6356911415767,47.21121829353478,417.0,69.08313617676177,14.773329492790081,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.054,6,360.5503635080073,564.0,71.70205001958806,14.609230481836011,1375.0,231.38968049417528,49.049525015338546,319.0,55.11458246251577,12.474443792327282,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,360.63419677322605,575.0,69.76797632041367,14.363275115881672,1452.0,246.04597219574416,53.22165082574908,249.0,42.617335902820344,9.321411111760828,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
5,0.054,5,360.2274023833344,572.0,69.3404923446453,14.109214048620952,1372.0,239.78591075851975,52.51361061691427,288.0,48.855462906784545,10.630378302044896,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,16,359.9422351932627,556.0,72.54232175766042,15.940714343234262,1409.0,237.62502179019634,50.40579264201644,286.0,48.410322527371164,10.486854233414569,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.054,12,360.29484167777173,562.0,69.09185120372354,13.303132458033476,1381.0,240.17800143666997,52.41618605781015,277.0,48.93352633773971,10.931969534677268,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,7,360.51643868443176,576.0,70.86028133347065,14.611291922428991,1312.0,219.72272420882703,46.59699617794882,374.0,67.86350189832872,15.280972958308706,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,359.94253427211396,556.0,71.63186798435889,16.548492512136022,1128.0,192.30758165966614,41.670849068752524,564.0,95.15918825987694,20.524528700155212,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
10,0.0,10,360.1906604605904,573.0,70.4947568318455,14.76363652296612,1424.0,241.28819963248114,51.62822616603447,284.0,48.31330269267878,10.579089629050333,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,359.97526981345123,573.0,68.24628482043563,14.756824840080466,1304.0,217.43705561510762,46.330516375222764,428.0,73.21932077186246,15.583874528360056,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
