id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0943079814347,569.0,70.03397736779195,14.35084086045292,1372.0,231.15481523476356,49.519416832228885,376.0,59.01369850699613,12.03191926231164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2074787187015,553.0,74.61440239540109,17.59739262469793,1545.0,259.17015175815214,55.00770361734617,146.0,24.467140483960222,5.14390629959708,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,5,360.21761881757243,569.0,70.57123155607061,14.873684566650542,1150.0,196.45668334154277,42.71539343476369,554.0,91.5254864436468,19.364579900024477,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.054,12,360.59459433140796,573.0,67.37545590542922,13.105524822407194,1363.0,229.406862036403,48.379783247409364,353.0,61.027088421265425,13.381052458430295,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,10,360.3337855802059,563.0,72.76777780898455,15.203618271318554,1338.0,231.35599475461206,51.25988277238267,329.0,54.80345327541559,11.5601926654684,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,13,360.6027882070442,577.0,70.31251010087102,13.927547037744603,1283.0,220.71750143150615,47.44972213268889,390.0,67.03938624361588,14.541645338217283,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.054,10,360.0800611473951,560.0,71.51838838259467,16.072080301408374,1252.0,213.70301547833384,46.23617106125287,433.0,73.65947689659112,15.701156134207263,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,3,360.08582151634334,570.0,71.78651284031055,14.971644670474557,1244.0,207.3265260142108,44.16081872139458,468.0,79.38604634425428,17.366782798183515,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,12,360.3929233781796,555.0,73.53260509061538,17.396522057648376,1278.0,213.13027749492204,45.00421588786751,448.0,73.33989370203139,15.246983141279706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.13283751014035,561.0,68.41710698693541,13.947263737909978,1366.0,230.36983210289387,49.69261122890848,354.0,59.94326570308013,12.908713402320833,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.4811159291469,579.0,70.9152219642588,15.084216784483878,1330.0,226.6044952426069,48.957732339037165,354.0,61.34413457603578,13.415580512437892,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,5,359.9275081583071,566.0,68.92137488396324,14.427555591239113,1510.0,252.7892951267077,53.49131492472207,210.0,36.53143300412017,7.947890401944289,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
